0.3890922219091197-0.6583953687942043*I	0.2954115578591201+0.343346182258469*I	-0.17855341508633335+0.13505889513379613*I	-0.08658127580701819-0.056536439975339164*I	0.00200891329731798-0.0642143333023663*I	0.04135933544465356-0.024785520716944287*I	0.03300985491031825+0.01787415448152534*I	-0.00121765879950994+0.029998087363095727*I	-0.025215724206432+0.011643348280476057*I	-0.01641230024347812-0.01213238650977483*I	0.004026368214733844-0.014882308869220087*I	0.01386277150848737-0.006955046540161758*I	0.01107574303837236+0.005108098777728812*I	-0.0021127833390579653+0.012752303958906013*I	-0.012773937386552216+0.0038283183823089573*I	-0.0074561768778480765-0.004534975136717569*I	0.004979469115337608-0.007421461530919809*I	0.008547097309309018-0.004488205393400987*I	0.00422821103965435+0.003986687524239234*I	-0.0027686686554061375+0.006514388478034143*I	-0.008364855048693243+0.0016617737643444066*I	-0.0031416963117375653-0.002058271081350808*I	0.004226243852633061-0.003963893423680219*I	0.006033145756113318-0.0029986910203761356*I	0.0035562342829810406+0.001679238223079223*I	-0.0053985391131369095+0.0032811650693952894*I	-0.007239595047737587+0.0031428102543259694*I	0.001269531075221743-0.0012355231569301393*I	0.004241646275689657-0.0034068335283544476*I	0.004576767689261223-0.0017503455617738177*I
0.2954115578590783+0.3433461822585168*I	0.2105388068228404-0.5233364736604431*I	0.20883028205207663+0.2868097422831125*I	-0.17654450178903164+0.07084456183149562*I	-0.04522194036232665-0.08132196069238068*I	0.035018768207579765-0.046340178820750005*I	0.04014167664522956+0.005212566646096668*I	0.007794130703805681+0.029517502762030884*I	-0.01762995904296178+0.017865700853282488*I	-0.02118935599170404-0.003238960588685752*I	-0.002549528734958505-0.0190874330499891*I	0.015102111253062631-0.009774210091485026*I	0.011749988169479746+0.0057972574187766844*I	-0.0016981943482649153+0.008936417160003228*I	-0.009568960216823394+0.008217328822231534*I	-0.007794468271227537-0.0035931431486722868*I	0.0010909204314274912-0.009023180530076287*I	0.009207680154999976-0.003434774006688376*I	0.005778428653948714+0.002026183084644547*I	-0.004136644009138076+0.005648461288562825*I	-0.005910364967025189+0.004456117396679626*I	-0.004138611196131071-0.0023021196593174965*I	0.002891449444396631-0.005056962101725084*I	0.007782478135571593-0.0022846552006209465*I	0.0006346066430771311+0.0002824740490256947*I	-0.0036833607648908196+0.004822048477406961*I	-0.004129008037775313+0.0020456419124854726*I	-0.0029979487721447317-0.00026402327405889304*I	0.005846298764491893-0.0029858687187165694*I	0.004241646275731004-0.0034068335283103696*I
-0.1785534150863446+0.13505889513381739*I	0.20883028205206872+0.2868097422831347*I	0.21254772012017234-0.5875508069627855*I	0.25018961749672886+0.2620242215661331*I	-0.1435346468787437+0.08871871631306992*I	-0.04643959916179818-0.05132387332933099*I	0.009803044001116326-0.034696830540232114*I	0.023729376401768257-0.006919819863718386*I	0.011820498918531536+0.014635193892847504*I	-0.003767187534468383+0.010910654313101769*I	-0.010113612953342557+0.0018691381890107368*I	-0.0046623120739942596-0.006335129091025167*I	0.0023281738664613885-0.005945891709187966*I	0.004293811291688438+0.001262282282036671*I	0.003281274767081338+0.0015149556290687013*I	-0.00102186290760564+0.00372912342886826*I	-0.0035662572315047097+0.0003935443755658806*I	-0.0016777482239253574-0.002508792052059985*I	0.000842825106176943-0.0017730002423452123*I	0.002636732342299367-0.000032087996706700056*I	0.00008959984348323681+0.0016845678649036343*I	0.0001227807890684495+0.0014574263762842752*I	-0.0005823769131601388-0.0006228814362523729*I	-0.002507089668667829-0.001775797032297095*I	0.000542883087732155+0.0008581550536908879*I	0.0019041377183715018-0.0009530491079150802*I	0.0005582855107711419+0.0014152149490647534*I	0.00044775965148195643+0.00029529635069147343*I	-0.0029979487721113877-0.00026402327403266153*I	0.001269531075219194-0.0012355231569307896*I
-0.08658127580698437-0.05653643997544054*I	-0.1765445017890004+0.07084456183148737*I	0.2501896174966905+0.26202422156619226*I	0.24555757503045034-0.5696766524812494*I	0.2489719586972823+0.29202230892924547*I	-0.1687503710851684+0.10036206459351212*I	-0.06285189940534575-0.06345625983909167*I	0.013829412215901156-0.0495791394094675*I	0.037592147910243345-0.013874866403859905*I	0.022896241956902586+0.019743292670541153*I	-0.0058799708735063185+0.023662958272081078*I	-0.022887550339937047+0.005697456571272071*I	-0.012118488951824491-0.010870104227777767*I	0.007307642981846983-0.013367353240067964*I	0.012840908600898334-0.0032259231113559834*I	0.007509485806814383+0.005501643153313796*I	-0.003790531562967936+0.010243511906854817*I	-0.011931112280366241+0.002055318139952079*I	-0.004819444535556434-0.004567063133434073*I	0.0050690689588951095-0.005736893666010655*I	0.00866987809826841-0.0030307790170889153*I	0.003645834126493681+0.003363806087975679*I	-0.0052757583239934555+0.004738591445706933*I	-0.007821971960978138+0.002519928818038921*I	-0.0012375585934299561-0.0030113201892276397*I	0.004784529363495661-0.002548678474620359*I	0.006480905407526828-0.002703394669729921*I	0.000558285510833565+0.0014152149490649776*I	-0.004129008037779765+0.0020456419125094356*I	-0.007239595047836294+0.0031428102542692773*I
0.002008913297401618-0.06421433330233593*I	-0.04522194036244426-0.0813219606923465*I	-0.14353464687870562+0.08871871631304096*I	0.24897195869731922+0.29202230892920394*I	0.2203418508239276-0.5580333042007338*I	0.23255965845380444+0.2798899224194675*I	-0.16472400287043282+0.08547975572427938*I	-0.04898912789684193-0.07041130637921014*I	0.024905155254264524-0.04447104063177278*I	0.03547936457122737-0.0011225624449665195*I	0.010122304570261588+0.023571611052875575*I	-0.013336147751298013+0.019127983135353372*I	-0.0179080812245789-0.001724004959656964*I	-0.0035713916425631894-0.015358309621138431*I	0.011535854021515397-0.00938066571587702*I	0.01007223994556989+0.003288465366679084*I	-0.0008553692420600361+0.0071634169176950395*I	-0.006932227874564818+0.008185240825487392*I	-0.007704868427692543-0.0019085752837577714*I	0.0012137012204458653-0.007565754153770103*I	0.008625303241856121-0.004057655442944113*I	0.0032713389852867744+0.0002503860523045459*I	-0.0035937609213983414+0.006506616342285535*I	-0.004006227248697793+0.0035030682887814044*I	-0.0035803256852759598-0.0008869047102699266*I	0.0033392090957872172-0.004761665751050357*I	0.004784529363491304-0.0025486784746488658*I	0.0019041377183312478-0.0009530491078705154*I	-0.003683360764922067+0.004822048477387618*I	-0.005398539113007719+0.0032811650693822703*I
0.041359335444602345-0.024785520716951098*I	0.03501876820765948-0.04634017882079249*I	-0.046439599161824115-0.05132387332930255*I	-0.16875037108521498+0.10036206459357007*I	0.23255965845383386+0.27988992241940325*I	0.22436821903865886-0.5729156130699266*I	0.24642242996234576+0.27293487587926457*I	-0.15364825983212138+0.09058785450202368*I	-0.0511019112358389-0.05765900242030196*I	0.012131217867642883-0.040642722249446726*I	0.028023187693399745-0.005657537581692947*I	0.015101773685655967+0.016150149521925648*I	-0.004789050442033838+0.014639777741984944*I	-0.013679870184945703+0.002262682564578878*I	-0.0063400602979096-0.008843921143114681*I	0.003170998972730367-0.007718891951511043*I	0.006930543633903889+0.0012301942853158007*I	0.0033708746106116886+0.0031995234939599373*I	-0.0008990821185250133+0.00518654980521169*I	-0.004148634144782439-0.00022933706072165248*I	-0.004184837892488657-0.004284589084402082*I	0.0013857081939546716-0.0009148451886029154*I	0.004540870060564872-0.0009851371046225542*I	0.0006478853543038851+0.003099782813967972*I	0.000570540440534489+0.0017527227269627703*I	-0.0035803256852920003-0.0008869047102960802*I	-0.001237558593393189-0.003011320189212287*I	0.0005428830877182101+0.0008581550537140405*I	0.0006346066431137922+0.0002824740489718472*I	0.0035562342829088787+0.0016792382231260387*I
0.03300985491017029+0.01787415448160333*I	0.04014167664527079+0.005212566646093608*I	0.009803044001183986-0.0346968305403289*I	-0.06285189940536046-0.06345625983903883*I	-0.16472400287043862+0.08547975572431367*I	0.24642242996231134+0.2729348758792463*I	0.2354439620770326-0.5678075142921701*I	0.24430964662331897+0.2856871798381557*I	-0.16642219721872598+0.09441617288431452*I	-0.05855808811369519-0.06219397755696975*I	0.017110686983071072-0.04806418378043635*I	0.03657028500262569-0.010145742975057591*I	0.01932998472530243+0.02013683704620623*I	-0.007557719097356782+0.021154166219941133*I	-0.022044725233718466+0.003924456328982856*I	-0.009481756609659097-0.010902192224493823*I	0.007397242825460535-0.011682785375217754*I	0.01296368938996471-0.0017684967349930302*I	0.006927108893515603+0.004878761717025436*I	-0.006297621231527485+0.008467714874539147*I	-0.011388229192596732+0.002913473193646061*I	-0.002915306817287044-0.005520112241302259*I	0.0056273544697430615-0.004321678716973733*I	0.009117637749720022-0.0027354826664182635*I	0.0006478853543426997+0.0030997828139396476*I	-0.004006227248696138+0.003503068288806835*I	-0.007821971961018576+0.002519928818074367*I	-0.0025070896686396537-0.0017757970323810112*I	0.007782478135569628-0.0022846552005871264*I	0.0060331457561047415-0.00299869102034406*I
-0.0012176587993855618+0.02999808736303971*I	0.007794130703778979+0.029517502762039426*I	0.023729376401685563-0.006919819863638686*I	0.013829412215925785-0.049579139409525345*I	-0.04898912789680597-0.07041130637923945*I	-0.15364825983209504+0.09058785450204167*I	0.24430964662325833+0.2856871798381843*I	0.22267002469045355-0.5639791959099122*I	0.23685346974546653+0.28115220470150387*I	-0.16144272810333718+0.08699471135334454*I	-0.05001099080439932-0.06668218295037792*I	0.0213388980226698-0.0440774962561435*I	0.03380161634731557-0.0036313544970673736*I	0.01096512967648696+0.021798610810556666*I	-0.010699415409026851+0.01909589513860414*I	-0.017818481381040814-0.000039437094732430724*I	-0.0034486108535581182-0.013900883244828507*I	0.010953477108307188-0.010003547152120495*I	0.00756515027696107+0.0015126683343114058*I	-0.00031248615422624175+0.008021571971418139*I	-0.005028090156352355+0.007232191717623226*I	-0.007146582916855726-0.0004933603347414491*I	0.0016614608718990293-0.00727045780307397*I	0.005627354469773329-0.004321678716989798*I	0.004540870060514599-0.000985137104605497*I	-0.0035937609214003992+0.0065066163423067105*I	-0.005275758323936587+0.004738591445684197*I	-0.000582376913197205-0.0006228814362755281*I	0.002891449444382489-0.0050569621016744925*I	0.004226243852659114-0.003963893423718051*I
-0.02521572420639297+0.011643348280473908*I	-0.017629959042982514+0.017865700853312873*I	0.011820498918540296+0.014635193892843486*I	0.03759214791026031-0.013874866403911125*I	0.02490515525419803-0.044471040631724454*I	-0.05110191123581238-0.057659002420336676*I	-0.16642219721867835+0.09441617288433367*I	0.23685346974542817+0.28115220470151403*I	0.22764949380580615-0.5714006574408925*I	0.24540056705477856+0.27666399930809005*I	-0.15721451706375025+0.09098139887766465*I	-0.05277965945971937-0.060167794472394454*I	0.012974042973899638-0.04241572249182121*I	0.030659920035610563-0.005689625578362366*I	0.015191373529176004+0.01783471738682393*I	-0.004666269652943305+0.01609720411824987*I	-0.014262247098200573+0.0016398011283643129*I	-0.00884714996651729-0.010619718175461474*I	0.0037138820605444613-0.006860736897809852*I	0.008834681352145409+0.00027714517743817257*I	0.00392916012144784+0.0046147384430414795*I	-0.0004513224670649119+0.005481846155806492*I	-0.007146582916903846-0.0004933603347021357*I	-0.0029153068172480616-0.005520112241307699*I	0.0013857081939971832-0.0009148451885975928*I	0.0032713389852510825+0.00025038605226577966*I	0.003645834126464364+0.0033638060879716838*I	0.00012278078909268793+0.0014574263763385456*I	-0.0041386111961693745-0.002302119659337871*I	-0.0031416963116630745-0.0020582710813711806*I
-0.016412300243502168-0.012132386509789954*I	-0.021189355991710946-0.0032389605887340966*I	-0.00376718753442532+0.010910654313112817*I	0.022896241956869467+0.019743292670593295*I	0.03547936457122672-0.0011225624449584565*I	0.012131217867644897-0.04064272224945955*I	-0.05855808811367592-0.0621939775570443*I	-0.16144272810333543+0.08699471135339736*I	0.2454005670547463+0.27666399930810753*I	0.23187770484544146-0.5674139699166088*I	0.24263189839939886+0.28317838778610643*I	-0.1655793721124715+0.09264317264200404*I	-0.05592135577145447-0.06222606555376182*I	0.017200286826599884-0.04637961591549249*I	0.03669306579164313-0.008688316598746044*I	0.018747607812126796+0.019513955609946412*I	-0.010064808765970077+0.01937836918763009*I	-0.021501842145975582+0.004782611382610995*I	-0.007577618891311303-0.011855241332292309*I	0.007955528336206568-0.01026757042619351*I	0.013411449041434114-0.0014732003843648007*I	0.003929160121437235+0.004614738443063982*I	-0.005028090156265427+0.007232191717580869*I	-0.011388229192636264+0.0029134731936740917*I	-0.00418483789255723-0.004284589084404199*I	0.00862530324188676-0.004057655442952096*I	0.008669878098276377-0.003030779017104197*I	0.00008959984352448005+0.0016845678649692012*I	-0.0059103649669876536+0.004456117396621958*I	-0.008364855048834356+0.0016617737643483301*I
