0.3668902863480781-0.6773215977842775*I	0.3218957912990132+0.32787216924491663*I	-0.16149816856630275+0.15309183704843243*I	-0.08991767368726261-0.04409675827946624*I	-0.0143051612133198-0.06627237172206593*I	0.03246431398652635-0.03367680235561133*I	0.03538303026087881+0.010811461036689991*I	0.008952291809905076+0.030331850692136557*I	-0.014558096855250672+0.019484703416155012*I	-0.019055446264979944-0.004326205897071577*I	-0.007671616671590912-0.019386004967341313*I	0.008715872849311508-0.01413462313166352*I	0.011569595442591825+0.0037313325843784267*I	0.005817645123115494+0.012529680705774492*I	-0.0034721994960194183+0.010455844054388118*I	-0.010449084695372677+0.0005555156622779472*I	-0.0030168961377519104-0.012006733332915485*I	0.002878590781800336-0.010407354714572846*I	0.003975847870185396+0.002458083618919445*I	0.00469339085896174+0.009703544714848475*I	-0.00015824097927817898+0.006418812809156508*I	-0.004821988316462582-0.00008104361307472008*I	-0.0038408448209212706-0.00710947011101496*I	0.0012071978751319822-0.008478727315355698*I	0.0027766368070817663+0.0005147971977042067*I	0.0011496515934210651+0.007504434457382468*I	0.0011542552749460408+0.007678702881031525*I	-0.0001612649178316046-0.0007588601629127278*I	-0.00288879602887616-0.007693205849459672*I	-0.0013266312820404932-0.005790255662485864*I
0.3218957912990274+0.3278721692449231*I	0.20539211778176011-0.5242297607358477*I	0.23197811761175383+0.2837754109654425*I	-0.17580332977961574+0.0868194653263872*I	-0.05745335970074265-0.07777356063510903*I	0.021077869047556128-0.055460910685354074*I	0.04141660579643893-0.00334495166346682*I	0.020824933405626793+0.03029616445281925*I	-0.010103154455079704+0.02600564479508211*I	-0.02222971352683563+0.00009869844881321636*I	-0.010339573415671953-0.018460829028745008*I	0.003897978770995556-0.015654672382955866*I	0.014533517972440882-0.001604942425873186*I	0.00809739594656635+0.014187176638725492*I	-0.00463143957227011+0.013085196368089101*I	-0.006489095633752287-0.0015508892785267396*I	-0.007570493913580933-0.009851839052331175*I	0.0009589517324309659-0.009548649713962085*I	0.007571981640764811-0.0007038099997234313*I	0.0038176068909129843+0.00887689642805024*I	-0.0001285974575127051+0.009622501101789192*I	-0.003999085800191005-0.000690657301850064*I	-0.003614790441328838-0.00855977092844589*I	-0.0010642080138501832-0.006594672913306779*I	0.0023568494685680405-0.0009742928579594948*I	0.003930892082013148+0.008193500078707455*I	0.0009883866755995166+0.006745574294496334*I	-0.001734540753935175-0.000014502968431837028*I	-0.0014878961998689112-0.006549115825419958*I	-0.0028887960288782348-0.00769320584943682*I
-0.16149816856631563+0.15309183704843213*I	0.23197811761176182+0.28377541096544595*I	0.191086956568449-0.5905021324578953*I	0.26444243159827674+0.250098608609812*I	-0.14042029951873577+0.09763092636308456*I	-0.0485010678908364-0.04744170994295905*I	0.006519772192305268-0.035976207269221315*I	0.022361159531451315-0.007671157560528784*I	0.013153316734045422+0.010910159485483413*I	-0.0013872816057732558+0.011871021663414817*I	-0.010660118084244549+0.00383003103318142*I	-0.004521928292546435-0.005931148322948793*I	0.0004257792749692145-0.005198828328592843*I	0.004084433277051042-0.0010494267635774261*I	0.005080499808839559+0.0021804433058133796*I	-0.0017528487904729148+0.0026778416534903693*I	-0.0025132477635768243+0.0009071943404131259*I	-0.0028771030546186614-0.00014829433747106464*I	0.0008007107531594118-0.003129836904835095*I	0.0027499933242981223-0.0007848536127879185*I	-0.000023237930009044623+0.001767426317052871*I	0.0010786004176257386+0.0011437737864153476*I	-0.0012224489931172262-0.0001758601041508988*I	-0.002465138847903312-0.0010553364710403242*I	0.00009004726109402975+0.0010840299677004335*I	0.002195584550734826-0.0017331530208572815*I	0.0010420960531400342+0.0005002942292493705*I	-0.0003382446064413858+0.000955318631993749*I	-0.0017345407539308625-0.00001450296841876387*I	-0.0001612649178382075-0.0007588601629257277*I
-0.08991767368727263-0.0440967582794783*I	-0.17580332977961016+0.08681946532638592*I	0.26444243159828096+0.25009860860982114*I	0.2264699868293146-0.5796906714212142*I	0.27339472340819126+0.28043045930198185*I	-0.1549783963739887+0.11711562977920717*I	-0.06755651415581983-0.05176791584002331*I	-0.0011518444792737318-0.055362212236547755*I	0.031077032380757097-0.021805780692206435*I	0.024722912176628885+0.014641492069852076*I	0.004430363517351308+0.02440070236922321*I	-0.014132317580262592+0.014285875087540832*I	-0.014971012987937037-0.005375632660675158*I	-0.002591116862759545-0.017205561661475702*I	0.006963024058852972-0.011456781478186476*I	0.009056347679001842+0.004638526924747797*I	0.002940542068494564+0.012381386368358966*I	-0.002671488742840634+0.007326007149532438*I	-0.007699091371087736-0.00022933795053410843*I	-0.0030401340677691383-0.010239307015824033*I	0.003957191199446284-0.009263580928168421*I	0.0027533988770549567+0.0022822235147458144*I	0.002228252011049097+0.008648208243831763*I	-0.00006819371816003918+0.007502842776858557*I	-0.0026264037657446598-0.0018141966339592364*I	-0.0027987487677722696-0.006609175881731113*I	0.0008689532686875417-0.007523408683372603*I	0.001042096053140917+0.0005002942292581424*I	0.000988386675586684+0.00674557429449555*I	0.0011542552749632911+0.00767870288101568*I
-0.014305161213301117-0.06627237172205705*I	-0.05745335970075321-0.07777356063509952*I	-0.14042029951874657+0.09763092636307415*I	0.27339472340820115+0.28043045930197447*I	0.21191188997406396-0.5602059680050678*I	0.25433927714320953+0.2761042534049025*I	-0.16265001304557716+0.09772962481187406*I	-0.05884064130651468-0.06590253897168592*I	0.01041775096331424-0.05163087965218512*I	0.036894677503881895-0.009276099986403386*I	0.021250712680615815+0.025097336124224226*I	-0.006018721178039197+0.02495621803148621*I	-0.01714921371800593+0.002279141754652335*I	-0.012092422206127225-0.015782987375259162*I	0.0013847310074082554-0.014747478042568044*I	0.011656414917815322-0.0017532367633196874*I	0.00889810669974566+0.011057339733902017*I	-0.0018814462479814192+0.012300342755263942*I	-0.0065123335637702305+0.00021653703854286304*I	-0.0064918934959432-0.00870806526589512*I	-0.00026349726069847454-0.009724509818144201*I	0.005106842792874308-0.0017591464707527203*I	0.003907654152007411+0.009960926395768274*I	0.002066987093211439+0.00788934808089831*I	-0.0029569897470460697-0.00019036307257285198*I	-0.003953035047770713-0.007604452296457769*I	-0.002798748767781317-0.006609175881742977*I	0.0021955845507294507-0.0017331530208644559*I	0.00393089208202629+0.008193500078711823*I	0.0011496515934169883+0.007504434457394282*I
0.0324643139865207-0.0336768023556074*I	0.021077869047563556-0.05546091068537371*I	-0.04850106789083341-0.04744170994295274*I	-0.15497839637399274+0.11711562977922906*I	0.2543392771432044+0.27610425340488687*I	0.20424027330248665-0.5795919729723968*I	0.26305514999251367+0.261969630273239*I	-0.15108041760298646+0.10146095739624184*I	-0.053022996183394636-0.053372858265885094*I	0.006945551467307249-0.0411750355978188*I	0.026445592808485397-0.00872058432413885*I	0.01823381654286454+0.013090602791342242*I	-0.0031401303962153215+0.014548863316901977*I	-0.01317336584783198+0.004737225373551282*I	-0.007399031347179552-0.0060794426603822645*I	0.0012264900281509271-0.008328665233421639*I	0.006834426601342544-0.0018342803764128067*I	0.005057261878818719+0.003947869622916835*I	-0.0006742483728338126+0.0038216154399024413*I	-0.003735696756702009+0.0007313342362177794*I	-0.005342241902517751-0.0012036308084787091*I	0.0008907580142507054-0.002045806937116353*I	0.004945577875038012-0.0025180066336911704*I	0.0010188581231280502+0.0022677205463345756*I	0.0007403558111861586+0.0020990924184126625*I	-0.002956989747060572-0.00019036307260526225*I	-0.00262640376573133-0.001814196633932444*I	0.00009004726110597759+0.001084029967704991*I	0.0023568494685623567-0.0009742928579691459*I	0.0027766368070634936+0.0005147971977012755*I
0.035383030260870696+0.010811461036677598*I	0.04141660579642842-0.0033449516634597963*I	0.0065197721923198485-0.03597620726921945*I	-0.06755651415582045-0.05176791584002765*I	-0.16265001304557436+0.09772962481187757*I	0.2630551499925072+0.2619696302732394*I	0.2158098687450762-0.5758606403880265*I	0.268872795115635+0.2744993109790256*I	-0.1545526170989982+0.111916801450613*I	-0.0634720808787833-0.05281734260360947*I	0.003928655329553148-0.053181768930711706*I	0.029324183590310755-0.01912793903872504*I	0.022209664413035922+0.015548686410251929*I	0.0015532604627289048+0.0242524080317621*I	-0.013331606827089372+0.0111560381827135*I	-0.012221019663640979-0.006160486273470766*I	-0.002614354792778317-0.01543813534443006*I	0.008041624476480963-0.010313007691763215*I	0.007833898685887608+0.004462666820601762*I	0.00047540322059741154+0.011326049897310262*I	-0.002581441481752718+0.00841003711724076*I	-0.0055035068203556714-0.0019624909714059747*I	-0.0019980380146197717-0.009739012786558284*I	0.003618946592990414-0.008308262296180667*I	0.0010188581231300173+0.0022677205463200963*I	0.002066987093222807+0.007889348080922861*I	-0.00006819371816760175+0.00750284277684539*I	-0.0024651388479109077-0.0010553364710361953*I	-0.001064208013848697-0.0065946729133066736*I	0.0012071978751433655-0.008478727315360665*I
0.008952291809916213+0.030331850692148582*I	0.020824933405631685+0.03029616445283911*I	0.022361159531442357-0.007671157560544218*I	-0.001151844479284451-0.055362212236568835*I	-0.05884064130649997-0.06590253897167278*I	-0.15108041760299032+0.10146095739624784*I	0.26887279511563544+0.2744993109790241*I	0.21233766924906242-0.565404796333658*I	0.25842371042024426+0.27505482664130954*I	-0.15756951323675653+0.09991006811771722*I	-0.060593490096957234-0.06322469731820629*I	0.007904503199731483-0.050723685311792124*I	0.034017574449255586-0.009424394323857551*I	0.022051423433769424+0.021967499219398792*I	-0.0032687278537260308+0.024171364418680504*I	-0.017172451648017565+0.004046568071708332*I	-0.01101382178851441-0.014639213588832594*I	0.0001622820143030943-0.014923338146726486*I	0.009191276069910733-0.0028085732343685697*I	0.008988153960835904+0.012141369701617272*I	0.000314138302757353+0.01056718973440375*I	-0.005470237510627551+0.0007168312677868232*I	-0.006830138102401183-0.007752746633905199*I	-0.001998038014610045-0.009739012786548809*I	0.004945577875031149-0.0025180066336909024*I	0.003907654152003323+0.009960926395773522*I	0.0022282520110525725+0.008648208243831071*I	-0.0012224489931155539-0.0001758601041717284*I	-0.0036147904413360503-0.008559770928444555*I	-0.003840844820911584-0.007109470110984597*I
-0.014558096855246713+0.019484703416151203*I	-0.010103154455076686+0.026005644795063867*I	0.013153316734035105+0.010910159485500318*I	0.03107703238076803-0.02180578069219737*I	0.01041775096330433-0.05163087965219306*I	-0.05302299618338943-0.053372858265894565*I	-0.15455261709899398+0.11191680145062277*I	0.2584237104202387+0.2750548266413046*I	0.20932077311131522-0.5774115296665553*I	0.26130230120206177+0.26464747192671195*I	-0.1535936653665737+0.1023681517366456*I	-0.05590009923801644-0.053521152603340796*I	0.007746262220466443-0.044304872502658514*I	0.02919558613279828-0.009505437936925223*I	0.018210578612847715+0.014858029108387412*I	-0.0020615299786043624+0.015692637103321312*I	-0.01439581484093579+0.004561365269412177*I	-0.009864170195081807-0.007134779131440006*I	0.0013165372892459603-0.007244635265711816*I	0.009030011152074613-0.00356743339727218*I	0.00609935793195457+0.0044481638521624125*I	-0.0010124929792728696+0.0047769340718993615*I	-0.005470237510629166+0.0007168312678089063*I	-0.005503506820361798-0.001962490971419129*I	0.0008907580142589614-0.0020458069371116815*I	0.005106842792875748-0.0017591464707643278*I	0.002753398877050338+0.0022822235147465244*I	0.001078600417620089+0.001143773786432587*I	-0.003999085800177198-0.0006906573018527031*I	-0.004821988316473244-0.00008104361309188836*I
-0.019055446264997247-0.004326205897070546*I	-0.022229713526831844+0.00009869844880155515*I	-0.0013872816057639175+0.011871021663415944*I	0.02472291217662724+0.014641492069867984*I	0.03689467750388101-0.009276099986410016*I	0.006945551467307884-0.04117503559782271*I	-0.0634720808788013-0.05281734260361281*I	-0.1575695132367356+0.09991006811772508*I	0.2613023012020639+0.26464747192670773*I	0.2132966209814863-0.5749534460476271*I	0.2659956920610111+0.2743510166415776*I	-0.15375190634583993+0.10878696454577709*I	-0.06072208755447776-0.05360219621640925*I	0.003905417399546948-0.05141434261365983*I	0.03040278400791959-0.01798416525229729*I	0.020987215419930105+0.015372826306093278*I	-0.0009118783851661987+0.02319707156072498*I	-0.0132415595660047+0.012240068150415227*I	-0.010025435112909573-0.00789363929434283*I	-0.001572258739637766-0.01493784111515941*I	0.007703379870048196-0.009357689059780747*I	0.006099357931949151+0.004448163852183007*I	0.0003141383027615292+0.01056718973438794*I	-0.002581441481747785+0.00841003711723828*I	-0.005342241902524374-0.0012036308084827755*I	-0.00026349726069623013-0.00972450981813401*I	0.003957191199443258-0.00926358092817677*I	-0.000023237930003641454+0.0017674263170654738*I	-0.00012859745752071282+0.009622501101796908*I	-0.0001582409792692238+0.006418812809125703*I
