0.5154541104218529-0.3909946899845549*I	0.004711374399925561+0.37724620033354794*I	-0.1969144566045662-0.07620181933450236*I	0.06002517178600429-0.10474560161333248*I	0.07058730234456641+0.040839410417521725*I	-0.02792548271967524+0.050496407133944876*I	-0.043087738171998693-0.021674552467123794*I	0.01703761516840658-0.03222135386492625*I	0.02878739905108468+0.012733140425170564*I	-0.00925868555531417+0.02329353776510819*I	-0.022159037630816066-0.007768263953902611*I	0.004750673784988825-0.018441968087135753*I	0.018760368054521533+0.005423464523483015*I	-0.0028813670639401567+0.014721067006489792*I	-0.015635209731560504-0.003897027192358997*I	0.0012687626525890597-0.011601019162535935*I	0.013525544816646095+0.00225633462523027*I	-0.0006025217976769159+0.00949982858913829*I	-0.010898397508283263-0.0005312032702855154*I	-0.0011495104864863313-0.009197944976711003*I	0.009925395525942878+0.0008675133785730559*I	0.0018419371466845903+0.0077613708345915244*I	-0.008961219822120304-0.00102620961380364*I	-0.002027370776380304-0.005611347678101486*I	0.0073213026717110306-0.000538301465276541*I	0.0033464572215888156+0.005704475415336016*I	-0.007290676807705083+0.0003535603307049314*I	-0.003191528484541777-0.005047314127984101*I	0.006529554780266836-0.00018168220615710616*I	0.002842126802388252+0.0039452512906532145*I	-0.004702502873653671+0.0009728592543214321*I	-0.004227628133945479-0.004302207756770942*I	0.004751907408862352-0.00015200646980650747*I	0.004285290148764209+0.003280076504097701*I	-0.004361841193189524+0.00019354256790399453*I	-0.004078402676874769-0.0023029142003128853*I	0.0033549490079077633-0.0011656678307270217*I	0.004654984939796066+0.002886498018317093*I	-0.0032624623996008275+0.0006640220265909802*I	-0.0041816008977120026-0.002572502830081122*I	0.0019620978564022892-0.00048357842492276*I	0.005007793779627039+0.002187949052795082*I	-0.0016992179808456812+0.0006186086744292142*I	-0.0056535710370564365-0.0020732827952275137*I	0.0025191631590577687-0.0010690111037949272*I	0.004169833109731555+0.0033183310874934325*I	-0.000995638032385752-0.0008182109230839114*I	-0.004241360159228186-0.001957869228491298*I	-0.0003900313250837575+0.0008726739765176914*I	0.005515764859584712+0.0009331597905025074*I
0.004711374399919265+0.37724620033354284*I	0.318539653817292-0.4671965093190409*I	0.06473654618592886+0.27250059872019167*I	-0.1263271542600011-0.03536240891696259*I	0.03209968906633224-0.05424919447939567*I	0.0274995641725641+0.019164857950401827*I	-0.010887867551272145+0.018275053269017162*I	-0.01430033912089556-0.00894141204196289*I	0.007778929613066646-0.008927816099799674*I	0.006628361420288267+0.0049648764712500685*I	-0.004508011770333399+0.004851569677988408*I	-0.003398669576286484-0.002344799430435108*I	0.0018693067210291806-0.003720901080634777*I	0.0031251583229931694+0.0015264373311242893*I	-0.0016126044113931113+0.0031200478439470897*I	-0.0021096649148633346-0.001640692567130842*I	0.0006662408548590731-0.0021011905733829975*I	0.002627147308400341+0.0017251313549300708*I	-0.0017520322841745764+0.0003018836124341397*I	-0.0009730019823507598+0.0003363101082870704*I	0.0006924266602132908-0.0014365741421262814*I	0.0009641757038161339-0.00015869623521002762*I	-0.00018543362969943264+0.0021500231564516516*I	-0.0016399171504005623-0.0015645110790384474*I	0.001319086445209382+0.00009312773719749514*I	0.00003062586398540656-0.00018474113452922002*I	0.00015492873708262657+0.0006571612872931145*I	-0.0007611220274694568+0.00017187812461577105*I	-0.0003494016821433307-0.001102062837384747*I	0.0018270519066238685+0.0007911770481946866*I	-0.001385501331577487-0.00035695646613967874*I	0.00004940453523720107+0.0008208527845465404*I	0.000057662014776145684-0.0010221312527135566*I	0.0003900662157313447+0.00004153609812875967*I	0.00020688747182398483+0.0009771623037740178*I	-0.0010068921852175335-0.0009721252628288243*I	0.0005765822628673081+0.0005835838180194645*I	0.00009248660834806598-0.0005016458041675277*I	0.0004733840420671858+0.0003139951882845874*I	-0.0013003645432084602+0.00018044360161389221*I	0.0008261928819389916-0.0003845537772417952*I	0.00026287987553341084+0.00013503024947352668*I	-0.0006457772574056551+0.00011466625759831421*I	0.0008199451781790313-0.0004504024293993257*I	-0.0014837379272826497+0.0012450482923042423*I	0.0015235251266408306-0.0018872220269234414*I	-0.00007152704948772023+0.001360461859046589*I	-0.0013856693574688926+0.000054463053407866654*I	0.0012744047003628895-0.0010247094379949508*I	-0.000390031325093783+0.0008726739765342281*I
-0.1969144566045573-0.07620181933448236*I	0.06473654618592524+0.27250059872017834*I	0.3891269561618481-0.4263570989014938*I	0.03681106346626326+0.3229970058541291*I	-0.1694148924320069-0.05703696138409124*I	0.04913730423474394-0.08647054834431331*I	0.05628696322365557+0.031897998375553994*I	-0.02014655310660933+0.041568591034155715*I	-0.036459376751683044-0.01670967599589734*I	0.012529603398038838-0.027369784186908552*I	0.025388729474819023+0.010388340994705566*I	-0.007389378834293475+0.019572636684509606*I	-0.019033879307804993-0.006241826622818673*I	0.0031380693735587792-0.015321920243159428*I	0.016650703139709507+0.0037827719563412452*I	-0.0022151262091428784+0.01261987643311646*I	-0.013008062423088926-0.002171895837454777*I	-0.0004832696316536599-0.01129913555006892*I	0.01255254283434024+0.002592644733497569*I	0.00008990486252052302+0.00806325444702002*I	-0.009934221804472851-0.0006898995054995402*I	-0.0013349441161743956-0.0070479218202658305*I	0.008285478375536665-0.000696997700431254*I	0.0031610235918888454+0.007854498571727203*I	-0.008930593958127744-0.001210950748267976*I	-0.0018724420392857437-0.0049541863908711325*I	0.0065601806442038965-0.00036642334058033287*I	0.0029970555394892412+0.004602412577846605*I	-0.005463624901103474+0.0011447373790014297*I	-0.004577029816123521-0.005404270594190626*I	0.006578959315518729+0.0006391705784266334*I	0.002899788817147015+0.0029231200379036637*I	-0.004312436657888546+0.0010143953524967613*I	-0.004020740662181596-0.003325045453037849*I	0.0037450152237212143-0.0011241317326177497*I	0.004861872411556168+0.0038636603221178486*I	-0.004269354584770696-0.0003081032362731919*I	-0.0036050186348712066-0.0019889190120036173*I	0.0020545844647431462-0.0009852242291627945*I	0.0054811778217312875+0.00250194424113433*I	-0.0029995825240998093+0.0007990522760185387*I	-0.004827378155077054-0.002457836572453005*I	0.002782043034548542-0.0009339808543522224*I	0.0035240558523798177+0.0034329973451333127*I	-0.00017569285425965284-0.001268613352525928*I	-0.005725098086480916-0.0007128209361438425*I	0.0011334938015487353-0.0010145480504430864*I	0.005444237810103805+0.002293621649561677*I	-0.0013856693574845198+0.00005446305341611612*I	-0.004241360159213575-0.001957869228499125*I
0.060025171786008795-0.10474560161335826*I	-0.12632715426001453-0.03536240891694924*I	0.03681106346627688+0.3229970058541356*I	0.3460392179898386-0.4480316513686395*I	0.053848678634665234+0.2907756519892218*I	-0.14062749338091418-0.044303820958944445*I	0.039878618679424965-0.06317701057917148*I	0.0341279255928435+0.024129734421625637*I	-0.015395879321624298+0.023126622947029937*I	-0.017699008697156546-0.011286211472420512*I	0.009648236334081054-0.012648717180403626*I	0.009753519743296265+0.006491313802322477*I	-0.0061206161817573684+0.00797161752199826*I	-0.005508334491104989-0.003985491997619295*I	0.0025355475758393644-0.005822091653976147*I	0.005752305631444493+0.0032515686860066463*I	-0.0033646366956174237+0.0034219314564412065*I	-0.003082666897175191-0.0013043824588960704*I	0.0013586675150484137-0.0035377647154837153*I	0.0035913230122299167+0.0015664351197119206*I	-0.0019374659138813486+0.0024519067688941218*I	-0.00261291913275178-0.0012282009707512871*I	0.0020115131054248107-0.001343446404955001*I	0.0009948015678016937-0.0003434373696886964*I	-0.00003050489260893069+0.002807184443684131*I	-0.002401039177898302-0.0013926329543507577*I	0.0009696847631038163-0.001008935100283392*I	0.0018576777705945858+0.0006064359137751755*I	-0.0012305725945147266+0.00030020482106509486*I	-0.0007117174922033539+0.0009927309092145873*I	-0.0002917396673786728-0.002124194090136288*I	0.0022171181223566605+0.0008327131463688772*I	-0.001178613859770553+0.0006202058375977639*I	-0.0009574876499460294-0.0001512724782808949*I	0.000634244277609907-0.000438547434667522*I	0.0004825528241006033-0.00046010970606202443*I	0.0006802715138735079+0.0012911574920749665*I	-0.002307256728411396-0.0007916816612417379*I	0.001402775144806951+0.000199030040816651*I	0.0003553664838487323-0.0003666155547139755*I	-0.00017239321528411978+0.0004286614458677943*I	-0.0004804193650802459-0.00026995882776000425*I	-0.0006575450453066924+0.0008604945150536767*I	0.0017864050021335048-0.0017521917774526662*I	-0.0007173043068411258+0.0014751281166421146*I	-0.0005657241793404226-0.0003959393759952273*I	-0.00020933322689013474+0.00022033885433765476*I	0.0011334938015302688-0.0010145480504285302*I	-0.00007152704947165864+0.0013604618590701914*I	-0.0009956380323888332-0.0008182109231289745*I
0.07058730234454079+0.040839410417522405*I	0.0320996890663713-0.05424919447938669*I	-0.16941489243203858-0.05703696138410228*I	0.0538486786346807+0.29077565198922334*I	0.374826617040943-0.43529851094348165*I	0.04458999307934014+0.3140691897543538*I	-0.16278653101174012-0.052072084912867966*I	0.04462929246443572-0.0816189786663052*I	0.05288829364734747+0.029553198945116595*I	-0.01827724638556887+0.03784768995351782*I	-0.03333421842868423-0.015183238664786847*I	0.01091699898661846-0.02424973634292641*I	0.023279064559988693+0.008747648427532805*I	-0.006723137979455831+0.017471446111166213*I	-0.01640673199940011-0.004516695267931244*I	0.0013860370893917205-0.01502003663067735*I	0.01567770115734159+0.004119082064588539*I	-0.0015226995489078163+0.011183302291008175*I	-0.012043886719288034-0.002330592072664211*I	-0.0006687032613543601-0.009149112393626811*I	0.010912625683950803+0.0010281336544704404*I	0.001408991307721946+0.008156382184207998*I	-0.009903595940489644-0.0008746406400243045*I	-0.0011800153790791409-0.006390760532975557*I	0.007524356348045227-0.0005251195758033029*I	0.0028116219097659633+0.006752435734320078*I	-0.007103542051498261-0.00041977370005807506*I	-0.0032579433709060968-0.005311142856999177*I	0.006609585179492929+0.00045442944393460843*I	0.0030547175542450537+0.003580281325151755*I	-0.005073558685389576+0.001186273477140317*I	-0.004370142344271835-0.004427108290427074*I	0.005572067130275984-0.0003329546844309688*I	0.0034763710800543354+0.0035067038559901233*I	-0.004219950049611859+0.0005127495482659825*I	-0.0035473566200252588-0.0030110502647181085*I	0.0024446506804272706-0.0009436881310187534*I	0.005688065293569146+0.003479106544885996*I	-0.004006474709308835-0.00017307298678629593*I	-0.004250795892219325-0.0018742527544588707*I	0.0028745296428886466-0.0014356266584841862*I	0.003997439894469875+0.0037469925333688263*I	-0.0014760573974817075-0.0010881697508548708*I	-0.004898905204553234-0.0010973747134493642*I	0.0013963736770955305-0.0008795178008986958*I	0.0047984605527112605+0.0024082879070930407*I	-0.0005657241793424242-0.00039593937594807903*I	-0.005725098086468685-0.0007128209361822709*I	0.0015235251266355564-0.0018872220269566305*I	0.004169833109729457+0.0033183310875606175*I
-0.02792548271964384+0.05049640713397553*I	0.027499564172520793+0.019164857950373468*I	0.049137304234778925-0.08647054834431585*I	-0.14062749338094024-0.04430382095892419*I	0.044589993079358285+0.3140691897543405*I	0.35266757941011967-0.4430667748973948*I	0.049340666864343366+0.29562722166721356*I	-0.14402616295722237-0.046648620389375006*I	0.041747925400478884-0.06689791165981626*I	0.03725308391582787+0.025656171752751377*I	-0.01700848373303771+0.026246670790989555*I	-0.019808673611980198-0.012926904039564419*I	0.010314477188909205-0.014749907753783929*I	0.01238066705169792+0.008216445157261974*I	-0.007872648465909775+0.008273501134418545*I	-0.006481336473480741-0.0036491818893128313*I	0.003227974236067-0.00725866579613284*I	0.006716481335252744+0.003092872450835824*I	-0.003550070325305906+0.005571954612852222*I	-0.004722584047595428-0.002868893537891151*I	0.002677753960281936-0.00344463697833181*I	0.0036219488761950417+0.0013816939852206722*I	-0.0017825371767845768+0.0031090680561684423*I	-0.003374041160231515-0.0010563228461348798*I	0.0016621114232902123-0.0024455092423332388*I	0.002821853474430104+0.00044773967848000856*I	-0.0014160062242146514+0.0024502279776189833*I	-0.0023516346426272487-0.0005717801699195537*I	0.0010273467778733358-0.002031066352893665*I	0.0022477439862960275+0.0006479720118531294*I	-0.001023685122651276+0.0012773671248619747*I	-0.0017186096774461997+0.00002060564633807073*I	0.00028484259551621766-0.001540610272036492*I	0.0023096047306473935+0.00033106734212943155*I	-0.0007052298176211818+0.0009342010259180009*I	-0.002257852193234777+0.000029171123318669738*I	0.0014604371596227297-0.0008231012118985362*I	0.0007454326995599062-0.0003250794565873848*I	0.00003449425652888941+0.0014058237496420538*I	-0.0014873115502551262-0.001242084090597348*I	-0.00008096278247954285+0.0014440783330902077*I	0.0018788916104878323-0.002253837581623066*I	-0.00024392026476086157+0.0017891233048961941*I	-0.0018660887225312311-0.0002154957743211375*I	0.0006168596549942004-0.0001642149229760968*I	0.001396373677105904-0.0008795178008779997*I	-0.0007173043068685542+0.0014751281165883015*I	-0.00017569285424132107-0.00126861335246603*I	-0.0014837379272729233+0.00124504829227346*I	0.0025191631590355565-0.0010690111037967966*I
-0.04308773817201308-0.021674552467144934*I	-0.010887867551246561+0.018275053269034603*I	0.05628696322362469+0.03189799837556094*I	0.03987861867946264-0.06317701057919038*I	-0.1627865310117815-0.05207208491286013*I	0.04934066686437873+0.2956272216672207*I	0.37142794746463614-0.43764331037391396*I	0.04645929980037043+0.3103482886737173*I	-0.15966137268872857-0.050545647581759216*I	0.043016688053010343-0.07849893082233075*I	0.05077862873252399+0.027912506377964226*I	-0.017611005530748625+0.03574649938013923*I	-0.030707071120256828-0.013458107309835241*I	0.00916496670243828-0.023947852730543975*I	0.022306062577636107+0.009083958535891513*I	-0.006030711319260756+0.016034871968967912*I	-0.015442556295537853-0.004675391503079045*I	0.0012006034596460731-0.012870013474285428*I	0.014037784006948831+0.0025545709856143904*I	-0.00020361310365935118+0.01127643002814521*I	-0.012013260855358589-0.0025153332071421704*I	-0.0005137745242288897-0.00849195110637804*I	0.010151503656461645+0.0012000117791239394*I	0.0010595896255850968+0.007054319346799702*I	-0.00807654403386443-0.00008346359183892231*I	-0.002565516710659512-0.006747716999060325*I	0.0075737608832708485+0.00029573320865280696*I	0.002869283924580844+0.005730304481697528*I	-0.006713475835821516-0.0003782376019881252*I	-0.0030510558990382757-0.004333980553187861*I	0.0056026929942600365-0.0005176958189525841*I	0.0036312998171108544+0.004163865143265206*I	-0.004981072077042215+0.0006846276728855144*I	-0.0038967583022021727-0.0041131131021078715*I	0.004271702587078099-0.00015251108280973656*I	0.004302563961968013+0.003122150078736327*I	-0.003957070174053986+0.0006477797977418305*I	-0.004193133877443061-0.002896384007129014*I	0.0032645958586152114-0.0013940905604032004*I	0.004204327366275909+0.0047241548371887675*I	-0.0024829495826649466-0.0020602950137321853*I	-0.004322322941695001-0.000513790895382931*I	0.0014888602854131153-0.0013811636050914985*I	0.005271844594811982+0.00272228309537073*I	-0.0018660887225444068-0.00021549577430314716*I	-0.004898905204561032-0.0010973747134710799*I	0.0017864050021772836-0.0017521917774133034*I	0.0035240558523502857+0.003432997345059546*I	0.0008199451781502674-0.0004504024293019955*I	-0.005653571037005938-0.0020732827952972604*I
0.017037615168401077-0.032221353864938525*I	-0.014300339120907446-0.008941412041959624*I	-0.02014655310657546+0.04156859103417042*I	0.03412792559279947+0.024129734421596046*I	0.04462929246447481-0.08161897866627289*I	-0.14402616295726633-0.046648620389404656*I	0.04645929980040786+0.310348288673733*I	0.35579273773313164-0.44154033756630257*I	0.04772806245290044+0.298747269511208*I	-0.14613582787203558-0.04828931295654963*I	0.04241416625530585-0.06899910223317528*I	0.039880231224245534+0.02738130310767412*I	-0.018760516017224328+0.026548554403411837*I	-0.0207816755943166-0.012590593931240802*I	0.011006903849094219-0.016186481895958768*I	0.013344842755564872+0.008057748922086666*I	-0.008058082095668512+0.01042352429084815*I	-0.008121253623849254-0.005213692968315245*I	0.004547060681289955-0.007165538058990726*I	0.006747107199197726+0.002908131316352103*I	-0.0033951415881873985+0.006229115900124996*I	-0.005483706075080392-0.002697015413264412*I	0.002328352278142181-0.004546699815733402*I	0.005449000782816236+0.002172871033415643*I	-0.0031680385083488046+0.0027521115900696145*I	-0.0033246366250320055-0.00023547006165053284*I	0.0017197734381315206-0.0034676404950081314*I	0.003211919690092203+0.0004892757766083634*I	-0.0012091187523508348+0.0034273902813917083*I	-0.0033585268278447634-0.0015439054327912097*I	0.0016039290407243085-0.0014474825347844883*I	0.0023402305946513954+0.00014632620759044435*I	-0.0005503010805921638+0.0015913623132060167*I	-0.003018974220624385+0.00020104924793319594*I	0.0011110354773993347-0.001925164049282557*I	0.002572484606239942+0.00046609759162160073*I	-0.0013510070750752247+0.0010488672834858338*I	-0.0014379070150194815-0.0004212313060439921*I	-0.000023300767684070868+0.00042194708037458225*I	0.0022689578261977225-0.002212301483480945*I	-0.00003703279293035562+0.0027662856086547657*I	-0.0028729809077469044-0.0011876210371549636*I	0.0011934419178811601+0.0004193688950675628*I	0.0014888602853947452-0.0013811636050570762*I	-0.00024392026472813417+0.0017891233048534267*I	-0.0014760573974999162-0.001088169750819216*I	-0.0006575450453113859+0.0008604945150053364*I	0.002782043034543015-0.0009339808542809132*I	-0.000645777257364931+0.00011466625752302975*I	-0.0016992179808919057+0.0006186086744745995*I
0.028787399051096976+0.012733140425175007*I	0.007778929613074328-0.008927816099795642*I	-0.03645937675171362-0.016709675995920152*I	-0.015395879321599738+0.023126622947080018*I	0.05288829364735289+0.029553198945058673*I	0.04174792540047962-0.06689791165977355*I	-0.15966137268876435-0.05054564758177249*I	0.047728062452942345+0.2987472695112045*I	0.3693182825498231-0.43928400294108155*I	0.04712554065518847+0.3082470981003566*I	-0.1570342253803051-0.04882051622683529*I	0.04126465576882882-0.07819704720989419*I	0.049805626750180375+0.028248816486242754*I	-0.016918578870560513+0.034309925238028414*I	-0.029742895416398487-0.013616803545069374*I	0.008979533072702574-0.0217978295740639*I	0.020666145427237558+0.007519447456841726*I	-0.004711624874018833+0.016127999706145316*I	-0.015411930431591976-0.004860132637572301*I	0.001355532196745918-0.012212852187014256*I	0.01327666197948941+0.0027264491102271422*I	-0.000553014785820779+0.01017436719077343*I	-0.010186208948730222-0.0017241561589701217*I	-0.0018992758557892667-0.008848907572470078*I	0.010200908191657261+0.0020208645636049277*I	0.0011172516404209926+0.006032188094127738*I	-0.0076864778181887404-0.0000419274937003327*I	-0.0023586292388126607-0.005770554695311698*I	0.006566868698068157-0.0006763920541956009*I	0.0034458661874232945+0.006313888299792662*I	-0.00662098922747356-0.000879883406234264*I	-0.002577671856950533-0.004019985364864186*I	0.0043023284510366406-0.00033725221734784276*I	0.00445749269904682+0.0037793113660283483*I	-0.004718192201507609+0.0008196579223644565*I	-0.00454253555959517-0.0039984468445454615*I	0.005091647765238582-0.0006029135121428465*I	0.0028188260346969744+0.004367198370963324*I	-0.00243354504743202-0.001239442229099616*I	-0.0042646609269017125-0.0015359221481772696*I	0.0018789265011295946-0.0013396275068941355*I	0.005478732066630031+0.0036994453991060464*I	-0.002872980907746444-0.0011876210371290312*I	-0.0043223229416781165-0.0005137908954402945*I	0.0018788916104562094-0.0022538375815766274*I	0.00399743989450836+0.0037469925333304542*I	-0.00048041936512623464-0.000269958827694114*I	-0.0048273781550276776-0.002457836572515598*I	0.00026287987549653946+0.0001350302494735564*I	0.0050077937796455035+0.002187949052835395*I
-0.00925868555532102+0.023293537765147945*I	0.0066283614202883616+0.004964876471218721*I	0.012529603398040776-0.027369784186910596*I	-0.0176990086971411-0.011286211472418374*I	-0.018277246385617354+0.037847689953538544*I	0.03725308391587287+0.0256561717527275*I	0.04301668805300766-0.07849893082233353*I	-0.14613582787207313-0.04828931295652636*I	0.04712554065522699+0.30824709810033996*I	0.3584198850415655-0.43981520621136044*I	0.045976030168699424+0.299049153123626*I	-0.14710882985436788-0.04795300284824695*I	0.04310659291549733-0.0704356763752976*I	0.040844406928095836+0.027222606872430534*I	-0.01894594964695595+0.028698577559907994*I	-0.022421592744717254-0.01415510501029869*I	0.012325990294341532-0.0160933541587759*I	0.01337546861950528+0.00787300778758532*I	-0.007903153358564858+0.01108068557812567*I	-0.008882375651310281-0.005041814843697487*I	0.0041976589991275706-0.008267600896374431*I	0.008574159105833819+0.0036993083645426943*I	-0.004780642919761582+0.005872159434007998*I	-0.005434301539869553-0.0018761626287585526*I	0.0023860142929607786-0.005568831068416933*I	0.005839066998513246+0.002214407131549864*I	-0.0029611510365251306+0.0037292738938256393*I	-0.0043315288102201265-0.001207595324498475*I	0.002296355700972994-0.0028840566769208157*I	0.003304406298431658-0.000012370027623709091*I	-0.0007357347102490226+0.003741385469685259*I	-0.004658891371083988-0.001363461831134173*I	0.002430121922680033-0.0018320363120803158*I	0.0026031104701609814+0.0002813564571120203*I	-0.0011960783379509523+0.0017060285707481966*I	-0.002199029042502177-0.000249353181395855*I	-0.00037270244983860873-0.0006801157570564836*I	0.00409600973285038-0.0014211244352223236*I	-0.0014225341245445642+0.0024093291424510214*I	-0.002823576372479629-0.00036676825256876225*I	0.0012511039326384722-0.0006027623576577141*I	0.0018789265011477914-0.0013396275069340992*I	-0.000037032792941824554+0.0027662856086494107*I	-0.0024829495826704023-0.0020602950136911435*I	-0.00008096278246932142+0.0014440783330797477*I	0.002874529642869811-0.0014356266584887032*I	-0.00017239321524371623+0.0004286614458263114*I	-0.0029995825241488664+0.0007990522760666908*I	0.0008261928819674712-0.0003845537772133534*I	0.00196209785639656-0.0004835784249942202*I
