0.48240716564557073-0.4970889641397922*I	0.11454761587879164+0.3942364699483026*I	-0.218868429050771+0.006844600378911665*I	-0.004674261582184831-0.11846402766156498*I	0.074662192563448-0.01995841231577021*I	0.021860333090786936+0.04924732512670811*I	-0.03371320362824332+0.028532061141749204*I	-0.025787520482356104-0.022597910751440853*I	0.015321094213433747-0.025507201629231233*I	0.022237383196647885+0.005839109136471759*I	-0.0033891735322021644+0.020379097591881515*I	-0.01793130506144999+0.00458515958988413*I	-0.0034227374358302655-0.015287395252847634*I	0.013436698350348499-0.008982309937200963*I	0.006299624995797079+0.009059082609355968*I	-0.008085039759301646+0.00996012030160137*I	-0.008208096396205147-0.0023202977998634123*I	0.00449856383004335-0.009867800536524333*I	0.0075942228955835425-0.0025822914537810965*I	-0.0007122714833503944+0.00860780380909546*I	-0.006694433660144084+0.004410367413872815*I	-0.0026035192975490252-0.00443312447244785*I	0.006888646048426741-0.005838903405794572*I	0.002914932685362269-0.00039624523037823573*I	-0.005028029427050236+0.007538116623112631*I	-0.0032010251822830525+0.002714827036989703*I	0.0023757186300202926-0.00652186820778118*I	0.004305219593236616-0.004612145826382653*I	-0.00032599732805231954+0.004996519048187789*I	-0.005889704726178523+0.0035737100316478305*I
0.11454761587878547+0.394236469948315*I	0.2635387365948039-0.4902443637608988*I	0.1098733542966072+0.2757724422867508*I	-0.14420623648732278-0.01311381193686228*I	0.017186071508599608-0.0692167025348581*I	0.040948988935207924+0.008573648825980563*I	-0.0039271873915746654+0.026649414375264514*I	-0.01839210941480294+0.0030248595125220885*I	-0.0035501372857138303-0.016758801614969777*I	0.011931920681238254-0.005128104037353561*I	0.004306078135186517+0.01042426872635762*I	-0.006811910968023253+0.005091702339037063*I	-0.0044946067110991274-0.004397150347319305*I	0.0028768875599568733-0.006228312643493948*I	0.0053516585910523586+0.0009778103644041856*I	-0.0019084714004065375+0.0067387848094904185*I	-0.0035864759292630437+0.0000923197650770228*I	-0.0006138735006131003-0.004902589253642408*I	0.0037862923466796257-0.0012599967274317032*I	0.0008997892354549041+0.0018280759600897449*I	-0.003315790780916197+0.0041746793366575705*I	0.0001942123883030532-0.0014285359919362715*I	0.00031141338779304835-0.004829369702811845*I	0.0018606166213906042+0.0016992132173052252*I	-0.00028609249693258996+0.0023185818066231083*I	-0.0026523107970178525+0.001016248415322529*I	0.00110419441094804-0.0018973187893907867*I	0.0020497213019599284-0.0015253491595859712*I	-0.00158448513292632-0.001038435794749912*I	-0.00032599732806338604+0.004996519048200663*I
-0.21886842905076706+0.006844600378893261*I	0.10987335429660218+0.2757724422867622*I	0.33820092915825006-0.5102027760766675*I	0.1317336873873935+0.3250197674134496*I	-0.17791944011556496+0.01541824920489294*I	-0.008601448973760327-0.09181461328630028*I	0.056270083148649334-0.01693355280324795*I	0.01831019580506533+0.032488523511733924*I	-0.021781282946997594+0.023403957104401567*I	-0.021481442347175476-0.012173642025083985*I	0.008509183245418906-0.020415499290196246*I	0.01774277648553802+0.0014419587891505796*I	-0.0005122859722421756+0.01415078494839237*I	-0.012579646470389038+0.005562969954287513*I	-0.005331208836246814-0.008548610443362671*I	0.009850222421087724-0.008889990172115008*I	0.005685751495185544+0.004156493355704524*I	-0.004298747412624637+0.008700123574174806*I	-0.0073083071607414314-0.0004922218397726923*I	0.0011827730491094574-0.005693121199870672*I	0.007788435283909718-0.00401082744571754*I	-0.0004008580955826502+0.0037784341062915895*I	-0.004833817038727491+0.006109580631164092*I	-0.002889611794502628-0.0021145426658094*I	0.004236335251422742-0.004822654990483723*I	0.004019127096296817-0.0022935640197606646*I	-0.0029783081250776004+0.00601276746351812*I	-0.004785510315210661+0.0016763912422454695*I	0.0020497213019414475-0.0015253491595746437*I	0.004305219593257303-0.0046121458263993125*I
-0.004674261582177139-0.11846402766156222*I	-0.14420623648732572-0.013113811936858392*I	0.13173368738739094+0.32501976741344335*I	0.30448772553000386-0.4816707149349027*I	0.10594616690503673+0.3024218566620093*I	-0.16259834590212388-0.010088952424343716*I	0.013635934222882786-0.08597550414982363*I	0.0528809096164463+0.003445544788628091*I	0.00037889074361248945+0.037073683101619216*I	-0.025204020382825015+0.008116561851562456*I	-0.008044743996811016-0.021155951962295624*I	0.01480880824118599-0.01135641668083819*I	0.009657736726253885+0.01140207909075609*I	-0.008720382368443287+0.011830487148525345*I	-0.008081082640357742-0.004304830582232996*I	0.002263014059348819-0.011130901897151775*I	0.009137950937725969-0.0002821863630094592*I	-0.0010086821649516143+0.008566860769565521*I	-0.006902266710177974+0.004266999101742288*I	-0.00041966111230125233-0.006331125245580256*I	0.004097705734453163-0.006089366430245569*I	0.002760405856865814+0.0035272891773975483*I	-0.0036018832778608742+0.0064932611432813305*I	-0.002458098408710128-0.0004122875766153723*I	0.0014156077987377855-0.006726688492205247*I	0.0039103379233551795+0.00017386405772455916*I	-0.0018705776298606925+0.001280146011874198*I	-0.0029783081250897565+0.006012767463515632*I	0.0011041944109667252-0.0018973187893859204*I	0.002375718630006727-0.006521868207786114*I
0.07466219256344397-0.0199584123157549*I	0.017186071508607334-0.0692167025348791*I	-0.17791944011557023+0.015418249204903757*I	0.10594616690503529+0.30242185666201193*I	0.3198088197434496-0.5071779165641531*I	0.12818355010167218+0.30826096579849593*I	-0.16598751943432927+0.010290145167529874*I	-0.004295370838557556-0.0813903445599403*I	0.04945817218060914-0.011841850464207947*I	0.013815589093979905+0.028091373164404382*I	-0.018904395387062987+0.017175644460920902*I	-0.01612978375609219-0.011195831660687633*I	0.0066007118449913065-0.013676714480705265*I	0.014156300556277408+0.001534278554231097*I	-0.0011261594728477638+0.009248195694741656*I	-0.008793354123719841+0.004302973226868674*I	-0.0044314196007809595-0.00672053448328707*I	0.006534431640169455-0.004715310835444841*I	0.005879963883480412+0.0027279573637569903*I	-0.003987334024826113+0.0038707538713712414*I	-0.005447690539348106+0.0012069913775313117*I	0.0008966805521809017-0.003374539393253742*I	0.005136124486873523-0.002994579030384181*I	0.000703336315384058+0.0018811153168878485*I	-0.0027840957367770845+0.004584231471591492*I	-0.004474096927421121-0.003152978460570044*I	0.003910337923348673+0.00017386405772078554*I	0.0040191270963080405-0.002293564019754491*I	-0.0026523107970233277+0.001016248415301071*I	-0.0032010251822847716+0.0027148270370154683*I
0.021860333090777756+0.049247325126695274*I	0.04094898893520754+0.00857364882599422*I	-0.008601448973751025-0.09181461328630104*I	-0.1625983459021259-0.010088952424355839*I	0.1281835501016676+0.3082609657985061*I	0.3164196462112506-0.48679881897228056*I	0.11025224504023029+0.31284612538837575*I	-0.16941025687016825-0.004997250085302958*I	0.009141327511804994-0.09037265449715703*I	0.05575779717638471-0.0027827678548487654*I	0.005730549334685979+0.03805149346601511*I	-0.027112491783247445+0.01485534666104923*I	-0.011631219926078674-0.02106363219720947*I	0.014194934740590371-0.016259005934491456*I	0.013444029072920515+0.01014208236333672*I	-0.007820593132981243+0.0136585631086059*I	-0.011396873421282767-0.00013015124557341702*I	0.002457226447660945-0.012559437889086549*I	0.009449364325513547-0.005111556065821947*I	0.0008519344564441192+0.01026607398687023*I	-0.007188359207114352+0.006585580908367442*I	-0.0030719719093246826-0.005314876830262167*I	0.005201900145413461-0.00798668521963201*I	0.0048101271588174175+0.0020019400178090266*I	-0.005186368410784256+0.005454825348535139*I	-0.002784095736776832+0.004584231471577274*I	0.0014156077987417517-0.006726688492196307*I	0.004236335251415763-0.004822654990484431*I	-0.00028609249693318964+0.002318581806633359*I	-0.005028029427043407+0.007538116623095735*I
-0.03371320362823649+0.02853206114175048*I	-0.003927187391578844+0.026649414375264746*I	0.0562700831486471-0.01693355280325094*I	0.013635934222887726-0.08597550414981982*I	-0.16598751943433127+0.010290145167526984*I	0.11025224504023078+0.31284612538837697*I	0.31299690877541114-0.5020862142251086*I	0.12368894339058725+0.30386381545116026*I	-0.1631106318743821+0.004061832524054089*I	0.0010562877524980118-0.08041253419554609*I	0.04754970078021162-0.005103065654722118*I	0.010229113164693895+0.02818369292949646*I	-0.019518268887647253+0.012273055207260701*I	-0.012343491409434412-0.012455828388101328*I	0.007500501080455844-0.01184863852063149*I	0.010840509775359771+0.0057089578908961144*I	-0.000931947084542556+0.007819659702810436*I	-0.008481940735937346-0.0005263964759554475*I	-0.0025708029793732614-0.0050213212659670145*I	0.00624833914322082-0.002396729028836689*I	0.003227653086474257+0.0037442057790887232*I	-0.0028831396138924714+0.001973435081985809*I	-0.0033979692373690526-0.0003183577820732395*I	-0.0006878045807607216-0.00441297518798263*I	0.0048101271588161945+0.0020019400177977713*I	0.0007033363153821376+0.0018811153169061116*I	-0.002458098408711264-0.0004122875766258617*I	-0.0028896117944967985-0.0021145426658115965*I	0.0018606166213890668+0.0016992132173121962*I	0.002914932685358119-0.0003962452303816788*I
-0.025787520482350283-0.02259791075143845*I	-0.018392109414810752+0.003024859512523276*I	0.018310195805076538+0.03248852351172385*I	0.05288090961643035+0.003445544788646278*I	-0.004295370838546478-0.08139034455995271*I	-0.16941025687016642-0.004997250085303591*I	0.12368894339057872+0.30386381545116664*I	0.31929653377120476-0.4930271316157593*I	0.11560390363128076+0.31382393575277656*I	-0.1713187282705642+0.0017415347241807196*I	0.005554851582519203-0.09028033473206937*I	0.05514392367579739-0.007685357108502721*I	0.009516841681348701+0.036791496738595844*I	-0.026212702547782116+0.01668342262112709*I	-0.014947010707005194-0.016888952860544745*I	0.014389147128903835-0.017687541926426374*I	0.01375544246070482+0.005312712660515517*I	-0.005959976511582226+0.0153577763259246*I	-0.011682965918220573+0.002188430561035144*I	-0.00019508434935886718-0.011543189473746553*I	0.01055355873646192-0.007008874855228051*I	0.0029016557584166515+0.008740724827287449*I	-0.008772844340061323+0.005547145113627014*I	-0.0033979692373750417-0.0003183577820715266*I	0.005201900145413188-0.007986685219628918*I	0.0051361244868767955-0.0029945790303925295*I	-0.00360188327785797+0.006493261143288914*I	-0.004833817038732613+0.006109580631162703*I	0.0003114133877894627-0.004829369702814191*I	0.006888646048435192-0.005838903405792943*I
0.015321094213424256-0.025507201629232503*I	-0.003550137285688564-0.016758801614976806*I	-0.02178128294703608+0.02340395710442095*I	0.0003788907436443748+0.03707368310159724*I	0.04945817218060578-0.011841850464200327*I	0.00914132751178304-0.0903726544971457*I	-0.16311063187435765+0.004061832524035602*I	0.11560390363126802+0.3138239357527877*I	0.31108843737501646-0.49534742941563464*I	0.12010246746131363+0.3039561352162533*I	-0.16372450537499172-0.0008407567295963029*I	0.0048425800991861185-0.08167253092297717*I	0.04844949001565326-0.003274989694627621*I	0.006913322383782965+0.032358372266144714*I	-0.019324056499334726+0.010844519215336522*I	-0.012032078021663235-0.01728519809092452*I	0.009361117701869365-0.010149425303318794*I	0.010554417278417548+0.0080275396975186*I	-0.0035842578815691514+0.008835908118127704*I	-0.007377746324969886-0.0024237152653391113*I	-0.0005210816774326081-0.00654667042555827*I	0.00466385401030972-0.0034351648235849148*I	0.002901655758399546+0.008740724827293603*I	-0.002883139613882689+0.001973435081972305*I	-0.003071971909315008-0.005314876830254469*I	0.0008966805521696466-0.0033745393932478464*I	0.002760405856863458+0.0035272891773896423*I	-0.0004008580955805938+0.003778434106296744*I	0.00019421238831794592-0.0014285359919504928*I	-0.002603519297568696-0.0044331244724293605*I
0.02223738319665539+0.0058391091364720085*I	0.011931920681210625-0.005128104037347493*I	-0.021481442347134193-0.01217364202509366*I	-0.02520402038284982+0.008116561851565325*I	0.01381558909396611+0.02809137316441329*I	0.05575779717641832-0.002782767854866133*I	0.0010562877524760538-0.08041253419552631*I	-0.17131872827055492+0.0017415347241658064*I	0.12010246746130539+0.3039561352162593*I	0.31868266027059416-0.4979297208694105*I	0.1193901959779707+0.31256393902535007*I	-0.17041893903512745+0.003569610684269959*I	0.0022390608016152652-0.0861056553954197*I	0.05533813606410145-0.009113893100424085*I	0.00982825506912929+0.03196212703577031*I	-0.024352085926375718+0.01838263583843704*I	-0.015233103203945783-0.01457037105391438*I	0.011736836331880494-0.016671293511123002*I	0.014859636871665324+0.0034153938711548064*I	-0.0039102552096342245+0.013832427166302714*I	-0.013267451051133363+0.0011499947663131914*I	-0.0005210816774401904-0.006546670425554444*I	0.010553558736479642-0.007008874855238765*I	0.0032276530864695815+0.0037442057791068576*I	-0.0071883592071339325+0.006585580908360283*I	-0.005447690539327179+0.001206991377519763*I	0.004097705734450462-0.006089366430232358*I	0.007788435283908508-0.004010827445726897*I	-0.0033157907809304287+0.004174679336677885*I	-0.006694433660125154+0.004410367413848228*I
