0.03036598581030412-0.8466313921576338*I	0.49845191618613277+0.02921423869400739*I	0.00129457241857478+0.17230705957818335*I	-0.0016401982085795183+0.011825981114560267*I	-0.004520947078355895+0.025534067250830333*I	-0.003769865838098349+0.005407781944837892*I	-0.002273603333846358+0.010599151372384182*I	-0.002828629805062437+0.003844250552009321*I	-0.0036722265221673287+0.0023579305248247473*I	-0.0035184695294769902+0.0020523401767795616*I	-0.003661115121636356+0.0036575291392606153*I	-0.0029803413266650757-0.0005822349675008484*I	-0.0018641382871495801-0.0022213146355581645*I	-0.00225276395496763+0.00033276804283675215*I	-0.0021198951469625967+0.001428700710713734*I	-0.0015285467081660666-0.0010626099786622404*I	-0.0013318374934609854-0.0023599485756494935*I	0.00018513969627220834-0.0013191852519324177*I	0.0004528961187190607+0.00011882181425410082*I	-0.000689087611624216-0.0007998910401600157*I	0.0007278539797395806-0.0015928156505704684*I	0.0015175763213186272+0.00016640173530230211*I	0.00019935478279170437+0.00007540868858781243*I	0.001311565702204255-0.0016693846915736771*I	0.0025018131889810533-0.00037839805690092403*I	0.0003675901666303687+0.0005506890923190382*I	-0.000500807928936161-0.0004408461317152341*I	0.0016709973751584675+0.0004349411118299626*I	0.0015895153545781278+0.0003280623016513152*I	-0.000606819380829846-0.001524243509750503*I
0.49845191618613405+0.029214238694008132*I	0.031660558228871-0.6743243325794822*I	0.4968117179775671+0.04104021980860985*I	-0.0032263746597994557+0.1978411268289806*I	-0.0054100640467021986+0.01723376305939325*I	-0.006794550412221239+0.03613321862321827*I	-0.006598495643172006+0.00925203249687438*I	-0.00594582985599202+0.012957081897199997*I	-0.0063470993345572475+0.005896590728779892*I	-0.007333341643796445+0.006015459664084239*I	-0.006498810856128064+0.0014701052092869222*I	-0.005525253408782394+0.0014362145036998593*I	-0.005233105281632324-0.0002494669246676723*I	-0.003984033434087183-0.0007926139248491602*I	-0.0037813106630934863-0.0007298419357839672*I	-0.003451732640421876-0.0009312478649864654*I	-0.0013434070119143035-0.002381795230610513*I	-0.0008789413747810242-0.0022411267613759167*I	-0.0005039479153362993-0.002119076292063109*I	0.0011807500984475894-0.001473993836310872*I	0.0008284887096479737-0.0006334893048968639*I	0.0009272087625571008-0.0015174069619710811*I	0.0028291420235190884-0.0015029829562595426*I	0.0027011679717924564-0.00030298936831425923*I	0.001679155868854079-0.001118695599259807*I	0.0020010052600336146-0.000819244188607384*I	0.002038587541790019+0.0009856302041456422*I	0.0010887074256492862-0.0001127838300726126*I	0.0010641779943103564-0.001089302397933318*I	0.0015895153545690513+0.00032806230167631805*I
0.0012945724185865046+0.1723070595781773*I	0.49681171797755275+0.041040219808570345*I	0.027139611150512156-0.6487902653286477*I	0.4930418521394903+0.04644800175344081*I	-0.005499977993625037+0.2084402782013889*I	-0.008238693851793417+0.02107801361142774*I	-0.01046677693439173+0.03849114914804479*I	-0.010116965172625147+0.011304372673616765*I	-0.009606944977640435+0.016614611036476618*I	-0.009327440661215892+0.005314355761264287*I	-0.009197479930951743+0.00379414502851227*I	-0.008751574811082736+0.0018028732521226485*I	-0.007645148555730707+0.002864915214427684*I	-0.006761651989787603-0.0013120769033124972*I	-0.005315870927574401-0.003152562500519431*I	-0.0035961709668465157-0.0020490271877380067*I	-0.0029988365217260868-0.0008124260506854583*I	-0.002032494623530152-0.0031816862707562516*I	-0.00015108739501605784-0.003833942411984677*I	0.0010136284059560068-0.00195267455676912*I	0.001380104881251931-0.0013985851477281738*I	0.0021400544118835977-0.0023028739964644474*I	0.00342902195153205-0.0018958050188534687*I	0.0031967321901446685-0.00095229386392464*I	0.002200360042837917-0.0007438355000454536*I	0.0033501532440165472-0.0006837544874380889*I	0.00359052061463713-0.0004911818869563809*I	0.0014317681609364611-0.0005386133056078619*I	0.0010887074256433376-0.00011278383006505453*I	0.0016709973751743836+0.00043494111182572294*I
-0.0016401982085795044+0.011825981114557583*I	-0.003226374659758684+0.1978411268289968*I	0.4930418521394683+0.046448001753425214*I	0.024866007816673707-0.6381911139562719*I	0.49021322233437586+0.05029225230541006*I	-0.009172204515805705+0.2107982087262284*I	-0.011757163381253245+0.02313035378821704*I	-0.014127892056018682+0.04214867828729245*I	-0.013097306499302585+0.010722137706121139*I	-0.011471083264788094+0.014393296400948918*I	-0.011580204616160836+0.005647123804130597*I	-0.011317375077920922+0.005222845739221115*I	-0.010280121519244689+0.0007402632734591698*I	-0.008976986049188939+0.0005049666387352859*I	-0.006576512293503743-0.0026312621552423148*I	-0.004862974808888993-0.003033740686279831*I	-0.004285258578451914-0.0028489182279020355*I	-0.0022709825419851585-0.00240524170126378*I	-0.0005149183022206048-0.0030152845354160253*I	0.00004826738777235515-0.003758533723409036*I	0.0023251941081914055-0.003622059248363311*I	0.0038819180702196238-0.001776983204602325*I	0.0025076445785024663-0.00175218490410722*I	0.002928214022593157-0.002336651150607468*I	0.004867729565316144-0.0005173527521226013*I	0.003789875397414914-0.0004157731983703695*I	0.002743333863158812-0.002207997997177142*I	0.0035905206146426144-0.0004911818869699232*I	0.002038587541800245+0.0009856302041600558*I	-0.0005008079289521491-0.00044084613172103306*I
-0.004520947078400215+0.025534067250817655*I	-0.005410064046667438+0.01723376305939842*I	-0.005499977993598919+0.20844027820137556*I	0.49021322233438097+0.05029225230546127*I	0.021193781294484456-0.6358331834314095*I	0.48669475280491253+0.05234459248220335*I	-0.01283331963742849+0.21445573786546515*I	-0.014737504707913943+0.02254811882068845*I	-0.015992030343184145+0.03992736365175886*I	-0.015350070454231854+0.011054905748966452*I	-0.01359097841175057+0.01582199711160844*I	-0.013108751324330103+0.004584513825462962*I	-0.01264921257136165+0.0028628971635799383*I	-0.010094981822961731-0.0005789219784616753*I	-0.008524089930501067+0.0006237884530007741*I	-0.007265599905152515-0.0034311531954023203*I	-0.0041351208291452645-0.004626556336829471*I	-0.002767682257144523-0.002682516492616736*I	-0.002071627759174771-0.0023298330126974463*I	0.0007966473999646434-0.004684669227013156*I	0.0025500805767613233-0.004136931780263509*I	0.0026927842747967497-0.0030713701560422103*I	0.00338111014130316-0.0022178293363054958*I	0.004178641953685819-0.0013172437922882073*I	0.004517729377146932-0.0020085888489472566*I	0.004260910184500184-0.0020415962618869497*I	0.0037898753974205473-0.0004157731983902163*I	0.003350153244002957-0.0006837544874406012*I	0.002001005260064781-0.0008192441885797806*I	0.0003675901666212994+0.0005506890923385256*I
-0.0037698658380810497+0.005407781944847447*I	-0.006794550412209897+0.036133218623229664*I	-0.008238693851763478+0.021078013611387354*I	-0.009172204515784706+0.21079820872619554*I	0.4866947528049288+0.05234459248219956*I	0.017532666172851666-0.6321756542921383*I	0.48371441147824684+0.05176235751472313*I	-0.014697457924583754+0.21223442322991223*I	-0.016990268662849098+0.022880886863535527*I	-0.018111925490136033+0.04135606436245542*I	-0.01687861716242854+0.009992295770319388*I	-0.014922815905204948+0.013462048535953182*I	-0.012923611628043641+0.0032653285735351222*I	-0.012196316452692738+0.002981718977810914*I	-0.010784069434624476-0.0013788130186331699*I	-0.007796235950729996-0.0009690271975676751*I	-0.005748023583798691-0.003264751460103261*I	-0.003935766046354579-0.004551147648241444*I	-0.0014561165549641442-0.004351901184163838*I	0.0004301854298333621-0.00270823106957879*I	0.0011642375666279826-0.004133980134678642*I	0.0020492726478074266-0.004577777911977787*I	0.004363781649946261-0.0026364290441930833*I	0.004970625495887589-0.0018897670347213797*I	0.003571822572851888-0.002841487302050353*I	0.004517729377138143-0.002008588848917773*I	0.004867729565309054-0.0005173527521378393*I	0.0022003600428634937-0.0007438355000661524*I	0.0016791558688444758-0.0011186955992521649*I	0.0025018131889551136-0.00037839805686716094*I
-0.0022736033338374563+0.010599151372365466*I	-0.006598495643160516+0.009252032496840087*I	-0.010466776934395912+0.038491149148045606*I	-0.011757163381245389+0.023130353788203644*I	-0.012833319637426307+0.21445573786549357*I	0.48371441147826744+0.0517623575147232*I	0.015668527885701056-0.6343969689277364*I	0.48146164752330045+0.05209512555754408*I	-0.01681735307151768+0.2136631239406134*I	-0.01851881537100445+0.021818276884882137*I	-0.019443762983606012+0.03899611578678345*I	-0.016693477466148316+0.008673110518388092*I	-0.01446991978651223+0.013580870350207313*I	-0.013612699239699199+0.0024654375333906355*I	-0.011468462472947416+0.001388903327271507*I	-0.009266493113301064-0.0012124112833496448*I	-0.007596881167945711-0.0008936185089849645*I	-0.004436457881586693-0.0049341361516644765*I	-0.0014339528573437614-0.0049295457051308*I	-0.0010885263883496483-0.0038012120918707584*I	-0.00007062249913893068-0.0031490772012853045*I	0.002835234941802459-0.0036990390228493005*I	0.0036387880024060498-0.004249715610344788*I	0.0037569622691240026-0.004160672553976698*I	0.004970625495865296-0.0018897670346681053*I	0.004178641953674819-0.0013172437923021545*I	0.002928214022601723-0.002336651150606331*I	0.0031967321901452514-0.0009522938639412337*I	0.0027011679717653075-0.00030298936830680355*I	0.0013115657022151079-0.0016693846915755697*I
-0.0028286298050789866+0.003844250552013809*I	-0.0059458298560158725+0.012957081897230074*I	-0.010116965172661033+0.011304372673630545*I	-0.014127892056032515+0.042148678287319996*I	-0.014737504707887965+0.022548118820692995*I	-0.014697457924559336+0.21223442322992694*I	0.4814616475233066+0.05209512555752884*I	0.013548632738762369-0.6329682682170366*I	0.47993310081516377+0.05103251557889334*I	-0.018149190565010655+0.21130317536498008*I	-0.01833367567475085+0.02049909163295498*I	-0.018990866864893603+0.03911493760100359*I	-0.017382565077785836+0.007873219478223966*I	-0.013742065806773372+0.011988054699672224*I	-0.012095122918403216+0.002631839268690145*I	-0.01126910769012227+0.001464312015842324*I	-0.007954927411085284-0.002881795974911884*I	-0.005095067978994366-0.0012720165658683688*I	-0.004068867714981041-0.004383447059342278*I	-0.0019347607862603986-0.005370391836872293*I	0.0005824709868431083-0.003366270980018448*I	0.0015188928554589682-0.002821014899632608*I	0.0022284155609560317-0.005223282532616732*I	0.003638788002380821-0.004249715610351945*I	0.004363781649971104-0.0026364290442237462*I	0.0033811101412954273-0.0022178293363184693*I	0.002507644578497308-0.0017521849041135735*I	0.003429021951523216-0.001895805018884561*I	0.0028291420235292933-0.0015029829562972132*I	0.00019935478280260068+0.00007540868859410455*I
-0.0036722265221947473+0.0023579305248069573*I	-0.006347099334572145+0.005896590728773634*I	-0.009606944977613538+0.016614611036528303*I	-0.013097306499302921+0.010722137706126518*I	-0.015992030343202793+0.03992736365173924*I	-0.01699026866282296+0.022880886863508802*I	-0.016817353071502898+0.21366312394062312*I	0.47993310081514184+0.05103251557892202*I	0.012216795245290587-0.6353282167927047*I	0.48011824051141333+0.04971333032695017*I	-0.017696294446299846+0.2114219971792302*I	-0.019022763286407042+0.019699200592828744*I	-0.018263012885182933+0.03752212195045081*I	-0.015864988756453622+0.008039621213510557*I	-0.013542711023957385+0.012063463388230541*I	-0.010783557216173094+0.0009624545770996159*I	-0.008767294501160887+0.0010859139589600507*I	-0.007587337244428271-0.0023311068825711506*I	-0.005595875907905284-0.0017128626975741496*I	-0.002397870339823736-0.003948505947532022*I	-0.00034524543172149004-0.005042329535213619*I	-0.000024348393970639008-0.004890514489776381*I	0.001518892855435344-0.0028210148996404972*I	0.0028352349417838036-0.003699039022874134*I	0.0020492726478195536-0.004577777911986384*I	0.002692784274795529-0.0030713701560439077*I	0.0038819180702468247-0.0017769832046142732*I	0.002140054411867848-0.002302873996428496*I	0.0009272087625249624-0.0015174069619894048*I	0.0015175763213256175+0.00016640173528101952*I
-0.0035184695294840146+0.002052340176791982*I	-0.007333341643815577+0.006015459664108322*I	-0.009327440661210508+0.005314355761281979*I	-0.011471083264810765+0.014393296400915901*I	-0.015350070454252823+0.011054905748974506*I	-0.018111925490103424+0.04135606436243392*I	-0.018518815371003985+0.021818276884858746*I	-0.018149190565011616+0.21130317536494142*I	0.4801182405114087+0.049713330326995306*I	0.012669691364005673-0.6352093949784225*I	0.4794291528997651+0.04891343928679014*I	-0.016968440466557735+0.2098291815286391*I	-0.01750518696505063+0.01986560232811095*I	-0.01806365810235613+0.03759753063907671*I	-0.01455342305425794+0.006370236521935804*I	-0.011040897834983136+0.011685065331370223*I	-0.010415967049554603+0.0015131436694425483*I	-0.009268102430096785+0.0006450678272160763*I	-0.00591633986926804-0.001896165770761103*I	-0.0040063605533406715-0.0013848003959435237*I	-0.0030046897206473556-0.0054727494572625705*I	-0.0003452454317305923-0.005042329535221708*I	0.0005824709868477259-0.0033662709800696237*I	-0.00007062249912650017-0.0031490772012923835*I	0.0011642375666253717-0.0041339801346687525*I	0.002550080576755286-0.0041369317802709485*I	0.0023251941081743866-0.0036220592483550006*I	0.0013801048812554376-0.0013985851477038168*I	0.0008284887096706432-0.0006334893048658291*I	0.0007278539797443077-0.0015928156505762598*I
