0.40424710037403655-0.6323486614760009*I	0.2727809350793261+0.3549173941472176*I	-0.18741966084502057+0.12189211069797104*I	-0.0816583627643128-0.0717607098122627*I	0.012686287024574451-0.06921123611378714*I	0.04772042408413665-0.01296235227654571*I	0.027032775549341664+0.030360573578813096*I	-0.01049576703075849+0.02987028419765958*I	-0.026949652401298013+0.0017863437713588912*I	-0.01128269270414248-0.01958867019215822*I	0.01091898093056269-0.016981140290599862*I	0.015244907215864039+0.0016562388706621676*I	0.004544393097829371+0.01632805463907416*I	-0.007638417564670038+0.009548305893263083*I	-0.010470552270682009-0.00528223852352563*I	-0.0028395019052647073-0.01063166593035287*I	0.0073973665287736-0.0065170874327994555*I	0.00868467200347727+0.005169434877338701*I	-0.0011196787869696765+0.010616164318143613*I	-0.006654347518555768+0.002470542396631622*I	-0.003813584556291294-0.007038613222588351*I	0.00018743721200030646-0.006529726054578554*I	0.005441924472073671-0.00046682628923361177*I	0.003827378405177595+0.005488646974475318*I	-0.002219767954948367+0.0059194666985185425*I	-0.004327380945077726-0.0010705249731444303*I	-0.0017864799052674932-0.005213088086949237*I	0.0015650063631936272-0.0050447088108867685*I	0.0036517218653543447+0.0020963346813449735*I	0.0019934555337441564+0.006608154860509957*I	-0.0034707733586453594+0.0019089663555557153*I	-0.0019103816083342984-0.0032327226355917554*I	-0.00032916192788760536-0.004354383212318913*I	0.0010425851258602703-0.0015835976879577634*I	0.00305104632368269+0.0029563983936641398*I	-0.0004083870518463117+0.005280147467399478*I	-0.0013984457593923072+0.00001445240755409676*I	-0.0018060909891205808-0.004535290459304104*I	-0.0003691600669518759-0.0031013399273978524*I	0.002467400747522443+0.0007371205275996954*I	0.0008903458825187564+0.004075506152774855*I	-0.0010633240841796926+0.0027275652679570835*I	0.00008556503451423019-0.001580498885184033*I	-0.0015069871926220476-0.003987654101404614*I	-0.0005056299025128976-0.0024531579555465114*I	0.001999866615572551+0.002746802317908983*I	0.0005496669733639131+0.0044343211310052385*I	-0.00031962750995764047+0.0006059810218784287*I	-0.000605979127801747-0.003559195675206699*I	-0.0010356179979353493-0.0030092950574365997*I
0.272780935079333+0.35491739414723555*I	0.21682743952898922-0.5104565507780415*I	0.19112257231505292+0.2831566843349663*I	-0.17473337382047335+0.05268087458416696*I	-0.03393793868016549-0.0847230620888045*I	0.039719062573908816-0.03885066253496934*I	0.03722465705338362+0.01690793192111377*I	0.00008312314803782001+0.032146917350183775*I	-0.02177845973487408+0.010281614005478229*I	-0.01603067147078372-0.015194796519236022*I	0.003962214511754728-0.0179324313214874*I	0.015463374028389468-0.0006530856515129143*I	0.007606489651185324+0.011204544763889348*I	-0.005926159172842394+0.011045816115588535*I	-0.010477919469943536-0.0010833600371225373*I	-0.003073185741918062-0.011799325956310239*I	0.005845170098240478-0.0054622310530109365*I	0.0062776877417860975+0.004099076885330275*I	0.002030324484913559+0.007639977273993358*I	-0.004933263343231965+0.003577551095532285*I	-0.006466910306594608-0.004059183657944057*I	0.0016283399158084518-0.007505439511805308*I	0.0040148156171798234-0.001041079080128718*I	0.0032221565171132514+0.005452640409324536*I	-0.0005000025398981866+0.004418122001285317*I	-0.004006247860222435+0.0007063786115942349*I	-0.0027623745818619663-0.006115233784031374*I	0.001865241960060176-0.0031167534056102796*I	0.0035584618969624893+0.0015634460496251961*I	0.00018094850668335795+0.004005301036903232*I	0.0000830739254303516+0.003375432224920138*I	-0.0037999352865438125-0.0024454168567825296*I	-0.00086779648246787-0.004816320323519244*I	0.0027218843957912023-0.001397984818676237*I	0.0006341980740133419+0.0036965497794506086*I	0.0016526005642956824+0.002970850801219071*I	-0.0022144780409740286+0.0007448570080796632*I	-0.0017676058263386136-0.0030868875198263508*I	0.0006613097583944672-0.003798169931703079*I	0.0005211858155838291+0.0009741662253707682*I	0.0014040766633177195+0.003464685795545618*I	0.0009759109170523714+0.002495007267609521*I	-0.0025703112768046712-0.0012600888334616306*I	-0.0004200648680092277-0.004033656840714788*I	0.0004928794229625221-0.0012408517834997846*I	0.0000440370708562425+0.00198116317543798*I	0.0016802391055819347+0.0033527833398052983*I	-0.00005631215439549085+0.0008751254558139294*I	-0.0013552455079150027-0.002403314035587659*I	-0.000605979127802067-0.0035591956751914373*I
-0.1874196608450419+0.12189211069795558*I	0.191122572315059+0.28315668433497027*I	0.22951372655353458-0.5796677868918336*I	0.23884299639919793+0.270194332058423*I	-0.14770059827113655+0.08304144816300235*I	-0.0444337057109181-0.05485277789116728*I	0.012769410172604755-0.03706431876360614*I	0.025941964349268005-0.0026807382710498607*I	0.011002104078547775+0.015165777059586555*I	-0.006533552518974023+0.011937852876153562*I	-0.011486278372959041+0.0011332581198406069*I	-0.003676203052912614-0.008384125428252377*I	0.0049928217577046765-0.00593532417501977*I	0.004766987745905232+0.0005728788335384177*I	0.0014712073559405546+0.004528728682785284*I	-0.001793247466448305+0.004086074840221082*I	-0.004192864528897233-0.0011831616381829115*I	-0.0008091774203388793-0.0029916886563609514*I	0.0024641031855273344-0.0029395363372636827*I	0.002217761696892452+0.001110251219402413*I	0.0005086611288517059+0.0031107248063238185*I	-0.002639531901409259+0.0014294633165086788*I	-0.0005914280391593692-0.0015859728132677623*I	-0.0003125653278934241-0.00211160405329253*I	0.0014356766118543314+0.00023955232238371472*I	0.0010650038232980082-0.0006265868095879601*I	-0.00035452599488166074+0.0028027132929218665*I	-0.0007689190481116644+0.0004929210764802743*I	-0.0016055313985832865-0.0012077870500414218*I	0.0016480802886266995-0.0016692765859787132*I	-0.00014821342120089704-0.00034908217542061474*I	0.0011256590512811657+0.0017918345369819777*I	-0.0007488889628517345+0.0005109815368712004*I	-0.001276183534318704+0.00046382714387558586*I	0.0013234386364016002-0.0013835324111253389*I	-0.001171892915112108-0.0008387406798452384*I	0.0012834404973474194-0.00013048912616474658*I	0.0002529227065441767+0.0014819775356585913*I	-0.0008772599438059133+0.0009886186329440194*I	-0.0004020143258036616-0.0010706046637438172*I	0.0006067508501011329-0.0006063326597769687*I	-0.00010291052928849162-0.0005229683058978695*I	0.0004702810145233307+0.00004184931206300116*I	-0.0005704446612261947+0.0014867134844701387*I	0.00012960210536022118+0.00040066429027424156*I	0.00017325191297994216-0.0006348707616195244*I	-0.0005619420569057071-0.0015780324997467761*I	0.0006446211076216671+0.00034348828233254046*I	-0.000056312154399501836+0.0008751254558303438*I	-0.0003196275099699815+0.0006059810218579294*I
-0.08165836276429336-0.0717607098122711*I	-0.17473337382046583+0.052680874584185695*I	0.2388429963991781+0.27019433205841326*I	0.25654650210288055-0.5493072133129998*I	0.22834722936844518+0.3000646162560499*I	-0.17465025067243564+0.08482779193437917*I	-0.055716398415046296-0.07444144808331686*I	0.02368839110313534-0.05404545905422566*I	0.04118687156513851-0.0010244994003696089*I	0.015546497176411732+0.03149383169865862*I	-0.01417197008367144+0.021486158769396174*I	-0.02195683064364363-0.0041489804036673635*I	-0.006515704958174864-0.019015791358585752*I	0.012390188286480888-0.012452411607864283*I	0.013451659749397231+0.005742313710907253*I	0.0003515285689618653+0.015144893000912747*I	-0.008447594985033367+0.006556617236877943*I	-0.008006449085145901-0.008221774860784821*I	-0.0006217402083509398-0.009521414710968259*I	0.007906027657582861-0.0034063626264497875*I	0.006045140102098649+0.006598898193850451*I	-0.0017111068261239054+0.009030191504852444*I	-0.006966912846476804+0.0003589383433622331*I	-0.002377907944416327-0.006799060900237234*I	0.0012524410352920934-0.00715631286413697*I	0.005087398477200008+0.002335887003691539*I	0.0030584593570494286+0.005981568050934018*I	-0.0038252993535164478+0.004711679648488025*I	-0.0026793006564662354-0.002739801559127638*I	-0.0019346933264553184-0.005562170262363151*I	0.0026906654144770144-0.0032528742739093043*I	0.002902832902490107+0.002607316218223155*I	0.0007172719994236083+0.007071982004369242*I	-0.0021473347222300755+0.0005254339444478059*I	-0.0030822745234466973-0.004071463315428654*I	0.0009542785694448544-0.004484872338532065*I	0.0012955078324161965-0.00010162015225331315*I	0.0021737863798763995+0.003945017026613627*I	-0.0008104013776555229+0.004209542803635344*I	-0.000791694909291777-0.0005918802522422938*I	-0.0019090015183946497-0.005058258765185855*I	0.00010112094755702229-0.0030594906153032734*I	0.0018969560862858114+0.0022238340120473397*I	0.001019947987908831+0.004476170443027908*I	-0.0008900721712134253+0.002092694506344034*I	-0.0004763770224125826-0.0031585313849000454*I	-0.0008623660849612202-0.003644165819084756*I	-0.0005619420569379429-0.001578032499737334*I	0.00168023910560007+0.0033527833397866934*I	0.0005496669733796549+0.004434321131006255*I
0.012686287024583338-0.06921123611378587*I	-0.033937938680187026-0.08472306208881236*I	-0.14770059827112114+0.0830414481629965*I	0.2283472293684486+0.300064616256067*I	0.22959684970156125-0.5475208695416318*I	0.21706453666431635+0.2804759460639026*I	-0.16373126974188856+0.06784665164374859*I	-0.040471491199197004-0.07278520921264224*I	0.028232784201009817-0.037717404415126846*I	0.03354845400044405+0.008523806492860893*I	0.005075944905728271+0.02621159317515506*I	-0.017011471988942872+0.010854492839028758*I	-0.014559464114861136-0.010666067836466965*I	0.0021689670453120193-0.013846356481241653*I	0.011270509499501589-0.0018362472897148674*I	0.006797312230834263+0.008212856107539884*I	-0.003462055987321048+0.008106279778309482*I	-0.008260157773023604+0.000026891182295478386*I	-0.002564524613096298-0.008688601149991801*I	0.0032056381968412467-0.00403276773650204*I	0.005686259702641159+0.0025131040720602557*I	0.0017177591570086237+0.005528373220697023*I	-0.003497586731388362+0.003817103417925613*I	-0.005401906483279809-0.004685770467532826*I	0.0012738139209239122-0.004702726218895592*I	0.0032458965690643567-0.0005481580036304518*I	0.0016166251185314728+0.004244853359258338*I	0.0011480777487257814+0.002748845415335832*I	-0.004154461281419591+0.00035729643616224787*I	-0.001636715530579459-0.004323399247064258*I	0.001116352997200369-0.002605771868728689*I	0.0022822783626506157+0.002027273193515182*I	0.0015043871430963274+0.0026217686257650513*I	-0.00108881898971312+0.0025366915450686666*I	-0.0025164947891764254-0.002575905982947194*I	-0.0006148737759135512-0.0033343427878481293*I	0.0018446244519690488-0.0004093661857311161*I	0.00023218374821094005+0.0026259451157033768*I	0.002259351414402664+0.002364518141408679*I	-0.0023173885702656677+0.00022188870223518512*I	-0.001297324811812482-0.00304503820778188*I	0.00009086509716054387-0.002311456447260855*I	0.0006507879209529748+0.0013748305156852665*I	0.0015773285763017967+0.002829815033901896*I	0.00041396886012231773+0.0009169747678570519*I	-0.0019256901691542304-0.00091660055109213*I	-0.0004763770224243556-0.0031585313849254054*I	0.00017325191300162536-0.0006348707616346219*I	0.000044037070833252375+0.00198116317546923*I	0.001999866615584581+0.002746802317908387*I
0.04772042408411933-0.01296235227652037*I	0.03971906257391519-0.038850662534999775*I	-0.04443370571090532-0.05485277789113887*I	-0.17465025067245113+0.08482779193436049*I	0.2170645366643219+0.280475946063904*I	0.2405158306321128-0.5645020098322536*I	0.2323094438801659+0.28213218493458564*I	-0.159186876644029+0.08417470628284353*I	-0.04810990876385789-0.06323690331941766*I	0.01776223193028715-0.042999642938626625*I	0.030708952095194957-0.002107859437518598*I	0.012473311434503032+0.019694505742374958*I	-0.008326799985454334+0.016023927716370567*I	-0.015679142901823998-0.00004990351832688927*I	-0.004485380473275642-0.011375814084617313*I	0.007456924943222949-0.008874860512299082*I	0.0069847494428504275+0.0016831300529455*I	0.0019798684847367074+0.007639453489111728*I	-0.004432779367843432+0.005515538156754353*I	-0.0047842925680305-0.0027691344514867854*I	-0.0011217427482636932-0.0051032927096449545*I	0.0038997797973858994-0.002699984014864333*I	0.0032827655202159614+0.0004836644097802929*I	0.00015413513394399155+0.005913438099296207*I	-0.0034084509495154406+0.0019223843929589265*I	-0.0021969594377385052-0.002793759863331473*I	0.0013355149607358272-0.0037808806392232723*I	0.0012874631906397236-0.0001095298530689526*I	0.0021906628746026354+0.0011652477273896829*I	-0.0011034149577553208+0.0033136948298265866*I	-0.002045102582419621+0.0009567482203283224*I	-0.0002820927621846426-0.002591319461178246*I	0.0004761873735102456-0.0025080172657817967*I	0.0011352270761599763-0.0004795713016291957*I	0.0013785817578143285+0.0032738120726536943*I	-0.0016261489066598436+0.0014996001698544337*I	-0.001678197860115693-0.0006067775199270195*I	0.001930189486499161-0.0019898650708860986*I	-0.0012748034443949812-0.0013617089857131614*I	0.0017537215118732922-0.00008863981413874641*I	-0.0003175219547082298+0.0029686910201527075*I	-0.0007476578384188837+0.0013892829232294173*I	-0.000228762412815313-0.0017054754254186792*I	0.000044808793152908364-0.0021843651594882878*I	0.0005417105783787836-0.0001794800235249607*I	0.000413968860103191+0.0009169747678227476*I	-0.0008900721712128762+0.0020926945063606344*I	0.0001296021053876461+0.0004006642902929144*I	0.0004928794229578055-0.0012408517835387752*I	-0.0005056299025383642-0.002453157955513402*I
0.02703277554933311+0.030360573578798445*I	0.03722465705340033+0.0169079319211401*I	0.012769410172587826-0.03706431876362071*I	-0.05571639841503997-0.07444144808332928*I	-0.16373126974188867+0.0678466516437686*I	0.23230944388016447+0.28213218493457576*I	0.24506022372996714-0.5481739551931676*I	0.224671026315525+0.2916804908278318*I	-0.16965742891477195+0.07889246775931276*I	-0.050949410669106326-0.07386856924977386*I	0.025159598459071755-0.04951673037140926*I	0.039393624098691064+0.0030615754398340173*I	0.011353632647514994+0.03031067006047146*I	-0.01498114750403018+0.018494470113042526*I	-0.01949272745809067-0.007088516740934544*I	-0.004297943261285011-0.01790554013920035*I	0.012898849415315007-0.009341686801498607*I	0.010812127847997096+0.007171777027385645*I	-0.00023989947018947515+0.013558920187643616*I	-0.008760160312929055+0.004445013183595009*I	-0.0065707724733049-0.007982222538406147*I	0.00044326361494764077-0.010148001520550452*I	0.007551501662725326-0.0006036493335220945*I	0.005276221053967907+0.007091819270303576*I	-0.0033166382247009495+0.007822404454829946*I	-0.005318832557863339-0.0013103382426021782*I	-0.0025261213656077495-0.007148143075676582*I	0.002378100086583139-0.005364478327172305*I	0.0043385095143404434+0.002846868540604268*I	0.0017822758227246886+0.006445395194776906*I	-0.0025018607171108423+0.0033281472373838704*I	-0.0038511935715760787-0.003578542238982128*I	-0.0006512528291080249-0.0056926593885485675*I	0.002943588121025705-0.0017708967382157137*I	0.0020255729586748364+0.003595934851156715*I	0.0003152576736277161+0.006001377340614404*I	-0.0015405838721371298-0.00008089871531342452*I	-0.0031851850527243823-0.0045944316213596*I	0.0014245595839667013-0.004443023026432346*I	0.0007250631711743308+0.0013850933322180725*I	0.002303388485253822+0.004345681316878286*I	-0.0006371494646708817+0.0035746720419797227*I	-0.0013536369662244191-0.0021699127519539986*I	-0.0012643804107463918-0.004714770482817981*I	0.00004480879314224474-0.0021843651595341586*I	0.0015773285763248696+0.0028298150339193186*I	0.0010199479879065133+0.004476170443051081*I	-0.000570444661254218+0.0014867134844587387*I	-0.00042006486799213004-0.004033656840701377*I	-0.0015069871926134857-0.003987654101437147*I
-0.010495767030736366+0.02987028419763953*I	0.0000831231480254633+0.032146917350195786*I	0.025941964349265025-0.0026807382710563377*I	0.02368839110313122-0.054045459054212916*I	-0.0404714911991835-0.0727852092126503*I	-0.15918687664402764+0.08417470628284716*I	0.22467102631550548+0.2916804908278159*I	0.23458967145924434-0.5534561937166833*I	0.2218315244102552+0.28104882489747574*I	-0.16226006238596444+0.07237538032651734*I	-0.04226473866563141-0.06869913437241752*I	0.024039919672094782-0.03890056605330079*I	0.03273927658012249+0.0055321178364864795*I	0.007540048091228496+0.023272056837882773*I	-0.014793710292023686+0.01196474405845449*I	-0.014050802986005383-0.007555343030154959*I	-0.00047056485612753153-0.012416893164728007*I	0.010679081460371305-0.0034222201029882335*I	0.006484746902926026+0.0061012520542351924*I	-0.002026379375469498+0.00834583210072084*I	-0.007195153949720008-0.000599695627309573*I	-0.0029190506079577318-0.005885887857064725*I	0.00243671914869015-0.003539846660025276*I	0.0040807283040817524+0.0013053170220112373*I	0.0033658394456280933+0.0038590966347430127*I	-0.0036458001525871303+0.00346802124248038*I	-0.00427624743199291-0.002893935930549157*I	0.0005249249580715164-0.004191744682000742*I	0.0019697130347218275-0.00008433085977759222*I	0.0029400637549618176+0.0028613209481331624*I	-0.000023815166395653415+0.0019101047355044203*I	-0.002871020784066048+0.00022680730998318854*I	-0.0013837928240577264-0.0028414217114049027*I	0.00023909305342279964-0.0016171532357569416*I	0.0018802640368338367+0.0009566685297478677*I	0.002111137993185286+0.002015435965960935*I	-0.0011917295189729502+0.00201372323921212*I	-0.0020462137746647302-0.0025340566708788033*I	-0.0011853184371663245-0.0018476293034018194*I	0.0019742265573629942-8.701895450050284*^-6*I	0.0004054356611892993+0.0019910743540601824*I	0.0016974093574694774+0.0007864856416987218*I	-0.0016727674626161064+0.000565376984576066*I	-0.0013536369662239505-0.0021699127519917987*I	-0.00022876241281188654-0.0017054754253821545*I	0.0006507879209547592+0.0013748305156829309*I	0.0018969560862830482+0.0022238340120338132*I	0.0004702810145098027+0.00004184931205725215*I	-0.002570311276787955-0.0012600888334380342*I	0.0000855650345114471-0.0015804988852016464*I
-0.026949652401307398+0.0017863437713828464*I	-0.021778459734880802+0.010281614005465947*I	0.011002104078568019+0.01516577705958406*I	0.041186871565146-0.0010244994003621285*I	0.028232784200970508-0.03771740441515059*I	-0.0481099087638493-0.06323690331940084*I	-0.16965742891472446+0.07889246775934228*I	0.22183152441021178+0.28104882489743166*I	0.24198703798806181-0.5599732811494488*I	0.23051619641373963+0.28621825977480797*I	-0.16337974117295753+0.08299154464464754*I	-0.048919086184195736-0.06622859197579088*I	0.020226335115819522-0.045939179275859776*I	0.03292671379211104-0.000997608218125477*I	0.012981972563323823+0.02280523054867503*I	-0.010966331886850355+0.017453391032926036*I	-0.01627057094099071-0.0016358763316537165*I	-0.004797945801162823-0.013487418137866157*I	0.008892601555083077-0.008635308189920043*I	0.008049753266125592+0.0010565432433372142*I	0.0016253424898890116+0.010442166782054795*I	-0.005201698415979114+0.006008459233207753*I	-0.006389823966617272-0.003976921501502192*I	0.000526337540379445-0.006772569295611108*I	0.0037515663761740533-0.0030490661903329742*I	0.0044084245715085+0.002275498946791945*I	-0.0005947538289142407+0.006424419636173132*I	-0.004684634483848791+0.0023862115368339936*I	-0.0008735208013182339-0.0041772922744754545*I	0.00016362204562847969-0.004619621319050544*I	0.00257090368797509-0.00024001897925502583*I	0.002443585581136638+0.002647225263077912*I	-0.0019806749015252602+0.004302313462762576*I	-0.0024471169082704914-0.00011385644343588525*I	0.0003246580879449377-0.003197652120941211*I	0.0003732768442417234-0.0030309855716689716*I	0.0016055080906423505-0.0004377219895878229*I	0.0008081370965898585+0.0047605255571475154*I	-0.001496546801264148+0.0019002644601154254*I	-0.0015049459471566506-0.0012416482815552849*I	0.0013682474295855203-0.003567897570630789*I	-0.0006301823367565718-0.0010182207033521441*I	0.001697409357451269+0.0007864856416706472*I	-0.0006371494646539621+0.0035746720419985744*I	-0.0007476578384209552+0.001389282923235262*I	0.00009086509713074853-0.0023114564472599035*I	0.00010112094758404176-0.0030594906153153163*I	-0.00010291052926809719-0.0005229683058863305*I	0.0009759109170101839+0.0024950072675831436*I	-0.0010633240841608734+0.0027275652679933154*I
-0.011282692704141494-0.019588670192153837*I	-0.01603067147076325-0.015194796519251375*I	-0.006533552519004734+0.011937852876167361*I	0.015546497176407043+0.03149383169865823*I	0.03354845400048761+0.008523806492869204*I	0.017762231930271367-0.04299964293864993*I	-0.050949410669149486-0.07386856924977243*I	-0.16226006238591448+0.0723753803265534*I	0.2305161964137247+0.2862182597747792*I	0.24086735920103886-0.5493571168313106*I	0.22386184889519364+0.2886888021714156*I	-0.16719332572924733+0.07595293142208744*I	-0.048731648972205346-0.07275831803037223*I	0.02566825958794417-0.04640600556510208*I	0.0367540921972453+0.0044910387563582566*I	0.010762204608353622+0.02872469724719088*I	-0.015293712831883306+0.01638286605975775*I	-0.018057050846270208-0.006848964418555207*I	-0.0032329394379795773-0.018532126948783725*I	0.012544323420447874-0.006538973508578947*I	0.010043208799863416+0.007664698103858613*I	-0.0018454308687677662+0.012351133137612387*I	-0.007112080024277732+0.0027757365976165643*I	-0.006718985894548813-0.008331304713845139*I	0.001568922666263091-0.008356166983543205*I	0.00680261269987469-0.00009266779665906387*I	0.004000037519613934+0.0075556464141697185*I	-0.0019931995882699334+0.0064388720437051185*I	-0.006490725472966309-0.0021490789224309897*I	-0.0012426808682920825-0.007278632201851046*I	0.002631022793150122-0.003882500791525247*I	0.003461249570533872+0.0038354871735653763*I	0.0013802614969015171+0.0053747905310368065*I	-0.0018951098669855162+0.0027218145775783926*I	-0.003954104100865885-0.004101510544855114*I	-0.00018097181461370514-0.005650810076484048*I	0.002373143459827624-0.0002841832537581899*I	0.0021551750640311372+0.003996599141447248*I	0.0004885095865997122+0.005366506578968252*I	-0.0021025259290435964-0.0016589312150593742*I	-0.002540563945091815-0.004250943338975504*I	0.0013682474295428283-0.003567897570649413*I	0.00040543566124305884+0.0019910743540738083*I	0.0023033884852227903+0.004345681316883711*I	-0.00031752195470671253+0.002968691020136028*I	-0.0012973248117753395-0.0030450382077751893*I	-0.0019090015184400103-0.005058258765182808*I	0.000606750850099505-0.000606332659773807*I	0.0014040766633541448+0.0034646857955394923*I	0.0008903458824961735+0.004075506152775685*I
