0.40599419918156154-0.6284215211427351*I	0.2711072949769053+0.3599732886081419*I	-0.18876062812248437+0.11849686815513157*I	-0.08263042799022427-0.07692337070602098*I	0.01543057375299135-0.06856569530670352*I	0.04785837058713227-0.011780993682723366*I	0.02577064777235022+0.03382139845815391*I	-0.010371114591840222+0.03201052507627261*I	-0.026664281205031164-0.002743465482838538*I	-0.011449157138028448-0.022492265008751077*I	0.010064450498312921-0.016309136939099435*I	0.016405668050257862+0.004720093192813123*I	0.005286673726448707+0.019209699888369524*I	-0.009283153827076287+0.008381940965962363*I	-0.010250392498881974-0.009030207913974962*I	-0.0013674067922094274-0.012360721197217522*I	0.005904510511133608-0.005347237698386558*I	0.007339498526217518+0.009593870220869098*I	0.0015588296493586444+0.012418877409098736*I	-0.005551384097027342-0.0019033405851225516*I	-0.007013162901691301-0.009200872625503339*I	0.0010175437740785316-0.007073377360742246*I	0.00570036216645351+0.001781979427973839*I	0.0027376266369413434+0.009404600493612192*I	-0.0005162426525674346+0.006553934170121573*I	-0.002406200466304551-0.005459658436514888*I	-0.004218480293504387-0.010268000698476845*I	-0.0007692803661950409-0.0016918634659109132*I	0.005329630844562356+0.007394493659542065*I	0.0018026098238243674+0.007130737483599806*I
0.27110729497689384+0.35997328860813305*I	0.21723357105909827-0.5099246529875973*I	0.1884768669866605+0.283049917902119*I	-0.17333005436948795+0.049931172848429316*I	-0.034772057403073625-0.08870436438874271*I	0.04120122152530651-0.03474429684855526*I	0.037487255995322495+0.020229531393551416*I	-0.0008936334326888552+0.031077932975321722*I	-0.02182027172987693+0.009518260067508461*I	-0.01659983070671664-0.019052602421924157*I	0.00495651091224088-0.017772171815942425*I	0.015351124224749607+0.002900562949259826*I	0.007122514223184419+0.013102034158785426*I	-0.004963718772425716+0.01017949197440717*I	-0.010650560619303417-0.003978780231286212*I	-0.004345881987728572-0.014377445612336951*I	0.005972091734000934-0.002766850976356795*I	0.007463340160484757+0.007071639710712998*I	0.0017881144291992132+0.007690529635749242*I	-0.005454333252336845+0.0032180047835876765*I	-0.004533840322948168-0.00897671794585927*I	-0.0013128007352324687-0.007418893197526033*I	0.0037551704110103255+0.002331223132861191*I	0.005184119513886124+0.008335913598101312*I	0.0003314261706535863+0.003944942057099276*I	-0.0047347229460917555-0.0037140665283643265*I	-0.0031754808324938382-0.0071515219024181915*I	0.001111150551069159-0.0028735070389350813*I	0.00103332945760982+0.005438874017686777*I	0.005329630844577023+0.007394493659541746*I
-0.18876062812246505+0.11849686815514514*I	0.18847686698664626+0.28304991790210837*I	0.23266414481209874-0.5784903482943041*I	0.23633523757380884+0.2712689242194024*I	-0.14755940659716837+0.08375257130657154*I	-0.04514317199489057-0.056693839312463495*I	0.014536940320275301-0.037487762331383234*I	0.02603809885727478-0.0022627336152201178*I	0.009170817065634839+0.014768796036236577*I	-0.005414603679604352+0.0142383532603209*I	-0.011313156980288737+0.00015709746643339525*I	-0.004326642914831925-0.00939023084996576*I	0.005100731725877998-0.006129644964710842*I	0.0057551074309575454+0.0007413129615417722*I	0.0009407917387304735+0.0048322542760427375*I	-0.003311062093099843+0.005615089989581898*I	-0.0027870523383772337-0.001958568203245737*I	0.00042070763698968125-0.004670191561473193*I	0.00045017725878319215-0.0021292329148009112*I	0.002805658203281919+0.0006171522750171995*I	0.000246028914121646+0.00499998421156584*I	-0.0017962136860216532+0.0004278825477385175*I	-0.0018290433877925683-0.000864959027397325*I	0.0013489699447194886-0.003128435303650515*I	0.0009656392203598495-0.001932087100381365*I	-0.0004378541955332531+0.0022530785911924834*I	0.0005949078984835346+0.0036804271311752026*I	-0.0013728710086951697-0.00002078441881615287*I	0.0011111505510888406-0.0028735070389364786*I	-0.0007692803662153113-0.0016918634659136864*I
-0.08263042799023464-0.07692337070603783*I	-0.17333005436947568+0.04993117284844756*I	0.23633523757380215+0.2712689242193915*I	0.2584347925844131-0.5446689498361635*I	0.22596412298198712+0.30327944929568346*I	-0.174223687802184+0.08100910582374245*I	-0.05659232913295512-0.07918610432123835*I	0.02460139081861258-0.053796899270464875*I	0.04244376690754057+0.002457359577596773*I	0.014457490792059588+0.03397849592458521*I	-0.014697757506675986+0.022620294226300994*I	-0.021563549479150616-0.008873110447539195*I	-0.005694049707065646-0.0217509520472019*I	0.011005242237028005-0.011476882663084836*I	0.013094605957171991+0.010335183182419475*I	0.0024996213880737195+0.01725113168512072*I	-0.008862446190104773+0.00371174940447762*I	-0.009800215240079584-0.011159440828764522*I	0.0014382514110672705-0.011743568922203296*I	0.006150539425245617-0.000347253486825299*I	0.0055432848402080835+0.01002175276861077*I	-0.0002702137384394227+0.011553918381703167*I	-0.004202414152309741-0.005031775888772801*I	-0.006047523681318661-0.011132959725888545*I	0.0005796895785259987-0.0048202987695529975*I	0.006295270064941284+0.005462406559158484*I	0.0013647556282655397+0.009383816074795702*I	0.000594907898497775+0.0036804271311755665*I	-0.0031754808325080643-0.007151521902426551*I	-0.004218480293501716-0.010268000698467871*I
0.015430573752989875-0.06856569530667765*I	-0.03477205740308913-0.08870436438876834*I	-0.14755940659715194+0.0837525713065874*I	0.2259641229819889+0.30327944929567385*I	0.2317705113793751-0.5474124153189921*I	0.21451496584394658+0.2807871842869137*I	-0.16415923730386442+0.06469996888465522*I	-0.04018666108268638-0.07446601112842521*I	0.029888064545044394-0.03458719938210629*I	0.03316061308046888+0.010839300543567602*I	0.004207098293191252+0.024948288010618054*I	-0.01606516429890809+0.010259573029069137*I	-0.015659038967998924-0.014220348145920993*I	0.0016454488191483374-0.012157081826334678*I	0.012564071886374106+0.0009419947460227102*I	0.007543221860164514+0.008431842597292159*I	-0.004513541513631303+0.008050259059608506*I	-0.00784490241602653-0.003361627956254471*I	-0.0040998530736103996-0.009377461400789423*I	0.004175878047987696-0.0023389684286019776*I	0.005634296772683919+0.0062066806833094255*I	0.0031370843739212664+0.004562094332090692*I	-0.0044886940319651646+0.0012859176832178396*I	-0.004971694518502236-0.006723639354670033*I	-0.000717892836742667-0.0037384660663580573*I	0.0023822994023349254+0.00231043871406045*I	0.006295270064947608+0.005462406559149867*I	-0.00043785419554694046+0.0022530785911826774*I	-0.004734722946092679-0.0037140665283408344*I	-0.0024062004662891243-0.005459658436526208*I
0.04785837058713686-0.01178099368274381*I	0.041201221525335535-0.034744296848539226*I	-0.04514317199492025-0.056693839312468894*I	-0.17422368780219108+0.08100910582374646*I	0.21451496584395605+0.280787184286913*I	0.24183496187769032-0.5637215522580923*I	0.23092063389421924+0.285507277479732*I	-0.1588725635774286+0.08390966877302312*I	-0.049469814909769434-0.06608407016246352*I	0.019637672046176977-0.04361740729607055*I	0.03179320628824867-0.0015214206536680484*I	0.010111608804333521+0.019601050312238057*I	-0.00872566577269109+0.019853443249938672*I	-0.014100209318649212-0.0018014707368064007*I	-0.0039059352778737263-0.01406042241148233*I	0.00555090898468342-0.008258877879473244*I	0.008560765634243555+0.0013584652365558943*I	0.0011868206528290151+0.009832238487583233*I	-0.005107275779101431+0.006042972537351189*I	-0.0046160957261760826-0.002823527230664379*I	0.0017696775817033414-0.007798626865119136*I	0.0014158164791653655-0.004061320015168383*I	0.0023678040077162728+0.0028702308661884553*I	0.0008409368126156108+0.008680411342748792*I	-0.0031690846946869334+0.0004070981289375742*I	-0.0007178928367460978-0.003738466066360576*I	0.0005796895785222549-0.004820298769546514*I	0.0009656392203717814-0.0019320871003785758*I	0.00033142617065499784+0.00394494205708761*I	-0.0005162426525832225+0.006553934170128797*I
0.025770647772341178+0.033821398458150465*I	0.03748725599530261+0.020229531393554014*I	0.014536940320296872-0.03748776233138656*I	-0.0565923291329473-0.07918610432122947*I	-0.16415923730386564+0.0646999688846442*I	0.23092063389420517+0.28550727747973814*I	0.2471216356041371-0.544511852369722*I	0.22163748006713452+0.2938892184456858*I	-0.16912295607628988+0.07487946085905366*I	-0.05083722170199237-0.07844479135968556*I	0.025542182557315975-0.048964644994456276*I	0.03913270481446531+0.008072449567201658*I	0.011670438453680562+0.03201992772134626*I	-0.014277049869704838+0.01795010266480494*I	-0.021113372220340803-0.011002343362316327*I	-0.0028883915037995096-0.02113379977220821*I	0.011251271151141294-0.006476898451507812*I	0.01129839227117316+0.01076306573017245*I	0.0006705780002630052+0.01638617265769923*I	-0.007513476245381468+0.0005833141008353402*I	-0.008834576019700186-0.01309152792913595*I	0.0010003972154947838-0.009490490331029515*I	0.0067454473237532194+0.0033331736443666152*I	0.004170413831529348+0.010000968349796578*I	0.0008409368126124594+0.008680411342749982*I	-0.004971694518500554-0.006723639354681185*I	-0.00604752368131743-0.011132959725882761*I	0.0013489699447136003-0.003128435303633822*I	0.0051841195138911346+0.008335913598083272*I	0.0027376266369414128+0.009404600493613236*I
-0.01037111459182562+0.03201052507628388*I	-0.0008936334327005525+0.031077932975318242*I	0.026038098857282456-0.0022627336152220997*I	0.024601390818604435-0.053796899270470516*I	-0.04018666108268935-0.07446601112841776*I	-0.1588725635774176+0.08390966877302077*I	0.22163748006713163+0.2938892184456881*I	0.23687124310525637-0.5535420602836918*I	0.22027007327491804+0.28152849724846873*I	-0.1632184455651471+0.06953222316066555*I	-0.04349772317578021-0.06885092113881511*I	0.027101012206670667-0.03654576758535339*I	0.03358132071744784+0.0061691089820776705*I	0.004657275551981178+0.022819055095828038*I	-0.013259506095619726+0.010876725304080272*I	-0.01541301005388956-0.009220363934345754*I	-0.00015076486686545183-0.011729199278592652*I	0.010735028498578703+0.0000770357186010697*I	0.008892191804879426+0.005303407293660009*I	-0.003547902293252446+0.006118171959232321*I	-0.008282756611583312-0.0011085493650787987*I	-0.0035049451751251364-0.005697034269596415*I	0.0028030070393179458-0.0023597528474303734*I	0.0067454473237449275+0.0033331736443653172*I	0.0023678040077165048+0.0028702308661961115*I	-0.0044886940319602935+0.0012859176832168732*I	-0.004202414152303307-0.00503177588877408*I	-0.0018290433878069006-0.0008649590274105519*I	0.003755170411009868+0.002331223132878898*I	0.005700362166466212+0.0017819794279680685*I
-0.026664281205036434-0.002743465482835624*I	-0.021820271729857038+0.009518260067512541*I	0.009170817065611713+0.014768796036228597*I	0.042443766907549585+0.0024573595775939394*I	0.02988806454504451-0.03458719938209237*I	-0.04946981490976457-0.06608407016247314*I	-0.16912295607630087+0.07487946085905275*I	0.22027007327492576+0.28152849724847173*I	0.24277575361639525-0.5588892979820751*I	0.2276095718011267+0.29112236746932885*I	-0.16165961591579373+0.0819511005697754*I	-0.04904910727279609-0.07075426172394113*I	0.02008784930497857-0.045746640210870236*I	0.03459886449152477-0.0009042683786511461*I	0.010357637718433623+0.024601034523808945*I	-0.010521879458684304+0.020281325797681066*I	-0.01592925270645536-0.002666429764225459*I	-0.0025569653331552916-0.017188857715109408*I	0.006516548205068132-0.010190964979864133*I	0.008122911438667215+0.003611543827747525*I	0.001781728551320491+0.013512665618764142*I	-0.006480146787747074+0.006022188118525154*I	-0.00350494517513969-0.005697034269594063*I	0.0010003972155023222-0.00949049033103057*I	0.001415816479174968-0.004061320015180662*I	0.003137084373912771+0.00456209433211704*I	-0.000270213738451953+0.011553918381684803*I	-0.001796213685997186+0.00042788254773711964*I	-0.0013128007352451049-0.007418893197523066*I	0.0010175437740766549-0.0070733773607370475*I
-0.011449157138039897-0.022492265008759362*I	-0.016599830706717156-0.0190526024219409*I	-0.005414603679590532+0.014238353260348259*I	0.01445749079205218+0.03397849592458278*I	0.03316061308046413+0.010839300543555667*I	0.019637672046184666-0.043617407296064434*I	-0.050837221701994104-0.0784447913596915*I	-0.16321844556515247+0.06953222316067136*I	0.227609571801133+0.29112236746933257*I	0.24433458326575117-0.5464704205729701*I	0.22205818770411273+0.28921902688420575*I	-0.16867277881749032+0.07275022794426592*I	-0.048031563498724415-0.07782763908468134*I	0.025788211471439837-0.04396466078288672*I	0.03733649112845994+0.008500332114956514*I	0.009841395065864655+0.031154968693919302*I	-0.012928079924970994+0.01482166736117055*I	-0.02014773299997314-0.012934430462692523*I	-0.003326245699365238-0.01888072118102112*I	0.011846179049650473-0.002796471320334157*I	0.009925521262498247+0.010742281311355246*I	0.0017817285512998961+0.013512665618759571*I	-0.008282756611561134-0.0011085493650682932*I	-0.008834576019701565-0.013091527929136646*I	0.0017696775816870135-0.00779862686512232*I	0.005634296772699504+0.006206680683296812*I	0.005543284840202572+0.010021752768625868*I	0.0002460289141140556+0.004999984211566049*I	-0.004533840322926033-0.00897671794585837*I	-0.007013162901713434-0.009200872625514313*I
