0.13354021164466207-0.824141095927298*I	0.48067296187205444+0.11993416761983465*I	-0.02408880898384396+0.18583334733155685*I	-0.02748555248277777+0.032128344110285555*I	-0.028705687832479128+0.02589187231902929*I	-0.024138057981770034+0.002452499138962901*I	-0.015978869442218643-0.005705241466626531*I	-0.0106024848748086-0.009641612427221271*I	-0.00557820286077858-0.010320964903650623*I	0.0023683460140846257-0.010684320285531323*I	0.007648913105199612-0.005987010233465839*I	0.007038968016149745-0.0012664180345054224*I	0.005202325922304063+0.001404833103120562*I	0.004716549476903141+0.0036497149129987223*I	0.0030043097338723324+0.004488868753129276*I	-0.00048284218108494916+0.004007150138599663*I	-0.003516418987251365+0.0034453450846140786*I	-0.004807400372305332+0.0012235126477156497*I	-0.004041843957156885-0.0019773621987966452*I	-0.0021207771885940075-0.002119843516329025*I	-0.0007375627283161399-0.0016584184171552602*I	0.00014640928927607403-0.003034604212909269*I	0.0016597846781364546-0.0020030007206919627*I	0.0030296155796512773+0.00031393976865094753*I	0.0032738795278492512+0.000638882190245588*I	0.002437392096961445+0.0011315724653417252*I	0.0002748996818561751+0.0023436260277655764*I	-0.0017287393239258017+0.001670714862020437*I	-0.0013668020327116737-0.0003199323545328758*I	-0.00092041740310721+0.00003484716020682111*I	-0.0026014640954250177+0.0006783399895453916*I	-0.002611834688288354-0.0015394377335537367*I	-0.00012383691929756656-0.002074541205735432*I	0.0014509899496349314+0.00011615985318588458*I	0.0015510595337869656-0.00014765983980724422*I	0.0010291492328229018-0.001255885706313074*I	0.0019357833557574913+0.0013456483730348693*I	0.0023376917280938194+0.0021800631489221926*I	-0.0005926196153251122-0.0011200722341719114*I	-0.0013191931118351349-0.00028758306680229633*I	-0.00019719161814427304+0.001944720048595455*I	-0.0023331513284709313-0.0002287603167598431*I	-0.002230921860679975-0.001532753456453891*I	0.0003225467288401632-0.0006019919642174025*I	-0.0006510352102843168+0.0003657132249428677*I	-0.0001746856339195313+0.0002999354129342711*I	0.002502172244012575-0.0007717547557091926*I	0.0017653954689608598+0.00041197904812085087*I	0.0008216521739549662+0.001157462848186081*I	0.0011984079631597996-0.0007877839224874805*I
0.48067296187204817+0.11993416761983597*I	0.10945140266081892-0.6383077485957613*I	0.45318740938927693+0.15206251173017188*I	-0.05279449681630079+0.2117252196505743*I	-0.05162361046453406+0.03458084324927771*I	-0.044684557274748356+0.02018663085238694*I	-0.03474054285657682-0.007189113288279794*I	-0.02155707230296298-0.016026206370316844*I	-0.008234138860754046-0.020325932712759443*I	0.002070710244425557-0.016307975137094376*I	0.009407314030271273-0.011950738319999417*I	0.012851239027490755-0.00458217713036005*I	0.011755517493024089+0.002383296878500623*I	0.008206635656189074+0.0058937018562426665*I	0.004233707295810678+0.007656865051597507*I	-0.0005121092533748634+0.007934213837753109*I	-0.005290242553379437+0.005230662786277664*I	-0.0075582629444110845+0.0014679828858350146*I	-0.006928177560896009-0.0008963308686031626*I	-0.004779406685441434-0.003635780615948198*I	-0.0019743678993846586-0.005154447729227879*I	0.0009222219498373294-0.003661419137899634*I	0.00317602486892671-0.002720664444233867*I	0.004933664205995361-0.0013641185304267731*I	0.005467007676624396+0.0014455122339628965*I	0.003548779209692502+0.002982508218042874*I	0.0007086527730804774+0.002802287327371077*I	-0.00109190235091727+0.002023693673197275*I	-0.0026491567270179326+0.0017055620222203183*I	-0.003968266128093409+0.0003584076350582978*I	-0.003532252091444039-0.0015045905733575453*I	-0.002725301014715793-0.0013962012162257805*I	-0.0011608447386827474-0.0014232778803676643*I	0.0014272226145314844-0.002222201045507882*I	0.0024801391824563483-0.001139725853152695*I	0.0034868428895679375+0.0011979885332144091*I	0.003366840960915302+0.0009241774426261301*I	0.0013431637404045594+0.00022557613892704701*I	0.0010184986162228176+0.001892480082058704*I	-0.0007898112334259312+0.0008246478144318561*I	-0.0036523444403200795-0.0005163433835783368*I	-0.002428113478831119+0.0004119665921420629*I	-0.0020106045995797466-0.0008307522809979731*I	-0.0028819570710077584-0.0011670402314538932*I	0.0001478610949374929-0.0003020565512931075*I	0.0018511370337077101-0.0004060415307783112*I	0.0015907098350545074+0.0007119144609989388*I	0.0033238244179667805+0.0003857080925553076*I	0.0029638034321327923-0.00037580487438531495*I	0.000821652173928451+0.0011574628481768863*I
-0.02408880898387116+0.18583334733159876*I	0.45318740938928925+0.15206251173014174*I	0.08074571482836772-0.6124158762767504*I	0.4290493514075235+0.15451501086909344*I	-0.06877336625857626+0.20601997818397214*I	-0.0622260953393822+0.024939230822027775*I	-0.050262760135459335+0.0098656659487517*I	-0.03237219684249989-0.017873433573805726*I	-0.013908159197769894-0.02201321660375566*I	-0.0011951708445735796-0.02159235074726781*I	0.007273036166710542-0.014903142033991196*I	0.014123863507113671-0.008301023407011441*I	0.015855548761415574-0.00009330837722857808*I	0.01127267531197894+0.0063904470171044685*I	0.004690216668886591+0.00933904694088015*I	-0.0005736930765117138+0.008880377699291326*I	-0.004553953210485613+0.005956851638953009*I	-0.007411019741999393+0.0031108192699685574*I	-0.008295825672719295-0.0001904355313421042*I	-0.006781768271642306-0.0039309350815090426*I	-0.0031196220072942193-0.005638781336648044*I	0.00105524768029471-0.004840507960592087*I	0.004196101477673129-0.003022536947588568*I	0.005613416965881877-0.0015890919789070337*I	0.005208563887865764+0.000979507497300045*I	0.003738268352684323+0.0031162270959902752*I	0.002181977176978492+0.0026625758635366293*I	-0.00021176463006524664+0.002837134487550699*I	-0.003693366446268752+0.0027020336627476445*I	-0.005260991415336977+0.0001661242886791346*I	-0.0040921030474364625-0.0017161335707052542*I	-0.002081262141778544-0.0013884307201700733*I	-0.0011742414808634445-0.0015438610559968095*I	-0.00013169550587579119-0.002679163586682242*I	0.0033630059702437903-0.0008765526725127473*I	0.0048178309105390655+0.001040337295792209*I	0.0028942232742381+0.00007791629910136431*I	0.0020476478490634572+0.0006365943757759424*I	0.001145972122310014+0.002170296187450292*I	-0.0013146527122113827+0.0016637197653337*I	-0.003020733094163417-0.0007081056419758323*I	-0.0033297977114610227-0.0011183353477993924*I	-0.0030791486891013384+0.0007776798170571264*I	-0.0021852902335347747-0.0005308168680377711*I	-0.00037978482699338424-0.0019387949871920089*I	0.0019132565639074527+0.00010992249681854447*I	0.002672789207660469+0.0007514213174655547*I	0.00278911779822115-0.00007586946148054777*I	0.003323824417953998+0.00038570809249335983*I	0.0017653954689906702+0.00041197904809170616*I
-0.027485552482789635+0.032128344110288864*I	-0.05279449681634146+0.21172521965062852*I	0.4290493514074792+0.15451501086911715*I	0.06476684538615844-0.6181211177433876*I	0.41844686653269353+0.14487339844186167*I	-0.07435156911931287+0.19569901328031364*I	-0.059857749325280644+0.014254910536508963*I	-0.04261384703026734+0.0038786557152614806*I	-0.025333228826327787-0.019139851608305766*I	-0.00870583327551139-0.020608383500641838*I	0.003521378632321238-0.017942635834247333*I	0.010277345900617811-0.010414273280856874*I	0.01364102132602068-0.004293873268425109*I	0.01233912977413483+0.003352036707417137*I	0.006465274939672668+0.007613959664786455*I	0.0006483727117667021+0.007361684742082155*I	-0.0026944702651094166+0.006760534182950493*I	-0.005291515938810906+0.004298433221807059*I	-0.007264610452727532+0.00007621505709215739*I	-0.006636040994577133-0.002193436252061014*I	-0.003752152691985711-0.003616995312873342*I	0.00015425752054438563-0.004999899146370883*I	0.00349263977724409-0.0037089354952657403*I	0.0044710011595382425-0.0006789109198604525*I	0.0038846776419839235+0.00008162288315145546*I	0.003841761855108969+0.0006595751427947937*I	0.0028178509495778276+0.0031510742561707233*I	-0.0004194869183939652+0.0033409158530596597*I	-0.0028235993183843484+0.0012976967540260422*I	-0.0038172033655625537+0.0006274924570193883*I	-0.0038100014657205493+0.00028228414183919495*I	-0.002541043513596409-0.0018637934105296908*I	-0.0010521129089890527-0.0026443164264680014*I	0.0007615418748466423-0.0001982126829523222*I	0.0022059962222537896-0.0004991004377605817*I	0.00277038635494367-0.001996624906655205*I	0.003498637798689888+0.0007527542289564911*I	0.002697031656089218+0.002022636347666258*I	-0.0002855034793745362+0.0004078340590587998*I	-0.0010849497384199868+0.000637542731010589*I	-0.0009921059833614845+0.0010617278011088097*I	-0.0036717683044426627-0.00034239241707962356*I	-0.0035044833453559483-0.0008183999348557217*I	-0.0005769764451315792+5.925061385022613*^-6*I	-0.0004198947645563661-0.00011883781992286109*I	0.00044186734697677856-0.0007813321390217909*I	0.0031116645270648905-0.0006778614256637851*I	0.0026727892076536365+0.0007514213174636483*I	0.0015907098350589897+0.0007119144609988426*I	0.0025021722440177166-0.0007717547556975663*I
-0.02870568783240489+0.02589187231900479*I	-0.05162361046455347+0.03458084324925683*I	-0.0687733662585895+0.20601997818398476*I	0.41844686653269153+0.14487339844187858*I	0.05918864252538026-0.6284420826470221*I	0.4208152125467548+0.13418907815635245*I	-0.0667026560141146+0.18971200304682848*I	-0.052818781309105806+0.012988492501968643*I	-0.03741152110796199+0.0052834888184037174*I	-0.020616679349462916-0.015490136695268336*I	-0.005701523541634248-0.016119514747524724*I	0.0030385364512577613-0.013935485695657045*I	0.006760926913367321-0.006968928196239076*I	0.008833620953704394-0.0030703606207129266*I	0.008297285816989516+0.0013746745086120748*I	0.00434449775107416+0.005494116148444453*I	-0.00008919001653728211+0.005703266324954623*I	-0.0025480609758679216+0.0037259299700658794*I	-0.0036317312606528943+0.0022954325010461156*I	-0.004234994873076209+0.00039015482574602985*I	-0.003362161466715983-0.0015545540617703014*I	-0.0013147605950511712-0.002485422847533441*I	0.0004291572024120855-0.0026562731186541627*I	0.001763900453351779-0.0020382206331886186*I	0.0031041991267739505-0.0009988432743651657*I	0.0029642602388661966+0.00011647004329722967*I	0.0012402977597541153+0.0013379151323305502*I	0.0002060162612647915+0.0016116365226633538*I	-0.0005433238377294977+0.0012663746473138937*I	-0.0013726093687446753+0.0014138566071312554*I	-0.0022661438317234466+0.0004798326172473618*I	-0.0027808522329300723-0.000973601564404405*I	-0.0006052601578586604-0.0005181450374934388*I	0.0012855788191382957-0.00046425327761555275*I	0.00016892225953188134-0.0013182849170794108*I	0.0008868031103445432-0.000786683504538925*I	0.002573194736822592-0.00005190485810710968*I	0.0011654864702756115+0.0005239939121752229*I	0.0004661097953959323+0.000489882891269371*I	0.000037043249420220654-0.0001941579052047801*I	-0.0017359849486565742+0.0010032559559702266*I	-0.001166791617268468+0.0013616632140246538*I	-0.0011695960604955155-0.0011141471727515269*I	-0.0017390878763785572-0.000406420886757407*I	0.00024467572886113103+0.0011633879095796801*I	0.0007785131985787515-0.0009066217423908796*I	0.00044186734695324795-0.0007813321389863015*I	0.0019132565639348635+0.0001099224967385561*I	0.0018511370337221354-0.0004060415307302597*I	-0.00017468563392916833+0.0002999354129138258*I
-0.024138057981773993+0.00245249913899009*I	-0.04468455727469727+0.02018663085238238*I	-0.062226095339354685+0.024939230821986912*I	-0.07435156911935326+0.19569901328033842*I	0.4208152125467586+0.13418907815635814*I	0.06683755563063357-0.6344290928805143*I	0.4278541805629251+0.13292266012183082*I	-0.06150033009184366+0.1911168361500266*I	-0.04810223183225596+0.016638207414995866*I	-0.03440721137406776+0.00977235757147782*I	-0.02109952153053021-0.011482986556695862*I	-0.009217942528861532-0.01267416966287301*I	-0.0017688639210776571-0.012711973047956297*I	0.002719082956214695-0.008946290395058426*I	0.006712843765125368-0.005190204137025666*I	0.00755972308868356-0.0002837439085295048*I	0.004490907040279167+0.0024595119355515054*I	0.0015705946616419264+0.0037002656041896383*I	0.00048155460379969604+0.0040398697387624746*I	-0.00035785173281701043+0.002934314691341984*I	-0.0017976027761104723+0.0015217272910092862*I	-0.003087261784862023+0.000789071966020716*I	-0.003043499918962499-0.0008147079854838641*I	-0.0009376448303178495-0.0029762054731859587*I	0.0008434830502136519-0.0020033734730296403*I	0.0005027350314356217-0.0003205032848003444*I	0.00035242555050660153-0.001422967690241775*I	0.00111646084045765-0.000736626073442941*I	0.0016570062109099277+0.0017277963758377205*I	0.0010077356960819766+0.0011187148075352143*I	-0.0003434601359306621+0.0001579709008816711*I	-0.0003303604759942472+0.0018254809902384568*I	-0.00044316050479108296+0.0012064615844683605*I	-0.0011978797731998332-0.0016382172715883798*I	-0.000033614292752057304-0.0007518363444144623*I	-0.000028269358571797752+0.000626435131427086*I	-0.001446348218072945-0.001015443821313138*I	0.0003422728761098535-0.001584658314486575*I	0.0014880331990780806-0.00007799805203859016*I	-0.00018492541487915638+0.000855596116174349*I	-0.00013764238446907305+0.00010577750775013618*I	0.0007661872953333259+0.00023150120029206134*I	0.0005986038516657337+0.0017736422621357178*I	-0.0003479438864848976+0.00004331567538781925*I	-0.0005406799132443765-0.0011942048092011203*I	0.0002446757288496026+0.0011633879095728143*I	-0.00041989476453249995-0.00011883781997193912*I	-0.0003797848269931972-0.0019387949871736423*I	0.00014786109492093076-0.0003020565512884169*I	-0.0006510352103195882+0.0003657132249536112*I
-0.015978869442230034-0.005705241466653746*I	-0.03474054285657968-0.007189113288283087*I	-0.050262760135450814+0.009865665948739095*I	-0.05985774932531962+0.014254910536502787*I	-0.0667026560140929+0.18971200304683153*I	0.42785418056292585+0.13292266012186502*I	0.07203988155288188-0.6330242597773894*I	0.43257073003981966+0.1365723750348639*I	-0.05849602035796655+0.1956057049031232*I	-0.04858507401330137+0.02064535755360917*I	-0.03792363036134217+0.013217702656092479*I	-0.025906921902845048-0.010259473908981272*I	-0.013259786486012662-0.014651531861676866*I	-0.003889641109694061-0.014831816564307855*I	0.001981520227924935-0.01060470881220554*I	0.006859253054399094-0.008224808349929216*I	0.009219507766845957-0.0022867446292467145*I	0.007520522619954006+0.0027734517042212487*I	0.004844474189428307+0.004339147794496827*I	0.0029189467007557607+0.005171442204054824*I	-0.00008295205094837533+0.005277940719102554*I	-0.0035263421000274455+0.0031924421530669204*I	-0.0044540638175949885+0.00046913961144423095*I	-0.003963917322062185-0.0007798608252966904*I	-0.0035391089256967653-0.0022978654836152573*I	-0.0017683516380909185-0.0035428112065802385*I	0.00037889811209311703-0.002395044490562956*I	0.001803415500187794-0.0013068078370403941*I	0.00266752037425112-0.0008842859131958929*I	0.0026861554436834493+0.00047191066951633866*I	0.0029435190518782304+0.002464363180527233*I	0.0019942315921567624+0.0023380340497986415*I	-0.0009229800913551981+0.0007054087561049984*I	-0.001762353616645186+0.0009188785176326909*I	-0.0013950713912728998+0.00030650277696886165*I	-0.0023667656211915538-0.0009805966611383223*I	-0.0022591912193183177-0.0009063183249743038*I	-0.0011238014892377191-0.0016174357855625859*I	-0.00030876233416271743-0.001218945089567647*I	0.0013133475651912674+0.00022193736092150244*I	0.0023172468290884474+0.00008384136046693523*I	0.0016277530844937414+0.0005177565558406488*I	0.0015878394692819904+0.001388964048472081*I	0.0017970118148821007+0.0009858583396821043*I	-0.00034794388651000817+0.00004331567540490403*I	-0.0017390878764120227-0.00040642088676150055*I	-0.0005769764451021085+5.925061372589751*^-6*I	-0.002185290233524194-0.0005308168680310525*I	-0.002881957070990432-0.0011670402314912713*I	0.0003225467288363158-0.0006019919642045146*I
-0.010602484874816501-0.009641612427269373*I	-0.021557072303006016-0.01602620637028418*I	-0.03237219684247387-0.017873433573776812*I	-0.042613847030263344+0.003878655715266296*I	-0.052818781309127864+0.012988492501965975*I	-0.06150033009182505+0.19111683614998423*I	0.43257073003981544+0.13657237503489134*I	0.07504419128674653-0.6285353910242708*I	0.43208788785873586+0.1405795251734302*I	-0.06201243934519583+0.1990510499877381*I	-0.05339247438562352+0.021868870201325677*I	-0.04196547431846645+0.011240340457275951*I	-0.02802769909147171-0.012379317425291667*I	-0.01399734921431077-0.016309950278823038*I	-0.0037432318204138407-0.01786642077719117*I	0.003641304906061436-0.012607709532914263*I	0.00988886863401677-0.007910868581274749*I	0.012493387294689339-0.001647862438998123*I	0.009957914716938052+0.0039050241695272976*I	0.005119373871310175+0.006682773822239655*I	0.0011902073768209807+0.006842157066126097*I	-0.0014497540836930466+0.004958008364569287*I	-0.004446759503106703+0.003227289313274962*I	-0.007055527912994527+0.0011474796009899155*I	-0.006575752010402851-0.00231929855884601*I	-0.0036629458449986265-0.00437240668937409*I	-0.0003173616884348744-0.0034266513534068413*I	0.0019299576459025055-0.00254270433032607*I	0.0028325647329902363-0.0025626935433758864*I	0.004603303730019375+0.00046136245981745304*I	0.005023847171788688+0.002651973818432191*I	0.0023508994365033847+0.0013442909464245099*I	0.0006750384803178521+0.002050450982965875*I	-0.0011201717094316437+0.0026501288046843767*I	-0.004095504945124801+0.0006901182008931184*I	-0.0036259932520073517-0.0012262506795064016*I	-0.002044218892339874-0.001582588625358957*I	-0.002910226429566533-0.0005406051000387238*I	-0.0012984871231685236-0.0013175003726269548*I	0.002193409909831845-0.0019906998452367385*I	0.003078743034151459+0.0006339164089817996*I	0.0031388990030732874+0.0012413042087155313*I	0.002826161047655055-0.00027002736660805386*I	0.0015878394692611297+0.0013889640484116535*I	0.0005986038516962881+0.0017736422620960883*I	-0.0011695960604326972-0.001114147172731215*I	-0.003504483345384673-0.0008183999348520397*I	-0.00307914868911262+0.0007776798170624128*I	-0.002010604599608771-0.0008307522809534385*I	-0.0022309218606857504-0.001532753456391689*I
-0.005578202860778071-0.010320964903634048*I	-0.008234138860700124-0.02032593271277003*I	-0.013908159197770326-0.02201321660378557*I	-0.02533322882634873-0.019139851608286546*I	-0.037411521107956834+0.005283488818387884*I	-0.048102231832247225+0.016638207414998392*I	-0.05849602035799093+0.1956057049031054*I	0.4320878878587326+0.14057952517347627*I	0.07152777229953493-0.6250900459396358*I	0.4272804874864285+0.14180303782115505*I	-0.06605428330231698+0.19707368778891796*I	-0.05551325157426345+0.019749026684981148*I	-0.042703037046777186+0.009581922040141898*I	-0.0278812898021937-0.015413921638194307*I	-0.012337564536152939-0.018312950999554278*I	-0.00071361624077807-0.017552481008536885*I	0.006915184433906262-0.011968827342638027*I	0.012326260730983175-0.006779296115936205*I	0.01276828697653206+0.0006957635887544195*I	0.00822917539300653+0.0055757390315767505*I	0.0037525718385802227+0.006362841467726803*I	0.0002697899737748076+0.006877004226263767*I	-0.004051218179099071+0.005636348354148372*I	-0.007058594191478509+0.0016878515797153007*I	-0.007179364832243407-0.0009270616047535146*I	-0.005124762060761802-0.002203138705691776*I	-0.0021118863112183917-0.004520066529136703*I	0.0007117875443692534-0.0046825370596975165*I	0.003865741001669805-0.001197055957342685*I	0.005170256461056356-0.00038263039441970064*I	0.004010684114695664-0.0006587097743151281*I	0.0037046540599819694+0.0023643907515868983*I	0.0021537078183804263+0.0032890109949802225*I	-0.0016581128481653487+0.0018216906662122112*I	-0.0033510935701263453+0.0011173753482639388*I	-0.00377295821625745+0.00008812623666337618*I	-0.004277028462306235-0.000860537454555501*I	-0.0022189045262806417-0.0012826532124144763*I	-0.0004080541855681296-0.0013123598557415578*I	0.00046690834583453417-0.0009055213245235658*I	0.0030150620837658313-0.0008332369970678432*I	0.004277150997274381-0.00015386751348257216*I	0.0031388990031227387+0.0012413042086893116*I	0.0016277530845074523+0.0005177565558618477*I	0.000766187295294909+0.0002315012002645786*I	-0.0011667916172579116+0.0013616632140008255*I	-0.003671768304444094-0.0003423924170519948*I	-0.0033297977114907827-0.0011183353477581478*I	-0.002428113478844237+0.0004119665921205504*I	-0.0023331513284134088-0.000228760316761074*I
0.0023683460140529328-0.010684320285500214*I	0.002070710244423636-0.016307975137124717*I	-0.001195170844569615-0.021592350747259466*I	-0.00870583327546232-0.02060838350062833*I	-0.02061667934948207-0.015490136695278888*I	-0.034407211374098697+0.00977235757149285*I	-0.0485850740132913+0.02064535755361104*I	-0.06201243934520391+0.19905104998770273*I	0.42728048748644765+0.1418030378211546*I	0.06748592834235038-0.6270674081384414*I	0.42515971029782545+0.13968319430485987*I	-0.06679184603067387+0.19541526937175924*I	-0.05536684228497699+0.0167144224721023*I	-0.041043252368609645+0.0075789213194413715*I	-0.024851674222549726-0.015099981869580592*I	-0.00906368500834122-0.017674068809259567*I	0.0017237758561986036-0.01642090854321261*I	0.007190084115765511-0.00962520131487014*I	0.010597521407120614-0.005108581253947334*I	0.011401484943775358+0.00037583123423958197*I	0.007308757989894589+0.005610586191784488*I	0.0011511077431749315+0.00704118145727779*I	-0.002342044714546066+0.0053375664927294755*I	-0.004175055098400814+0.003561807148354803*I	-0.0056076042418359996+0.0018040114329024891*I	-0.005628305298451162-0.0010747214445080238*I	-0.0040956128279212144-0.0034590244120040288*I	-0.00017610295548725326-0.0031744181561161344*I	0.003049479272464672-0.0025024739107848246*I	0.0032731213863777956-0.00231712819146787*I	0.0038510633491934333-0.0006702134612839058*I	0.0038134924965586145+0.0012860102742672614*I	0.001371502731521129+0.002135630434853577*I	-0.00007721404230446388+0.0017562575385311043*I	-0.0013355661193348218+0.0012196987019816128*I	-0.004002128780438462+0.0014830885732497715*I	-0.00394764385015042+0.00038806164957978345*I	-0.0017748562182871809-0.0016322922102790741*I	-0.0004535090573146029-0.0008706741643190464*I	0.00041359798835484787-0.000154897007514995*I	0.0016653163090268404-0.0016933052470122353*I	0.003015062083786179-0.0008332369970709474*I	0.003078743034118601+0.0006339164089972824*I	0.0023172468291195103+0.00008384136050417945*I	-0.00013764238444302805+0.00010577750771888912*I	-0.00173598494870705+0.0010032559559698532*I	-0.00099210598339163+0.0010617278011330988*I	-0.003020733094154763-0.0007081056420128618*I	-0.003652344440262864-0.0005163433835635489*I	-0.00019719161812659395+0.001944720048545173*I
