0.41039445495205723-0.6262425092493807*I	0.2612281216232786+0.3636195346905278*I	-0.19093659194069557+0.1145486116937689*I	-0.07726544470632815-0.07997623503250376*I	0.018332275617291026-0.06603194398888478*I	0.04907765060660085-0.009349811050100385*I	0.021999276767852467+0.03280134577743834*I	-0.014970428803395575+0.030867559756852656*I	-0.024473440395199334-0.002249429150672897*I	-0.00805222830611705-0.024779217948656132*I	0.012380370977059426-0.014028804461878625*I	0.015495119416751852+0.007578053148978165*I	-0.0005136317172012041+0.015186705091684658*I	-0.0090713320896232+0.008002591040094653*I	-0.006981858828538022-0.006850409081838081*I	-0.0007182456029375985-0.01398843940260941*I	0.00877855804673258-0.003743587563634086*I	0.00433706565405066+0.009796454010385171*I	-0.003171648457463912+0.010745118390793514*I	-0.004388188125142972-0.0017097655606158947*I	-0.0023106727131697443-0.009034498598358778*I	0.0021324530908938535-0.006451582167728456*I	0.003519386550559777+0.002466666518839238*I	0.0011473803688519448+0.009202799176384219*I	-0.002496280049411257+0.0035582410676414673*I	-0.001753464542235862-0.0032511142067851288*I	0.00011416180780177108-0.008783114971142076*I	0.000971145073744043-0.0035172441284203222*I	0.0006133959769629288+0.008205555510837797*I	0.0003114246637217816+0.006149592926029552*I
0.26122812162326975+0.3636195346905169*I	0.21945786301136846-0.5116938975555982*I	0.1839626769169474+0.28364329965802126*I	-0.17260431632339962+0.048516667704872146*I	-0.028187794099730906-0.08932604608258916*I	0.04033155238514808-0.033230598211455714*I	0.03410722180318902+0.021517748706754696*I	-0.0024741636273212914+0.030551916626771855*I	-0.023022657109530536+0.006088341808185189*I	-0.012093069418137713-0.016278233612544966*I	0.007442891110644561-0.017201164799678658*I	0.011866739259838242+0.001157900629804875*I	0.006423787327148394+0.01558064418907861*I	-0.00749549054573986+0.00833629600983481*I	-0.009789577692579174-0.005985848362501533*I	0.0017966992182099194-0.010593996645485259*I	0.0036188200511093754-0.0041919853922138236*I	0.005606909589273988+0.007001530827161182*I	-0.00005112247110722962+0.008086688449755694*I	-0.005482321170615974+0.0017106197924436975*I	-0.002255735034266025-0.008161347728338826*I	0.0012087138374058293-0.006567832079532373*I	0.0032798334597388982+0.0027512170086652996*I	0.0010231065011428193+0.006024907586478634*I	-0.0006060841733794787+0.005951684969594618*I	-0.0023821182415994786-0.005224873903496822*I	-0.000782319468508964-0.006768358335200566*I	0.0007275577847765183-0.0005775594603169404*I	0.0012825697374581535+0.002632348797620902*I	0.0006133959769692985+0.008205555510832366*I
-0.19093659194067983+0.11454861169377603*I	0.1839626769169419+0.28364329965800844*I	0.2377901386286542-0.5777258415444868*I	0.23304032752354506+0.27429348860793523*I	-0.150605039555545+0.08131801348229659*I	-0.04315822290312891-0.05845848632573213*I	0.015858111989964757-0.03548002736212238*I	0.026054993497056464-0.0032614692419137776*I	0.009906207349732769+0.01652311216490106*I	-0.007527537692761541+0.013666394957165809*I	-0.01260670113535757-0.0010915285208654352*I	-0.0016284409789562187-0.009198573759578617*I	0.004884880431287744-0.005692508452046465*I	0.00570554172419621+0.0015922047864886687*I	0.0012830675010146553+0.004592708446186965*I	-0.00545251203853107+0.0038106056478875226*I	-0.0013749492392600181+0.0001511217453126737*I	-0.000769368074044738-0.00590175095284077*I	0.003296236876128192-0.0020329677711904037*I	0.0020813306197689633+0.0016351062820338198*I	-0.0019629346200476855+0.004177286311270727*I	-0.001108354665416893+0.0010414514480488384*I	-0.0012875662120103166-0.0030095910118879015*I	0.001526368917509238-0.0004998971981204556*I	0.0011372683089526318-0.0027582073846655003*I	0.000365060900345891+0.002434440841177503*I	-0.0017687222646297217+0.002980681607333353*I	-0.0004708948047789717-0.0006187654091606889*I	0.0007275577847713583-0.0005775594603218024*I	0.0009711450737366466-0.0035172441284109725*I
-0.07726544470633123-0.07997623503249182*I	-0.17260431632340406+0.04851666770487604*I	0.23304032752355147+0.2742934886079202*I	0.25978941539651423-0.5449244957670568*I	0.2180698987201415+0.3051610483647873*I	-0.17507847995073975+0.07906858433163336*I	-0.05121045120924549-0.08323770427439779*I	0.028238482967005298-0.04950883182400259*I	0.041550112913841065+0.004316583907075562*I	0.009392575632507491+0.03170981725657668*I	-0.01659886978237654+0.021668985997263707*I	-0.019588559963892714-0.007941937602711505*I	-0.002346686581908948-0.023187013162169617*I	0.013663438478039016-0.009436096015695967*I	0.010042607378244086+0.011388658796867708*I	-0.0018885809564620573+0.0153378268370069*I	-0.009840700163668763+0.002100840087245728*I	-0.0036856219524182103-0.008883376853039998*I	0.0013630850168372375-0.012353333120554354*I	0.0068156234266848175+0.0004336987476279632*I	0.0032287109886364644+0.010837905458425577*I	-0.0044592146694751155+0.007735527378923497*I	-0.0028618192076456145-0.0022096627587520267*I	-0.001173404404200903-0.011792705983026792*I	0.0024975139912369903-0.004017141326533356*I	0.001750664285920848+0.00544734812616704*I	0.000676485564083427+0.008584033767206296*I	-0.0017687222646500733+0.0029806816073378673*I	-0.0007823194684916974-0.006768358335198364*I	0.00011416180780413498-0.008783114971149548*I
0.018332275617276707-0.06603194398889764*I	-0.028187794099719176-0.08932604608258217*I	-0.15060503955554316+0.08131801348230636*I	0.21806989872013469+0.30516104836477437*I	0.23531597500133453-0.5471739249177221*I	0.21001767041401842+0.28038183041612363*I	-0.16269810897369208+0.06503977986974924*I	-0.03571533179247647-0.07565965112540267*I	0.027724851249795554-0.03432212673232823*I	0.03247878082421629+0.012319174947166547*I	0.002410716803980868+0.024859408174741127*I	-0.017317115385332454+0.007680546594667369*I	-0.01081000191714796-0.01168552516636465*I	0.0019903790721397517-0.013390559151784002*I	0.01049179002057918+0.0013090223751244657*I	0.005654419253088561+0.009678893236221923*I	-0.004199253669618654+0.006303328238651907*I	-0.007708247072783008-0.004350742080464098*I	-0.00016623540185684818-0.006416710334216617*I	0.0025104653856983655-0.003150533944166873*I	0.0043193433772611+0.0039919398152713*I	0.0014752464463995806+0.007586791251636394*I	-0.004345052861658005-0.0010475875922140816*I	-0.0018906741339143975-0.0057269068871723654*I	-0.0005600084272382014-0.003587150472189477*I	0.002808938654966443+0.0021324515994903333*I	0.0017506642859172802+0.005447348126174611*I	0.00036506090035558854+0.0024344408411746798*I	-0.002382118241602336-0.005224873903498683*I	-0.0017534645422418336-0.0032511142067840706*I
0.04907765060660449-0.00934981105010234*I	0.04033155238514337-0.033230598211454694*I	-0.04315822290313437-0.05845848632573677*I	-0.17507847995072637+0.07906858433164608*I	0.21001767041401173+0.28038183041611126*I	0.24769634597838167-0.5612027293796089*I	0.22551278983078502+0.28795988356511504*I	-0.1632117406908905+0.08022648496143295*I	-0.044786663882112-0.0676570600853183*I	0.020742992421266343-0.04117253581416094*I	0.031760535221268066-0.001669264455433349*I	0.011189274850719213+0.021115820611089704*I	-0.012980049731272765+0.017477000605056733*I	-0.013981650374613661-0.0009404067755492198*I	-0.0023978090530303742-0.01510032471242653*I	0.008181117307441223-0.0077254762232388295*I	0.0077868723439726865+0.00322731106852972*I	-0.0006798671190563721+0.008769994757461135*I	-0.006560866703939153+0.0048520570959194355*I	-0.0026625154512631964-0.002858469266558072*I	0.0007570008434552931-0.006401648150962423*I	0.004433505185084398-0.004791175155872454*I	0.002446391520123877+0.004069547123225943*I	-0.003731656884698364+0.007157967918614441*I	-0.001579249470180921+0.00042268603885484715*I	-0.0005600084272348054-0.0035871504721787756*I	0.0024975139912308134-0.004017141326540966*I	0.0011372683089649488-0.0027582073846728755*I	-0.0006060841733966482+0.00595168496960024*I	-0.002496280049399267+0.003558241067647735*I
0.021999276767877617+0.032801345777439345*I	0.03410722180318584+0.0215177487067484*I	0.015858111989948825-0.03548002736211353*I	-0.05121045120924337-0.08323770427440795*I	-0.16269810897368775+0.06503977986976232*I	0.22551278983078843+0.28795988356510455*I	0.24718271426117167-0.5460160242879202*I	0.21644145774115706+0.29596247460519215*I	-0.17019359951942845+0.07337607587959588*I	-0.04550490948504628-0.0816454994879061*I	0.0295215504679985-0.044916123377817196*I	0.03609760087532365+0.008127189554953906*I	0.008017626393250956+0.03186093900190518*I	-0.017368237856431802+0.01576723504441441*I	-0.016292323087756078-0.009974905373908775*I	-0.0002653559621424225-0.02155190688012299*I	0.011700503857987354-0.005258809704429766*I	0.008934252712830184+0.012430110244915818*I	-0.003176147168460911+0.012328235825119122*I	-0.008314331246181953+0.0016009428891189898*I	-0.0025483536434523744-0.011641584237693563*I	0.0017281459171873143-0.009918892279376677*I	0.005046901162047853+0.0034143803549490427*I	0.0027578161838575847+0.01021914004926543*I	-0.00373165688470026+0.007157967918621845*I	-0.0018906741339132997-0.0057269068871842535*I	-0.0011734044041972378-0.01179270598301991*I	0.0015263689175001093-0.0004998971981135772*I	0.0010231065011525751+0.006024907586469208*I	0.0011473803688467703+0.009202799176385586*I
-0.01497042880342682+0.030867559756855303*I	-0.00247416362731506+0.030551916626769367*I	0.02605499349708194-0.0032614692419133577*I	0.028238482966988023-0.04950883182399867*I	-0.035715331792473465-0.07565965112541208*I	-0.16321174069089384+0.08022648496144073*I	0.21644145774115806+0.2959624746051892*I	0.24020085543263886-0.5528664333697603*I	0.21572321213822176+0.28197403520261083*I	-0.16141504147270225+0.06963248831593172*I	-0.04116784383099109-0.07184904547751927*I	0.02634990201054056-0.03417100498699884*I	0.031709412750160565+0.006417423994317517*I	0.0057069536801030805+0.022826440403539067*I	-0.015235784765543544+0.009315652876713293*I	-0.012772936537207727-0.007508238855085879*I	0.0008820244067253251-0.012349107703752827*I	0.009204223808565209-0.0017005686367592315*I	0.007180788170598227+0.00917899603811335*I	-0.003061985360658677+0.0035451208539763143*I	-0.0073431861724398495-0.0019163012392884808*I	-0.0019349576664888031-0.003436028726875421*I	0.0020395705809120577-0.003769299353335831*I	0.005046901162044396+0.003414380354961611*I	0.0024463915201344178+0.004069547123212531*I	-0.004345052861661033-0.001047587592207936*I	-0.002861819207652344-0.002209662758758907*I	-0.001287566212007751-0.0030095910118807757*I	0.0032798334597425984+0.0027512170086765107*I	0.003519386550557018+0.0024666665188167037*I
-0.02447344039519045-0.0022494291506604007*I	-0.023022657109531584+0.006088341808185512*I	0.009906207349724118+0.01652311216488755*I	0.04155011291384744+0.00431658390708096*I	0.02772485124978994-0.03432212673232444*I	-0.044786663882108335-0.06765706008531602*I	-0.17019359951942192+0.07337607587959487*I	0.21572321213820964+0.28197403520260217*I	0.2489794134793765-0.5566100209334168*I	0.22006027779227816+0.29177048921299464*I	-0.1645866899301617+0.08037760670675304*I	-0.04555603195615998-0.07355881103815756*I	0.02403922929739086-0.04320550358537117*I	0.03384186584105524-0.000034158173376213126*I	0.009226340230662647+0.025293106922362488*I	-0.014088404396699103+0.018518452053079826*I	-0.015269216586618516-0.003949997787416359*I	-0.0008714401355096115-0.015600221910550823*I	0.009318385616375616-0.010483683607907397*I	0.008151933244334567+0.0056617519097094254*I	-0.002448589383695669+0.0117506763647952*I	-0.007031761508720681+0.004233291686751155*I	-0.0019349576664835502-0.003436028726864975*I	0.0017281459171919532-0.009918892279390136*I	0.0044335051850774455-0.004791175155860235*I	0.0014752464463875018+0.00758679125163403*I	-0.0044592146694558315+0.007735527378925411*I	-0.0011083546654210832+0.001041451448039296*I	0.0012087138374065774-0.0065678320795384245*I	0.002132453090886428-0.006451582167706093*I
-0.008052228306105089-0.024779217948670634*I	-0.012093069418153841-0.016278233612537343*I	-0.007527537692756048+0.013666394957169986*I	0.009392575632515492+0.03170981725657287*I	0.03247878082421437+0.012319174947170126*I	0.02074299242125981-0.04117253581416756*I	-0.04550490948504896-0.08164549948790871*I	-0.1614150414726873+0.06963248831594868*I	0.22006027779226828+0.29177048921298165*I	0.2458077650219068-0.5458649025426*I	0.2156720896671115+0.29006072365235513*I	-0.166897362643299+0.07134310810839542*I	-0.04342357886526487-0.08001039320586406*I	0.02755861584793402-0.0407388370665481*I	0.034989246209900765+0.00916864100299758*I	0.006730060181264609+0.028851347990022827*I	-0.01584186893893814+0.015267337846295798*I	-0.015155054778803701-0.012733112758579346*I	0.0000997049382109959-0.019117466038949645*I	0.009931781593347483-0.002278128097081154*I	0.008463357908060288+0.011811344835737229*I	-0.0024485893836966805+0.011750676364811878*I	-0.0073431861724373906-0.0019163012392953212*I	-0.0025483536434574056-0.011641584237703718*I	0.0007570008434467879-0.006401648150959205*I	0.00431934337728714+0.003991939815277923*I	0.0032287109886227454+0.010837905458427109*I	-0.0019629346200563747+0.004177286311264714*I	-0.0022557350342673962-0.008161347728340332*I	-0.0023106727131512674-0.009034498598353022*I
