0.2774918332448101-0.7542671202951557*I	0.4056883552993007+0.24991793581589486*I	-0.1019537753945531+0.1871027029522811*I	-0.07976466272092167+0.009963880182781939*I	-0.04424928458500214-0.0250202642464436*I	-0.007301837837849966-0.04026386132690801*I	0.015435945550621881-0.025336050453566038*I	0.02238426273030342-0.003454312892373294*I	0.01559767159879839+0.010013785546751832*I	0.00017284332400496316+0.018131329965854533*I	-0.009535262053260437+0.01348978947554096*I	-0.011092949643844205-0.000911660875176464*I	-0.006303041520772123-0.009102703015368028*I	0.0022322181093020798-0.010101380490787668*I	0.005920846587114841-0.0065121053943029954*I	0.005821435662684053+0.0012699478837498422*I	0.002820775976532264+0.006991090744455869*I	-0.002018886027318889+0.00668439849029928*I	-0.004416091054655789+0.0048386587409584856*I	-0.004065180946415093-0.0008775902207368546*I	-0.0002756409850575448-0.008104936592189794*I	0.0032990664141500743-0.006489453430323434*I	0.0022376132436068234-0.00014979301799170297*I	0.0005122602199475118+0.0021387775515837267*I	0.00043124954222448003+0.0044239453006161295*I	-0.001589951624036847+0.006253767588055677*I	-0.002959898302601966+0.0012505084678915092*I	0.00088176654322812-0.004587699848487393*I	0.0026787067483782065-0.005523034959859799*I	-0.0011341066450271517-0.0029508231568648726*I
0.4056883552992993+0.2499179358158929*I	0.17553805785027105-0.5671644173428655*I	0.3259236925783653+0.25988181599866295*I	-0.14620305997956115+0.16208243870584294*I	-0.0870665005587506-0.03029998114413385*I	-0.028813339034406037-0.050356314699990926*I	0.015082424892467463-0.04371817421927563*I	0.03103361714942717-0.015322264906842365*I	0.022557106054296686+0.014677017073490657*I	0.006062409545543682+0.023503575022291417*I	-0.01092010631984023+0.01721966909069105*I	-0.015838303574051887+0.004387086460166903*I	-0.008860731534515692-0.01101304136595715*I	-0.0003821949336535698-0.015614808409682513*I	0.008053653771966571-0.008831432607062822*I	0.00874162256365227+0.0004789853501988069*I	0.0038025496353632582+0.007954346374039021*I	-0.0015953150781057852+0.011829749485396614*I	-0.006084066973772419+0.0058068082695725805*I	-0.004691732039679195-0.003266277851230671*I	-0.0007661145322563476-0.007367043651068948*I	0.0019619722585231475-0.008254729610170292*I	0.0038113266340947844-0.004350675878739519*I	0.0026688627858447787+0.004274152282613279*I	-0.0010776914040950907+0.008392545139649824*I	-0.002528648760374448+0.005674453768499238*I	-0.0007081850807924192+0.0016660677395769334*I	-0.0002811915542524141-0.00427252649197343*I	-0.0002523401017944622-0.007538523005353995*I	0.002678706748391709-0.005523034959855486*I
-0.1019537753945382+0.18710270295228876*I	0.3259236925783645+0.2598818159986518*I	0.13128877326525198-0.5921846815892966*I	0.318621854740535+0.2196179546717709*I	-0.13076711442894437+0.13674638825226565*I	-0.06468223782843699-0.03375429403650401*I	-0.013215667435600358-0.04034252915325919*I	0.015255268216449208-0.02558684425341435*I	0.02149835509615862-0.0018324754312751734*I	0.011464156410473589+0.013765356198309573*I	-0.0002406319752340665+0.014400872006903145*I	-0.008687888210530154+0.007118288599895843*I	-0.009917456986934213-0.002125018934120732*I	-0.0030392958718463373-0.00974309348221428*I	0.0024385810428704598-0.008623717665197504*I	0.006034767744661819-0.002147034116773008*I	0.004325531509005383+0.005317644091114914*I	-0.00026263131106811646+0.007076756153316198*I	-0.001870956063158962+0.0037248128932369966*I	-0.0027850005596018073-0.0006826451607591619*I	-0.0024541187961008054-0.003416070869228495*I	-0.00025385431231979917-0.005228266099487037*I	0.002393221800780778-0.0038307843095624146*I	0.0022213750100586586+0.00190309170932352*I	-0.0002910355167771443+0.005524660750507293*I	-0.00019592486086704108+0.0038048452911590798*I	0.00015005798800750815+0.00015141880865224752*I	-0.001842291725814462-0.0012847554173000008*I	-0.0002811915542378433-0.0042725264919752535*I	0.0008817665432085978-0.004587699848483754*I
-0.07976466272093508+0.009963880182782419*I	-0.1462030599795548+0.16208243870585098*I	0.31862185474054966+0.2196179546717553*I	0.1467247188158665-0.6175207320428844*I	0.3410061174708278+0.2161636417794057*I	-0.11516944283014346+0.14676017379901504*I	-0.06450939450445134-0.015622964070646542*I	-0.02275092948885223-0.0268527396777096*I	0.004162318572637011-0.026498505128603467*I	0.015195313575366068-0.010935178446647665*I	0.013696374519767497+0.00366397570753124*I	0.00568021461188926+0.007888766612616713*I	-0.0028664525478564323+0.008388236483617261*I	-0.007096681010397891+0.004866071810341935*I	-0.005058181899161281-0.003058694991903173*I	-0.0019775100117737964-0.003785058924266654*I	0.0019695867982311714-0.0030246243374861433*I	0.004049890523942065-0.002787292501058744*I	0.0030364351031075434+0.0005873027229719258*I	0.00036665718042063166+0.003575019875233695*I	-0.002272740339653824+0.0014561323908330918*I	-0.0020228692538550204+0.0010078744313858545*I	-0.0018438059363612373+0.001025501488576134*I	-0.0005666765018407682-0.0025802758416651615*I	0.0031031415533026873-0.0026846081391684855*I	0.0023876712316027644+1.6257906470421446*^-6*I	-0.001330031505891623+0.000854022134280366*I	0.00015005798799713998+0.00015141880865497505*I	-0.0007081850808035323+0.0016660677395811928*I	-0.002959898302597231+0.0012505084678756657*I
-0.0442492845850114-0.02502026424645046*I	-0.08706650055876426-0.030299981144128303*I	-0.13076711442894018+0.1367463882522826*I	0.3410061174708355+0.21616364177939032*I	0.16232239041467755-0.6075069464961266*I	0.3411789607948395+0.23429497174524194*I	-0.12470470488340574+0.16024996327455904*I	-0.07560234414828562-0.016534624945802927*I	-0.02905397100964845-0.03595544269309475*I	0.006394536681931524-0.03659988561939175*I	0.0211161601625074-0.01744728384094053*I	0.019517810182461008+0.004933923591265295*I	0.0085009905883963+0.01487985735707448*I	-0.0048853385751775205+0.015072634973941467*I	-0.011512772065030626+0.009704730551282488*I	-0.009123362845597758-0.00393628521265421*I	-0.002253150996827958-0.01188999551643371*I	0.005268653212389652-0.009514077767814322*I	0.006287503767559981-0.002937085519065476*I	0.0035486953230211373+0.0027260802745705743*I	0.0007979067226607505+0.007998965175852087*I	-0.0038626919636739064+0.007709899978877355*I	-0.004982767556473636+0.0022583828992873475*I	-0.000962039393135532-0.003562198359911095*I	0.002112030246541644-0.008103310801539435*I	0.0019690349082857606-0.005635431296019805*I	0.0023876712315803947+1.6257906427562453*^-6*I	-0.00019592486085099494+0.00380484529115147*I	-0.002528648760372332+0.00567445376850721*I	-0.0015899516240410222+0.006253767588066283*I
-0.007301837837833278-0.040263861326916846*I	-0.028813339034398665-0.05035631469999079*I	-0.06468223782846154-0.03375429403650642*I	-0.11516944283011948+0.14676017379901232*I	0.34117896079482196+0.23429497174525446*I	0.15278712836140074-0.5940171570205874*I	0.33008601115100955+0.233383310870084*I	-0.13100774640417925+0.15114726025918623*I	-0.0733701260389793-0.02663600543661393*I	-0.023133124422520683-0.04246754808738126*I	0.01221597234460964-0.0353299377356524*I	0.02393693613901599-0.010456193096474536*I	0.017498924155144188+0.011618322081575868*I	0.0040848995337620375+0.019718516098021947*I	-0.008950519521590008+0.014195044753187122*I	-0.011788413050105804+0.001599793959103608*I	-0.00582429643143213-0.01042573864296319*I	-0.000015537753227614928-0.012039788534426514*I	0.005780913432318301-0.007375300216245489*I	0.00671875330979879+0.0014868597815503308*I	0.0019587436990006098+0.008979847862631701*I	-0.002161991579950085+0.009249473643753331*I	-0.002980925420460537+0.0031222001303866462*I	-0.002304060808090004-0.003264652060585936*I	-0.0020961460381442518-0.006513021516767452*I	0.00211203024652715-0.008103310801538654*I	0.003103141553301418-0.0026846081391606316*I	-0.0002910355167787147+0.005524660750512462*I	-0.0010776914040936108+0.008392545139636819*I	0.00043124954224471135+0.004423945300614907*I
0.015435945550609632-0.025336050453554373*I	0.015082424892479261-0.0437181742192912*I	-0.01321566743560238-0.040342529153261066*I	-0.06450939450447021-0.015622964070631459*I	-0.12470470488338295+0.160249963274551*I	0.3300860111510096+0.2333833108700878*I	0.1464840868406104-0.6031198600359646*I	0.3323182292603068+0.22328193037927102*I	-0.1250868998170536+0.14463515486490844*I	-0.06754869037630037-0.025366057552856303*I	-0.02031234844600237-0.03547645734293217*I	0.010197086317295847-0.028645539245357142*I	0.019520845084388797-0.005617534355515676*I	0.013433743208706198+0.010740731860824443*I	0.003809258548700872+0.011613579505839187*I	-0.0056514531074309616+0.007705591322890933*I	-0.00955079980651201+0.0014500009411053806*I	-0.005312036211483935-0.008286961091409759*I	0.0004157117890093326-0.007615843233805209*I	0.004190961808294952-0.0011215326281692815*I	0.003758855007171311+0.0027373682494379803*I	0.0028405102422285073+0.004392148014142094*I	0.0005167151684248696+0.0037264386838853645*I	-0.004115032065462924+0.00017137697352971278*I	-0.0023040608081016756-0.0032646520605867833*I	-0.0009620393931278653-0.003562198359909577*I	-0.0005666765018462968-0.0025802758416690378*I	0.0022213750100697083+0.0019030917093257702*I	0.002668862785848101+0.004274152282613375*I	0.0005122602199279055+0.002138777551584564*I
0.022384262730303903-0.0034543128923632473*I	0.03103361714941695-0.015322264906821979*I	0.015255268216467591-0.02558684425342585*I	-0.02275092948886006-0.026852739677715433*I	-0.0756023441482882-0.016534624945820878*I	-0.13100774640418378+0.15114726025918904*I	0.33231822926031634+0.22328193037929717*I	0.15240493342773423-0.6096319654302601*I	0.33813966492298947+0.2245518782630272*I	-0.1222661238405247+0.15162624560934782*I	-0.06956757640362943-0.018681659062560196*I	-0.024728439500634317-0.030637798601970734*I	0.006131905370864244-0.02952312946608121*I	0.019245204099334254-0.013722470947710516*I	0.016732809622854186+0.004251278430509302*I	0.006046871792309959+0.011463786487843339*I	-0.005139192887491002+0.009844368874447226*I	-0.009119550264264559+0.0058739462417303455*I	-0.006901987835538441-0.002033193503321659*I	-0.002544186513598561-0.0063653347659284555*I	0.005072728351531413-0.005709232476664186*I	0.006437561755543539-0.0027856667104186623*I	0.0017064035972207837+0.001441324857270451*I	0.0005167151684183919+0.0037264386838844815*I	-0.0029809254204584018+0.0031222001304034067*I	-0.004982767556472489+0.0022583828992733643*I	-0.0018438059363424582+0.0010255014885865118*I	0.0023932218007670742-0.0038307843095775115*I	0.0038113266340878754-0.0043506758787359165*I	0.002237613243611224-0.00014979301798528265*I
0.015597671598821935+0.010013785546741778*I	0.022557106054292925+0.014677017073483924*I	0.021498355096158314-0.0018324754312816554*I	0.004162318572639516-0.026498505128586862*I	-0.02905397100965589-0.03595544269308702*I	-0.07337012603899233-0.026636005436608438*I	-0.12508689981704665+0.1446351548648856*I	0.338139664923002+0.2245518782630278*I	0.15522570940425587-0.6026408746857871*I	0.3361207788956621+0.23123627675332184*I	-0.12668221489515682+0.1564649043503189*I	-0.07363275735006926-0.01955924928329358*I	-0.025004080485684976-0.038742735194183024*I	0.009430971785030589-0.03601258289640607*I	0.02148281734291742-0.013872263965685978*I	0.01724506984281203+0.006390055982088067*I	0.006478121334544008+0.01588773178845217*I	-0.006729144511540102+0.016098136462524185*I	-0.01207944856687094+0.007124454709615543*I	-0.006020221292295565-0.006620893351829439*I	0.00013452023476968466-0.011888369725781778*I	0.00393862170650187-0.008660055633526599*I	0.006437561755563863-0.0027856667104114406*I	0.0028405102422218243+0.004392148014139604*I	-0.0021619915799565683+0.009249473643740418*I	-0.0038626919636832995+0.00770989997888625*I	-0.0020228692538444477+0.0010078744313696576*I	-0.00025385431233156363-0.005228266099462309*I	0.0019619722585282945-0.008254729610173267*I	0.003299066414165925-0.00648945343033365*I
0.00017284332399028355+0.018131329965851876*I	0.00606240954554552+0.023503575022278955*I	0.011464156410470099+0.013765356198333722*I	0.015195313575362263-0.010935178446662405*I	0.006394536681946646-0.036599885619385174*I	-0.023133124422513373-0.04246754808738485*I	-0.06754869037630773-0.025366057552874435*I	-0.12226612384053755+0.15162624560937452*I	0.33612077889566294+0.2312362767533151*I	0.15080961834962994-0.5978022159448353*I	0.3320555979492476+0.2303586865325891*I	-0.12695785588021827+0.14835996775811736*I	-0.07033369093591037-0.02604870271361989*I	-0.022766467242092376-0.03889252821214352*I	0.009943232004972604-0.03387380534483019*I	0.021914066885150688-0.009448318665094423*I	0.015655118218790308+0.012643823570156285*I	0.0035182230319215314+0.017138240256345933*I	-0.005847377968306629+0.01151043661402723*I	-0.00940074181849909+0.0016014197497711674*I	-0.007154327937307372-0.00957171650869237*I	0.00013452023477611598-0.011888369725793636*I	0.005072728351504515-0.005709232476665445*I	0.0037588550071803134+0.002737368249459213*I	0.0019587436990054813+0.008979847862624502*I	0.0007979067226712447+0.007998965175841493*I	-0.0022727403396587778+0.0014561323908360826*I	-0.0024541187960973104-0.003416070869234214*I	-0.0007661145322639969-0.007367043651058769*I	-0.0002756409850654812-0.008104936592188198*I
