0.5088248916919259-0.41221310209286977*I	0.02538956914633678+0.38327981636947517*I	-0.20190650076724942-0.06021617110018748*I	0.048691810961671786-0.11144660105718905*I	0.0720411635957505+0.028975097106999973*I	-0.01822690669515529+0.05523756473332321*I	-0.04315415015092473-0.010955658614987679*I	0.008284430538420042-0.03658463821685484*I	0.028583003313762446+0.004333700660972587*I	-0.0023240691144209642+0.02536034638862006*I	-0.02074295820447612+0.0004207636326586714*I	-0.001432452196921365-0.019235308212396076*I	0.017148604642119633-0.002859491383410573*I	0.001344315779961337+0.014971986599991164*I	-0.01192695495173293+0.004140787743776791*I	-0.0034039239727019187-0.01129131594460328*I	0.009359106870428527-0.005911564224317893*I	0.005064180576231242+0.009925359002720421*I	-0.009313694036345316+0.005550477050388822*I	-0.00334113579073747-0.00782400946568319*I	0.006700264376648687-0.005048509003806188*I	0.003137908150548235+0.005131099047709519*I	-0.0044980696104696734+0.005657106607862785*I	-0.0036569321810459698-0.0034901642977177225*I	0.003298763685126049-0.00629392088261741*I	0.0039767326901857716+0.003034852611211774*I	-0.0025844725710758047+0.005507851819574452*I	-0.004151502353594466-0.0015157967600817337*I	0.0024347326660007747-0.005614743506173641*I	0.0036581948309165795+0.0008702047863689644*I	-0.00202237048465995+0.005151777015888151*I	-0.003161906608794704-0.00011044826903681534*I	0.0016927765193024647-0.004615506483740358*I	0.002256633218418478-0.0006942271530544601*I	-0.0004833598008246087+0.004229567498025608*I	-0.002529199585645055+0.0010193413650502717*I	0.00013952922532263484-0.0028685328436592527*I	0.002705236800195228-0.003012322430437219*I	-0.00014631465047055435+0.0038170239104323087*I	-0.002869369367215693+0.002790891913632248*I	0.000926627357010632-0.0037186058564867815*I	0.0016281444182529188-0.002045487658073061*I	-0.00018312041272858186+0.0021764275499266406*I	-0.00134388442331753+0.002618176397649077*I	-0.0007797233949738667-0.0011480427073875434*I	0.0025046191508355017-0.003595462823550552*I	-0.00023109258439471775+0.0010458309718710864*I	-0.002132802466837586+0.0039042861981347775*I	0.0007873768986756925-0.0012047382090757048*I	0.00106556435745629-0.0030542122770120996*I
0.02538956914634168+0.3832798163694466*I	0.30691839092466583-0.4724292731930314*I	0.0740813801080295+0.27183321531227356*I	-0.129865337171536-0.031241073993160996*I	0.03046490426657185-0.056209036323931635*I	0.028887013444757144+0.01801943849210667*I	-0.009942476156668536+0.0186529265163738*I	-0.014571146837223787-0.006621957953934793*I	0.005960361424060524-0.011224291828301407*I	0.007840045109219413+0.004754464293679782*I	-0.0037565213112835585+0.006125038176203152*I	-0.003594353562373256-0.0024387277507598136*I	-0.00008813641699499252-0.0042633216123731865*I	0.005221649690449504+0.0012812963603166185*I	-0.0020596081927833137+0.0036806706554526553*I	-0.0025678480812937237-0.0017707764806168325*I	0.001660256603535382-0.0013659569418042865*I	0.00004541283407209467-0.0003610871739969526*I	0.0017230447855136894+0.0021013495370839977*I	-0.0026134296597203066+0.0005019680465670798*I	-0.00020322764017593082-0.0026929104179861923*I	0.002202194766169757+0.0006085976040953198*I	-0.000519024030470098+0.0016409347499297456*I	-0.0011993059253918397-0.0006368142746814492*I	0.0003198005091848177-0.00045531168656421587*I	0.0007142911140266749-0.000786069063026731*I	-0.00017476966340229248+0.0015190558511583632*I	-0.0001497399050657638-0.0001068916866448887*I	-0.0004933075227137197-0.0006455919736739115*I	0.00041236218139127374-0.00046296649031170843*I	0.0004962882220863397+0.000759756517357684*I	-0.00032959396535048356+0.0005362705321230482*I	-0.0009052733903875312-0.0008046754220653665*I	0.0012094167185144567-0.0003859389857427282*I	-0.0002725663672733422+0.0003251142120208885*I	-0.0003438305754747746+0.0013610346543574665*I	0.0001760372145453584-0.0019929810654051054*I	-6.785425147475639*^-6+0.0009484910668057667*I	-0.00016413256702484938-0.0002214305168235401*I	0.0007803127065542509+0.00009841805393355946*I	-0.0012412249489840833+0.0007454042555875172*I	0.0007435069443103297-0.0015421783065855386*I	0.0002842599949167592+0.0005726887395864524*I	-0.0009628438077015468+0.0010283848425414464*I	0.0011607347275263329-0.0009772864259001198*I	-0.001010815979370885-0.00010221173553874252*I	0.00037181668399142043+0.00030882337463461663*I	0.0005562843142890709-0.0001589072372692901*I	-0.001067238109390114+0.0008500739211785966*I	0.0007873768986803834-0.0012047382091058564*I
-0.20190650076726585-0.06021617110014786*I	0.07408138010805432+0.27183321531223*I	0.37895955452034724-0.44345417608599763*I	0.05585447341296184+0.3270707800455259*I	-0.17301948732256078-0.042196732608038655*I	0.03874933480510212-0.09279367454090576*I	0.05747001675840867+0.02235313915317786*I	-0.012266545270993412+0.04401327290492417*I	-0.03531410504177633-0.006201194321230197*I	0.004527909227200497-0.030459600040720576*I	0.02498864975131423+0.0018949729102642717*I	-0.002412205531362199+0.02109702477623095*I	-0.015521308514013912+0.0017020599929562755*I	-0.0034920603897760664-0.015554637556905802*I	0.014580756560902835-0.004630267864080029*I	0.003004572383452237+0.013606029658257874*I	-0.011881542117639966+0.0037797005696912685*I	-0.001680879187195407-0.009189966407428331*I	0.006745677210692188-0.005409596177821677*I	0.0048609529360980844+0.00723244858476887*I	-0.007111499270219336+0.0061590746544879366*I	-0.003860159821180133-0.006183074715784457*I	0.005500958451227953-0.005685323278435793*I	0.003457708659782773+0.004675787361067955*I	-0.00378377849649422+0.004871037544928224*I	-0.003831701844426558-0.0019711084466288984*I	0.0031490237800687725-0.006400812569248475*I	0.003483425167450014+0.002389260637569144*I	-0.002172110389645373+0.005044885329226266*I	-0.0036552141315787244-0.0007560402426987392*I	0.0021051387007326393-0.005078472974080476*I	0.0027529214404709824+0.00006552936435215533*I	-0.0008129537661110229+0.0047658380300930996*I	-0.003434472976115058+0.0002146659430375998*I	0.0013489459438911322-0.0032544718294407454*I	0.0024326704329108726-0.0026872082184082554*I	-0.0004901452259447295+0.005178058564813804*I	-0.002693332152687679+0.0007979108481985773*I	0.0009198419318988953-0.002770114789683637*I	0.0014640118511945548-0.002266918174869233*I	0.000597192293850604+0.0022748456038373874*I	-0.0025851093723098326+0.0033635806532346436*I	-0.000036216450673137244-0.002690221013952061*I	0.0027888791457748906-0.0030227740839836935*I	-0.0011939363921186056+0.0020742158144087725*I	-0.0009720677392948915+0.0029269997722796417*I	-0.0002234390807084939-0.0013069499446943067*I	0.0014373810414558944-0.0027453889022988503*I	0.0005562843142821457-0.00015890723731113487*I	-0.002132802466838993+0.003904286198190299*I
0.04869181096171031-0.11144660105719811*I	-0.12986533717159296-0.0312410739931291*I	0.055854473412998804+0.32707078004549056*I	0.33580540436933426-0.4544098347009004*I	0.06413890395145408+0.29048614182860993*I	-0.1444364840088708-0.03786303194704998*I	0.03642526569074755-0.06743332815226717*I	0.03672705855389733+0.022773902785795292*I	-0.01369899746791942+0.024777964692577783*I	-0.01816550039960802-0.009060685704688464*I	0.005872225007067083-0.01548761344068034*I	0.013061694799696724+0.006035760653985844*I	-0.005816129504133798+0.009805708831677449*I	-0.006162201643595935-0.0042095042313936145*I	0.0015721201864974889-0.005629278554172972*I	0.005267062524543173+0.0009202091863108591*I	-0.0003365634072957529+0.005782020192556207*I	-0.005181277740991426-0.0012688084340702682*I	0.0014570289633690397-0.004058867359788429*I	0.0022476076001994565+0.0002475104301212383*I	0.0012040207550958995+0.0037422842869733177*I	-0.003812735585160488-0.0001348462280737013*I	0.0001165728690592626-0.00314822210458506*I	0.0029164858801566853-0.00017747145889497815*I	-0.0006937936938728078+0.0031599906010448126*I	-0.001349045830409463-0.0007437059612905513*I	-0.000173507013603361-0.0011009036602526764*I	0.0011266532954975301-0.0012490355533330171*I	0.0003215185586009779+0.00227881236849844*I	-0.0004793338703310032+0.0004293788454942594*I	-0.0013985809131786386-0.001450267395718367*I	0.0016217788999788357-0.0008489054761170138*I	0.00022372185473162315+0.0010848707294552607*I	-0.0006734245407413254+0.001897305186406241*I	-0.0007292361759036903-0.0027976564873924805*I	0.0012026312933927895+0.0005625520809907881*I	-0.00043669893431025125+0.00010368369523537246*I	0.0004364821311067853+0.0014594527082936793*I	-0.0010651877344797557-0.0012475768098354773*I	0.0007367215191896678-0.0005936872397672704*I	0.00012012742789885549+0.00035125822274420943*I	-0.00018253110117826332+0.0011268028965164519*I	-0.00008049022141922963-0.0002318821703725454*I	-0.00026730903510235264-0.0016443900420621954*I	0.0006560766789612113+0.0008815121141728732*I	-0.00040655949347509826+0.0008694776052865421*I	0.00009349661819998782-0.00012721250469695293*I	-0.00022343908074553263-0.0013069499446869723*I	0.00037181668403109345+0.0003088233746592252*I	-0.0002310925844121275+0.0010458309718340152*I
0.07204116359568698+0.028975097106996243*I	0.030464904266629657-0.05620903632391607*I	-0.1730194873225738-0.042196732608042194*I	0.06413890395145073+0.29048614182858884*I	0.36438840768307246-0.45007613403994096*I	0.061814834837044086+0.3158464882172903*I	-0.16517944221332478-0.03744226831446845*I	0.03499281349377147-0.08666863636459252*I	0.053875663196100855+0.019914411402333975*I	-0.01235468168807424+0.03974995129260757*I	-0.030092455351213736-0.004919897960953345*I	0.00246830103429596-0.02677892938524269*I	0.022420801670098495+0.00012419642964340966*I	-0.000751948927835162+0.019731067834400984*I	-0.015475895679971501+0.0013409728190120862*I	-0.0017690156042431343-0.013453288019893669*I	0.011967326901179739-0.004128299817427407*I	0.0028013447432812936+0.010913119240178957*I	-0.009679347351473877+0.0043882981738710275*I	-0.002199903217672414-0.007549031657561314*I	0.005546371285299344-0.0060464104524706064*I	0.005180753445302765+0.006777136898200941*I	-0.006397208156198838+0.005373005591436373*I	-0.0040349294846324674-0.004664018864575285*I	0.005351218546256259-0.0057922149651296285*I	0.0029644011369725394+0.004030195387409501*I	-0.0033714163150218575+0.004408071054648945*I	-0.0033354136224151123-0.0012113519293345573*I	0.0028194298147748696-0.005864542037068404*I	0.0025781517770441698+0.0015845852154831907*I	-0.0009626936711245154+0.004658946343460977*I	-0.003927780498890115-0.0004309260306252797*I	0.0017613081253166382-0.0037174383197817722*I	0.002928958654986459-0.0019274517010135807*I	-0.0008197391912773996+0.005714329096875845*I	-0.0035986055431065887-6.764573761014694*^-6*I	0.002129258650433652-0.0031560537755476042*I	0.0011914454839179606-0.0019418039627703506*I	0.00025336171837244434+0.0036358802581932153*I	-0.0024090721577615343+0.0013705995877819337*I	-0.00004300187584377617-0.0017417299470881295*I	0.0026247465787924444-0.0032442046008625105*I	-0.0004136236856077245+0.002172633868402516*I	-0.0022132926882439717+0.0036724040277929288*I	0.0005200678635595065-0.0028491282511892966*I	0.0017216410364370497-0.0021727001628127807*I	-0.00040655949349557516+0.0008694776053241647*I	-0.000972067739237072+0.00292699977222153*I	-0.001010815979434347-0.00010221173550752136*I	0.0025046191508706316-0.0035954628235487633*I
-0.018226906695088103+0.0552375647332804*I	0.02888701344473127+0.018019438492078745*I	0.038749334805051494-0.09279367454081856*I	-0.14443648400882853-0.037863031947056904*I	0.06181483483705202+0.3158464882172151*I	0.3436454494786182-0.4496553704072974*I	0.06038238264005266+0.296611180004901*I	-0.14803083757112515-0.04030175969785558*I	0.03633712927366211-0.07169664976463652*I	0.04194870824443399+0.024055199146118318*I	-0.015758605660799823+0.028458635348028814*I	-0.020733348480840744-0.010831462185294547*I	0.007532481610612783-0.016853570382513717*I	0.013107107633722635+0.005674673480019193*I	-0.004093084718592902+0.011907058368739103*I	-0.008775631303329786-0.0037075361847970522*I	0.0013688925463651823-0.008322188972207083*I	0.007469257290653336+0.00152880679045683*I	-0.0008555874377432578+0.007422954942465419*I	-0.006380583666354689-0.0019056227087729182*I	0.0017768294725038097-0.004514179046311776*I	0.002961898714281662-0.0005385586329443537*I	0.0010292510916068312+0.005261340138165866*I	-0.003962475490113104-0.00024173791475323378*I	-0.00037673465375059434-0.00379381407823945*I	0.0033288480615910987-0.0006404379491805491*I	-0.00019750547178748964+0.003919747118336184*I	-0.0016786397957792188-0.00020743542911466254*I	-0.0010787804039560673-0.0019055790823094658*I	0.002336070013973386-0.0016349745391332573*I	0.00004895219134912242+0.0026039265805802023*I	-0.0008231644458192768+0.0017904134998162685*I	-0.0012225436985969168-0.0034432484611153745*I	0.00161499347475903+0.00009958559070835509*I	0.00005958928777746416+0.000863440212588717*I	0.0001068881657819573+0.001995723240372249*I	-0.001970461124882998-0.0020522522317939266*I	0.0019461382376817962-0.0009796262256347344*I	-0.00015243893934190213+0.0006763724348410383*I	-0.0005263616766568007+0.0024878375508583534*I	0.00009554699309756914-0.0022248632357829965*I	-0.00027409446022871517-0.0006958989752592096*I	0.0004919441119398706+0.000660081597345328*I	0.0003737532130662004+0.0009678956592538392*I	-0.0011477283307828262+0.0006181917508263175*I	0.0005200678635689213-0.002849128251175535*I	0.0006560766789601023+0.0008815121141262851*I	-0.00119393639215085+0.0020742158144829805*I	0.0011607347275793662-0.0009772864259552125*I	-0.0007797233950114669-0.0011480427073709124*I
-0.043154150150966755-0.01095565861490975*I	-0.009942476156655727+0.01865292651637525*I	0.05747001675845914+0.022353139153071945*I	0.03642526569069833-0.06743332815222572*I	-0.16517944221334296-0.03744226831435917*I	0.060382382640107354+0.2966111800047791*I	0.3607940541207812-0.45251486179065814*I	0.06172669841999432+0.3115831666048323*I	-0.1599577925228554-0.03616097195405243*I	0.03293320530097773-0.08298796570920987*I	0.05130781511479972+0.018143634921749762*I	-0.01069442508448362+0.03838399435077691*I	-0.030047042517219028-0.005280985134919076*I	0.004191345819846665-0.024677579848171198*I	0.019807372010388232+0.0006261644761848384*I	-0.0009551765680062019+0.017038157416460042*I	-0.01327370091385204+0.0019495704230589825*I	-0.00228803963465176-0.011812353269899437*I	0.010768020975758552-0.004765114092198368*I	0.003121145252458788+0.010457807553706205*I	-0.008965056237407914+0.003602229110785651*I	-0.002374672881146235-0.006029975806391366*I	0.005396631380314104-0.00615330213909228*I	0.004687445922542766+0.006131544924477254*I	-0.0059848459748063675+0.004910039101195967*I	-0.0035386412625260212-0.0039042623472949696*I	0.00502162458087488-0.005255944432962884*I	0.0020591277466308526+0.003225519965367962*I	-0.0021619995965440814+0.004022132068822595*I	-0.0036079799896909094-0.0008862377172190758*I	0.002475599239314983-0.004503507382764104*I	0.002754188991618556-0.00040839584992506634*I	-0.000969479096354131+0.005607437410302941*I	-0.004091913065836559-0.000652356547491321*I	0.0025416208318458024-0.003619020265811195*I	0.001687733705989041-0.0011820474454530276*I	-0.0000762322469637913+0.004172150790313946*I	-0.003314345548155277+0.0005659241657856475*I	0.0011664148426712602-0.002127668932943049*I	0.00235218021150143-0.0029190903887341*I	-0.0007574542610274238+0.0035336685226754878*I	-0.00203725547376504+0.001679422962450091*I	0.0005132824384428605-0.0019006371844238932*I	0.0015575084694172774-0.0023941306796226077*I	0.00037375321306783383+0.0009678956592680367*I	-0.0022132926882722373+0.0036724040277801976*I	-0.00026730903506484716-0.0016443900420460074*I	0.0027888791457649927-0.003022774084015933*I	-0.0009628438077293999+0.0010283848425838423*I	-0.0013438844232862629+0.002618176397618345*I
0.008284430538443034-0.0365846382169028*I	-0.014571146837265358-0.0066219579539248405*I	-0.012266545270971232+0.04401327290497966*I	0.03672705855391027+0.022773902785756445*I	0.03499281349377694-0.08666863636463852*I	-0.14803083757120125-0.04030175969776513*I	0.061726698420079065+0.3115831666047739*I	0.34886709916902736-0.4483740740469169*I	0.058322774447303015+0.3002918506603068*I	-0.15059868565244938-0.042072536178458055*I	0.0379973858772466-0.07306260670643089*I	0.04199412107844975+0.02369411197210936*I	-0.014035560875255468+0.030559984885114085*I	-0.023346778140559774-0.01032949413872754*I	0.007329253970443079-0.019546480800489964*I	0.015309302399869626+0.006283271084093106*I	-0.004612108749052009+0.013547993118704431*I	-0.00997493722871094-0.004344350459529619*I	0.001688693055544665-0.008777500658723517*I	0.008183548404668806+0.0007427377274197864*I	-0.0010303571011417824+0.008942010793583925*I	-0.006530323571415852-0.0020125143953493895*I	0.0012835219498195454-0.005159771020055617*I	0.003374260895604807-0.0010015251231872831*I	0.0015255393137455224+0.006021096655467441*I	-0.004292069455457172+0.00029453261738002787*I	-0.00128200804418019-0.004598489500251127*I	0.004538264780151383-0.0010263769350141352*I	-0.0004700718391190312+0.004244861330436562*I	-0.002022470371181214+0.0011535992252026221*I	-0.000902743189459175-0.0038985601477171897*I	0.002329284588823791-0.0006864834722934914*I	-0.00011518037566335515+0.0023824960637163534*I	-0.000042851739236174986+0.0018888315537618893*I	-0.0024637686476312614-0.0026978442055072827*I	0.002358500419085848-0.0014425927158879335*I	0.0003438492827198718+0.0014361289521307042*I	-0.0008559556419482821+0.003024108083009714*I	-0.0008097263973447906-0.0030295386577968916*I	0.0009353222583050523-0.0010818379611022685*I	0.0002193777446629171+0.0009851958094575191*I	0.00002992263761126011+0.002328930313556145*I	-0.0009716911162598644-0.0013747893145433514*I	0.0005132824384194683-0.001900637184403082*I	0.0004919441119492345+0.0006600815973291828*I	-0.0004136236855798202+0.002172633868400775*I	-0.00008049022145418386-0.000231882170361901*I	-0.00003621645066508595-0.0026902210139488174*I	0.00028425999492745745+0.0005726887395588622*I	-0.0001831204127385584+0.0021764275499581136*I
0.028583003313713932+0.004333700660977134*I	0.005960361424123882-0.011224291828289127*I	-0.035314105041815834-0.0062011943212554885*I	-0.01369899746791403+0.024777964692599894*I	0.05387566319609641+0.01991441140230406*I	0.03633712927371067-0.07169664976459715*I	-0.15995779252293174-0.03616097195406352*I	0.05832277444735441+0.3002918506602807*I	0.35822620603948724-0.45428563827132873*I	0.06338695502352247+0.31021720966305927*I	-0.15991237968877406-0.03652205912806731*I	0.03465625008645831-0.08088661617209707*I	0.04869438545512587+0.0186456029682841*I	-0.010897652724667693+0.03569108393279395*I	-0.02784484775108912-0.004672387530789535*I	0.0036723217894110614-0.023036645098285763*I	0.018608066085008455-0.000010649798455279705*I	-0.0006353760588592137+0.016582845729838314*I	-0.01255940979979999+0.0011635013601225162*I	-0.0024628092980607556-0.010293297418853303*I	0.010618281070678729-0.00487200577873676*I	0.0026278377297939545+0.00981221557995234*I	-0.00855269405609194+0.003139262620521899*I	-0.0018783846590070459-0.005270219289035329*I	0.005067037414972316-0.005617031607022956*I	0.0037821725320908266+0.005326869502517707*I	-0.0047754292561994925+0.004524100115327254*I	-0.003811207629898042-0.003579148135172618*I	0.004677794005481066-0.0038949097786552802*I	0.002235164961135155+0.00123253889997011*I	-0.00216878502168067+0.00497062313563327*I	-0.0037721125567382885-0.0011076682340421377*I	0.003255911945931412-0.00440508932884129*I	0.0015129640425625046+0.0003370084056840236*I	-0.00022597215201631228+0.004065259103695411*I	-0.0038076530708868986-0.00007966780790811117*I	0.001578777024091282-0.0025906354232268594*I	0.002848468433539573-0.002159333871413847*I	-0.0010870482263255475+0.004069939054815898*I	-0.002942528864170272+0.0008747475404062028*I	0.001722699156928453-0.0022865761702027983*I	0.0012849421021767322-0.002069016467569926*I	0.000029922637592360225+0.0023289303135883713*I	-0.0020372554737373206+0.001679422962427688*I	-0.0002740944602305566-0.0006958989752902677*I	0.0026247465787757507-0.0032442046008180044*I	-0.0001825311011815452+0.0011268028965186576*I	-0.002585109372293571+0.0033635806531991086*I	0.0007435069443210355-0.0015421783065722424*I	0.0016281444182245286-0.0020454876580603184*I
-0.0023240691143507747+0.02536034638860885*I	0.007840045109195065+0.004754464293655995*I	0.0045279092271572055-0.03045960004067562*I	-0.018165500399593203-0.009060685704705631*I	-0.01235468168803098+0.03974995129262947*I	0.0419487082444046+0.02405519914603891*I	0.03293320530096186-0.08298796570913244*I	-0.15059868565245013-0.04207253617843999*I	0.06338695502356134+0.31021720966299193*I	0.34891251200314527-0.44873516122087864*I	0.060045819232772434+0.30239320019733734*I	-0.15321211531212117-0.04157056813187288*I	0.03779415823704115-0.07575551712440667*I	0.04419631584461053+0.02430270957621195*I	-0.014554584905704517+0.03220091963500402*I	-0.024546084065959425-0.010966308413362989*I	0.007649054479631805-0.020001792487102602*I	0.016023593513881832+0.005497202021142555*I	-0.004786878412449421+0.015067048969766328*I	-0.01012467713375953-0.004451242146107125*I	0.0011953855328166762-0.009423092632413062*I	0.008595910586056996+0.0002797712370978016*I	-0.000534068879070491+0.009701767310963012*I	-0.0068599175367082205-0.0014762438632818912*I	0.0003782485593629344-0.0059644464420193785*I	0.004583677614162401-0.001387464109045767*I	0.0012529729464463121+0.0063462108675793666*I	-0.004635900030916558+0.001655567271679564*I	-0.0011059708296192229-0.006591470565617461*I	0.0045314793549541465-0.00007788586824350337*I	-0.0006342044061092569+0.004023430813653803*I	-0.001242157664610795+0.0012520172790849392*I	-0.0021439681384694837-0.0031531558920884425*I	0.0030727915331151415-0.002228661778876857*I	0.00016907961931019006+0.002955184803255142*I	-0.0010056955469892126+0.0029172163963543424*I	-0.00130303392007266-0.0036751306314222513*I	0.0013476844396864776-0.001544804451455738*I	0.0007156659667431437+0.0017449523268216961*I	-0.00029967132770321764+0.0028652008456785095*I	-0.0018769645066758554-0.002179464736580056*I	0.001722699156935634-0.0022865761702047225*I	0.0002193777446678454+0.0009851958094239288*I	-0.0007574542610307635+0.003533668522683382*I	0.0000955469930858288-0.0022248632357101945*I	-0.00004300187584431442-0.0017417299471616003*I	0.00012012742793245546+0.0003512582227177323*I	0.0005971922938275075+0.0022748456039094565*I	-0.001241224949014958+0.0007454042555910831*I	0.0009266273570621937-0.0037186058565486972*I
