0.03879580316857786-0.8441051349802134*I	0.49769996533399785+0.03346741699005792*I	-0.0019131624173688154+0.1706971595473918*I	-0.001992885297321212+0.013461754405741528*I	-0.0038150064998664717+0.02880629924496374*I	-0.0043159563323963545+0.006288515196395997*I	-0.0037288805096471612+0.008142177609985637*I	-0.004411853490778074+0.0041431430788149*I	-0.004295343668908709+0.004783567470735537*I	-0.003164083060992931+0.001879194935711236*I	-0.003143925297193002+0.0007592076165143768*I	-0.003755283459080513-0.0009596076547709407*I	-0.003738733781767641-0.00032127424432764056*I	-0.0018747811070137595-0.0005213435148913238*I	0.00015109578051789014-0.0011447627625533544*I	-0.0011615548817271346-0.0014385281725190179*I	-0.0023891894270750883-0.002029571056300482*I	0.0002441460346408811-0.001759047371389839*I	0.0017363403971077747-0.00024024484723744182*I	0.00031847334831110305-0.0011416757482274576*I	0.0006185353258459318-0.0021913623188074796*I	0.0014721691644821538-0.000044353158583410516*I	0.0006077786088711638+0.000775951789135752*I	0.0007952471552364828-0.0007871748369342291*I	0.0017044280062006904-0.00014330379148535515*I	0.0010415617344438808+0.0004791638414812441*I	0.00009724501792486824-0.00033248579203102316*I	-0.000020592119685507065+0.0011586097970108112*I	0.00013350190014119648+0.0017650808592818638*I	0.00020449010077682112-0.0006655185409535118*I	-0.00010304594060860239-0.00047762410972500453*I	-0.0006854369957999843+0.0017683810128789478*I	-0.0010171521175988015+0.0010483090153475879*I	-0.0006930895946742244-0.0008488811661107958*I	-0.00019289040383680222-0.00025229817785015927*I	-0.0006628006218297794+0.0008757560288551713*I	-0.000977418868662371+0.00006055423001848702*I	-0.00007020759746216942-0.0003643325664622309*I	0.0001037340465385956+0.00006741014036970466*I	-0.00021523379154101977-0.0005095613379179298*I	0.00002564040238933052-0.0004748006792360315*I	-0.00030575558165769+0.00015555635139356708*I	0.00024137045433214398-0.00020384318936088675*I	0.0019725341403945156-0.00024730415476891367*I	0.0011491948231586685-0.00040131129244728645*I	-0.0015191867622061067-0.0008297761661780267*I	-0.0006113795688469382+0.0003573434822939649*I	0.0027101906463824167+0.0009549246607099816*I	0.0012490094778550274-0.0006253896291789102*I	-0.002261222065616642-0.0013085727832398096*I
0.497699965333953+0.03346741699005112*I	0.03688264075116961-0.6734079754328176*I	0.4957070800367159+0.046929171395821576*I	-0.005728168917236916+0.1995034587923875*I	-0.006308841629736907+0.01975026960215246*I	-0.007543887009535828+0.036948476854926075*I	-0.00872780982316309+0.010431658275208845*I	-0.008024224178568354+0.01292574508068683*I	-0.007575936551764519+0.006022338014522187*I	-0.007439268966061057+0.005542775087254821*I	-0.006919366520010273+0.0009195872808967654*I	-0.006882659079013098+0.0004379333722212284*I	-0.00563006456612989-0.0014809511696341998*I	-0.0035876380012522767-0.0014660370068475086*I	-0.0030363359887117546-0.001959871687421341*I	-0.0022380936465483687-0.0031743338188655406*I	-0.0009174088470968475-0.00319757554393862*I	-0.0006528490299501521-0.0022698159035374425*I	0.000562619382924257-0.002900723119599428*I	0.002354875722914879-0.002431607166027866*I	0.0017906425127798779-0.0011860289068290313*I	0.0012263139347327865-0.0014154105297070772*I	0.002267416319772366-0.0008315279955256297*I	0.002312206615105421+0.0006326479976289022*I	0.001836808889682464-0.00030801099542140204*I	0.0018016730240648397-0.00047578958350920174*I	0.0010209696147567052+0.0016377736384992853*I	0.00023074691805139152+0.00143259506728408*I	0.00018389798112029553+0.0004930912561021432*I	0.000030455959517085302+0.0012874567495422351*I	-0.00048094689500547885+0.0011028624719004335*I	-0.0011201980582065548+0.0005706849056352349*I	-0.0013785265904864067+0.000919499846756331*I	-0.0012100425214008831+0.0007960108374673288*I	-0.001355890216530868+0.000026874862687938074*I	-0.0011703092724951697-0.00019174394781746842*I	-0.0007330082192821341+0.0005114234623618839*I	-0.0008736848221612938+0.0001279643703951676*I	-0.00028544138900806886-0.0008738939043504994*I	0.00012937444890403653-0.0004073905388187647*I	-0.000520989373170585-0.00035400498653285074*I	0.00026701085674230046-0.0006786438685660045*I	0.0016667785587783169-0.00009174780335823637*I	0.0013905652775159328-0.0006051544817959758*I	0.00045334737816603684-0.0010770803209696335*I	0.0005378152542621079-0.00004396781020781407*I	0.0011910038842003082+0.0001251484945325613*I	0.0006376299089768717-0.0002680461468761855*I	0.0004489685807528007-0.00035364812254447053*I	0.0012490094778538302-0.0006253896292100083*I
-0.001913162417368032+0.17069715954736014*I	0.49570708003669356+0.046929171395822734*I	0.03306763425135374-0.6446016761878364*I	0.49139112370427535+0.053217686592153146*I	-0.009457049426927964+0.20764563640232225*I	-0.010720695120472348+0.023893412680995173*I	-0.011839230678362322+0.04173204432570069*I	-0.01189189288420512+0.01231085321090991*I	-0.011168149475780237+0.013684952697206505*I	-0.011331220010822717+0.005062730359746977*I	-0.011178002747876729+0.005221500842943337*I	-0.008794147627085165+0.00039824376605414276*I	-0.006731563298445998-0.000706829390387477*I	-0.006791619447800046-0.0029194793421780524*I	-0.005976827428331693-0.0034956080631622292*I	-0.0027921899541004046-0.003718919058793664*I	-0.0005017532494544174-0.0034145786660987557*I	-0.0005989354988067464-0.004339251292143247*I	-0.00003431370410334207-0.004461178222342062*I	0.0020347885474232895-0.002945076278215375*I	0.0029626543318368274-0.0016556553769276816*I	0.0025858896680165445-0.001973203743711339*I	0.0029307419409082885-0.0015587143211554914*I	0.003308978054180626-0.00035236415403504484*I	0.0024094516329922263+0.000300162205623506*I	0.0018162167700147282+0.000850598801572535*I	0.0019351749242818347+0.0012892912757531908*I	0.0012254597155307+0.0009722550975290729*I	0.00012770097744305901+0.0009549709575102912*I	-0.000501539014704561+0.0022614722689374587*I	-0.0009866961580642971+0.0023357657649172342*I	-0.0011740364897241764+0.0002539813058035642*I	-0.0013130884620458454+0.0003183867277654531*I	-0.0020413272122621+0.0017952558756168257*I	-0.0021874613900718315+0.0008565650675161328*I	-0.0014260978140194713-0.00033745770371544544*I	-0.0010665752260031148-0.00012433380744562863*I	-0.0009482420108333836+1.8621244538797147*^-6*I	-0.0008480444197168331-0.00034683630882926126*I	-0.0005911969706361589-0.0007183375529564597*I	0.00037074490324621003-0.0006112337282029979*I	0.001451544767213661-0.0006013091413346594*I	0.0014162056798779942-0.0010799551610532487*I	0.0001475917965484008-0.000921523969527511*I	0.0007791857086416588-0.00024781099949637407*I	0.0031635380245807697-0.00012215566026108304*I	0.0017868247321564741-0.0006693574393690438*I	-0.0010702181814553414-0.0011834242887177097*I	0.0006376299089675559-0.0002680461468985778*I	0.002710190646422073+0.0009549246607348669*I
-0.001992885297315617+0.013461754405792456*I	-0.005728168917210563+0.1995034587923603*I	0.4913911237042912+0.05321768659220468*I	0.029338753741668566-0.6364594985778436*I	0.48697927021349807+0.05736082967100968*I	-0.013752393095797224+0.2124292038730418*I	-0.013884778181483691+0.02577260761667038*I	-0.014983155975615125+0.04249125194216664*I	-0.01564717634321432+0.01135124555611752*I	-0.014906883257525759+0.013363678452925588*I	-0.013206001117860385+0.004541386844871211*I	-0.011026906967351409+0.004076738080390048*I	-0.00995570250880054-0.001040284406498464*I	-0.009120752725509388-0.002736400446641813*I	-0.006547473413195433-0.004678526713555494*I	-0.0042404870312448975-0.0037358529104156313*I	-0.0024737166058075217-0.004860594807036832*I	0.00011678207641414783-0.005605940984883492*I	0.0008732336656881895-0.004383604450732426*I	0.0005734649047554011-0.0036852264332010633*I	0.002830035702671412-0.0037322511151297827*I	0.00466708233800892-0.0017989591684235305*I	0.0036274514024610045-0.0014940399022685472*I	0.0030279869588474067-0.0018912001131986401*I	0.0032883859345149745+0.00080624564297711*I	0.002542953533145853+0.002065243064914757*I	0.0020207068708044873+0.00018508026062367665*I	0.001832128983664629+0.0008116671660221013*I	0.0005400227197834475+0.0027406361104022167*I	-0.0008894511401948702+0.00200327997290734*I	-0.001194628609410776+0.0014125911028312842*I	-0.0011795865619308138+0.0020834675870212804*I	-0.001836837111505621+0.0011297373346639303*I	-0.002290507330700196+0.0003789409578036203*I	-0.0021115348097980823+0.001430923309168527*I	-0.002083727343580622+0.0009239752078789878*I	-0.0016413316055051493-0.0008470190416925351*I	-0.0010409348235799658-0.0005991344866819352*I	-0.001253997592471771+0.00015741847587974448*I	-0.0006066739653749751-0.0005506794981584655*I	0.001381337169750441-0.0009656417077490724*I	0.001519939726413082-0.001012545020666912*I	-0.00006764199501341038-0.0014310853074726033*I	0.0008048261110642143-0.0007226116787510857*I	0.0028577824429378593+0.000033400691163248296*I	0.002028195186460684-0.0008732006287024627*I	0.0009023159589206312-0.0014307284435127897*I	0.001786824732168396-0.0006693574393664309*I	0.0011910038841838632+0.00012514849453502638*I	-0.0006113795688794767+0.00035734348228256613*I
-0.003815006499793585+0.028806299244991385*I	-0.0063088416297099525+0.019750269602161124*I	-0.009457049426968386+0.20764563640230924*I	0.48697927021353676+0.05736082967102486*I	0.02504341007283936-0.6316759311071193*I	0.4838151871525201+0.059240024606703384*I	-0.01689631839302992+0.21318841148957038*I	-0.017640061640561165+0.02481299996190443*I	-0.018721889757360236+0.04216997769790377*I	-0.017521957450280824+0.010829902041231965*I	-0.01475578747705943+0.012218915690332073*I	-0.014367555999546257+0.0031028586723324822*I	-0.013416096394377783+0.0020471670240725503*I	-0.009711556474194433-0.002799331777856636*I	-0.007384412328443705-0.002976645293893951*I	-0.006229000064854373-0.00582020246179384*I	-0.0036219517053447383-0.005927215229197934*I	-0.0010015474413639918-0.004904947965647812*I	0.0007245606852659418-0.00482998919575183*I	0.0016684808209595568-0.005170779287635819*I	0.0022778929110040935-0.003828530224697004*I	0.003871597437078263-0.003253087273672199*I	0.004764327355892484-0.002131444960454932*I	0.0036068592828232887-0.0003354301051833485*I	0.0031614888589837327-0.00012611925391440892*I	0.003492876035262395+0.00014072710198467068*I	0.0024399075925262397+0.001587618955146541*I	0.0013352698750438822+0.001953461273546348*I	0.0008149768660449061+0.0018599761813880426*I	-0.000153066874991023+0.0018917549442629045*I	-0.0010823415440309586+0.0017509817950201966*I	-0.0018574292311590856+0.002288347131691644*I	-0.002157005430522707+0.0021440218170743954*I	-0.001907044708998906+0.0007654047681800366*I	-0.0021867732842007974+0.00044635109814346373*I	-0.0023267686012890566+0.0009213619712298893*I	-0.002058086941175776+0.0004491745287043437*I	-0.0019470871872170274-0.0006914626902581471*I	-0.000799564369276809-0.0008029776760296757*I	0.0007185365479636823-0.00008988567888231162*I	0.0005425208577977722-0.0009519907906373677*I	-0.0001378495924870132-0.0017954178739419723*I	0.0009085601575362646-0.0006552015383655266*I	0.0026425486514681283-0.00047616064674803956*I	0.002053835588867137-0.0013480013079554248*I	0.0005965603772365283-0.0012751720921570712*I	0.0020281951864871083-0.0008732006286863673*I	0.0031635380246288506-0.0001221556601979776*I	0.000537815254275286-0.000043967810195076394*I	-0.0015191867622258704-0.0008297761662295427*I
-0.004315956332391483+0.006288515196406254*I	-0.0075438870094947695+0.03694847685494242*I	-0.010720695120499816+0.023893412680976795*I	-0.013752393095786788+0.2124292038730616*I	0.4838151871525173+0.059240024606733284*I	0.02189948477558517-0.6309167234906436*I	0.48005990369343216+0.05828041695195353*I	-0.020635052174764402+0.2128671372452722*I	-0.01951484274755107+0.024291656447021668*I	-0.018570793976858506+0.04102521493529963*I	-0.018683512332004156+0.009391373868680707*I	-0.017144976904060028+0.010189344634058664*I	-0.014123409964935201+0.0013438113009504025*I	-0.011679755997316498+0.0018069221768438237*I	-0.009393083125898288-0.003941007526076166*I	-0.006765877002588066-0.0051680076126885575*I	-0.004756830900398497-0.005864555620386106*I	-0.0030141730965023337-0.0051512634400783675*I	-0.00020630028606839757-0.0056921228025323635*I	0.0024289886915036096-0.004973292987240422*I	0.002710042555377055-0.004691615446176911*I	0.0023751379288801918-0.004161016016724293*I	0.0038510053174124997-0.0020944774766399527*I	0.004897829256055919-0.0003663641011988842*I	0.0038113493835938094-0.0010009486461872413*I	0.0030584429183825408-0.0006037433636299882*I	0.002807439039500387+0.001909108114903708*I	0.0014227554749336488+0.0026359279705009384*I	0.0006421802802997745+0.0011045801073494036*I	0.0006220864622164794+0.0016076780035250517*I	-0.0008158674967498145+0.00276751097316619*I	-0.0020597604126821557+0.0018115360250873392*I	-0.0019276368286595313+0.0019240145651989889*I	-0.0020532713840429513+0.002211431957438724*I	-0.0021222785005508616+0.0002558434303172955*I	-0.002161132881822412-0.000028449581065626382*I	-0.002632524182951454+0.0010769183226162673*I	-0.001816716486820429+0.000245331339333716*I	0.00002544695321022723-0.0009387668450352772*I	0.0003496304539349029-0.001204288968500599*I	-0.000800650214264405-0.0009196618451176501*I	-0.00006885871107338234-0.0005946473083437935*I	0.0025723410539340423-0.000840493213213943*I	0.0021575696353656345-0.0012805911675697673*I	0.0003813265857747357-0.0017847334300114541*I	0.002053835588901428-0.001348001307916819*I	0.002857782442918713+0.000033400691163070914*I	0.0007791857086073418-0.0002478109995259775*I	0.0004533473781914782-0.00107708032097029*I	0.0011491948231522715-0.00040131129247238903*I
-0.0037288805096765804+0.008142177609979432*I	-0.008727809823190708+0.010431658275211865*I	-0.011839230678421634+0.04173204432567617*I	-0.013884778181456106+0.025772607616714446*I	-0.01689631839297032+0.21318841148956663*I	0.48005990369345586+0.058280416951926234*I	0.018160750993760993-0.6312379977349181*I	0.478185122586436+0.05775907343706666*I	-0.02048395639424926+0.21172237448269396*I	-0.020676397629319474+0.0228531282744883*I	-0.02095998340389679+0.03899564387902591*I	-0.018439366297351992+0.00763232649727429*I	-0.015408636506999775+0.009949099786824567*I	-0.013804936616645174+0.00020213555276591934*I	-0.011061220671446095-0.0003844401419651485*I	-0.007920913961378524-0.003985360684727111*I	-0.0061580983936883466-0.004392055823548148*I	-0.003961583745162971-0.006651730457278388*I	-0.0013097450902992895-0.005294567231569457*I	0.0008352614483557419-0.005212958961097406*I	0.0025262337094033856-0.005305778779278533*I	0.0026894504356921502-0.003533005649142387*I	0.002508639829034295-0.002395935157433451*I	0.004055495418221734-0.0027599960175945155*I	0.00479478331545672-0.0008439882109081343*I	0.0031259123877833877+0.000767432366689581*I	0.0020412908007520574+0.00044456565172175356*I	0.0021143494448109413+0.0010602269487628802*I	0.0012298650710661106+0.0023836297926576105*I	-0.000020620341505859984+0.0019803361362551565*I	-0.00035533240645543634+0.0016682322335581335*I	-0.0008860750942060337+0.002403178406657071*I	-0.001956026366149285+0.0018789461654401258*I	-0.0021428706202262955+0.0014144532273089212*I	-0.002027630981656447+0.0017366312781941342*I	-0.002428034082119713+0.0004113997816490523*I	-0.0019197624274466514-0.0002322927703820366*I	-0.0006599900425529585+0.000829614167887337*I	-0.0006675216636972371-0.00015597995319105266*I	-0.0014937398090114815-0.001768543011212899*I	-0.0002617491149406146-0.000846945486164539*I	0.0019095404321303965+0.000035262815656291094*I	0.0011801507667525777-0.0012200369375403356*I	0.0003111189883146699-0.0021490659965087452*I	0.0021575696353697254-0.0012805911675659704*I	0.0026425486513875617-0.0004761606467672595*I	0.0008048261110461183-0.0007226116787407394*I	0.00014759179654338217-0.0009215239695629316*I	0.0013905652774876668-0.00060515448179738*I	0.0019725341403798937-0.00024730415481465724*I
-0.004411853490808671+0.004143143078792692*I	-0.0080242241785655+0.012925745080685629*I	-0.011891892884162073+0.012310853210918403*I	-0.014983155975611895+0.042491251942160975*I	-0.01764006164053821+0.0248129999619108*I	-0.020635052174771254+0.21286713724526093*I	0.4781851225864165+0.05775907343706847*I	0.018311846774322408-0.6323827604974612*I	0.47702356770472065+0.05632054526452512*I	-0.022873145821298548+0.2096928034263978*I	-0.02043225159465789+0.021094080903071334*I	-0.019223643006813607+0.03875539903180542*I	-0.0181208929490759+0.006490650749140145*I	-0.014790101181134125+0.0077577374679895636*I	-0.012332767452184892+0.0001577823941173571*I	-0.010453442062604719+0.00039151164716916064*I	-0.007125666806128438-0.004772535521600243*I	-0.004453670387457754-0.004535359615044324*I	-0.0029200220107041784-0.006172566615851541*I	-0.001212500072416445-0.005627053023600028*I	0.0008146693286798359-0.004054349164019526*I	0.002659735609560378-0.003540697920025143*I	0.002893940536501394-0.00419852419015599*I	0.0024055938884094273-0.0028735592671956015*I	0.003370058422417378-0.00099161500467453*I	0.00377763119785427+0.00020432080449074333*I	0.002432822793080206-0.00008144879942230118*I	0.0018484003969289381+0.00019226747387137663*I	0.0014515488229796536+0.0019359829776179178*I	0.00025244620244006604+0.0024441840226658695*I	-0.00009082793898069702+0.001616003569745072*I	-0.00025159835992949096+0.0017356423739551825*I	-0.0011013088857603293+0.0018936170687817442*I	-0.0019303859637757586+0.0014041454861988792*I	-0.0024486262018665332+0.0015700095786958326*I	-0.0017862605272799834+0.0015327880888775147*I	-0.00045549994177057477+0.00016409562689619325*I	-0.0007705676042957905-0.0006336040629193622*I	-0.0021791768047584982-1.6199832712295283*^-7*I	-0.0012789012325363199+0.00020136352916432337*I	0.0012164508374388789-0.0008136183505165363*I	0.0009872603628837471-0.0014723351153634143*I	-0.0003516816335379854-0.0012733099676140267*I	0.0011801507667198775-0.0012200369375450746*I	0.0025723410539700586-0.0008404932132337954*I	0.0009085601575465825-0.0006552015383552987*I	-0.00006764199499660782-0.0014310853074839755*I	0.0014162056798697688-0.0010799551610351837*I	0.0016667785587688858-0.00009174780338333885*I	0.00024137045432771155-0.00020384318930726877*I
-0.004295343668923916+0.00478356747073411*I	-0.007575936551765551+0.006022338014514745*I	-0.01116814947570323+0.01368495269718791*I	-0.01564717634324853+0.011351245556123983*I	-0.01872188975741971+0.042169977697895565*I	-0.019514842747561344+0.024291656447021616*I	-0.020483956394249478+0.21172237448267903*I	0.4770235677047233+0.05632054526453999*I	0.0159226573472239-0.6344123315537978*I	0.4772677137393251+0.05456149789315142*I	-0.021136805424178156+0.20945255857917974*I	-0.02011377824635633+0.019952405154873207*I	-0.018605107680994097+0.03656403671303654*I	-0.016648723784569053+0.006446297590499166*I	-0.014182322572238185+0.008533689257109064*I	-0.011537520296913583-0.0006293924427686573*I	-0.008749014056397608+0.0002482078556974804*I	-0.00608410507170327-0.004293371680163954*I	-0.004356425369570931-0.004867845407114861*I	-0.0029406141303899864-0.0050139568188054175*I	-0.001078998172269822-0.003861972164319199*I	0.0010191594294915148-0.004719867705013581*I	0.002556689668938168-0.00401832202971492*I	0.0022085035406902392-0.0024301431772033757*I	0.0013884417708029924-0.0018252502518437104*I	0.0026769688277236774-0.0018404961708479812*I	0.0035847407940052525-0.00004797737337319112*I	0.0017700221712681017+0.0007943072294305226*I	0.0008709815282880899+0.00025282170389458755*I	0.0013813412255425418+0.0015716504111327751*I	0.00035618024895903784+0.0025115941630479933*I	-0.0003060617305459713+0.001106442231860595*I	-0.0002259579575548142+0.0012608416947056979*I	-0.0014070644674031537+0.002049173420150317*I	-0.0016890155093973005+0.0012003022968870532*I	-0.00047609206145979115+0.0013227054239280187*I	-0.0006370657041429918+0.0011314767963816054*I	-0.0019746867039502633-0.0006656805392922301*I	-0.0013819471731439225-0.00027626058057975996*I	0.0005310138415835794+0.0009547626623823336*I	-0.000029891754753965356-0.00042402610000367064*I	-0.0010447712281807635-0.0021221911337568097*I	0.00098726036292322-0.0014723351153955947*I	0.001909540432068033+0.00003526281561970325*I	-0.00006885871108802582-0.0005946473083452162*I	-0.00013784959242805618-0.0017954178739187005*I	0.0015199397264246408-0.001012545020671905*I	0.001451544767225032-0.0006013091413430504*I	0.00026701085670765375-0.0006786438685657746*I	-0.0003057555816395343+0.0001555563514270785*I
-0.0031640830609351617+0.0018791949356800318*I	-0.007439268966091319+0.005542775087219076*I	-0.011331220010872034+0.005062730359758476*I	-0.014906883257578345+0.01336367845287407*I	-0.01752195745024026+0.010829902041219447*I	-0.0185707939768668+0.04102521493533957*I	-0.020676397629304736+0.022853128274479967*I	-0.02287314582129098+0.20969280342643842*I	0.47726771373934784+0.05456149789313922*I	0.01765899774436372-0.6346525764010248*I	0.4775861870876209+0.05341982214493248*I	-0.020518270098370872+0.20726119626037803*I	-0.018641609081850693+0.019908051996270548*I	-0.017997329072122523+0.037339988502131466*I	-0.015853476629314668+0.005659122753587802*I	-0.012477894566051879+0.00839038546563841*I	-0.010495958562450867-0.00015022860132063144*I	-0.008651769038484077-0.0000842779363564207*I	-0.006104697191406287-0.003134761883095325*I	-0.004222923469418947-0.0031027645478332844*I	-0.0027361240295644853-0.00567947535977398*I	-0.0011820441129048505-0.004339596274027563*I	0.00033372243366101666-0.0029514866921369442*I	0.0015395375513679122-0.002970013014374107*I	0.0015154139459968468-0.003279024343361984*I	0.0011955513669541689-0.0020775484296884166*I	0.002014168205914074-0.000964740141960611*I	0.00260732192537676+0.000012576856638074796*I	0.0016998145737846903+0.000429974662962064*I	0.0009747155747781701+0.00032023184425476156*I	0.0011661074339764873+0.001062089073240487*I	0.0003818206513436895+0.002036793483798967*I	-0.0006118173121528627+0.0012619985832812485*I	0.000015412496780311963+0.001056998505381685*I	0.0005654696729950616+0.001801869265391634*I	-0.0005398206862220441+0.0007989910043732917*I	-0.0019952788236376096+0.0004929292577508774*I	-0.0012484452730358692+0.001488820278668672*I	0.0007355039424478033+0.00028924412142834115*I	-0.0001329376953079099-0.0009016502097509247*I	-0.0017302082240098343-0.00035381012088566793*I	-0.000029891754755677-0.0004240261000613432*I	0.0012164508374110446-0.0008136183504759987*I	-0.00026174911492661556-0.0008469454861865504*I	-0.0008006502142768587-0.0009196618450935476*I	0.000542520857753522-0.0009519907906384779*I	0.0013813371697650623-0.0009656417077593729*I	0.00037074490323685467-0.0006112337281975127*I	-0.0005209893731825677-0.00035400498649476873*I	0.00002564040240951392-0.00047480067923523923*I
