0.22274384539500988-0.7859395426292727*I	0.44074312737150745+0.20517706290364507*I	-0.06901341672461922+0.19275708325165122*I	-0.06610028855467495+0.026419569566912743*I	-0.046279876340944645-0.0017148408603385797*I	-0.02085960288444866-0.026506994679469455*I	-0.0009878469136854378-0.027083038366723985*I	0.012575017505829391-0.016349849042561832*I	0.01637202006771576-0.003575726976260548*I	0.010896600606406298+0.006379770771875216*I	0.0028067440020899752+0.01257383021253346*I	-0.004066899094891728+0.010867002409978961*I	-0.007843495076000547+0.004038646241089472*I	-0.007691295091067434-0.001083850434695343*I	-0.0027807904515273992-0.006626683262697117*I	0.003124842057231424-0.009034796024590596*I	0.004271968182654353-0.004706025965613721*I	0.0033177921184468964+0.00046777237998888046*I	0.002678170757810095+0.004722923719929898*I	-0.00023721702749461668+0.00521937653761956*I	-0.003561461456497819+0.004050770854055134*I	-0.0030045839470419925+0.002488487437953785*I	-0.00041207521263490483-0.0022481942996659516*I	-0.00047608844464782236-0.00531825229321567*I	0.001442995683015731-0.0054812295154644695*I	0.004159816753016543-0.0016732963148161264*I	-0.00040897952624240356+0.003131160543714328*I	-0.0025421846561983034+0.0018210333067866119*I	-0.0000941627870699047+0.0027794919563033545*I	-0.00039862740279900344+0.0065557174737868274*I
0.4407431273715065+0.20517706290363752*I	0.1537304286703993-0.5931824593775932*I	0.3746428388168209+0.2315966324705119*I	-0.11529329306557153+0.1910422423913267*I	-0.08695989143908503-0.0000874251125694086*I	-0.04726772325467739-0.02879787922703432*I	-0.00828458537858925-0.04285684372201494*I	0.015384173154018441-0.030658765342992084*I	0.02347161811223942-0.009970078270708062*I	0.01917876406981224+0.008998103236259878*I	0.0068297015115083865+0.01724677318184037*I	-0.005036751073904354+0.016612476453655444*I	-0.011758194185991675+0.009783151975309726*I	-0.010624285527490932-0.0025880370216218927*I	-0.004566453033838596-0.010118646459308657*I	0.0014911777311295653-0.011332709228320971*I	0.006442634175642499-0.008567023644578347*I	0.006950138940482743+0.000016897754311290443*I	0.003080575090974847+0.0056871489176121915*I	-0.0008832906987093801+0.008773694573982839*I	-0.0032418009745378185+0.007707863975553072*I	-0.003973536669124421+0.0018025765544048705*I	-0.003480672391696238-0.002829764855234867*I	0.0010309204703761617-0.007729423815149804*I	0.0036837283084091-0.0069915486080414195*I	0.0010340161567359764-0.002350068971773889*I	0.001617632096782654+0.00014773699201180965*I	-0.0005031423132555242+0.005910652499997036*I	-0.0029408120589989777+0.008376750780590672*I	-0.0000941627870932953+0.0027794919562913007*I
-0.06901341672462405+0.19275708325166416*I	0.3746428388168295+0.2315966324705101*I	0.10745055232945801-0.5948973002379209*I	0.3537832359324068+0.205089637791055*I	-0.11628113997929822+0.16395920402462943*I	-0.07438487393327291-0.01643727415512206*I	-0.03089570318693677-0.0323736062033413*I	0.0026120152278210186-0.03647707295016406*I	0.0181909171561171-0.01808493513043523*I	0.019404719017336702+0.0008969241393065183*I	0.011335268993797058+0.013036749477334993*I	-0.000861593579551556+0.01616292274716208*I	-0.007817541525418952+0.009985793190929002*I	-0.008633352128752774+0.0007483559506891035*I	-0.006352317344873727-0.007294062987213306*I	-0.0012486609153900615-0.009650874079279469*I	0.0041693484889711255-0.006609785508386648*I	0.006205417148170706-0.0033476471070220345*I	0.0033886774839284816+0.004067668608383907*I	0.00007599114394150997+0.008175636355586656*I	-0.0012953659113277833+0.006525500274305884*I	-0.003717889419191017+0.002389611682364734*I	-0.002530540986108253-0.0036786529610789796*I	0.0006791443613504854-0.004503061170060863*I	0.0006219409440980476-0.0045982632714551*I	0.0011415436521793987-0.005170515301217791*I	0.0009398533697193498+0.0004294229845462392*I	0.0012190046939948866+0.006703454465747349*I	-0.0005031423133021283+0.0059106525000118025*I	-0.0025421846561827243+0.0018210333068264326*I
-0.0661002885546544+0.02641956956688465*I	-0.11529329306559348+0.19104224239134485*I	0.35378323593241523+0.2050896377910808*I	0.106462705415739-0.6219803386046667*I	0.36635825343820566+0.1887397887484867*I	-0.09990911991152888+0.16038347704835493*I	-0.06348827332684409-0.010057503383263852*I	-0.02808895918487454-0.019799775990780248*I	-0.0014548838670904907-0.02561007054017605*I	0.01034742208012412-0.014046288889367913*I	0.0117134239262659-0.000186926295371476*I	0.008554478542292885+0.006410066214647143*I	0.00226324847766991+0.007128126722532907*I	-0.003545573342777913+0.005279767225335116*I	-0.005315560010296132+0.0012161283306959016*I	-0.0036741465870473466-0.0025711392672996595*I	-0.0014858779428995677-0.004431497541694689*I	0.0006078870324478836-0.0025590146543053235*I	0.003200833201150417-0.0008591596690309178*I	0.0029766022713069397+0.0018194743087002472*I	-0.0004000973007303441+0.002857384062372057*I	0.00014762977171407142+0.0010442707588137017*I	0.0004419273338301911+0.0007163153675449322*I	-0.002939520512384996-0.0005474924173595569*I	-0.001863040294858293-0.002682027863253273*I	0.0005277781570796045-0.0018187713151372107*I	0.0007429162493504508+0.0013852021725376663*I	0.0009398533697096497+0.00042942298454815356*I	0.0016176320968241465+0.0001477369919980577*I	-0.0004089795262415313+0.0031311605436796304*I
-0.04627987634096721-0.001714840860306632*I	-0.08695989143908558-0.00008742511259448184*I	-0.11628113997929422+0.16395920402461828*I	0.3663582534382461+0.1887397887485073*I	0.12283472548346203-0.6255560655809037*I	0.37725485404463627+0.19511955952033425*I	-0.09710237590948549+0.1729573072608974*I	-0.06755517242171771+0.0008094990267241859*I	-0.03593245426087427-0.0157611297496971*I	-0.009146178958164771-0.0266939209748627*I	0.007566631628622369-0.020672972152042276*I	0.014838265983469373-0.009221722320022673*I	0.012826446724953096+0.0017040402490361695*I	0.005581040596110665+0.007595899102578134*I	-0.0008674025849386092+0.010002690945246534*I	-0.005552777037821446+0.006435504868290907*I	-0.007235608043541466+0.0014796315867672762*I	-0.004490461889927087-0.0019430101037062697*I	0.00019581181980798598-0.004807208954010012*I	0.0027247447564828072-0.006177411962265541*I	0.004419597954362453-0.003661755206731872*I	0.003759719452281539+0.0011840877475529235*I	-0.00026134975456857914+0.004175431302523419*I	-0.0021002573223651575+0.0025373486743403627*I	-0.0030336832994160325+0.002231999538955876*I	-0.002261667697680811+0.0038736896104974564*I	0.0005277781570880575-0.0018187713151495233*I	0.0011415436521542085-0.005170515301180488*I	0.0010340161567735239-0.002350068971796269*I	0.004159816753013232-0.001673296314813833*I
-0.020859602884430777-0.026506994679486494*I	-0.04726772325466014-0.028797879227029147*I	-0.07438487393326519-0.01643727415514024*I	-0.0999091199115849+0.1603834770483644*I	0.3772548540446763+0.19511955952034268*I	0.12564146948556482-0.612982235368378*I	0.37318795494972407+0.2059865619303554*I	-0.10494587098549257+0.1769959535019796*I	-0.07524646751280822-0.00027435140797614494*I	-0.03871324471234695-0.022387813012384246*I	-0.006021336900954482-0.035728716999480714*I	0.011838599811252628-0.025378998117666522*I	0.018156058101955957-0.008753949939981248*I	0.015504617482753485+0.006426963968952228*I	0.005343823568586407+0.01281527564016536*I	-0.00442886404143556+0.014053461799320521*I	-0.0085573609848222+0.008923992306252746*I	-0.0076476832562050075-0.0007685627129087867*I	-0.004966550334576379-0.007261262396928971*I	0.0016388075028401742-0.01028843846944709*I	0.006884561509508922-0.007850708277076113*I	0.004010618428072741-0.0005305946630670555*I	0.0012175347961040205+0.003005121054351803*I	-0.0003555125416149257+0.006954923258852235*I	-0.002498884725192078+0.00909306614811957*I	-0.003033683299415295+0.0022319995389538925*I	-0.0018630402948321906-0.0026820278632698675*I	0.0006219409441072079-0.004598263271462619*I	0.003683728308347628-0.0069915486080262485*I	0.0014429956830332596-0.005481229515445021*I
-0.0009878469137122683-0.027083038366706134*I	-0.00828458537858515-0.04285684372201894*I	-0.030895703186958372-0.032373606203351134*I	-0.06348827332685636-0.010057503383253279*I	-0.09710237590944955+0.17295730726090325*I	0.3731879549497425+0.20598656193033021*I	0.11779797440954151-0.6089435891272788*I	0.36549665985867597+0.20490271149566772*I	-0.1077266614369698+0.17036927023927778*I	-0.07212162545563405-0.00930914743260659*I	-0.0344412765296951-0.02709383897798654*I	-0.002703544782481276-0.03526094461946819*I	0.014516770569063177-0.020656074397722643*I	0.01791884107442772-0.0035345734024106136*I	0.011943156026280122+0.010477734823050559*I	0.002339239621582151+0.015303763078112532*I	-0.004840939254113083+0.01180526749961633*I	-0.009033449429501236+0.003605740013085094*I	-0.006204687573141307-0.006249792228376701*I	-0.0008067335815451991-0.00893455871178077*I	0.0012298279765695001-0.007157277925758193*I	0.0043423768532862405-0.0060296749702123745*I	0.003916455641047988+0.0022488972932294127*I	0.0008189073932846658+0.009560838528098204*I	-0.0003555125416296049+0.006954923258855747*I	-0.002100257322340391+0.0025373486743603393*I	-0.0029395205123811012-0.000547492417386716*I	0.0006791443613409643-0.004503061170052991*I	0.0010309204703737368-0.0077294238151272175*I	-0.00047608844465817524-0.005318252293249981*I
0.012575017505839295-0.016349849042566273*I	0.015384173154019885-0.030658765342999317*I	0.0026120152278174985-0.03647707295015048*I	-0.02808895918485085-0.019799775990779152*I	-0.06755517242175565+0.0008094990267163854*I	-0.1049458709854828+0.17699595350199598*I	0.3654966598586786+0.2049027114956333*I	0.11501718395802575-0.615570272389983*I	0.3686215019159164+0.19586791547105623*I	-0.10345469325432885+0.16566324427368728*I	-0.06880383333715727-0.00884137505261364*I	-0.03176310577188625-0.022370915258043942*I	-0.0029407618100197814-0.030041568081869238*I	0.010955309112580676-0.016605303543666624*I	0.014914257127406431-0.0010460859644513215*I	0.01153108081362496+0.008229540523351793*I	0.0018631511769112612+0.009985510784956806*I	-0.0033979435710400105+0.00632403798413618*I	-0.004873632676479092+0.0019324436982300624*I	-0.0066136670994104444-0.0031186316846416617*I	-0.003348918237797938-0.007113525404969471*I	0.0011356651895576674-0.0043777859694690375*I	0.003943749450479836+0.0005260425035431089*I	0.003916455641031225+0.0022488972932554682*I	0.0012175347961167514+0.003005121054329857*I	-0.0002613497545612621+0.004175431302535109*I	0.0004419273338202715+0.0007163153675686803*I	-0.0025305409861168587-0.0036786529610975762*I	-0.0034806723916787925-0.0028297648552518826*I	-0.00041207521264824957-0.0022481942996534217*I
0.01637202006772897-0.0035757269762951875*I	0.023471618112233493-0.009970078270677144*I	0.01819091715611211-0.018084935130413243*I	-0.0014548838670855823-0.025610070540207155*I	-0.03593245426087028-0.01576112974972105*I	-0.07524646751282152-0.0002743514079364983*I	-0.10772666143695027+0.17036927023929543*I	0.3686215019158951+0.1958679154710104*I	0.1192891521406632-0.6202762983555793*I	0.37193929403434006+0.19633568785105984*I	-0.10077652249650201+0.17038616799360376*I	-0.06904105036466647-0.003621998514987012*I	-0.0353245672283941-0.01832014440398582*I	-0.005945345757004518-0.027553080643918187*I	0.010543233899927616-0.018853497843378943*I	0.014438168682728117-0.006364338257610668*I	0.012974076496677032+0.002748311007904877*I	0.006022967929928678+0.008312214470076828*I	-0.003806923097340129+0.009455198527873588*I	-0.007415817332657785+0.003753477005051431*I	-0.006707829886462642-0.00033913972837387865*I	-0.0037475456405802487-0.0005578079312031087*I	0.001135665189532815-0.004377785969427294*I	0.004342376853327666-0.006029674970227254*I	0.004010618428071693-0.0005305946630979806*I	0.0037597194522653895+0.0011840877475364866*I	0.00014762977169099778+0.0010442707588757829*I	-0.003717889419152134+0.002389611682343349*I	-0.0039735366691375975+0.0018025765543805644*I	-0.0030045839470449085+0.0024884874379762405*I
0.010896600606411129+0.0063797707718731885*I	0.01917876406980163+0.008998103236253031*I	0.01940471901735462+0.0008969241393014849*I	0.010347422080132413-0.014046288889373058*I	-0.009146178958195849-0.02669392097483933*I	-0.038713244712368526-0.02238781301240195*I	-0.0721216254555958-0.009309147432590622*I	-0.10345469325430483+0.16566324427367288*I	0.37193929403432197+0.19633568785106184*I	0.1219673228985342-0.6155533746356605*I	0.37170207700679575+0.20155506438865506*I	-0.10433798395299729+0.17443693884766487*I	-0.07204563431167209-0.0011335110770506092*I	-0.03573664244104433-0.020568338703658297*I	-0.0064214342016864325-0.03287133293709743*I	0.011986229582969736-0.02433472735880466*I	0.018597985435756095-0.008037634572474275*I	0.012565096970413712+0.0058794715515651415*I	0.00348078327373686+0.010133247776914848*I	-0.003901085884409119+0.012234690484188087*I	-0.007814444735459412+0.0103091944788235*I	-0.0067078298864500585-0.0003391397283769123*I	-0.0033489182377739587-0.00711352540494648*I	0.0012298279765635676-0.007157277925774641*I	0.006884561509536806-0.007850708277033182*I	0.004419597954331295-0.0036617552067801954*I	-0.00040009730074523566+0.0028573840623576543*I	-0.0012953659113381787+0.006525500274314004*I	-0.003241800974513208+0.007707863975569995*I	-0.003561461456477103+0.004050770854075518*I
