0.5138901248013077-0.3785142506599197*I	-0.00736604054126644+0.3735683430864061*I	-0.18865590152993295-0.08564928223432944*I	0.06782344126979477-0.10044730648416642*I	0.06325329702831302+0.04788406910512808*I	-0.03520928971444173+0.04672994204187363*I	-0.03449062585087376-0.026879150008391146*I	0.020797721762552766-0.030121518740715152*I	0.023508507226663963+0.017915148652904934*I	-0.014033239578731413+0.021906300283191057*I	-0.017828219164156556-0.013416457120465604*I	0.010939391067264116-0.01617621055234809*I	0.013206095245880763+0.009426901064553036*I	-0.0078703213797626+0.01359084645643091*I	-0.011163283113201554-0.007499633289613908*I	0.006896291284561905-0.011517039106942946*I	0.00868671279007856+0.0061684722425418255*I	-0.005776799136672231+0.00992649441651797*I	-0.006297704495592658-0.005262644884838246*I	0.003534851989807565-0.008493489516876736*I	0.006117811965036435+0.004446045976498845*I	-0.0029393061035109095+0.0069854402899318544*I	-0.005814503164955059-0.0025718537702942327*I	0.003193962374863648-0.007834626575068978*I	0.004494254899817285+0.0034758824425310916*I	-0.0024932019598685098+0.006503602199486512*I	-0.004024101788190879-0.0033308830752403606*I	0.002410903171460659-0.004772756776352349*I	0.0031084354774948758+0.0013012963311282183*I	-0.0019018998686164074+0.005689229532650685*I	-0.0023875137329046016-0.0014566442938835562*I	0.0008686593566257463-0.005622532707267365*I	0.0029938001296169517+0.0016256684874872303*I	-0.0013619075616849454+0.0051627733227104615*I	-0.002709176020093264-0.0013819126679512112*I	0.002110406298666297-0.005165316617034651*I	0.0010332127293546148+0.001842433218654344*I	-0.0008578197194959757+0.004148530982603023*I	-0.00105105462068619-0.0012567688817616842*I	0.00010730135695336917-0.0036023570857760616*I	0.0020466093432328814+0.0001649734954277381*I	-0.0013224595351734403+0.004215470266067512*I	-0.0009785367181685298+0.000018813749181722042*I	0.0011036699297100809-0.004943291204170511*I	0.0004708407141794923+0.001060398223428294*I	-0.0008244912722615293+0.003701961185457259*I	-0.00009384681901580282-0.00012775498727375008*I	0.0002305178492855907-0.003900395906744373*I	0.0006469888339138668-0.00029002964369438243*I	-0.0009329139714028398+0.004428413133782964*I
-0.007366040541276698+0.37356834308640235*I	0.3252342232713806-0.4641635328942493*I	0.060457400728544164+0.27312103660225456*I	-0.1254026045016612-0.037765213129235184*I	0.03261415155540884-0.053717364442237334*I	0.028762671177379396+0.021004919096647715*I	-0.014411567951825403+0.016608423301292075*I	-0.010982118624282725-0.008964001355651074*I	0.006764482183898757-0.008215218457359681*I	0.005680288062440619+0.004498691532305634*I	-0.0030938485114218504+0.005730089730945905*I	-0.00462212391830236-0.00398955605599051*I	0.0030690696875103254-0.0025853640958633187*I	0.0020428121326947156+0.00192726777491227*I	-0.0009740300952482665+0.00207380734950099*I	-0.0024765703230492982-0.0013311610470827402*I	0.0011194921478073511-0.0015905446904195604*I	0.002389008294559899+0.0009058273577100966*I	-0.0022419471469248735+0.001433004899630029*I	-0.00017989253050965554-0.0008165989083252233*I	0.0005955458862602272-0.0015080492269737608*I	0.00030330880011451454+0.0018741922062614313*I	0.0002546562713167492-0.0008491862851986542*I	-0.0013202482650897568+0.0009040286722728265*I	0.0007007604149372297-0.0013310243755999367*I	0.0004701531116923233+0.00014499936732137065*I	-0.00008229878847443832+0.0017308454230878412*I	-0.0009156663106269318-0.0020295867440730166*I	0.0005090033027768651+0.0009164727562663402*I	0.0007209217446547118-0.00015534796270117614*I	-0.0010332405120416087+0.00006669682530919108*I	0.0006062863967411174+0.00016902419365754384*I	-0.0004932482050612677-0.00045975938456745217*I	0.00028462410949306547+0.000243755819521431*I	0.0007484987370426053-2.5432943015127186*^-6*I	-0.0016759632908208708+0.0004605205506552611*I	0.0012525865792595305-0.0010167856343512556*I	-0.00001784189143365486+0.000585664336799921*I	-0.0007505183624067917+0.000546173896914949*I	0.0009955547223593-0.001091795386433443*I	-0.0012151581780058872+0.0006131131804137857*I	0.0010680726248775666+0.00018378724450349726*I	-0.00021878960533989973-0.0007278209380387804*I	-0.0005076960040667682+0.0010792119725597604*I	0.0002791786575159536-0.0012413300186361095*I	0.00037699389509218304+0.0009326432360784551*I	-0.0005939734229140205-0.00019843472126020918*I	0.0005531420148576664-0.00041778463095191965*I	-0.000702396122100897+0.0005280172270268781*I	0.0006469888339084648-0.00029002964370157053*I
-0.18865590152992762-0.08564928223432236*I	0.0604574007285459+0.27312103660224546*I	0.3884875202996239-0.4162794637891589*I	0.02524811101419675+0.31985097864419537*I	-0.1598932303526365-0.06464436313773571*I	0.053411873318069666-0.08383888318278211*I	0.05227117840392476+0.03892006774932336*I	-0.028444807530435084+0.03851472358472841*I	-0.02881033778855104-0.02238045847632398*I	0.01770387325125989-0.024391429009551595*I	0.0188863833082396+0.013925592596734978*I	-0.010964169891126616+0.019320936187478932*I	-0.01578540703152265-0.011489189345669164*I	0.009965360972045327-0.0141024032027791*I	0.010729524922839401+0.008095740017438771*I	-0.006750829232006529+0.012000301766036227*I	-0.008774274818559623-0.006593805931926649*I	0.0046543441375511575-0.01008403420730969*I	0.008506820259645935+0.005351873334230323*I	-0.005181253250480083+0.00841844518953218*I	-0.005994395695419669-0.0033884526785618895*I	0.0037895082610780637-0.0093426758021262*I	0.0047975636999898884+0.005350074648863691*I	-0.002238545688631606+0.00565441591424253*I	-0.005344350053178118-0.0024268544029178002*I	0.0031116635862900323-0.006103781152026564*I	0.0035785885892975866+0.0014462956985219688*I	-0.0019841986572083315+0.007420074955680689*I	-0.0033031800434086007-0.003486231037884067*I	0.0013776626592987248-0.00470605995110874*I	0.0037147218743407615+0.0014703205248785892*I	-0.00239514807376696+0.005229470147994319*I	-0.00210288962334086-0.0012128884743191066*I	0.0016171580936398678-0.00562507600157453*I	0.0013178368387605458+0.0020861890381371267*I	-0.00010932098233860216+0.004145987688389661*I	-0.0027270179116390806-0.0007962483312336646*I	0.001359887936384856-0.004619142720007105*I	0.002028767451549465+0.0007506378321170109*I	-0.00207297789727455+0.00476164416312178*I	0.000017018003913039318-0.0010729816373993674*I	-0.00011148824810344661-0.004330178023658602*I	0.00153891333893884+0.0012441854678853725*I	-0.0010432808775092438+0.002974140247484743*I	-0.0006015428231723544+0.0009514569851820428*I	0.0005096965068833836-0.005141725925304572*I	0.0010239827289493498+0.0006426135923749828*I	-0.0015268873942914435+0.004229978412510152*I	0.0005531420148537249-0.00041778463096535834*I	0.00023051784929785087-0.0039003959067379877*I
0.06782344126983184-0.10044730648416088*I	-0.12540260450169574-0.03776521312922811*I	0.025248111014195662+0.31985097864417983*I	0.35399689444867194-0.4431586137976414*I	0.046045832776826806+0.28972945990361026*I	-0.1363847231260671-0.04672921448499686*I	0.039378633739436966-0.06193258289942826*I	0.03444295923969179+0.025503610628752182*I	-0.01750541646311161+0.02233851303242456*I	-0.015604242542738483-0.01295355741179212*I	0.0098335518715699-0.010800582553095227*I	0.007723100194993531+0.006425959307101255*I	-0.004067878606560366+0.007803897080534437*I	-0.007098694241431231-0.005320717103120291*I	0.004188561835372317-0.00417590878625834*I	0.004431820427225813+0.0028330951325965994*I	-0.003215977242159431+0.0035068122491542027*I	-0.0026564628535684356-0.002147759955411258*I	0.0017150380340727057-0.0030985939174075373*I	0.0026923170946811723+0.002780019563982968*I	-0.0019872908756223403+0.0005838186144137712*I	-0.001500140795587493+0.00008742976399247479*I	0.0012963063011759515-0.002839073602647253*I	0.0007734619118618975+0.002019191573659959*I	0.0001723574827529233+0.000881659137814124*I	-0.0022359145756090538-0.0011255580717193306*I	0.0012097637175890916-0.00041455161941685725*I	0.0011910748564992494-0.000010348595309589001*I	-0.0011155393006821155+0.0017975422483263927*I	-0.0003093799137391395-0.001860562550334236*I	0.000015755097598212255+0.00045671337162423353*I	0.001005545854263209+0.00008840785684929262*I	-0.00028474177512090467+0.00006415353101687334*I	-0.0010696768939945783+0.0006295447443082525*I	0.000759338374185951-0.0014765450189247811*I	0.00026678221801516936+0.0008294201562973504*I	-2.0196253031442473*^-6+0.0005436306026812796*I	-0.0006804085685533868-0.000631274835842532*I	0.0000374284014119171-0.00040367245390513526*I	0.0010502307332262645+0.0007694515812663133*I	-0.0009693079675288192-0.00018164704105447514*I	0.00048785871812960654-0.000012583413935441524*I	-0.0009359795203758313-0.0006282168382179637*I	0.001445066519889945+0.0011164304805926092*I	-0.0008127630281944083-0.000926255659254967*I	0.000045446010749261275+0.0006614273415155163*I	-0.0004232174645451088-0.0007133127915378848*I	0.0010239827289710143+0.0006426135923479227*I	-0.0005939734229058546-0.00019843472124135962*I	-0.00009384681904293056-0.00012775498727052144*I
0.0632532970282259+0.04788406910509477*I	0.032614151555474716-0.05371736444221745*I	-0.1598932303526084-0.06464436313772877*I	0.04604583277675619+0.289729459903612*I	0.37750540167532154-0.4252434651448947*I	0.03201259319811807+0.3116357601869215*I	-0.1542129422902257-0.06014567160549454*I	0.050318024806680586-0.07810879345182006*I	0.04764905448558685+0.0349305116933638*I	-0.02537573784288147+0.035929359488814004*I	-0.026767525655903512-0.02045319070136297*I	0.016729843156051142-0.02231762166009606*I	0.01640981298515333+0.012594431549688489*I	-0.009844677743262182+0.01773039149704045*I	-0.013396398737057459-0.010583361987953736*I	0.007723413825249505-0.012669398303156582*I	0.010549632392185376+0.007279141109124676*I	-0.006155283345606369+0.010492252539060826*I	-0.008470966018568088-0.00471961372566956*I	0.004909000408967051-0.010933220492522393*I	0.007186571994474999+0.00625590200653592*I	-0.0044804928354783115+0.007087420813920292*I	-0.005524242583774424-0.0032434533112612463*I	0.0037072094726292716-0.00761183037903425*I	0.003881897389352181+0.003320487904838832*I	-0.001729542385858802+0.006570888670438995*I	-0.0046234283084976395-0.002582202365577803*I	0.002078423074197004-0.006037084326739621*I	0.004184874986087014+0.0016153198922178062*I	-0.002477446862288339+0.006960315571084542*I	-0.0030185559339112986-0.003242475218395713*I	0.0021261613963092694-0.004708603245329009*I	0.002038758583584031+0.0019308410754790666*I	-0.0011425614945714184+0.00421268451364528*I	-0.002120731514726893-0.0006272241375075484*I	0.0008666397311800297-0.005078902104662053*I	0.002313391561178221+0.000994393651730881*I	-0.00132447916037343+0.004759100868726662*I	-0.0016589452867625143-0.0006124610866306963*I	0.0011410983310165498-0.005346963658144433*I	0.0015210714476013253+0.0018298498047915669*I	-0.0017937992399379616+0.0035203141443494192*I	0.00039401189916327866-0.0001403384012118136*I	-0.0007054616711138949-0.004528612744982381*I	0.0020920553538671983+0.0008264008369818836*I	-0.001745676999680095+0.0035021574744571846*I	0.00004544601080278866+0.0006614273415117379*I	0.0005096965068348943-0.005141725925293629*I	0.00037699389507545256+0.0009326432360608907*I	-0.0008244912722096552+0.0037019611854698805*I
-0.03520928971436053+0.046729942041945964*I	0.028762671177333762+0.021004919096586548*I	0.053411873318000326-0.08383888318276744*I	-0.13638472312592836-0.04672921448501601*I	0.03201259319802435+0.31163576018696587*I	0.35967718251119407-0.43865992226543765*I	0.04295198426531748+0.29545954963458165*I	-0.1410068470442928-0.05071877054095208*I	0.042447703426883136-0.06451794699534316*I	0.03648577137246568+0.027430878403715546*I	-0.01847944655847624+0.02441232038185342*I	-0.018080812865649606-0.01428471845877734*I	0.010953044019263808-0.012391127243588287*I	0.010112108489605132+0.0073317866648358355*I	-0.006309825753470619+0.009236901980156581*I	-0.007278586772003969-0.006137316011414015*I	0.004784107721715569-0.00568395801326899*I	0.004735129227259722+0.004707287338865701*I	-0.0029613209707652706+0.002657625963954453*I	-0.003976711118744713-0.0012437312830972799*I	0.0024157984491040775-0.00442961829306794*I	0.0031624702062880094+0.0029250189313226836*I	-0.0020695896640234176+0.0023146640375294727*I	-0.0024158071062929656-0.0019421569800987355*I	0.0018053096040456156-0.0019226008463998558*I	0.0014943836564279898+0.0018638436109807838*I	-0.0008608830292215245+0.000948355963116641*I	-0.0016296281789379666-0.0009565338780547737*I	0.0007165155126306576-0.0008743110039890031*I	0.0014756989658666622+0.00023340722417930797*I	-0.00036704056352981863+0.001794998954094831*I	-0.001985343204642476-0.00140004199972569*I	0.0012683416769238688-0.0005600722627257875*I	0.0009877039627777693+0.0006740721936587525*I	-0.001035260137510759+0.0006103274279368778*I	-0.00007412217161054384-0.00046225064211070525*I	-0.00045581980386653106-0.0008634318385747023*I	0.0013348548429554523+0.001013207400881915*I	-0.00022080923075036563-0.00018419033542969485*I	-0.001188104572427246+0.00044793713680558013*I	0.0003166070586720335-0.001645002472656887*I	0.0014272246285652827+0.0017020948174344623*I	-0.001563281390629564-0.0003800817623298678*I	0.0010410007331225239-0.0004303680448928246*I	-0.0016383756425918927-0.00010019961123406908*I	0.0020920553538984477+0.0008264008369640141*I	-0.0008127630282663823-0.0009262556592954928*I	-0.0006015428231216697+0.0009514569852379631*I	0.0002791786575409353-0.0012413300186175239*I	0.0004708407141187106+0.00106039822336829*I
-0.03449062585089674-0.02687915000850933*I	-0.014411567951828233+0.01660842330139032*I	0.05227117840398876+0.0389200677493124*I	0.03937863373932395-0.06193258289942376*I	-0.15421294229012386-0.060145671605573034*I	0.04295198426526819+0.29545954963467685*I	0.3728832777571139-0.42923302120097784*I	0.035081662885533785+0.30905039609116003*I	-0.15217013015744635-0.058218403830703105*I	0.049343994711322656-0.07603498610221435*I	0.04517248416269196+0.033599350646231985*I	-0.024256245695234588+0.03433881479840926*I	-0.024378517361216757-0.019547363343669386*I	0.014487896009035018-0.02088461676043709*I	0.016229920454728753+0.01177783264135066*I	-0.00924913185709388+0.016222342270050295*I	-0.01309308993685061-0.008709169781665844*I	0.00797807009648438-0.013518584588384995*I	0.009229384127150202+0.008183169781443804*I	-0.005454522930680397+0.009161228163392942*I	-0.008000812906895324-0.004574614358270064*I	0.004826701620512739-0.009202375069516714*I	0.006270905683837634+0.004226315262536841*I	-0.003971489532676373+0.008003893570129804*I	-0.0048033208391730885-0.003398801273932067*I	0.0026739689606505974-0.007545133553750628*I	0.0044881837860295554+0.0034895120985372254*I	-0.002222790590838116+0.006111129285838291*I	-0.0043388041991108146-0.0023384465460662865*I	0.0028269218113461283-0.006039627621017564*I	0.00250891169517548+0.002075840442896837*I	-0.00122486028293504+0.005943529936659317*I	-0.003036397825463028-0.0026568108815364514*I	0.0013756430340249894-0.004162429348416293*I	0.0030343133058406773+0.0008390456890237344*I	-0.0023577196724857185+0.004825797694064804*I	-0.001052658889928244-0.0004434368930162796*I	0.0006478501258631067-0.005806723042646538*I	0.001805695557175291+0.002073605624210857*I	-0.0010453005029536539+0.003517770850165693*I	-0.001281951391628102+0.00032018214935423603*I	0.0005471249081193884-0.005545398379272179*I	0.002074213462457902+0.0014120651736985116*I	-0.0024961953620831713+0.004048331371478623*I	0.0010410007331159324-0.0004303680449797308*I	-0.0007054616711219941-0.004528612744919059*I	0.0014450665199410432+0.0011164304806382643*I	-0.0010432808775605717+0.0029741402474067345*I	-0.0005076960040737828+0.0010792119725365715*I	0.0011036699297529036-0.0049432912040872825*I
0.020797721762539568-0.03012151874055373*I	-0.010982118624257202-0.008964001355771632*I	-0.028444807530473473+0.038514723584697555*I	0.03444295923974701+0.025503610628812397*I	0.05031802480662619-0.07810879345177396*I	-0.1410068470442645-0.050718770541060186*I	0.03508166288554401+0.3090503960912059*I	0.3617199946438994-0.43673265449067417*I	0.041977954170033485+0.2975333569842261*I	-0.1434834173672885-0.0520499315881371*I	0.043567195574658046-0.06610849168568161*I	0.038874779667002674+0.028336705761336223*I	-0.020721393705345696+0.025845325281565492*I	-0.018260705396184893-0.015101317367154766*I	0.011548589905484083-0.013899176470539178*I	0.010415417289807005+0.009205978871082057*I	-0.006055169482247658+0.008387715694946674*I	-0.008598835037018335-0.005233287339077705*I	0.005484868136596865-0.007014982388960936*I	0.0052052823389887246+0.004852286706259707*I	-0.003043619759269068+0.004388471386977554*I	-0.0048923774293273-0.0032733180270721283*I	0.00292480175181309-0.003513145536935067*I	0.0038833919510178234+0.0027696709687407297*I	-0.0031028301761241153+0.002381360862752878*I	-0.0018095207095168383-0.0017731327863608304*I	0.0013120613989583236-0.002382360231038759*I	0.0017790077659493168+0.0021075994305353248*I	-0.00011238429221547262+0.0009458126688104536*I	-0.0033055914697206067-0.0004960133273606382*I	0.001969102091866691-0.0018910966384291456*I	0.0014578570744279878+0.000819071561055597*I	-0.0011175589259107674+0.0023411728509933217*I	-0.0009897884823226284-0.0024918373861720767*I	0.000053183498987683904+0.00005304091768799966*I	0.0020557765875499913+0.0008578594381481068*I	-0.0012540497427446704-0.0001174935100321865*I	-0.0005818181757332572+0.0006169613303372882*I	-0.00017664114631261226-0.0021047618570853785*I	0.0017118487379463637+0.001945850636809072*I	-0.0008147826534877576-0.000382625056502123*I	-0.000634962557732884+0.000030152505679735483*I	-0.00038578906335681143-0.0011169852455269753*I	0.0020742134624663683+0.0014120651736552817*I	-0.0015632813906046052-0.00038008176221035787*I	0.0003940118991565113-0.0001403384013244903*I	-0.0009359795204456232-0.0006282168381903895*I	0.001538913339031338+0.0012441854679059294*I	-0.0002187896053664456-0.0007278209380203833*I	-0.0009785367181969382+0.000018813749131985677*I
0.023508507226654363+0.017915148652742057*I	0.006764482183876892-0.00821521845724645*I	-0.02881033778848115-0.02238045847627694*I	-0.017505416463201244+0.02233851303234645*I	0.047649054485639206+0.03493051169335154*I	0.042447703426890804-0.06451794699530362*I	-0.15217013015750017-0.058218403830667634*I	0.04197795417007813+0.2975333569841589*I	0.37040670743403314-0.43056418224798637*I	0.03620115503338501+0.3074598514006513*I	-0.14978112186299716-0.0573125764729559*I	0.047102047564575866-0.07460198120257103*I	0.04499259163200033+0.03278275173789365*I	-0.02366069980884536+0.03283076557141547*I	-0.024075208561191122-0.01767317113738478*I	0.014742552280434282-0.021733803045653994*I	0.01490967218954981+0.01268186131366923*I	-0.00854837144207585+0.014891317894358066*I	-0.012622936825216707-0.00856417041423996*I	0.007895771308040223-0.011787739165369958*I	0.008313717816526421+0.006153583037409378*I	-0.0049455196279492904+0.010077700919611708*I	-0.007279891162156778-0.004729962320884725*I	0.003793461108374684-0.009135678244326144*I	0.006877192080663902+0.0043953394563124686*I	-0.004464737737809726+0.00754413418548793*I	-0.004518696729588754-0.0031550454543879496*I	0.003422467697559717-0.007547676848058478*I	0.0028122204953631704+0.003950032649223423*I	-0.0009702040117037644+0.005094343651446597*I	-0.0043566460904716645-0.0017527822092645738*I	0.00207640344888286-0.005493453724053159*I	0.0035044664176085046+0.0009840450564147863*I	-0.0024400184610145646+0.006556643117078163*I	-0.0019683252005446017-0.002473023637020066*I	0.001156853428667148-0.004890250286447177*I	0.0025266173018027244+0.0019182576615606477*I	-0.0020785410149845025+0.0035844676754449244*I	-0.0006756649948883424+0.0004892063430365976*I	0.00005387670306344081-0.006005157763856065*I	0.002358837571941466+0.0016558209932279876*I	-0.0017476966250537288+0.004045788077172121*I	-0.00063496255767326+0.0000301525056950714*I	0.0005471249081042463-0.005545398379272316*I	0.0014272246285138867+0.001702094817366153*I	-0.0017937992399496587+0.003520314144463431*I	0.00048785871828177984-0.000012583414017307389*I	-0.00011148824826997031-0.004330178023633274*I	0.0010680726248962248+0.00018378724449946915*I	-0.0013224595350984768+0.00421547026607584*I
-0.014033239578681609+0.021906300283299342*I	0.0056802880624571+0.0044986915322290846*I	0.017703873251113673-0.024391429009557396*I	-0.015604242542532941-0.012953557411799413*I	-0.02537573784300991+0.03592935948886856*I	0.036485771372468646+0.027430878403718793*I	0.049343994711389824-0.07603498610233977*I	-0.14348341736734987-0.05204993158799253*I	0.03620115503340779+0.3074598514005968*I	0.36410900293836795-0.4358268271328036*I	0.03973600702323329+0.2989663618837452*I	-0.1436633098979079-0.05286653049637763*I	0.04416274146099063-0.06761654091273514*I	0.039178088467046436+0.030210897967683628*I	-0.02046673743391015+0.024996138996270765*I	-0.019580953661440678-0.014197288694774527*I	0.0122493503205834-0.015230200846244577*I	0.010885570401381238+0.009350978238498292*I	-0.0061374682706473675+0.010118561117948935*I	-0.009514501347686768-0.007262874083084123*I	0.005993871439382041-0.006098509632729509*I	0.00592620408366421+0.004696938743572853*I	-0.00407686027134681+0.0044551682122473835*I	-0.004286091032561182-0.003104293833340961*I	0.0024315535467313914-0.00397290492155278*I	0.0041680160605560915+0.003013426788240539*I	-0.0023543314391687134+0.0023788175685012973*I	-0.003485484000220268-0.0013126122357102188*I	0.0025646479781237983-0.003399145865414618*I	0.0017611658745558378+0.00269326376730027*I	-0.0008629026546329732+0.0014919865658374284*I	-0.002310036747337343-0.0015878087138964014*I	0.0007539439138169855-0.0012779834579895652*I	0.002525929699354248+0.001002858805566753*I	-0.0013363485313122943+0.0016133519129714509*I	-0.0014974844862890879-0.0014126254136348835*I	0.00033236215639096615-0.0011882891009603086*I	0.0024327704827021117+0.0017905026742562036*I	-0.0018480231656590406-0.00031592823131839975*I	-0.000028676160854313967+0.00019917669944459699*I	-0.0008790372685215687-0.0015767446301785352*I	0.0023588375720043128+0.0016558209932158036*I	-0.0008147826535773684-0.00038262505652886415*I	-0.001281951391637033+0.0003201821493839002*I	0.0003166070587615565-0.001645002472628652*I	0.0015210714476393602+0.001829849804740427*I	-0.000969307967759292-0.00018164704104767923*I	0.00001701800411366486-0.0010729816373727503*I	-0.001215158177971666+0.0006131131804158863*I	0.002046609343078102+0.0001649734954006537*I
