0.2536004311000492-0.7738297090537305*I	0.4267449544237976+0.22696348339661762*I	-0.08505630113562106+0.19128580263102257*I	-0.07277076369754391+0.01717690739329387*I	-0.04853048649901302-0.014447226393768137*I	-0.018865408078823996-0.028922177261481725*I	0.0068034242317877415-0.024727871171840592*I	0.018486718146000256-0.014586071420637477*I	0.019242634830305225+0.003061059258965234*I	0.010482544828597838+0.013964842905247672*I	-0.0018623242581660045+0.01081260839337603*I	-0.009697464521473253+0.005018354120824543*I	-0.012671395489076575+0.0006158836872912314*I	-0.006483171488920148-0.006044628509071136*I	0.0025165719305727556-0.007215079413955801*I	0.004786896664466557-0.0033790819342687066*I	0.007923248924735622-0.0006921432004593954*I	0.007267737227400947+0.003920193004511569*I	-0.001776338093719571+0.004811759510831562*I	-0.0058136069335715315+0.001509633469242849*I	-0.005054645941759144-0.00018218609733327589*I	-0.004666491513380114-0.0013654614644004073*I	-0.0003819450684997855-0.0019398230368104774*I	0.00457124031045867-0.0021061657111656165*I	0.005210045466535568-0.00021637069825209177*I	0.004591710749070695+0.0011637360451044858*I	0.0008049134266139275+0.0009033855464563541*I	-0.005643573250942962+0.0009500744245646306*I	-0.005740270609163065+0.00024740423319407153*I	-0.0017420083065269303-0.0005188320517072056*I
0.42674495442379484+0.22696348339662675*I	0.16854412996441331-0.5825439064227147*I	0.35397419072626474+0.24414039078990582*I	-0.13358678763462892+0.17683857623727078*I	-0.09163617177636889-0.011745269868190864*I	-0.041727062267225425-0.03917509756561693*I	-0.00037868993282604057-0.043508248682120096*I	0.026046059062089597-0.02166681191287805*I	0.028969262974596406-0.0006212285153831899*I	0.01738031057214242+0.013873667652342497*I	0.0007850803071276988+0.018983197026079104*I	-0.014533719747234657+0.01142849208066279*I	-0.01618063601040141-0.0010262743882575105*I	-0.010154823558505237-0.006599195726660562*I	-0.0016962748244676669-0.009423710443344058*I	0.010439820855323165-0.007907222614399386*I	0.012054633891878198+0.0005411110702312036*I	0.006146910831001941+0.004119616310385535*I	0.0014541302938362525+0.0054298264737353535*I	-0.00683098403548615+0.004629573413505619*I	-0.010480098446950825+0.00014417200484815115*I	-0.005436591010252718-0.0021220091341490155*I	-0.00009525120292931766-0.003471627175570233*I	0.0048281003980414385-0.0021561937350520104*I	0.009162951059529936-0.0009424296660697598*I	0.006014958893149193+0.0006870148482112173*I	-0.0010518625018726044+0.002113810469666239*I	-0.004935357182549305+0.0011507897796450893*I	-0.007385581557477079+0.0004312423728665676*I	-0.005740270609151438+0.00024740423318763126*I
-0.08505630113561541+0.19128580263099718*I	0.3539741907262725+0.24414039078992095*I	0.12001364346539468-0.5969911328164447*I	0.33510878264742333+0.2152182135284047*I	-0.12678336340283575+0.1521107050654018*I	-0.07314945363036784-0.026331341288811143*I	-0.022484427436918128-0.036114038306638375*I	0.010103854895763315-0.02954340577688469*I	0.0241837348039417-0.010854203519494135*I	0.019271798453119007+0.004397125605455226*I	0.004708915083060036+0.014489551339603592*I	-0.005698091181799102+0.012938568516998782*I	-0.012017147816656368+0.004213412666740378*I	-0.011393739345943532-0.0044053563225307105*I	-0.0022315746337555936-0.0072913389271336716*I	0.005571462402949306-0.0055035174388252455*I	0.008663482761575103-0.003095463103557199*I	0.00624102695830904+0.0020507445394489683*I	0.001092264889246889+0.003937430213055949*I	-0.003212361219541905+0.004064365009362532*I	-0.007212929103986098+0.002689750376679468*I	-0.005908858136489367-0.0019619937063415673*I	-0.0002265455437172105-0.0023383798323712377*I	0.004496459546141768-0.002307891130454049*I	0.005633013824645883-0.001252808188628853*I	0.0035193778085939884+7.644758498530059*^-6*I	0.0002746882839855833+0.0009344190814247152*I	-0.0027938708083982003+0.0015949784179555453*I	-0.004935357182550221+0.001150789779630033*I	-0.005643573250945637+0.0009500744245846226*I
-0.07277076369753181+0.017176907393299162*I	-0.13358678763464493+0.1768385762372596*I	0.3351087826474313+0.21521821352841608*I	0.12681706769720377-0.6217190039883153*I	0.35359550079343705+0.20063214210781138*I	-0.10754072857255163+0.1551717643243587*I	-0.06266690880176852-0.012366498383576906*I	-0.024346751695078765-0.025301429913251773*I	0.0004063903742886067-0.024525051656051906*I	0.01151233931486521-0.010238319832228246*I	0.012788626964203189-0.0016475029036143178*I	0.007225487013629754+0.007274471925676196*I	-0.0009111945173385387+0.009559486582717146*I	-0.004093898891918591+0.0035212694662701996*I	-0.004126002118525391-0.00048516331801183376*I	-0.0040079127275033264-0.0024795794162961794*I	-0.0002421445306100235-0.003993883969597119*I	0.003608836819834987-0.0032776492008853315*I	0.0015745354449068388+0.0006852830750688437*I	0.000710319820745076+0.001997607176227238*I	0.0013588790909199076+0.001958199298181003*I	-0.0020028836374424755+0.0024733796784530866*I	-0.0013171473874135729-0.00079825766123343*I	0.0005783678828786853-0.001434994285935798*I	-0.00114711370479239-0.0013578167058857467*I	-0.00010725678450637389-0.0010054039554191338*I	0.0017773695020500335-0.0005111872932158486*I	0.0002746882839834261+0.0009344190814131496*I	-0.0010518625018542402+0.002113810469670963*I	0.0008049134266014798+0.0009033855464470692*I
-0.04853048649902348-0.014447226393743505*I	-0.09163617177635679-0.011745269868198007*I	-0.12678336340284238+0.15211070506540056*I	0.35359550079343316+0.20063214210780228*I	0.14605970252748351-0.6186579447293536*I	0.36407804562203744+0.21459698501304222*I	-0.10940305283070156+0.16598437271775357*I	-0.07236437332323316-0.007348144262741535*I	-0.03701814718416505-0.024685546225988054*I	-0.006076781114637503-0.030569680165123788*I	0.014028911245439098-0.017453399246156884*I	0.01757552362865993-0.005026584837901362*I	0.015148735938374175+0.006582328725212993*I	0.0063565427100824206+0.013479679587229088*I	-0.005870236985657015+0.00833302897712661*I	-0.009939609052094954+0.0010244701512086222*I	-0.00906255866925909-0.0026617655136278186*I	-0.004908636044005328-0.005359345433994417*I	0.0032268917513343575-0.005217472237694429*I	0.0061457757553860844-0.0014208826361148286*I	0.0059203652872880244+0.0017812364780022069*I	0.005950589839976931+0.0031219353432896083*I	-0.0011979702108431748+0.0033767652248905718*I	-0.006960720638346593+0.00015181676331808762*I	-0.0051619027262734835-0.0011875900527136669*I	-0.0028891220113410987-0.001876648757598948*I	-0.00010725678449270665-0.0010054039554300974*I	0.003519377808594812+7.644758496917113*^-6*I	0.0060149588931307915+0.0006870148482321701*I	0.004591710749071942+0.0011637360450824936*I
-0.018865408078837985-0.02892217726149132*I	-0.04172706226722841-0.03917509756560572*I	-0.07314945363036034-0.026331341288820066*I	-0.10754072857253992+0.15517176432436738*I	0.364078045622032+0.21459698501304017*I	0.14419737826934081-0.607845336335951*I	0.35438058110055015+0.21961533913385428*I	-0.12207444831978456+0.16660025640502762*I	-0.07884754481216358-0.013392772771812875*I	-0.03450157525357862-0.03190062563992536*I	-0.0012898844501754191-0.033948762099398296*I	0.021952160170182363-0.018145542446612713*I	0.024843260856071147-0.0011063918333984722*I	0.013372397844637767+0.011394088236057408*I	0.0005429357765075577+0.014989313056460098*I	-0.01092488292741455+0.008150842879780835*I	-0.01460610056547719-0.0003409913131751614*I	-0.00944450373775365-0.004601588550425571*I	-0.00033739573353210343-0.0074655111451735045*I	0.008436937217865825-0.005433842935952123*I	0.01073748650444409-0.00025714659100572*I	0.006725278713890527+0.0026846220244644858*I	0.0003070165890483566+0.004072009767839857*I	-0.006938240819997391+0.0036241694580891716*I	-0.00870272894488499-0.0003670152883634072*I	-0.005161902726267056-0.0011875900527400856*I	-0.0011471137048029065-0.0013578167059020048*I	0.005633013824643518-0.0012528081885954917*I	0.009162951059539416-0.0009424296660835646*I	0.005210045466533744-0.0002163706982284754*I
0.0068034242317880425-0.02472787117184586*I	-0.00037868993283138313-0.04350824868211976*I	-0.022484427436911262-0.03611403830665369*I	-0.06266690880177522-0.012366498383560767*I	-0.10940305283070718+0.1659843727177511*I	0.3543805811005594+0.2196153391338624*I	0.13152598278026562-0.6072294526486799*I	0.34789740961163396+0.21357071062479355*I	-0.11955787638920835+0.15938517699107946*I	-0.07406064814770773-0.016771854706086366*I	-0.026578326328844954-0.03259276884038102*I	0.005977852777244265-0.03002856909489313*I	0.020175822076438265-0.013333782935781158*I	0.01902965392251377+0.00040324163584672465*I	0.008317751902878642+0.01121190213872563*I	-0.004123555736874896+0.013623851592067198*I	-0.011306827995909267+0.006211019842962456*I	-0.010034860255029202-0.0024471570243502286*I	-0.004234458271205643-0.004817959248675126*I	0.004254315015527609-0.006301775100055063*I	0.00924185064447633-0.004530457389493165*I	0.005093913253513288+0.0006929278335460707*I	0.0009850081047276483+0.002932026257649654*I	-0.0014349917174840776+0.003553177716154683*I	-0.006938240819992929+0.0036241694580756794*I	-0.006960720638360565+0.00015181676334240332*I	0.0005783678828854107-0.0014349942859184987*I	0.004496459546147404-0.0023078911304836676*I	0.0048281003980331005-0.0021561937350562154*I	0.004571240310472421-0.0021061657111597*I
0.018486718146018537-0.014586071420627542*I	0.02604605906209181-0.021666811912888516*I	0.01010385489575357-0.029543405776865733*I	-0.024346751695074415-0.02530142991325472*I	-0.07236437332323749-0.007348144262759359*I	-0.12207444831978206+0.1666002564050278*I	0.34789740961162874+0.21357071062480162*I	0.13404255471083135-0.6144445320626306*I	0.3526843062761016+0.21019162869052915*I	-0.11163462746446136+0.158693033790626*I	-0.06679291092029874-0.012851661701591936*I	-0.028354664422581433-0.027781009329545123*I	0.00016424584368624943-0.028518935625646315*I	0.015121176134670176-0.013515969033109778*I	0.014363162409123048-0.0009622198285701137*I	0.00793580683438783+0.00927207910192491*I	0.00044768457358770257+0.011517685880903903*I	-0.006096782529367164+0.005994649144716883*I	-0.005443149505958039-0.0012834209792580596*I	-0.003429544844605431-0.003914573702209344*I	-0.00138925823541203-0.005351700675503441*I	0.0035015800353077895-0.004283053156303569*I	0.003351904946993524+0.00017409578186630798*I	0.0009850081047422703+0.0029320262576463217*I	0.00030701658902956174+0.0040720097678305376*I	-0.0011979702108401+0.0033767652249027946*I	-0.0013171473874096045-0.0007982576612240983*I	-0.00022654554372252038-0.002338379832376347*I	-0.00009525120292518642-0.0034716271755714156*I	-0.0003819450684987331-0.0019398230368279977*I
0.019242634830289568+0.0030610592589356764*I	0.02896926297460196-0.0006212285153741722*I	0.024183734803949874-0.010854203519489373*I	0.0004063903742711478-0.02452505165605875*I	-0.03701814718415241-0.024685546225972074*I	-0.0788475448121581-0.013392772771825606*I	-0.11955787638920842+0.15938517699109167*I	0.35268430627609015+0.21019162869051836*I	0.1419658036355857-0.6151366752630836*I	0.3599520435034935+0.214111821695021*I	-0.11341096555819524+0.16350479330147236*I	-0.07260651785385747-0.011342028232347943*I	-0.03340931036434052-0.02796319542687487*I	-0.004502245669711066-0.029884397090055033*I	0.01473923106619383-0.015455792069917646*I	0.018934402719583462-0.0030683855397267133*I	0.013145852300916633+0.009055708403663508*I	0.00503939532265341+0.012681421925997539*I	-0.0052918691027687296+0.006898034691184249*I	-0.011086722756886568-0.00033334655468191286*I	-0.009169815453760112-0.003667169469028819*I	-0.00313126654193438-0.005870532727201798*I	0.00350158003530703-0.004283053156310896*I	0.005093913253498871+0.0006929278335634739*I	0.006725278713901871+0.0026846220244647477*I	0.00595058983999961+0.0031219353432703394*I	-0.002002883637458041+0.002473379678445178*I	-0.005908858136496003-0.0019619937063274527*I	-0.005436591010252271-0.002122009134139241*I	-0.004666491513378147-0.001365461464405361*I
0.01048254482861297+0.013964842905255811*I	0.017380310572137583+0.013873667652345135*I	0.019271798453104363+0.004397125605442225*I	0.01151233931488047-0.01023831983223368*I	-0.006076781114632467-0.030569680165107624*I	-0.03450157525359464-0.031900625639924005*I	-0.07406064814770219-0.01677185470610056*I	-0.11163462746446184+0.15869303379063351*I	0.35995204350349513+0.21411182169502957*I	0.14018946554185818-0.6103249157522428*I	0.35413843656993854+0.21562145516425105*I	-0.11846561149996816+0.16332260720414066*I	-0.07727300936724728-0.012707489696744258*I	-0.033791255432823034-0.029903018463685423*I	0.00006899464074512578-0.031990562801224594*I	0.0199492765327242-0.01567216276816776*I	0.023526113468650744-0.0019046494946207157*I	0.013950765727537262+0.00995909395011917*I	-0.0006041779282899081+0.013631496350573015*I	-0.011032139711926384+0.0071454389243567375*I	-0.012828731063420024-0.0008521786063793178*I	-0.00916981545375946-0.0036671694690311426*I	-0.0013892582354140704-0.005351700675492114*I	0.009241850644471632-0.004530457389496522*I	0.010737486504454925-0.00025714659100499693*I	0.005920365287276772+0.0017812364779968648*I	0.0013588790909241921+0.001958199298178248*I	-0.0072129291039726194+0.00268975037668455*I	-0.010480098446956389+0.0001441720048370528*I	-0.0050546459417776385-0.0001821860973104614*I
