0.,0.9818169920184552
0.01,0.983772799240188
0.02,0.9829548175670446
0.03,0.9842091087850867
0.04,0.9831100690838614
0.05,0.9828688706165621
0.06,0.9836462122717141
0.07,0.9826467896465024
0.08,0.983093644721346
0.09,0.9827805926741459
0.1,0.9827732228071238
0.11,0.9832449558261578
0.12,0.9823303398119627
0.13,0.9821977070731709
0.14,0.9821730293254411
0.15,0.9823031784114794
0.16,0.9822918820401971
0.17,0.9818337549406687
0.18,0.9830433671428817
0.19,0.983103749249829
0.2,0.9821149413927734
0.21,0.9824394455991765
0.22,0.9817337372862889
0.23,0.9819246029261226
0.24,0.9818742915646831
0.25,0.9816536858546435
0.26,0.9798666482295546
0.27,0.9805591000175278
0.28,0.9804089948610925
0.29,0.9796450143002606
0.3,0.9788396718889526
0.31,0.9782208852442419
0.32,0.9767469601956132
0.33,0.9761249937561933
0.34,0.9744180156951311
0.35000000000000003,0.9696321935196321
0.36,0.9683101065820051
0.37,0.9619808763327249
0.38,0.9562824650605286
0.39,0.9418686416424914
0.4,0.9118801444410856
0.41000000000000003,0.8135412233025099
0.42,1.0703287771679089
0.43,1.4227679741738195
0.44,1.5614705612026563
0.45,1.6203719225637814
0.46,1.6173422938566664
0.47000000000000003,1.554024959468399
0.48,1.2593118434953516
0.49,1.2606860296702027
0.5,1.6005426920521082
0.51,1.9328549788139557
0.52,2.151462676259617
0.53,2.302578348908159
0.54,2.445416798403676
0.55,2.5229697629167966
0.56,2.587226661173079
0.5700000000000001,2.6384789278808967
0.58,2.668847516085155
0.59,2.694137612171381
0.6,2.709202441365451
0.61,2.7252206790158393
0.62,2.7211189453555638
0.63,2.742701856733834
0.64,2.7475401966231834
0.65,2.744640441678523
0.66,2.74947568103672
0.67,2.74805350047035
0.68,2.747725121072709
0.6900000000000001,2.7427158420147024
0.7000000000000001,2.722537333474483
0.71,2.6845331320719925
0.72,2.5874323573411004
0.73,2.14871828285915
0.74,2.4105181444686745
0.75,2.839379220136726
0.76,3.0929197329414073
0.77,3.206260211627449
0.78,3.334758069845434
0.79,3.43099769141731
