0.,0.9939668896625558
0.01,0.9939038502180046
0.02,0.9934592332785706
0.03,0.9939592361707764
0.04,0.9937098088136114
0.05,0.9938248962661678
0.06,0.9935750539506089
0.07,0.9936846315392946
0.08,0.993554657746186
0.09,0.9939246291062643
0.1,0.9939979392930494
0.11,0.9935838075461791
0.12,0.9935372534843261
0.13,0.9934451623793267
0.14,0.9934113441281865
0.15,0.9934624142988618
0.16,0.993398558958428
0.17,0.9936808747583155
0.18,0.9935679104820642
0.19,0.9934838412393863
0.2,0.9933733746983531
0.21,0.993040968939926
0.22,0.9933550125670133
0.23,0.9933235093344998
0.24,0.9931677358578075
0.25,0.9932338502470842
0.26,0.9929319622881027
0.27,0.9926113355433835
0.28,0.9924389134800796
0.29,0.9921301218276259
0.3,0.9919446715681443
0.31,0.9911044678580955
0.32,0.9906964103193744
0.33,0.9902348070397705
0.34,0.989420305939447
0.35000000000000003,0.9880727370359539
0.36,0.9861159067245535
0.37,0.9840280367307382
0.38,0.9797468021663697
0.39,0.9723174785430309
0.4,0.9566503741576597
0.41000000000000003,0.8892392711371944
0.42,1.4262231635903282
0.43,1.715410527169818
0.44,1.7974955201684581
0.45,1.8277046664857683
0.46,1.830304731840094
0.47000000000000003,1.789765130737476
0.48,1.5431631435112967
0.49,1.7759032990589088
0.5,2.265847054841452
0.51,2.4963759667407603
0.52,2.653068739285929
0.53,2.737069829130299
0.54,2.783906917856329
0.55,2.82355163618886
0.56,2.8420296105515614
0.5700000000000001,2.856746296844726
0.58,2.8630913685964083
0.59,2.8762246807561964
0.6,2.883899764101642
0.61,2.8839896667340534
0.62,2.892748556160713
0.63,2.8973929671869523
0.64,2.8951667678851036
0.65,2.8962026464866657
0.66,2.8965131219588383
0.67,2.895316273880146
0.68,2.891979188439165
0.6900000000000001,2.8885535308452126
0.7000000000000001,2.8764558009095142
0.71,2.8605742469022832
0.72,2.8054811876807264
0.73,2.51627623535102
0.74,3.0575028882028565
0.75,3.444498350782898
0.76,3.5920820042706194
0.77,3.6772057773323312
0.78,3.7240366351392313
0.79,3.7602394272406463
0.8,3.7833186868903836
0.81,3.8066375157436063
0.8200000000000001,3.8212552338474137
0.8300000000000001,3.8319857950107954
0.84,3.839347272378471
0.85,3.847428732255184
0.86,3.850743523983294
0.87,3.8548811932272216
0.88,3.853218639436552
0.89,3.851471347674907
0.9,3.8359248959889243
0.91,3.821719075342367
0.92,3.7599975968180366
0.93,3.4200533662714454
0.9400000000000001,3.994317272832139
0.9500000000000001,4.374458897059561
0.96,4.540520112887054
0.97,4.650636436363854
0.98,4.720916855950936
0.99,4.762071417356555
1.,4.795946628880208
1.01,4.775794581700555
1.02,4.202290039999541
1.03,3.652932806420558
1.04,4.227693132855374
1.05,4.267841801977808
1.06,4.435330394205794
1.07,4.556514596263862
1.08,4.624493595600084
1.09,4.665271021846032
1.1,4.684327198436839
1.11,4.698116444434836
1.12,4.720863609914489
1.1300000000000001,4.7207938517553245
1.1400000000000001,4.7264393354854235
1.1500000000000001,4.7348011418372185
1.16,4.739284646463304
1.17,4.744368207594476
1.18,4.7457460697916805
1.19,4.748143298802056
1.2,4.755980453339675
1.21,4.744935837451806
1.22,4.745979054308659
1.23,4.744197571251474
1.24,4.750392468602607
1.25,4.748147731364751
1.26,4.747100901812461
1.27,4.745192736600797
1.28,4.746279756065524
1.29,4.745227032353265
1.3,4.737033142641154
1.31,4.735148842184237
1.32,4.729379890420365
1.33,4.727265626949738
1.34,4.725183134872845
1.35,4.711701052408596
1.36,4.715225433477838
1.37,4.702397124608406
1.3800000000000001,4.687490255070367
1.3900000000000001,4.673666749739052
1.4000000000000001,4.66505228823563
1.41,4.654902501713919
1.42,4.640150212454498
1.43,4.625112588264372
1.44,4.594706795129172
1.45,4.569146574204894
1.46,4.512244603299636
1.47,4.451698468810532
1.48,4.400865355680446
1.49,4.287624546154957
1.5,4.071393360377843
1.51,3.5415791303066024
1.52,2.152567661210768
1.53,2.3688941399812578
1.54,3.124127490396608
1.55,3.6144871078263785
1.56,3.7474494853856712
1.57,3.7975903827236035
1.58,3.823117546723139
1.59,3.8362080530463922
1.6,3.8493870931665297
1.61,3.85448368130841
1.62,3.862978852955173
1.6300000000000001,3.8621177381006335
1.6400000000000001,3.8679367259172515
1.6500000000000001,3.8728899906640035
1.6600000000000001,3.8714224826564574
1.67,3.8742674211339705
1.68,3.8753528493463567
1.69,3.8736229055567115
1.7,3.874313810288429
1.71,3.8752759884045185
1.72,3.8737670493823666
1.73,3.871560520678487
1.74,3.8717687823938323
1.75,3.867928256322932
1.76,3.868107434630165
1.77,3.867644336253641
1.78,3.86330675658905
1.79,3.8586675396759094
1.8,3.858120170885163
1.81,3.8527282021414107
1.82,3.847674750089302
1.83,3.842656017770044
1.84,3.8385135760379714
1.85,3.8393950697506067
1.86,3.8356164446476773
1.87,3.8297057476682124
1.8800000000000001,3.8189198723216187
1.8900000000000001,3.811835245272332
1.9000000000000001,3.8038156659681897
1.9100000000000001,3.7923445083640903
1.92,3.7796626228980186
1.93,3.7629805869424975
1.94,3.7345990819147317
1.95,3.7116770648652513
1.96,3.6773730254871198
1.97,3.631317013121215
1.98,3.528935174083721
1.99,3.3356550756755707
2.,2.181141813626716
2.0100000000000002,1.875410538445914
2.02,2.3507937871151596
2.0300000000000002,2.7652608329838886
2.04,2.8492517482813247
2.05,2.879881180209152
2.06,2.891283613711475
2.07,2.9005424663336328
2.08,2.908112930892193
2.09,2.911499736281217
2.1,2.9113039038510173
2.11,2.913531270694597
2.12,2.9143762627243515
2.13,2.9145744559902185
2.14,2.913840556210342
2.15,2.9141049387609312
2.16,2.9112884319374444
2.17,2.9108948476938226
2.18,2.908864817455313
2.19,2.909659650691141
2.2,2.907403245763198
2.21,2.905045967251744
2.22,2.901330071546414
2.23,2.9032342891894642
2.24,2.898977412647993
2.25,2.898411915139195
2.2600000000000002,2.8952270967762965
2.27,2.8885400349711494
2.2800000000000002,2.8906767015653054
2.29,2.8830294229810822
2.3000000000000003,2.878656416091161
2.31,2.875623765378329
2.32,2.864294935485585
2.33,2.8516776409692275
2.34,2.844676651010527
2.35,2.829052688208723
2.36,2.820828620595061
2.37,2.801690830054125
2.38,2.774301181116879
2.39,2.737822986315234
2.4,2.649055327045739
2.41,2.2665193489539157
2.42,1.3021276539333662
2.43,1.4645289232516374
2.44,1.798710637745602
2.45,1.891360119749407
2.46,1.9173235582708283
2.47,1.9292760439900072
2.48,1.931203687715455
2.49,1.936583295434594
2.5,1.9399364604146103
2.5100000000000002,1.9381936962582327
2.52,1.9401827511364977
2.5300000000000002,1.9396653126258416
2.54,1.93924239192112
2.5500000000000003,1.937545986373574
2.56,1.9374256069031974
2.57,1.9366186427615055
2.58,1.935544572864254
2.59,1.9335971239996246
2.6,1.9321806251816809
2.61,1.9281086384765345
2.62,1.9222789915638434
2.63,1.9180310592727765
2.64,1.907430181878907
2.65,1.9019203736190253
2.66,1.896890313557551
2.67,1.8920148919965993
2.68,1.8804018185077076
2.69,1.8730791651753345
2.7,1.8519342706326583
2.71,1.8233125591193258
2.72,1.7321645151905798
2.73,1.2340996461253102
2.74,0.9888496035266572
2.75,0.7932184875325206
2.7600000000000002,0.9169773524847764
2.77,0.9483229463797551
2.7800000000000002,0.9575747870744362
2.79,0.9633500359874403
2.8000000000000003,0.9649099163235832
2.81,0.965209556601952
2.82,0.96329963292676
2.83,0.9604290894509677
2.84,0.9563902506426936
2.85,0.9537071830756657
2.86,0.9500059097069005
2.87,0.9446455673843586
2.88,0.9463595843489236
2.89,0.9425354895650424
2.9,0.9383936203197971
2.91,0.9247368866636879
2.92,0.8515954627370755
2.93,0.35763630809854136
2.94,0.26359870293532356
2.95,0.05094678457210747
2.96,0.00951092756280469
2.97,0.004992636910472881
2.98,0.0028869083825108534
2.99,0.0019624537039101765
3.,0.001441006608797431
3.0100000000000002,0.00104951422338066
3.02,0.0007861873712957461
3.0300000000000002,0.0006416623841215888
3.04,0.0005263036875403293
3.0500000000000003,0.00046769627461619575
3.06,0.00038128642584335043
3.0700000000000003,0.00029676064682259003
3.08,0.00025845109695207396
3.09,0.00025351168707934344
3.1,0.000199330953945534
3.11,0.00018591056281484157
3.12,0.0001611048015231313
3.13,0.00014130946364110885
3.14,0.00012079645891011928
3.15,0.00011108859728099656
3.16,0.00009483181749760352
3.17,0.00009205608908570047
3.18,0.00007686366026426992
3.19,0.00007308368334775636
3.2,0.00006566719883060017
3.21,0.00005949480563261978
3.22,0.00005275655828025838
3.23,0.000047584161053824144
3.24,0.000044392548017811473
3.25,0.00003960907358724991
3.2600000000000002,0.00003518711235796929
3.27,0.00003453546316957354
3.2800000000000002,0.000030840003507311056
3.29,0.00003042796191592266
3.3000000000000003,0.000027595428751764977
3.31,0.000024552288029674477
3.3200000000000003,0.000021966333414427038
3.33,0.00002299607271216215
3.34,0.000020430225428144263
3.35,0.000017639997286953735
3.36,0.00001722293405720328
3.37,0.000015874097914693593
3.38,0.00001580950168174994
3.39,0.000013378970894622199
3.4,0.000014026910254839432
3.41,0.000012712131844022976
3.42,0.000011845986248390702
3.43,0.00001102619953742125
3.44,0.000010305726397780202
3.45,9.67855069975877e-6
3.46,9.20805554830343e-6
3.47,8.138109097906203e-6
3.48,7.887105130994626e-6
3.49,7.962242201781737e-6
3.5,7.217638738273153e-6
3.5100000000000002,6.902273637075111e-6
3.52,7.110462297845559e-6
3.5300000000000002,6.044232656419839e-6
3.54,5.777240694311197e-6
3.5500000000000003,4.924474549160202e-6
3.56,5.6903010145592874e-6
3.5700000000000003,4.8285474404468875e-6
3.58,4.6994322312415475e-6
3.59,4.655242583647599e-6
3.6,4.287742241744387e-6
3.61,4.177003544944178e-6
3.62,3.7685789300986122e-6
3.63,3.909791530149749e-6
3.64,3.4312872668936742e-6
3.65,3.092914060549119e-6
3.66,3.501515410817222e-6
3.67,3.0281564073238597e-6
3.68,3.0600316203268517e-6
3.69,3.067398588524587e-6
3.7,2.8303284767772033e-6
3.71,2.452396580654817e-6
3.72,2.4323923205164346e-6
3.73,2.2224612500346277e-6
3.74,2.2139488274261286e-6
3.75,2.1898682665652694e-6
3.7600000000000002,2.0957079362391908e-6
3.77,1.9063216179031186e-6
3.7800000000000002,1.8618249238224578e-6
3.79,1.7768795380155286e-6
3.8000000000000003,1.7361897258220036e-6
3.81,1.6919423116159995e-6
3.8200000000000003,1.6288062372051995e-6
3.83,1.5952816647068352e-6
3.84,1.450303758500941e-6
3.85,1.3838981588470549e-6
3.86,1.344770560528681e-6
3.87,1.2796222762527152e-6
3.88,1.2277279344436162e-6
3.89,1.1754375654705617e-6
3.9,1.0743471754260243e-6
3.91,1.13932926793415e-6
3.92,1.0780288149752913e-6
3.93,1.0425466921416984e-6
3.94,1.0133650961251213e-6
3.95,9.528736522624207e-7
3.96,8.48683672719677e-7
3.97,8.452711601139865e-7
3.98,8.673523262295059e-7
3.99,8.067638190308392e-7
4.,7.626077387944601e-7
