0.,0.9765957052733596
0.01,0.9747838323024969
0.02,0.9759782481412262
0.03,0.974549356350728
0.04,0.9746472268358429
0.05,0.975503327512802
0.06,0.9773731300153393
0.07,0.9754268406822967
0.08,0.975688819506229
0.09,0.9752711862975985
0.1,0.9762172917553897
0.11,0.9744330701962606
0.12,0.9749770046456506
0.13,0.9757202112742683
0.14,0.9773502022979549
0.15,0.9760442878520196
0.16,0.9767675216615035
0.17,0.9756787488234624
0.18,0.9754130306390778
0.19,0.9751725208734734
0.2,0.9757443415457456
0.21,0.9745858038230508
0.22,0.9749056465087879
0.23,0.9751901427735926
0.24,0.9745501559854648
0.25,0.9742066451143434
0.26,0.9741911705886694
0.27,0.973002947601754
0.28,0.9728971171565217
0.29,0.9729077870597738
0.3,0.9714600114556176
0.31,0.9708067674533329
0.32,0.9687766527295935
0.33,0.9669247154345757
0.34,0.9651795325247184
0.35000000000000003,0.9619513642436386
0.36,0.9571388075852117
0.37,0.9489968713581414
0.38,0.9381599781823268
0.39,0.9198998184550801
0.4,0.8882021030948283
0.41000000000000003,0.7729607084281137
0.42,0.9739188869432447
0.43,1.261178225845388
0.44,1.3985462094939751
0.45,1.479014910203551
0.46,1.508121840550204
0.47000000000000003,1.4713029460604399
0.48,1.1397627552142138
0.49,1.1354477549073079
0.5,1.3942899261061144
0.51,1.6654617559165867
0.52,1.8994303501525187
0.53,2.074488381141634
0.54,2.2551911788905454
0.55,2.3728686598213
0.56,2.4290497953763652
0.5700000000000001,2.520002075311945
0.58,2.536001507013733
0.59,2.586653400801947
0.6,2.6071034665880983
0.61,2.6216108680023336
0.62,2.637840174867513
0.63,2.6349529211216685
0.64,2.6531127495988343
0.65,2.6565170382566285
0.66,2.6620551697239745
0.67,2.665208080771251
0.68,2.6617168665131934
0.6900000000000001,2.653654729379693
0.7000000000000001,2.6239774592792546
0.71,2.578266329073385
0.72,2.489545743190511
0.73,2.0151262642640133
0.74,2.146516282955744
0.75,2.58108815017562
0.76,2.8460311340064695
0.77,3.0194679985982016
0.78,3.1513197366688073
0.79,3.2306596163383943
0.8,3.3101539711295804
0.81,3.3622472495020843
0.8200000000000001,3.408665450172421
