0.,0.9668896683992753
0.01,0.9664289938340098
0.02,0.9660397881084737
0.03,0.9642995210296605
0.04,0.9672356881134517
0.05,0.9672582451990159
0.06,0.9679698318762763
0.07,0.9684894951205514
0.08,0.9699754323611331
0.09,0.9693570036790624
0.1,0.9682836917624231
0.11,0.9689674032717092
0.12,0.9676291004987234
0.13,0.964956380528292
0.14,0.9675690961896051
0.15,0.9669675515243115
0.16,0.9676726771789405
0.17,0.9671599341503875
0.18,0.9673317290337604
0.19,0.9678573042229912
0.2,0.9668631895930438
0.21,0.9668988005670803
0.22,0.9664448189521168
0.23,0.9662511761095626
0.24,0.967418308717867
0.25,0.9670633625148184
0.26,0.9661608009900766
0.27,0.9645369798143221
0.28,0.9649003296569905
0.29,0.9632194053109302
0.3,0.9636375402563573
0.31,0.9602822366573689
0.32,0.95918596877459
0.33,0.9578376113127269
0.34,0.9536989093089729
0.35000000000000003,0.9501236037086165
0.36,0.9464494516211377
0.37,0.9367229537160181
0.38,0.9271525754986593
0.39,0.9032847162579719
0.4,0.8655134581492089
0.41000000000000003,0.7432150508299845
0.42,0.8856211751058308
0.43,1.1526748806471334
0.44,1.3008200115319948
0.45,1.3568159845871672
0.46,1.3922625182769341
0.47000000000000003,1.3568670195778705
0.48,1.138161287639218
0.49,1.0930788710601114
0.5,1.1874855769764392
0.51,1.3839095895786966
0.52,1.6346547424251825
0.53,1.8827905529712
0.54,2.038000272960714
0.55,2.1866766083995697
0.56,2.282973630170548
0.5700000000000001,2.3521004567893185
0.58,2.416571556304898
0.59,2.4731137926373665
0.6,2.4860916637591584
0.61,2.5266801899554725
0.62,2.54900454373722
0.63,2.5450726109760993
0.64,2.563472776753846
0.65,2.566509557358615
0.66,2.571536618486307
0.67,2.5738673592376835
0.68,2.5725476471770468
0.6900000000000001,2.564697957634558
0.7000000000000001,2.526268016026564
0.71,2.4792770877356016
0.72,2.373255312298119
0.73,1.942125519607972
0.74,1.9145187462777888
0.75,2.378260209642266
0.76,2.672941539862167
0.77,2.8149021067541753
0.78,2.957218754837297
