0.,0.9416619463877736
0.01,0.9439023487900245
0.02,0.9472882641910295
0.03,0.9481863466134106
0.04,0.9433557265158211
0.05,0.9478558972373896
0.06,0.9441862719912463
0.07,0.9444441047463591
0.08,0.9482296096060439
0.09,0.9473620249332919
0.1,0.9487639074560492
0.11,0.9481138785019264
0.12,0.9491021285131122
0.13,0.9499093241283163
0.14,0.9438836339390972
0.15,0.9498025983104275
0.16,0.9485461428753409
0.17,0.9511362652843331
0.18,0.9485303864313251
0.19,0.9464742587365854
0.2,0.947392099919499
0.21,0.9490198294007651
0.22,0.9475079165144605
0.23,0.948458574384497
0.24,0.9489368430665137
0.25,0.9477902130967022
0.26,0.9467947830158003
0.27,0.9469141581314924
0.28,0.9457768598580928
0.29,0.9424313645979474
0.3,0.9424564357337007
0.31,0.9373684573398963
0.32,0.9402959956204346
0.33,0.9377371488957795
0.34,0.9313742491860458
0.35000000000000003,0.927133638749792
0.36,0.9224377704126762
0.37,0.9086302720038398
0.38,0.896931966036903
0.39,0.8750961787187286
0.4,0.8207890892807229
0.41000000000000003,0.6997287501199629
0.42,0.7607363888146156
0.43,0.961476198246639
0.44,1.0952351030987133
0.45,1.170660051248607
0.46,1.1775550458394344
0.47000000000000003,1.155881714989885
0.48,1.0637159971360097
0.49,0.9491405808229478
0.5,1.0035945154789923
0.51,1.1514921188477212
0.52,1.3347522962501461
0.53,1.531063839194373
0.54,1.658382571173253
0.55,1.8360091898330282
0.56,1.9995906984886873
0.5700000000000001,2.0753779857108348
0.58,2.143203965369819
0.59,2.2186427497435113
0.6,2.2620142398828387
0.61,2.3070839395260023
0.62,2.3319549946816056
0.63,2.362583178830754
0.64,2.362974301068068
0.65,2.3927916004931795
0.66,2.3896025398719507
0.67,2.3828836662226283
0.68,2.374439103824315
0.6900000000000001,2.3752624868278063
0.7000000000000001,2.346430810220883
0.71,2.275811442213295
0.72,2.140601751051541
0.73,1.6508477133670658
0.74,1.6344380816881896
0.75,2.051192554244142
0.76,2.252889627702323
0.77,2.4675355041229796
0.78,2.6002735769111807
0.79,2.729629802306856
0.8,2.7743819940258505
0.81,2.8781522944132525
0.8200000000000001,2.994633242315575
0.8300000000000001,2.9983675938630885
0.84,3.047874961956466
0.85,3.0975833017800274
0.86,3.1420136414423117
0.87,3.1729763992886153
0.88,3.1821330334061755
0.89,3.1792448568932805
0.9,3.1649086145539025
0.91,3.095688579285034
0.92,2.941765503652346
0.93,2.3497106398296776
0.9400000000000001,2.451171983576379
0.9500000000000001,2.8697442812029
0.96,3.1704372515731154
0.97,3.406244443634648
0.98,3.5766200249574585
0.99,3.7188051221896727
1.,3.821949989856523
1.01,3.899901462374619
1.02,3.8907091343699443
1.03,3.796181670839568
1.04,3.5280410109299876
1.05,3.1179012096055407
1.06,2.709366453057888
1.07,2.4893820628080894
1.08,2.362098591504386
1.09,2.4129809480835
1.1,2.490439471793616
1.11,2.6106114448852837
1.12,2.732747252602141
1.1300000000000001,2.779843251355946
1.1400000000000001,2.836471554034391
1.1500000000000001,2.902299124831401
1.16,2.946926198774868
1.17,2.984843368737141
1.18,3.0652420072948154
1.19,3.097633291787893
1.2,3.1425394398778796
1.21,3.1759132016252143
1.22,3.1932508752676094
1.23,3.214690723460901
1.24,3.250120824134497
1.25,3.2650799562338593
1.26,3.2609034880705847
1.27,3.2994944670618898
1.28,3.283239676644283
1.29,3.2995746932003693
1.3,3.2945874140464526
1.31,3.27814551312475
1.32,3.26199479205654
1.33,3.266860772861989
1.34,3.2511226851654365
1.35,3.2488785055296634
1.36,3.2363946480472863
1.37,3.209024946619271
1.3800000000000001,3.1895381813801116
1.3900000000000001,3.143260058381226
1.4000000000000001,3.1425977959599156
1.41,3.07984290437375
1.42,3.01502129119338
1.43,2.973709872199538
1.44,2.9042142073239083
1.45,2.815205684500423
1.46,2.6867687188117193
1.47,2.565508582904484
1.48,2.3671689943784138
1.49,2.13852873664366
1.5,1.8023407182197535
1.51,1.3043833032478938
1.52,2.111534533562371
1.53,2.151505074524648
1.54,2.2213281384690493
1.55,2.0015399877441675
1.56,2.019899077208854
1.57,1.771351095415362
1.58,1.733572284283431
1.59,1.7702577465672598
1.6,1.8782189206989188
1.61,2.0823953141088873
1.62,2.1624148121262903
1.6300000000000001,2.309197776465986
1.6400000000000001,2.3877216107923136
1.6500000000000001,2.486802814203834
1.6600000000000001,2.5120382545820528
1.67,2.604133240927144
1.68,2.629706963457513
1.69,2.6535927603172955
1.7,2.6885595619711045
1.71,2.7186745989188164
1.72,2.7522983549933704
1.73,2.7482494507718154
1.74,2.7797320092880824
1.75,2.7784714834305912
1.76,2.7922780687166866
1.77,2.8049854421604827
1.78,2.81834237473198
1.79,2.7989930712200675
1.8,2.795920445931759
1.81,2.813517261939636
1.82,2.7947669824227845
1.83,2.781041155960252
1.84,2.7585206260902853
1.85,2.7395367083612285
1.86,2.7515153492842686
1.87,2.709819753139042
1.8800000000000001,2.684454887302974
1.8900000000000001,2.6773355660341545
1.9000000000000001,2.654580653926557
1.9100000000000001,2.579779274135096
1.92,2.5453717896068766
1.93,2.4788510359651923
1.94,2.401797669822435
1.95,2.3264365699689553
1.96,2.2131203875432686
1.97,2.088739283394982
1.98,1.8851232006745742
1.99,1.4859435749722205
2.,1.3402252021244228
2.0100000000000002,1.8652239827786652
2.02,1.7148686602593364
2.0300000000000002,1.433549488747457
2.04,1.282902599763309
2.05,1.181791350020251
2.06,1.2296908553350836
2.07,1.217204727551489
2.08,1.3593768773413277
2.09,1.4523200444533841
2.1,1.6106275753594914
2.11,1.693772129819288
2.12,1.7705776765517207
2.13,1.839355391799149
2.14,1.9224593578875133
2.15,1.9579847387666163
2.16,1.9678323768561923
2.17,1.9849630654293813
2.18,2.0141571458161023
2.19,2.0294625642786617
2.2,2.036838370477887
2.21,2.043875811881325
2.22,2.036197803210385
2.23,2.0278239206902016
2.24,2.0217775650578074
2.25,2.0455876748683273
2.2600000000000002,2.019361971966485
2.27,2.0329545541159946
2.2800000000000002,1.9992185085291994
2.29,1.9754271458635397
2.3000000000000003,1.9726976421306055
2.31,1.9619156670734834
2.32,1.9108639841146522
2.33,1.898713573566137
2.34,1.8393917146138963
2.35,1.826552367702075
2.36,1.7737706569142369
2.37,1.686865526096659
2.38,1.6266723162268948
2.39,1.5119825907029965
2.4,1.2612312420098692
2.41,0.8451754153036941
2.42,1.31251323600012
2.43,1.3008074527168125
2.44,1.1943591576187167
2.45,1.070795986502642
2.46,1.073002712970197
2.47,1.0032871705905408
2.48,0.9278793026960506
2.49,0.9013335693732281
2.5,0.8976428463679391
2.5100000000000002,0.9698346795741893
2.52,0.9787100556451072
2.5300000000000002,1.0312080973739142
2.54,1.089893636599356
2.5500000000000003,1.0899653984129283
2.56,1.1320354325637578
2.57,1.1615673800525061
2.58,1.14845343871863
2.59,1.1707583522946081
2.6,1.1988658500061022
2.61,1.1990600955113961
2.62,1.1679830568905147
2.63,1.187370923982401
2.64,1.1577043382970285
2.65,1.1271884440501627
2.66,1.1118606142658203
2.67,1.0769531037060611
2.68,1.0041904075037558
2.69,0.995467878151937
2.7,0.9678764181775055
2.71,0.8482898907601559
2.72,0.7161538770805507
2.73,0.5491281804170969
2.74,1.2027960201701768
2.75,1.22371680110799
2.7600000000000002,1.2115008075648228
2.77,0.9031201310111583
2.7800000000000002,0.8573252503552369
2.79,0.7548679137331902
2.8000000000000003,0.68438939592457
2.81,0.6751995196353531
2.82,0.617866776801851
2.83,0.5723322751150909
2.84,0.5313195627768117
2.85,0.48851949740707834
2.86,0.45881384760408683
2.87,0.46894506456033924
2.88,0.4437659063009083
2.89,0.42342038064734283
2.9,0.3963104866416981
2.91,0.3428046288900489
2.92,0.30961981342118605
2.93,0.44891151145461494
2.94,0.9754612090496808
2.95,1.192329003159787
2.96,1.1437118908560322
2.97,0.7961000604504104
2.98,0.5600614213315878
2.99,0.4787045697155433
3.,0.39054051934147155
3.0100000000000002,0.3679356288850144
3.02,0.2862942117723927
3.0300000000000002,0.18240699342517497
3.04,0.11694125520546442
3.0500000000000003,0.0348565209598996
3.06,0.04031213019214862
3.0700000000000003,0.01708161342286633
3.08,0.012230004946540902
3.09,0.009878162209391844
3.1,0.006792999928385952
3.11,0.0064994256892324164
3.12,0.005701268605278541
3.13,0.0044470409731391875
3.14,0.0038718335929043128
3.15,0.0029091615962202584
3.16,0.0028315614800744696
3.17,0.0024249511246286154
3.18,0.0021691001958105095
3.19,0.0018169793006709415
3.2,0.0016502208402409705
3.21,0.0014490668158383389
3.22,0.0012998128813023048
3.23,0.001156804105310343
3.24,0.001013602119058544
3.25,0.0008580721349740919
3.2600000000000002,0.0008367086167169093
3.27,0.0007375169400808516
3.2800000000000002,0.0006212901405554353
3.29,0.0007072228446390732
3.3000000000000003,0.0005844127927059925
3.31,0.0005268406483206391
3.3200000000000003,0.0005197256193225579
3.33,0.00046852414892143443
3.34,0.00045379644461505605
3.35,0.00041375694886874767
3.36,0.000402603262791953
3.37,0.0002927488377355019
3.38,0.00034221097939655145
3.39,0.0002861916326837344
3.4,0.00026774576827029206
3.41,0.00023734989079598188
3.42,0.00024069650767224594
3.43,0.00020688241615002625
3.44,0.00021016051802959457
3.45,0.00018320723567777524
3.46,0.00016362383754016526
3.47,0.00017028546866755968
3.48,0.00014504181383009833
3.49,0.00013043851286778405
3.5,0.00012558900798664442
3.5100000000000002,0.00012139201271758963
3.52,0.00013278878829449403
3.5300000000000002,0.00010855217053326846
3.54,0.00010907787524181769
3.5500000000000003,0.00010391477431411721
3.56,0.00009227585084145759
3.5700000000000003,0.00008329219241553553
3.58,0.00007087334369988775
3.59,0.00007581046058648958
3.6,0.00007539440898034279
3.61,0.00006799858257797787
3.62,0.00006358888169048065
3.63,0.00006122680360626394
3.64,0.00005825849158373125
3.65,0.0000610437068732193
3.66,0.00004657621698444108
3.67,0.00004762943560200832
3.68,0.00004267943541765777
3.69,0.00004042094799285133
3.7,0.00004619626429165276
3.71,0.00003730801995031588
3.72,0.000035710842395738094
3.73,0.00003627629774509793
3.74,0.000034673492733162965
3.75,0.000032404690997259124
3.7600000000000002,0.00003233636717561603
3.77,0.000029204529782801755
3.7800000000000002,0.00002906760828461667
3.79,0.000027813156047745878
3.8000000000000003,0.000025153622224712782
3.81,0.000023949043214744334
3.8200000000000003,0.000023289997969922172
3.83,0.000021855797998250646
3.84,0.000020974361413477026
3.85,0.000020599984585976945
3.86,0.0000188583882035162
3.87,0.00001891295902435976
3.88,0.00001861081939227242
3.89,0.000014729288592049583
3.9,0.0000164453751608196
3.91,0.000016759447865974484
3.92,0.00001521970056606927
3.93,0.000012820044822689364
3.94,0.000013953779542098377
3.95,0.000013358175972083811
3.96,0.000012060321355526277
3.97,0.000011440151621563128
3.98,0.000011743950969914661
3.99,0.000011389242632369017
4.,0.000011101557000076387
