0.	3.0936648243173457e-7
0.01	1.224775337161432e-6
0.02	2.3365759325177067e-6
0.03	4.313635355146389e-6
0.04	7.349607302817883e-6
0.05	0.000010815054086021363
0.06	0.000017971384720333252
0.07	0.000029321066349057026
0.08	0.0000376313445357056
0.09	0.00004511480500628506
0.1	0.0000439983049515301
0.11	0.00006745629952618632
0.12	0.00008019105622155334
0.13	0.00010772705066314849
0.14	0.00013794761371446174
0.15	0.00021321461130489972
0.16	0.00020420496028925608
0.17	0.0002641054789256006
0.18	0.000457201511203815
0.19	0.00046253168789595425
0.2	0.0007360862821369203
0.21	0.0010414215149609908
0.22	0.0019918325613491163
0.23	0.005130153763136573
0.24	0.29155583761767845
0.25	0.5075071847220327
0.26	0.6208614932287894
0.27	0.6891772963384843
0.28	0.7283793030285374
0.29	0.7519674591778785
0.3	0.7768624655517242
0.31	0.7980009013309776
0.32	0.8091976314823912
0.33	0.822598157167074
0.34	0.834838581027475
0.35000000000000003	0.8410609968228072
0.36	0.8436648202385525
0.37	0.8514332856857996
0.38	0.8529923846527324
0.39	0.8565214320468433
0.4	0.8522448383732582
0.41000000000000003	0.8003067617932068
0.42	1.1679712408809828
0.43	0.8056426760171528
0.44	0.8993439652012828
0.45	1.0426968052467078
0.46	1.1582610901830364
0.47000000000000003	1.2416022012974854
0.48	1.3118083522627328
0.49	1.3591491503552076
0.5	1.4054502124137158
0.51	1.437260357507694
0.52	1.464579577514546
0.53	1.4948776283680898
0.54	1.4967211966439222
0.55	1.5281520027601683
0.56	1.5500441614264948
0.5700000000000001	1.552680440310991
0.58	1.5664374413603614
0.59	1.5868489502412753
0.6	1.5902738027342407
0.61	1.6134005210749516
0.62	1.6196926957615128
0.63	1.6211073420000022
0.64	1.633303714218015
0.65	1.6381330886128016
0.66	1.6508978604591078
0.67	1.6551335967457834
0.68	1.6586309321648087
0.6900000000000001	1.6588566389043626
0.7000000000000001	1.6727949610884958
0.71	1.672579200982737
0.72	1.6804014947010426
0.73	1.6892721143972993
0.74	1.6917249473619054
0.75	1.698815918986938
0.76	1.7085414310928073
0.77	1.7088311649492052
0.78	1.7189457863068833
0.79	1.7172543937365872
0.8	1.7282516803114871
0.81	1.7413697716342533
0.8200000000000001	1.743345452028193
0.8300000000000001	1.752744804251408
0.84	1.7297796110559165
0.85	1.226955323334539
0.86	1.0830042405152058
0.87	1.284779454584193
0.88	1.547259969567276
0.89	1.748187078157379
0.9	1.8581648978123069
0.91	1.9542482957982574
0.92	2.04524044339083
0.93	2.0933313328269176
0.9400000000000001	2.1465876054847604
0.9500000000000001	2.187183973724946
0.96	2.235370075142522
0.97	2.276565044885064
0.98	2.307597462931404
0.99	2.3393445000390374
1.	2.35938373085503
1.01	2.3628941010858497
1.02	2.2761238170427833
1.03	1.6289188041639378
1.04	0.5611130426920697
1.05	1.430372642650524
1.06	1.6918606951688573
1.07	1.6931490827180395
1.08	1.5479966891595431
1.09	1.3524537866573103
1.1	1.1546779880471123
1.11	1.034318669486056
1.12	1.0152747987588477
1.1300000000000001	1.05988667617927
1.1400000000000001	1.1303895669155382
1.1500000000000001	1.2456694650277422
1.16	1.3088367879613363
1.17	1.4093210959708558
1.18	1.4503319862059254
1.19	1.5233887282120981
1.2	1.5670272701642038
1.21	1.63016499776424
1.22	1.662148163720027
1.23	1.6868861365122547
1.24	1.7172722330840915
1.25	1.7437031576438093
1.26	1.765169903394404
1.27	1.7807841920953287
1.28	1.8110565639443548
1.29	1.8041941595122886
1.3	1.8170191577046468
1.31	1.829953158891
1.32	1.8397402386490493
1.33	1.8461914562811907
1.34	1.8467567660118938
1.35	1.8593968635542912
1.36	1.8619112672614604
1.37	1.8645441861007241
1.3800000000000001	1.8626199544108863
1.3900000000000001	1.8719101826037332
1.4000000000000001	1.8747169977868967
1.41	1.8694882810649123
1.42	1.866712515678784
1.43	1.8609814387645516
1.44	1.850027043799543
1.45	1.853093406069529
1.46	1.8512808200628916
1.47	1.8492220234665506
1.48	1.8290862712552334
1.49	1.819731822959246
1.5	1.817130961174399
1.51	1.8068919640511925
1.52	1.8061549259042158
1.53	1.7922395747557813
1.54	1.7746900548942526
1.55	1.7591403666332959
1.56	1.7512128427074565
1.57	1.7268505249618606
1.58	1.7196828416175622
1.59	1.7004011619490036
1.6	1.6782178636096956
1.61	1.6634578444503352
1.62	1.6399818036399296
1.6300000000000001	1.6131941515285493
1.6400000000000001	1.5907738256524426
1.6500000000000001	1.5579480993357315
1.6600000000000001	1.5267194659492624
1.67	1.482393972308963
1.68	1.4316976133018051
1.69	1.3703543583747262
1.7	1.3070074763136013
1.71	1.2564920713656882
1.72	1.170522108661376
1.73	1.0981953502024537
1.74	0.9631231581178471
1.75	0.8939705122841993
1.76	1.0863217251772315
1.77	3.4255442823441
1.78	1.0912692222746123
1.79	1.0267014037538555
1.8	1.047109220062383
1.81	0.9407748959465428
1.82	0.8110431726728359
1.83	0.7628846832662444
1.84	0.8355431786413813
1.85	0.9042381646878441
1.86	0.9918701872427498
1.87	1.0424571099146263
1.8800000000000001	1.087521181913513
1.8900000000000001	1.1360632051634514
1.9000000000000001	1.1690195542489132
1.9100000000000001	1.193850094977215
1.92	1.2174276318057413
1.93	1.2383907330320305
1.94	1.2535441151066276
1.95	1.2621809075902473
1.96	1.2757543985010227
1.97	1.2802714714652028
1.98	1.2818479434566485
1.99	1.295135076520725
2.	1.2867248274160774
2.0100000000000002	1.2918971899516747
2.02	1.2976183703646997
2.0300000000000002	1.296966975911245
2.04	1.3016251128245104
2.05	1.2958535088618206
2.06	1.296955305848271
2.07	1.289558551077664
2.08	1.2843483178534805
2.09	1.2847452758929476
2.1	1.2826272643195034
2.11	1.272980689918701
2.12	1.2705166259611547
2.13	1.2647271598688663
2.14	1.2657942907770319
2.15	1.2527168823862767
2.16	1.2489697969639626
2.17	1.2453460691305995
2.18	1.2322553596824446
2.19	1.2272998715891599
2.2	1.2189170312672422
2.21	1.1950168013459153
2.22	1.191715282472661
2.23	1.1798756639725934
2.24	1.1683419168404008
2.25	1.1625972414422565
2.2600000000000002	1.125532970515402
2.27	1.1121641982989412
2.2800000000000002	1.0928939316308866
2.29	1.0856150073395723
2.3000000000000003	1.055216023267871
2.31	1.0278769321007994
2.32	1.003427835822256
2.33	0.9710266306685493
2.34	0.9492726768977636
2.35	0.9090814977837868
2.36	0.8683938369434582
2.37	0.7957369055087236
2.38	0.7558585139397996
2.39	0.6824717891454395
2.4	0.615633265354183
2.41	0.6717966743654605
2.42	1.7217780355745618
2.43	0.5365607845434571
2.44	0.5645953587312533
2.45	0.46769420965542213
2.46	0.4108573139914647
2.47	0.32205860927514496
2.48	0.2974592970463856
2.49	0.3688128140476921
2.5	0.4022695277817865
2.5100000000000002	0.462363849178418
2.52	0.47377226765603114
2.5300000000000002	0.4924414270246847
2.54	0.5158263008500242
2.5500000000000003	0.5253173046770225
2.56	0.5263481140673707
2.57	0.5246358976630491
2.58	0.5508799289060882
2.59	0.5442105982450808
2.6	0.5422371898210326
2.61	0.5475536565448026
2.62	0.5464534249816909
2.63	0.538427291978631
2.64	0.5386731565798032
2.65	0.5214969497664447
2.66	0.5236992455198604
2.67	0.5229405717163383
2.68	0.5191529432504369
2.69	0.5065870227777953
2.7	0.4931859447873997
2.71	0.4861769331341659
2.72	0.4709790687476423
2.73	0.4570031460348381
2.74	0.4329449901866792
2.75	0.42220669288523777
2.7600000000000002	0.3935404540917603
2.77	0.38447599259527093
2.7800000000000002	0.36354837495052256
2.79	0.3387299164076355
2.8000000000000003	0.3135242240433803
2.81	0.2882948962122561
2.82	0.26316654250635246
2.83	0.22793021480628334
2.84	0.20379535393951176
2.85	0.11852239879762301
2.86	0.12125226222894213
2.87	0.019805660227905333
2.88	0.23736417489247008
2.89	0.00005055530844547466
2.9	0.011108543387294794
2.91	0.0008711583552545068
2.92	0.000355463505831697
2.93	0.001950844526638342
2.94	0.0009931448538991123
2.95	0.0002639254481097139
2.96	0.0003430510106257833
2.97	0.00010655985331792883
2.98	0.00008815948914566638
2.99	0.00007602930464081266
3.	0.00015787925157185136
