0.	5.440684881716984e-7
0.01	2.1153656752476184e-6
0.02	4.602568633585185e-6
0.03	9.819656375714386e-6
0.04	0.00001671259058921868
0.05	0.00002491916304097663
0.06	0.00003341198551395845
0.07	0.00003874433157738389
0.08	0.00006950060990341516
0.09	0.00007160496947490269
0.1	0.00008576042571219227
0.11	0.00010660771716146752
0.12	0.00016658338937635358
0.13	0.0001674248993605835
0.14	0.00026526898020355806
0.15	0.0002609507158606906
0.16	0.0003152401964835181
0.17	0.0004568122169862728
0.18	0.0005707056273577614
0.19	0.000717379579473971
0.2	0.0010440446776049783
0.21	0.0018032793326008805
0.22	0.002062955332818727
0.23	0.0072409260785031935
0.24	0.20332475605120764
0.25	0.31747933139442835
0.26	0.44570328521566177
0.27	0.5107336005296895
0.28	0.5734563272447318
0.29	0.6067180626811217
0.3	0.6370384323125148
0.31	0.6696560166271225
0.32	0.6740401064730387
0.33	0.6968573313417386
0.34	0.7143870686863157
0.35000000000000003	0.7166343726532842
0.36	0.7239679024936859
0.37	0.7408735600149213
0.38	0.7353289379024659
0.39	0.7463659133023348
0.4	0.7353679920457992
0.41000000000000003	0.6622967811178421
0.42	1.3681281156902991
0.43	0.9227613639244295
0.44	0.7309426024169886
0.45	0.740424459337757
0.46	0.8021473012623606
0.47000000000000003	0.8495554101144769
0.48	0.9189244071124419
0.49	0.9775327599855047
0.5	1.0237478980554469
0.51	1.0789919564852917
0.52	1.1148056369849269
0.53	1.1449075365775574
0.54	1.1865019340140492
0.55	1.2231894951866022
0.56	1.2317225789793236
0.5700000000000001	1.2642661066627674
0.58	1.2770668422460563
0.59	1.3030291803837761
0.6	1.319761377525818
0.61	1.338867317676823
0.62	1.3419116569184593
0.63	1.368320058750206
0.64	1.3729668230984642
0.65	1.3845981889502983
0.66	1.3886902284865423
0.67	1.4038188075901834
0.68	1.417288699953661
0.6900000000000001	1.423593405197772
0.7000000000000001	1.42576871815706
0.71	1.450587791507768
0.72	1.4616336735484523
0.73	1.4571598397240437
0.74	1.4874172128933378
0.75	1.4826218650693133
0.76	1.4984022814829134
0.77	1.5082158082124184
0.78	1.5066030903717684
0.79	1.525169740655531
0.8	1.5381419412664152
0.81	1.5528409864286588
0.8200000000000001	1.563803829851573
0.8300000000000001	1.5724790457837385
0.84	1.5439869988430233
0.85	1.2867560075095412
0.86	0.9940130712642713
0.87	0.904525013478783
0.88	1.0265552531220556
0.89	1.1487579362104599
0.9	1.2685628139566822
0.91	1.3822096997898883
0.92	1.4772953981277765
0.93	1.5827621052139547
0.9400000000000001	1.6509897438917396
0.9500000000000001	1.7138418309594143
0.96	1.7694561368953206
0.97	1.8079878920352312
0.98	1.8329841930691786
0.99	1.8916010529755503
1.	1.8988178786861047
