0.01	1.0002478769181093
0.02	1.0000655799946716
0.03	0.9999777916554276
0.04	1.0000184939313805
0.05	1.000012714702724
0.060000000000000005	0.6340466315814122
0.06999999999999999	0.6190090466618796
0.08	1.0000065823149313
0.09	1.0000058866056942
0.09999999999999999	0.7286484270821911
0.11	0.6828333109681842
0.12	0.9996835974373474
0.13	1.0000063341491439
0.14	1.0000079033302085
0.15000000000000002	1.0000117517574867
0.16	1.0000246317301102
0.17	1.000141718179301
0.18000000000000002	2.9929861232532935
0.19	2.964591717258094
0.2	2.9961911771093477
0.21000000000000002	2.9999526218411448
0.22	2.9999918761452866
0.23	2.9999824860688986
0.24000000000000002	3.000002763587525
0.25	3.000003893470453
0.26	3.0000057965430877
0.27	3.000010045933889
0.28	3.0000245892486013
0.29000000000000004	3.0001904930601206
0.3	4.997346322067835
0.31	4.999771417274266
0.32	4.99977385030794
0.33	4.999827710943013
0.34	4.999879286289071
0.35000000000000003	4.999969365854023
0.36000000000000004	4.99999663427768
0.37	5.000002089716461
0.38	5.0000072640644335
0.39	5.0000157770225595
0.4	5.000066101956951
0.41000000000000003	6.938889626805854
0.42000000000000004	6.991572865161571
0.43	6.993466958112409
0.44	6.994200290153345
0.45	6.995688020448592
0.46	6.997435841114908
0.47000000000000003	6.998544563344276
0.48000000000000004	6.999617161916066
0.49	6.9999885614720485
0.5	7.000020438840858
0.51	7.000129690902236
0.52	8.958344339722805
0.53	8.9727257317823
0.54	8.976706289611698
0.55	8.979440752074252
0.56	8.981816422354823
0.5700000000000001	8.986719878809652
0.5800000000000001	8.993955492759095
0.59	8.998980996527582
0.6	9.000004460672264
0.61	9.000143044254594
0.62	10.942804352206826
0.63	10.952890307306236
0.64	10.957083959753065
0.65	10.961510503686698
0.66	10.968269584266485
0.67	10.97875348454395
0.68	10.992526408221917
0.6900000000000001	10.999672789260021
0.7000000000000001	11.00011815693273
0.7100000000000001	12.927320366573104
0.72	12.940670680395662
0.73	12.949735176929273
0.74	12.95755564206351
0.75	12.969962631167098
0.76	12.983574379746576
0.77	12.997699766515396
0.78	13.000110664624259
0.79	14.936692086624396
0.8	14.955926701457567
0.81	14.966154966222463
0.8200000000000001	14.978045956305486
0.8300000000000001	14.986681849127773
0.8400000000000001	14.996587442535557
0.85	15.000168150144061
0.86	16.9775796207179
0.87	16.987140252680575
0.88	16.993024059617923
0.89	16.99655501357391
0.9	16.99926611569326
0.91	17.001621491419026
0.92	18.997467032470855
0.93	18.998897884994566
0.9400000000000001	18.999710544582094
0.9500000000000001	19.0002511109958
0.9600000000000001	20.999614121591815
0.97	21.000102595901982
0.98	21.000676246577168
0.99	23.00112921819101
1.	24.995139511527057
1.01	14.042485211347245
1.02	17.301646135939844
1.03	18.313721970607812
1.04	19.309823647786928
1.05	18.633304269684267
1.06	19.13170945079663
1.07	20.66150104490275
1.08	21.171202404680926
1.09	21.353020164935856
1.1	21.32330315878536
1.11	20.94803507763354
1.12	20.182026468043126
1.1300000000000001	20.67453860411576
1.1400000000000001	20.858577111704147
1.1500000000000001	20.980530696979024
1.1600000000000001	20.97995199139699
1.17	20.960392095592564
1.18	20.88542001839217
1.19	20.620328808173895
1.2	19.867641035071788
1.21	20.05969585973098
1.22	20.18060140229498
1.23	20.24403870585889
1.24	20.22512823968298
1.25	20.256430158446786
1.26	20.23926527844135
1.27	20.17526459296604
1.28	20.029187310901914
1.29	19.58896814823046
1.3	19.23534563812664
1.31	19.30812307256594
1.32	19.358167731148264
1.33	19.372822818293386
1.34	19.381183454396776
1.35	19.386634814516864
1.36	19.362808069324828
1.37	19.331000969348448
1.3800000000000001	19.221906377387636
1.3900000000000001	19.05868756740359
1.4000000000000001	18.224656056676036
1.4100000000000001	18.378907004639952
1.42	18.435462973583014
1.43	18.46657222272398
1.44	18.469770072485076
1.45	18.478500115697177
1.46	18.46924172899893
1.47	18.441567178894832
1.48	18.400981868512748
1.49	18.352936539263602
1.5	18.231002303346475
1.51	17.900121086108594
1.52	17.422341151447664
1.53	17.502381630037156
1.54	17.516566163465388
1.55	17.533445805005123
1.56	17.538875110134484
1.57	17.531210312404944
1.58	17.50864731582226
1.59	17.49099932489429
1.6	17.455415651448888
1.61	17.392377280701986
1.62	17.25419134077557
1.6300000000000001	16.82286171545524
1.6400000000000001	16.51390427325583
1.6500000000000001	16.556348113684685
1.6600000000000001	16.57714080393695
1.6700000000000002	16.58215647081235
1.68	16.58698910461155
1.69	16.579783770483626
1.7	16.563065364872283
1.71	16.538703338904394
1.72	16.49416778305534
1.73	16.432326065101087
1.74	16.31962662966193
1.75	15.939353403201196
1.76	15.56690890119871
1.77	15.601874918985832
1.78	15.611779003841788
1.79	15.620225651347303
1.8	15.62404282918444
1.81	15.611449060350642
1.82	15.59563700479599
1.83	15.575301433797176
1.84	15.539299659058011
1.85	15.477570389568907
1.86	15.366867956176185
1.87	15.043356206302315
1.8800000000000001	14.595209259082539
1.8900000000000001	14.629999330905314
1.9000000000000001	14.650219230858909
1.9100000000000001	14.65511341370074
1.9200000000000002	14.652866713115804
1.93	14.645229310686256
1.94	14.627095444988381
1.95	14.605479912501565
1.96	14.570173701172815
1.97	14.508796034277664
1.98	14.397104734113483
1.99	14.00827213117012
2.	13.636719318966916
2.01	13.664528690789613
2.02	13.668842641623312
2.03	13.678742173090322
2.04	13.67056276036428
2.05	13.66644827649949
2.0599999999999996	13.653062943801885
2.07	13.633784934207531
2.0799999999999996	13.590486058023464
2.09	13.521621077202266
2.0999999999999996	13.36608803166729
2.11	12.643360680866042
2.1199999999999997	12.682707101706455
2.13	12.701390146879103
