0.01	0.9823729188902816
0.02	0.9972799944916992
0.03	0.999481798515407
0.04	0.9999154990366542
0.05	0.9999078348362429
0.060000000000000005	0.9999981095733722
0.06999999999999999	1.000007725311206
0.08	1.0000065823149313
0.09	1.0000058866056942
0.09999999999999999	1.0000055145332951
0.11	1.000005424664402
0.12	1.0000056491190754
0.13	1.0000063341491439
0.14	1.0000079033302085
0.15000000000000002	1.0000117517574867
0.16	1.0000246317301102
0.17	1.000141718179301
0.18000000000000002	2.98344576052542
0.19	2.9933063805622995
0.2	2.995767785882603
0.21000000000000002	2.9977294696251398
0.22	2.9986833849130816
0.23	2.9992649464317354
0.24000000000000002	2.999646651564295
0.25	2.9999190934511435
0.26	2.999994233213125
0.27	3.000010045933889
0.28	3.0000245892486013
0.29000000000000004	3.0001904930601206
0.3	4.931074269270494
0.31	4.945911368034048
0.32	4.95380771139203
0.33	4.959925568242487
0.34	4.966406007490421
0.35000000000000003	4.972609701147598
0.36000000000000004	4.979304504726979
0.37	4.986856408279707
0.38	4.99487929599818
0.39	4.999446650932805
0.4	5.000066101956951
0.41000000000000003	6.85445691783421
0.42000000000000004	6.882471444296318
0.43	6.896188096912016
0.44	6.907849537815765
0.45	6.916311718272693
0.46	6.925391465572577
0.47000000000000003	6.937359129978575
0.48000000000000004	6.948716255176045
0.49	6.966586897299292
0.5	6.988992797516021
0.51	7.000124545434624
0.52	8.805771181982667
0.53	8.826046675009513
0.54	8.845700827146356
0.55	8.865358405824871
0.56	8.884286607512365
0.5700000000000001	8.89911247246027
0.5800000000000001	8.915207376027595
0.59	8.937898888507993
0.6	8.965940303104329
0.61	8.99916665300508
0.62	10.756657232249651
0.63	10.793756296149846
0.64	10.829235891558307
0.65	10.859928004692115
0.66	10.891432367569681
0.67	10.914967559960882
0.68	10.93852683161386
0.6900000000000001	10.96275923343274
0.7000000000000001	10.99432468170032
0.7100000000000001	12.758814220942288
0.72	12.838689745072118
0.73	12.876021077515764
0.74	12.925402039201185
0.75	12.953715543745922
0.76	12.973138324801742
0.77	12.988540539046536
0.78	12.998623349400232
0.79	14.917286069990068
0.8	14.961134798913116
0.81	14.978594568559483
0.8200000000000001	14.987772750236044
0.8300000000000001	14.994606199168148
0.8400000000000001	14.997414172617683
0.85	14.999204767489356
0.86	16.97967629488463
0.87	16.986923074235325
0.88	16.993361126005805
0.89	16.994309834377766
0.9	16.995985501161265
0.91	17.001233287053903
0.92	18.992688194981127
0.93	18.99785419065613
0.9400000000000001	18.999378392706415
0.9500000000000001	19.00027620007985
0.9600000000000001	20.999906815425014
0.97	21.000136562871244
0.98	21.000676246577168
0.99	23.00112921819101
1.	24.86122043128125
1.01	25
1.02	23.985993370819262
1.03	23.90172967190979
1.04	20.28694256498314
1.05	13.651578986390298
1.06	7.368230009921762
1.07	6.794206048031164
1.08	4.328715708817628
1.09	3.3175675989710567
1.1	5.377556087897378
1.11	5.477336117259036
1.12	7.272107701632322
1.1300000000000001	8.232223999794103
1.1400000000000001	7.834194354981212
1.1500000000000001	9.074695074390736
1.1600000000000001	11.315050781161347
1.17	12.56475434189443
1.18	13.017038151161039
1.19	12.39243279355
1.2	12.366603831897386
1.21	13.587432130038048
1.22	13.641245271558269
1.23	13.877625308079843
1.24	14.5700559222979
1.25	15.285561982502557
1.26	15.711268727305352
1.27	15.753155332085193
1.28	15.493312166796441
1.29	14.141090902273692
1.3	15.084096435206353
1.31	15.491895147282946
1.32	15.599757095911697
1.33	15.669518762246964
1.34	15.924779203674072
1.35	16.156127283674834
1.36	16.28502132755089
1.37	16.265731640654867
1.3800000000000001	16.130419489589926
1.3900000000000001	15.664933718106997
1.4000000000000001	14.130500675083344
1.4100000000000001	15.445737908240654
1.42	15.669718845416487
1.43	15.684573649798736
1.44	15.737086488972201
1.45	15.810095246590704
1.46	15.906790022538186
1.47	15.938717656005526
1.48	15.8991845195963
1.49	15.773569900220895
