0.01	0.9740928937889038
0.02	0.9967967675297733
0.03	0.9990930073068053
0.04	0.9997528227329598
0.05	0.9999526387753306
0.060000000000000005	1.0000095797389914
0.06999999999999999	1.000007725311206
0.08	1.0000065823149313
0.09	1.0000058866056942
0.09999999999999999	1.0000055145332951
0.11	1.000005424664402
0.12	1.0000056491190754
0.13	1.0000063341491439
0.14	1.0000079033302085
0.15000000000000002	1.0000117517574867
0.16	1.0000246317301102
0.17	1.000141718179301
0.18000000000000002	2.9854221655879147
0.19	2.9927902320300004
0.2	2.995421699176573
0.21000000000000002	2.997298408715436
0.22	2.998541790609626
0.23	2.9991658773398964
0.24000000000000002	2.999716223610643
0.25	2.9999310742756795
0.26	2.9999652142115365
0.27	3.000010045933889
0.28	3.0000245892486013
0.29000000000000004	3.0001904930601206
0.3	4.931370327494649
0.31	4.94397131797021
0.32	4.951676949627534
0.33	4.959594265399806
0.34	4.9662477436488635
0.35000000000000003	4.971325427907462
0.36000000000000004	4.979980637001876
0.37	4.988511718928392
0.38	4.995902440310868
0.39	4.999670992271949
0.4	5.000066101956951
0.41000000000000003	6.858318601082922
0.42000000000000004	6.877309468232423
0.43	6.8897472493884635
0.44	6.9016550267533985
0.45	6.912086263839614
0.46	6.923356502984489
0.47000000000000003	6.9334170119315655
0.48000000000000004	6.949524304873063
0.49	6.969282696775852
0.5	6.99280580538655
0.51	7.0001278966069655
0.52	8.805645723630002
0.53	8.816790660209067
0.54	8.838549456014844
0.55	8.856247086408333
0.56	8.875103916915391
0.5700000000000001	8.891395087151883
0.5800000000000001	8.909545830569783
0.59	8.937110024259612
0.6	8.971212201590891
0.61	8.999399025962044
0.62	10.759850516549875
0.63	10.791671266090612
0.64	10.818160652087684
0.65	10.85518916801499
0.66	10.883779991886751
0.67	10.909039219564
0.68	10.933602372376757
0.6900000000000001	10.967608126900199
0.7000000000000001	10.996196108729128
0.7100000000000001	12.78324993901672
0.72	12.834626185353994
0.73	12.878223217206086
0.74	12.928559918986625
