0.01	0.9774607152684498
0.02	0.9940344689202635
0.03	0.9989094420827158
0.04	0.8950571084305401
0.05	0.9647803856448803
0.060000000000000005	0.9993082386984101
0.06999999999999999	0.6538377204684093
0.08	0.5010595803763052
0.09	0.9861199395754637
0.09999999999999999	0.9998405924778462
0.11	0.8461822902629234
0.12	0.6992352204424165
0.13	0.9473083174568557
0.14	1.0000079033302085
0.15000000000000002	1.0000117517574867
0.16	1.0000246317301102
0.17	1.000141718179301
0.18000000000000002	2.9273736903026526
0.19	2.9603555502351027
0.2	2.969347295341725
0.21000000000000002	2.985122236320654
0.22	2.993158917881871
0.23	2.995278137726132
0.24000000000000002	2.998258464687513
0.25	2.999409617968076
0.26	2.9998808509242725
0.27	2.99990769785032
0.28	3.0000245892486013
0.29000000000000004	3.0001904930601206
0.3	4.943353300917312
0.31	4.955224927488918
0.32	4.956398132866836
0.33	4.956997789541903
0.34	4.95330970786089
0.35000000000000003	4.949300284056136
0.36000000000000004	4.949411230370257
0.37	4.9575191494620485
0.38	4.975930736782474
0.39	4.993331602385345
0.4	5.000028257318336
0.41000000000000003	6.8411709086170465
0.42000000000000004	6.871450904799128
0.43	6.8725299589835025
0.44	6.871496042465074
0.45	6.868002934237953
0.46	6.870156226271004
0.47000000000000003	6.87900831611204
0.48000000000000004	6.8954662022336395
0.49	6.920797218826603
0.5	6.966301222828559
0.51	6.999939461362915
0.52	8.81831957273528
0.53	8.816965697149108
0.54	8.818052995886958
0.55	8.820719054815742
0.56	8.827920682202118
0.5700000000000001	8.845863573982223
0.5800000000000001	8.866146763446904
0.59	8.896120797993772
0.6	8.947924149452048
0.61	8.998709714180782
0.62	10.811325477063601
0.63	10.808844162247588
0.64	10.820916343323924
0.65	10.845921911614026
0.66	10.861778179647459
0.67	10.896708743356259
0.68	10.921921658627602
0.6900000000000001	10.964028516761166
0.7000000000000001	10.99654165388893
0.7100000000000001	12.88540292896631
0.72	12.899403073755696
0.73	12.918645294332453
0.74	12.94140332512918
0.75	12.96534383059706
0.76	12.981175667225108
0.77	12.99258335137332
0.78	12.999745527237954
0.79	14.985274490332175
0.8	14.990297816402274
0.81	14.99532453695055
0.8200000000000001	14.998245681997764
0.8300000000000001	14.99985216722524
0.8400000000000001	14.999844102872053
0.85	15.000168150144061
0.86	16.999607070313505
0.87	16.9999859696148
0.88	17.000004915967207
0.89	17.000016488965326
0.9	17.00004628681271
0.91	17.001621491419026
0.92	18.999948663400275
0.93	19.000017058656624
0.9400000000000001	19.00005014506067
0.9500000000000001	19.00027620007985
0.9600000000000001	20.999906815425014
0.97	21.000136562871244
0.98	21.000676246577168
0.99	23.00112921819101
1.	24.824937107468838
1.01	25
1.02	23.991484329710307
1.03	23.5401540398781
1.04	21.072516998679173
1.05	20.39585901378576
1.06	13.57895846674895
1.07	6.182654236625742
1.08	4.211973104637647
1.09	4.999285059887341
1.1	5.9641822028339435
1.11	5.5757516848305455
1.12	5.845018013582539
1.1300000000000001	8.89877122671824
1.1400000000000001	10.715149715904609
1.1500000000000001	11.817239014676826
1.1600000000000001	12.490385772238437
1.17	12.914954377253446
1.18	12.982676640559834
1.19	12.441802243877355
1.2	11.746304534388523
1.21	13.155118068671714
1.22	13.926385688121126
1.23	14.434296413659787
1.24	14.780304905435944
1.25	14.99619067877114
1.26	15.057958668941508
1.27	15.064445442232183
1.28	14.841056260454256
1.29	14.04523770186951
1.3	14.226467794110246
1.31	14.821549653725084
1.32	15.11166420786934
1.33	15.377927512645616
1.34	15.476932070472632
1.35	15.5758582920818
1.36	15.604862148393622
1.37	15.52940182772647
1.3800000000000001	15.45746932271878
1.3900000000000001	15.192690844250885
1.4000000000000001	14.140585783975013
1.4100000000000001	14.785263350517507
1.42	15.083684072704509
1.43	15.252425912722178
1.44	15.37068208441522
1.45	15.41734149960414
1.46	15.459272750880134
1.47	15.469244114070916
1.48	15.420384429337428
1.49	15.34071065992748
1.5	15.139735095588188
1.51	14.70404835008397
1.52	14.470115710373182
1.53	14.69463967509933
1.54	14.847400388942122
1.55	14.91545244469884
1.56	14.985328791567715
1.57	15.012814923673123
1.58	15.006202697059296
1.59	15.000121658230011
1.6	14.945548655055992
1.61	14.84639024257442
1.62	14.65813090318797
1.6300000000000001	14.114570782434937
1.6400000000000001	14.038679619627981
1.6500000000000001	14.205483420347882
1.6600000000000001	14.278701902104567
1.6700000000000002	14.352984105904492
1.68	14.378428637598418
1.69	14.397933505585907
1.7	14.367416931961674
1.71	14.357786219068503
1.72	14.31387385812767
1.73	14.202898953658266
1.74	14.07006926220434
1.75	13.575492454016116
1.76	13.371676582523763
1.77	13.500658273363118
1.78	13.578612886783837
1.79	13.632050376916606
1.8	13.671005197766057
1.81	13.669975043533638
1.82	13.651828205582714
1.83	13.629975442348739
1.84	13.574974858623772
1.85	13.498416175277212
1.86	13.323945590861436
1.87	12.938388344691127
1.8800000000000001	12.624413764649912
1.8900000000000001	12.764252803897037
1.9000000000000001	12.812727205054113
1.9100000000000001	12.861320847939213
1.9200000000000002	12.874297676695383
1.93	12.872087849099826
1.94	12.857668109706907
1.95	12.834834819524781
1.96	12.769588395765611
1.97	12.691355951550193
1.98	12.521999836665607
1.99	12.066818898049437
2.	11.845746740648597
2.01	11.947079814561409
2.02	11.997423048971253
2.03	12.012611299670233
2.04	12.03883373443206
2.05	12.015697709678568
2.0599999999999996	12.011145789641729
2.07	11.969923835382717
2.0799999999999996	11.902874537487467
2.09	11.81413936753672
2.0999999999999996	11.600017691155449
2.11	10.902823715831564
2.1199999999999997	11.048641225009899
2.13	11.113979258018716
2.1399999999999997	11.128209684687798
2.15	11.154868343682853
2.1599999999999997	11.148777634492538
2.17	11.142521455155068
2.1799999999999997	11.101356725990295
2.19	11.042189094711654
2.1999999999999997	10.956743118862075
2.21	10.795359795309459
2.2199999999999998	9.986254228994524
2.23	10.133171899358286
2.2399999999999998	10.193200818678296
2.25	10.23272228673092
2.26	10.225674622797586
2.27	10.238209354709324
2.28	10.218302962196976
2.29	10.183302722932487
2.3	10.110421156688975
2.31	10.009298496739298
2.32	9.789475514168936
2.3299999999999996	9.10595652775901
2.34	9.221315577096526
2.3499999999999996	9.271173891835849
2.36	9.28908329538103
2.3699999999999997	9.287698317887308
2.38	9.274555654451747
2.3899999999999997	9.242248507675674
2.4	9.195619084356931
2.4099999999999997	9.083999415333682
2.42	8.888150859492953
2.4299999999999997	8.132725777691945
2.44	8.242293536042471
2.4499999999999997	8.28784082906941
2.46	8.324766676556155
2.4699999999999998	8.312946900351173
2.48	8.298376782568353
2.4899999999999998	8.25138546214769
2.5	8.154346921545304
2.51	8.030622386760138
2.52	7.634393258993562
2.53	7.201462125531125
2.54	7.27586420092637
2.55	7.297217496324262
2.56	7.287000476204167
2.57	7.268722160912903
2.5799999999999996	7.200432548860085
2.59	7.1239877550751896
2.5999999999999996	6.9625306728975245
2.61	6.049091834378966
2.6199999999999997	6.198379441013321
2.63	6.239088336438544
2.6399999999999997	6.232988040156625
2.65	6.21642831945374
2.6599999999999997	6.148775437712909
2.67	6.068822478320244
2.6799999999999997	5.886201699497997
2.69	4.96309619099424
2.6999999999999997	5.122955340616516
2.71	5.128110780636287
2.7199999999999998	5.138862832051778
2.73	5.09567460207673
2.7399999999999998	5.006440939855367
2.75	4.837703023382206
2.76	4.121062795614887
2.77	3.992891443187415
2.78	3.997257744882535
2.79	3.999347936871745
2.8	3.932266981230778
2.81	3.789071250458045
2.82	3.4071435888684545
2.8299999999999996	2.830636335492549
2.84	2.8569555488772713
2.8499999999999996	2.8435883015571144
2.86	2.7536659935307117
2.8699999999999997	2.501317348884354
2.88	1.718015317176919
2.8899999999999997	1.7506032494040016
2.9	1.7622656065654547
2.9099999999999997	1.614605950157894
2.92	1.0719657099270334
2.9299999999999997	0.9044275411339597
2.94	0.9267468628042014
2.9499999999999997	0.7800268637359777
2.96	0.660870918154716
2.9699999999999998	0.6001177427500507
2.98	0.7451512015008062
2.9899999999999998	0.5066000253218578
3.	0.0001087832746062931
