0.,0.000028803294457711088
0.01,0.000028852608478334787
0.02,0.000026484860772417458
0.03,0.000022695855760379597
0.04,0.000022532382608871113
0.05,0.000026378411745166103
0.06,0.00003502481706512526
0.07,0.000046330974703920696
0.08,0.00006571986112590505
0.09,0.0000862224013731385
0.1,0.00012628303804027203
0.11,0.00016641145143722367
0.12,0.00022282264657531495
0.13,0.0002788455108103106
0.14,0.0003648057141747139
0.15,0.00046640427312918926
0.16,0.0006201151391035698
0.17,0.0007917837002965132
0.18,0.0010523268383825562
0.19,0.001385159729387122
0.2,0.002041633551988936
0.21,0.0031531866470044943
0.22,0.005245340387630765
0.23,0.012524730889254236
0.24,0.4769692053803846
0.25,0.7470813385818649
0.26,0.8441352611703881
0.27,0.8931328130387176
0.28,0.9234949362695747
0.29,0.940810476351094
0.3,0.9501860854970192
0.31,0.9573903507003818
0.32,0.962970365992563
0.33,0.9652945706744028
0.34,0.9661540763033292
0.35000000000000003,0.9665312393053895
0.36,0.9662456256010455
0.37,0.9630073468669228
0.38,0.9589069197886241
0.39,0.9498802401472585
0.4,0.933539423153969
0.41000000000000003,0.8573788186608193
0.42,1.2334709932567864
0.43,1.5819620107573649
0.44,1.72028907547804
0.45,1.7910253505146805
0.46,1.830252977355309
0.47000000000000003,1.8598946948890822
0.48,1.881859551973013
0.49,1.8953212771456114
0.5,1.9107492357910196
0.51,1.915882673025507
0.52,1.925272405140477
0.53,1.9288589549808872
0.54,1.9335058362512836
0.55,1.9372193434733462
0.56,1.941587151822738
0.5700000000000001,1.9427583159320805
0.58,1.944040043448272
0.59,1.9467212018196327
0.6,1.9478625758303356
0.61,1.9492756480601607
0.62,1.9508815700551874
0.63,1.9506856977914613
0.64,1.9517448605061425
0.65,1.9514833602072785
0.66,1.9526720349926356
0.67,1.9525833185985018
0.68,1.9533317266979262
0.6900000000000001,1.953649925888688
0.7000000000000001,1.953557163399237
0.71,1.9532084172178845
0.72,1.9526795125964687
0.73,1.9531097112848959
0.74,1.9530803576206692
0.75,1.9521297339462036
0.76,1.9517239337706052
