0.,0.0002566919335856531
0.01,0.00022994616790200472
0.02,0.00020741122930350263
0.03,0.0001932735621108855
0.04,0.00015140524766363533
0.05,0.00019301616119133319
0.06,0.00022822609576701787
0.07,0.0002965484953075726
0.08,0.000358904313721215
0.09,0.00045792047823375295
0.1,0.0005985166966062336
0.11,0.0007481785223782416
0.12,0.0009445593436700448
0.13,0.0012214766532548569
0.14,0.0014948808486026568
0.15,0.001825640278147883
0.16,0.0022871905756740303
0.17,0.0029894522365562274
0.18,0.004111690073883819
0.19,0.005044059453174237
0.2,0.0068235284402582115
0.21,0.010774196709932116
0.22,0.01698721670623307
0.23,0.03112273616696186
0.24,0.13992164567757023
0.25,0.3305506314654797
0.26,0.4682861726148256
0.27,0.5733343406396477
0.28,0.6661214980274783
0.29,0.7084785523881365
0.3,0.7542248110253671
0.31,0.7921376227273406
0.32,0.8110391069896804
0.33,0.833773747045039
0.34,0.8370681789284418
0.35000000000000003,0.8416466057573684
0.36,0.8468043125099921
0.37,0.849188205570424
0.38,0.8348304884012833
0.39,0.8195729086310313
0.4,0.7592092062846598
0.41000000000000003,0.6408652808862452
0.42,0.6582843181308607
0.43,0.9344903721101526
0.44,1.120444087720335
0.45,1.2518415477565132
0.46,1.3414017235683133
0.47000000000000003,1.419843198227219
0.48,1.4846191463009508
0.49,1.5453929664958235
0.5,1.5846978889687973
0.51,1.6166711292853684
0.52,1.6489663395598584
0.53,1.666290842169973
0.54,1.68663661298061
0.55,1.7016382161851744
0.56,1.7243219133312842
0.5700000000000001,1.7379405922786177
0.58,1.7424078168903976
0.59,1.7548144981716898
0.6,1.7655996058028254
0.61,1.767648361080952
0.62,1.7755597898514381
0.63,1.776110874162977
0.64,1.778527072271787
0.65,1.7895068448231726
0.66,1.7945147311582788
0.67,1.799372770224727
0.68,1.800673407036827
0.6900000000000001,1.7961332091023787
0.7000000000000001,1.804696283941722
0.71,1.8045163599191332
0.72,1.804517009244914
0.73,1.8064212870955705
0.74,1.8079427972196853
0.75,1.808057762320448
0.76,1.8058342761127009
0.77,1.805700013220531
0.78,1.8002641379847617
0.79,1.7943329361358291
0.8,1.7866946022763652
0.81,1.7760907935209134
0.8200000000000001,1.7537931946922471
0.8300000000000001,1.706402789233286
0.84,1.6056612825242584
0.85,1.229784925402852
0.86,1.5929512532492394
0.87,1.8011850128617481
0.88,1.949958746100013
0.89,2.082820906515296
0.9,2.201090038050095
0.91,2.2718018431566858
0.92,2.339137339174699
0.93,2.394868243691579
0.9400000000000001,2.436553741455431
0.9500000000000001,2.4856702863450746
0.96,2.5145851787967044
0.97,2.54430612693585
0.98,2.579408482042165
0.99,2.599662576522863
1.,2.626899807855988
1.01,2.647068759896989
1.02,2.629936589856944
1.03,2.600977085341844
1.04,2.553185941012191
1.05,2.4189519861342252
1.06,2.197392030604257
1.07,1.867533890265227
1.08,1.5445082625909923
1.09,1.4195757583567663
1.1,1.4351502043798507
1.11,1.5337152515509318
1.12,1.653732278219733
1.1300000000000001,1.753620736174193
1.1400000000000001,1.853393667141985
1.1500000000000001,1.9076563615271915
1.16,1.958011947696831
1.17,1.986142728590036
1.18,2.021144032428687
1.19,2.040383770457964
1.2,2.075246251792764
1.21,2.112847734009468
1.22,2.148567872280471
1.23,2.1721512427922756
1.24,2.20349770906369
1.25,2.2196017731614024
1.26,2.247267307028084
1.27,2.2491726791452598
1.28,2.27868732630359
1.29,2.2940106569699505
1.3,2.296125810940427
1.31,2.303532788226975
1.32,2.3045006284364615
1.33,2.3097463723191782
1.34,2.3167851703989677
