4.660129999999999661e+00 1.626479888888889036e+01
4.663929999999999687e+00 1.625189666666666710e+01
4.667729999999999713e+00 1.623869888888888724e+01
4.671529999999999738e+00 1.622523777777777809e+01
4.675340000000000273e+00 1.621152555555555708e+01
4.679140000000000299e+00 1.619757222222222737e+01
4.682940000000000325e+00 1.618342000000000169e+01
4.686740000000000350e+00 1.616906666666666936e+01
4.690540000000000376e+00 1.615455111111111464e+01
4.694340000000000401e+00 1.613988111111111579e+01
4.698140000000000427e+00 1.612507444444444360e+01
4.701939999999999564e+00 1.611015777777777913e+01
4.705739999999999590e+00 1.609514333333333269e+01
4.709539999999999615e+00 1.608006111111111025e+01
4.713339999999999641e+00 1.606491888888888653e+01
4.717139999999999667e+00 1.604973777777777855e+01
4.720939999999999692e+00 1.603453999999999979e+01
4.724739999999999718e+00 1.601933222222222497e+01
4.728550000000000253e+00 1.600414555555555651e+01
4.732350000000000279e+00 1.598898111111111220e+01
4.736150000000000304e+00 1.597386777777778022e+01
4.739950000000000330e+00 1.595881888888888867e+01
4.743750000000000355e+00 1.594384888888888874e+01
4.747550000000000381e+00 1.592896222222221958e+01
4.751350000000000406e+00 1.591418777777777827e+01
4.755150000000000432e+00 1.589953888888888756e+01
4.758949999999999569e+00 1.588501333333333321e+01
4.762749999999999595e+00 1.587064333333333011e+01
4.766549999999999621e+00 1.585642444444444621e+01
4.770349999999999646e+00 1.584237888888889145e+01
4.774149999999999672e+00 1.582852333333333128e+01
4.777960000000000207e+00 1.581484888888888918e+01
4.781760000000000232e+00 1.580137999999999998e+01
4.785560000000000258e+00 1.578813555555555581e+01
4.789360000000000284e+00 1.577510666666666417e+01
4.793160000000000309e+00 1.576229555555555351e+01
4.796960000000000335e+00 1.574973777777777784e+01
4.800760000000000360e+00 1.573741666666666639e+01
4.804560000000000386e+00 1.572535000000000061e+01
4.808360000000000412e+00 1.571354444444444631e+01
4.812160000000000437e+00 1.570199888888888928e+01
4.815959999999999575e+00 1.569072222222222379e+01
4.819759999999999600e+00 1.567971777777777653e+01
4.823559999999999626e+00 1.566898000000000124e+01
4.827370000000000161e+00 1.565853444444444165e+01
4.831170000000000186e+00 1.564836888888888744e+01
4.834970000000000212e+00 1.563848111111110839e+01
4.838770000000000238e+00 1.562887888888888810e+01
4.842570000000000263e+00 1.561956444444444436e+01
4.846370000000000289e+00 1.561054222222222521e+01
4.850170000000000314e+00 1.560180666666666660e+01
4.853970000000000340e+00 1.559336333333333258e+01
4.857770000000000366e+00 1.558521000000000001e+01
4.861570000000000391e+00 1.557733777777777640e+01
4.865370000000000417e+00 1.556975666666666669e+01
4.869170000000000442e+00 1.556247000000000114e+01
4.872969999999999580e+00 1.555546555555555344e+01
4.876780000000000115e+00 1.554873888888888800e+01
4.880580000000000140e+00 1.554230222222222224e+01
4.884380000000000166e+00 1.553613888888889072e+01
4.888180000000000192e+00 1.553025333333333435e+01
4.891980000000000217e+00 1.552464333333333357e+01
4.895780000000000243e+00 1.551930111111111010e+01
4.899580000000000268e+00 1.551422222222222125e+01
4.903380000000000294e+00 1.550941000000000258e+01
4.907180000000000319e+00 1.550485444444444383e+01
4.910980000000000345e+00 1.550055666666666809e+01
4.914780000000000371e+00 1.549650777777777577e+01
4.918580000000000396e+00 1.549270888888888997e+01
4.922380000000000422e+00 1.548915666666666979e+01
4.926190000000000069e+00 1.548583555555555336e+01
4.929990000000000094e+00 1.548275666666666517e+01
4.933790000000000120e+00 1.547990444444444691e+01
4.937590000000000146e+00 1.547727333333333277e+01
4.941390000000000171e+00 1.547486666666666721e+01
4.945190000000000197e+00 1.547268444444444491e+01
4.948990000000000222e+00 1.547070000000000256e+01
4.952790000000000248e+00 1.546892999999999674e+01
4.956590000000000273e+00 1.546735777777777443e+01
4.960390000000000299e+00 1.546598111111111074e+01
4.964190000000000325e+00 1.546479222222222383e+01
4.967990000000000350e+00 1.546379444444444573e+01
4.971790000000000376e+00 1.546296666666666475e+01
4.975600000000000023e+00 1.546232222222222319e+01
4.979400000000000048e+00 1.546184111111110937e+01
4.983200000000000074e+00 1.546152111111110727e+01
4.987000000000000099e+00 1.546136444444444535e+01
4.990800000000000125e+00 1.546135555555555641e+01
4.994600000000000151e+00 1.546149777777777956e+01
4.998400000000000176e+00 1.546177444444444404e+01
5.002200000000000202e+00 1.546218777777777653e+01
5.006000000000000227e+00 1.546273555555555390e+01
5.009800000000000253e+00 1.546340777777777831e+01
5.013600000000000279e+00 1.546419777777777860e+01
5.017400000000000304e+00 1.546510555555555300e+01
5.021200000000000330e+00 1.546611000000000047e+01
5.025009999999999977e+00 1.546722444444444555e+01
5.028810000000000002e+00 1.546843666666666550e+01
5.032610000000000028e+00 1.546973222222222333e+01
5.036410000000000053e+00 1.547112000000000265e+01
5.040210000000000079e+00 1.547257999999999889e+01
5.044010000000000105e+00 1.547412000000000276e+01
5.047810000000000130e+00 1.547573222222222533e+01
5.051610000000000156e+00 1.547739888888889048e+01
5.055410000000000181e+00 1.547913555555555831e+01
5.059210000000000207e+00 1.548092222222222247e+01
5.063010000000000232e+00 1.548276888888888969e+01
5.066810000000000258e+00 1.548465222222221982e+01
5.070610000000000284e+00 1.548657777777777866e+01
5.074410000000000309e+00 1.548854444444444312e+01
5.078219999999999956e+00 1.549054333333333489e+01
5.082019999999999982e+00 1.549256444444444369e+01
5.085820000000000007e+00 1.549461777777777982e+01
5.089620000000000033e+00 1.549669000000000096e+01
5.093420000000000059e+00 1.549878888888888717e+01
5.097220000000000084e+00 1.550089666666666588e+01
5.101020000000000110e+00 1.550301999999999758e+01
5.104820000000000135e+00 1.550515555555555558e+01
5.108620000000000161e+00 1.550729333333333315e+01
5.112420000000000186e+00 1.550944222222222280e+01
5.116220000000000212e+00 1.551160333333333163e+01
5.120020000000000238e+00 1.551376555555555470e+01
5.123820000000000263e+00 1.551593666666666671e+01
5.127629999999999910e+00 1.551810222222222002e+01
5.131429999999999936e+00 1.552027555555555338e+01
5.135229999999999961e+00 1.552245555555555612e+01
5.139029999999999987e+00 1.552463111111110905e+01
5.142830000000000013e+00 1.552681444444444558e+01
5.146630000000000038e+00 1.552900111111111059e+01
5.150430000000000064e+00 1.553118777777777737e+01
5.154230000000000089e+00 1.553339222222222382e+01
5.158030000000000115e+00 1.553560111111111119e+01
5.161830000000000140e+00 1.553781999999999996e+01
5.165630000000000166e+00 1.554004777777777768e+01
5.169430000000000192e+00 1.554230222222222224e+01
5.173230000000000217e+00 1.554456333333333440e+01
5.177039999999999864e+00 1.554686111111111302e+01
5.180839999999999890e+00 1.554917111111111083e+01
5.184639999999999915e+00 1.555151666666666621e+01
5.188439999999999941e+00 1.555388444444444396e+01
5.192239999999999966e+00 1.555629444444444331e+01
5.196039999999999992e+00 1.555874555555555716e+01
5.199840000000000018e+00 1.556124666666666556e+01
5.203640000000000043e+00 1.556379222222222225e+01
5.207440000000000069e+00 1.556639777777777489e+01
5.211240000000000094e+00 1.556904444444444735e+01
5.215040000000000120e+00 1.557176888888888833e+01
5.218840000000000146e+00 1.557455999999999996e+01
5.222640000000000171e+00 1.557741888888888937e+01
5.226449999999999818e+00 1.558035777777777753e+01
5.230249999999999844e+00 1.558338222222222313e+01
5.234049999999999869e+00 1.558649111111111196e+01
5.237849999999999895e+00 1.558969444444444363e+01
5.241649999999999920e+00 1.559300111111111242e+01
5.245449999999999946e+00 1.559641111111111300e+01
5.249249999999999972e+00 1.559992333333333114e+01
5.253049999999999997e+00 1.560355888888888920e+01
5.256850000000000023e+00 1.560731444444444449e+01
5.260650000000000048e+00 1.561119666666666639e+01
5.264450000000000074e+00 1.561520777777777802e+01
5.268250000000000099e+00 1.561935555555555766e+01
5.272050000000000125e+00 1.562364111111110887e+01
5.275859999999999772e+00 1.562808666666666646e+01
5.279659999999999798e+00 1.563268111111110770e+01
5.283459999999999823e+00 1.563742666666666992e+01
5.287259999999999849e+00 1.564234222222222215e+01
5.291059999999999874e+00 1.564743333333333375e+01
5.294859999999999900e+00 1.565269111111110689e+01
5.298659999999999926e+00 1.565813111111110878e+01
5.302459999999999951e+00 1.566375555555555721e+01
5.306259999999999977e+00 1.566957666666666604e+01
5.310060000000000002e+00 1.567559333333332994e+01
5.313860000000000028e+00 1.568181222222222360e+01
5.317660000000000053e+00 1.568823444444444348e+01
5.321460000000000079e+00 1.569487666666666392e+01
5.325269999999999726e+00 1.570173888888888847e+01
5.329069999999999752e+00 1.570882888888888829e+01
5.332869999999999777e+00 1.571614777777777761e+01
5.336669999999999803e+00 1.572369888888889022e+01
5.340469999999999828e+00 1.573150444444444496e+01
5.344269999999999854e+00 1.573955111111110838e+01
5.348069999999999879e+00 1.574786999999999715e+01
5.351869999999999905e+00 1.575644111111111023e+01
5.355669999999999931e+00 1.576528333333333443e+01
5.359469999999999956e+00 1.577440444444444267e+01
5.363269999999999982e+00 1.578380777777778121e+01
5.367070000000000007e+00 1.579350444444444257e+01
5.370870000000000033e+00 1.580350222222222456e+01
5.374670000000000059e+00 1.581380222222222187e+01
5.378479999999999706e+00 1.582440888888888786e+01
5.382279999999999731e+00 1.583534000000000219e+01
5.386079999999999757e+00 1.584660444444444316e+01
5.389879999999999782e+00 1.585820222222222320e+01
5.393679999999999808e+00 1.587014444444444372e+01
5.397479999999999833e+00 1.588243999999999900e+01
5.401279999999999859e+00 1.589509444444444775e+01
5.405079999999999885e+00 1.590811888888888959e+01
5.408879999999999910e+00 1.592152777777777395e+01
5.412679999999999936e+00 1.593531000000000120e+01
5.416479999999999961e+00 1.594949444444444353e+01
5.420279999999999987e+00 1.596408333333333474e+01
5.424080000000000013e+00 1.597908111111111040e+01
5.427889999999999660e+00 1.599449888888888971e+01
5.431689999999999685e+00 1.601036222222221994e+01
5.435489999999999711e+00 1.602665222222222496e+01
5.439289999999999736e+00 1.604338000000000264e+01
5.443089999999999762e+00 1.606057999999999453e+01
5.446889999999999787e+00 1.607824111111111520e+01
5.450689999999999813e+00 1.609637000000000029e+01
5.454489999999999839e+00 1.611498999999999882e+01
5.458289999999999864e+00 1.613410111111111434e+01
5.462089999999999890e+00 1.615371555555555716e+01
5.465889999999999915e+00 1.617382999999999882e+01
5.469689999999999941e+00 1.619445999999999941e+01
5.473489999999999966e+00 1.621562111111111193e+01
5.477299999999999613e+00 1.623730888888888657e+01
5.481099999999999639e+00 1.625954333333333324e+01
5.484899999999999665e+00 1.628232111111110925e+01
5.488699999999999690e+00 1.630565222222222488e+01
5.492499999999999716e+00 1.632955000000000112e+01
5.496299999999999741e+00 1.635401777777778065e+01
5.500099999999999767e+00 1.637906111111110974e+01
5.503899999999999793e+00 1.640468222222222394e+01
5.507699999999999818e+00 1.643089555555555137e+01
5.511499999999999844e+00 1.645770888888888805e+01
5.515299999999999869e+00 1.648510666666667035e+01
5.519099999999999895e+00 1.651312777777777541e+01
5.522899999999999920e+00 1.654174888888888617e+01
5.526709999999999567e+00 1.657097888888889159e+01
5.530509999999999593e+00 1.660084555555555852e+01
5.534309999999999619e+00 1.663132888888889127e+01
5.538109999999999644e+00 1.666244333333333572e+01
5.541909999999999670e+00 1.669418666666666695e+01
5.545709999999999695e+00 1.672655999999999921e+01
5.549509999999999721e+00 1.675958666666666730e+01
5.553309999999999746e+00 1.679323888888888661e+01
5.557109999999999772e+00 1.682754333333333463e+01
5.560909999999999798e+00 1.686249222222222244e+01
5.564709999999999823e+00 1.689808222222222156e+01
5.568509999999999849e+00 1.693432777777777787e+01
5.572309999999999874e+00 1.697121888888889174e+01
5.576120000000000410e+00 1.700876222222222367e+01
5.579920000000000435e+00 1.704695888888889144e+01
5.583719999999999573e+00 1.708580444444444524e+01
5.587519999999999598e+00 1.712530888888888825e+01
5.591319999999999624e+00 1.716545444444444257e+01
5.595119999999999649e+00 1.720625222222222561e+01
5.598919999999999675e+00 1.724770888888888720e+01
5.602719999999999700e+00 1.728980555555555298e+01
5.606519999999999726e+00 1.733255333333333326e+01
5.610319999999999752e+00 1.737594111111111062e+01
5.614119999999999777e+00 1.741998333333333449e+01
5.617919999999999803e+00 1.746465111111110957e+01
5.621719999999999828e+00 1.750997111111110982e+01
5.625530000000000364e+00 1.755591333333333282e+01
5.629330000000000389e+00 1.760248444444444260e+01
5.633130000000000415e+00 1.764968000000000004e+01
5.636930000000000440e+00 1.769750000000000156e+01
5.640729999999999578e+00 1.774593444444444401e+01
5.644529999999999603e+00 1.779498333333333093e+01
5.648329999999999629e+00 1.784463333333333779e+01
5.652129999999999654e+00 1.789488333333333259e+01
5.655929999999999680e+00 1.794571777777777655e+01
5.659729999999999706e+00 1.799714000000000169e+01
5.663529999999999731e+00 1.804913666666666217e+01
5.667329999999999757e+00 1.810169888888888678e+01
5.671129999999999782e+00 1.815481666666666882e+01
5.674929999999999808e+00 1.820849000000000117e+01
5.678740000000000343e+00 1.826268999999999920e+01
5.682540000000000369e+00 1.831741666666666646e+01
5.686340000000000394e+00 1.837265888888888909e+01
5.690140000000000420e+00 1.842841333333333509e+01
5.693939999999999557e+00 1.848465111111111270e+01
5.697739999999999583e+00 1.854135999999999740e+01
5.701539999999999608e+00 1.859853000000000023e+01
5.705339999999999634e+00 1.865614777777777888e+01
5.709139999999999660e+00 1.871419444444444125e+01
5.712939999999999685e+00 1.877265666666666988e+01
5.716739999999999711e+00 1.883151000000000153e+01
5.720539999999999736e+00 1.889074666666666502e+01
5.724339999999999762e+00 1.895034333333333265e+01
5.728150000000000297e+00 1.901027333333333402e+01
5.731950000000000323e+00 1.907053666666666558e+01
5.735750000000000348e+00 1.913109666666666087e+01
5.739550000000000374e+00 1.919192444444444234e+01
5.743350000000000399e+00 1.925302222222222426e+01
5.747150000000000425e+00 1.931434333333332987e+01
5.750949999999999562e+00 1.937588555555555558e+01
5.754749999999999588e+00 1.943761222222222429e+01
5.758549999999999613e+00 1.949948777777778020e+01
5.762349999999999639e+00 1.956151000000000195e+01
5.766149999999999665e+00 1.962364666666666579e+01
5.769949999999999690e+00 1.968586000000000169e+01
5.773749999999999716e+00 1.974813777777777801e+01
5.777560000000000251e+00 1.981044999999999945e+01
5.781360000000000277e+00 1.987277111111110983e+01
5.785160000000000302e+00 1.993506777777777828e+01
5.788960000000000328e+00 1.999731777777777708e+01
5.792760000000000353e+00 2.005949222222222517e+01
5.796560000000000379e+00 2.012156111111111301e+01
5.800360000000000404e+00 2.018350333333333069e+01
5.804160000000000430e+00 2.024528555555555798e+01
5.807959999999999567e+00 2.030688555555555652e+01
5.811759999999999593e+00 2.036826555555555629e+01
5.815559999999999619e+00 2.042942222222222171e+01
5.819359999999999644e+00 2.049029666666666927e+01
5.823159999999999670e+00 2.055088222222223138e+01
5.826970000000000205e+00 2.061115333333333410e+01
5.830770000000000231e+00 2.067108999999999952e+01
5.834570000000000256e+00 2.073065555555555406e+01
5.838370000000000282e+00 2.078982777777777713e+01
5.842170000000000307e+00 2.084858222222221968e+01
5.845970000000000333e+00 2.090690333333333228e+01
5.849770000000000358e+00 2.096476555555555521e+01
5.853570000000000384e+00 2.102214444444444297e+01
5.857370000000000410e+00 2.107903222222222439e+01
5.861170000000000435e+00 2.113539888888888996e+01
5.864969999999999573e+00 2.119123222222221870e+01
5.868769999999999598e+00 2.124650555555555442e+01
5.872569999999999624e+00 2.130122000000000071e+01
5.876380000000000159e+00 2.135534333333333024e+01
5.880180000000000184e+00 2.140887444444444299e+01
5.883980000000000210e+00 2.146180222222222511e+01
5.887780000000000236e+00 2.151409999999999911e+01
5.891580000000000261e+00 2.156576555555555075e+01
5.895380000000000287e+00 2.161680000000000135e+01
5.899180000000000312e+00 2.166719111111111573e+01
5.902980000000000338e+00 2.171692111111110890e+01
5.906780000000000364e+00 2.176600333333333381e+01
5.910580000000000389e+00 2.181441555555555922e+01
5.914380000000000415e+00 2.186216444444444562e+01
5.918180000000000440e+00 2.190925888888888906e+01
5.921979999999999578e+00 2.195567999999999742e+01
5.925790000000000113e+00 2.200142888888888848e+01
5.929590000000000138e+00 2.204652555555555438e+01
5.933390000000000164e+00 2.209096555555555597e+01
5.937190000000000190e+00 2.213474888888888614e+01
5.940990000000000215e+00 2.217787555555555912e+01
5.944790000000000241e+00 2.222035888888888877e+01
5.948590000000000266e+00 2.226220777777778181e+01
5.952390000000000292e+00 2.230342222222222404e+01
5.956190000000000317e+00 2.234402111111111111e+01
5.959990000000000343e+00 2.238401111111111419e+01
5.963790000000000369e+00 2.242339333333333684e+01
5.967590000000000394e+00 2.246218000000000004e+01
5.971390000000000420e+00 2.250038888888888522e+01
5.975200000000000067e+00 2.253802666666665999e+01
5.979000000000000092e+00 2.257511333333333425e+01
5.982800000000000118e+00 2.261165666666666851e+01
5.986600000000000144e+00 2.264766111111110902e+01
5.990400000000000169e+00 2.268315111111110838e+01
5.994200000000000195e+00 2.271812222222222388e+01
5.998000000000000220e+00 2.275261444444443981e+01
6.001800000000000246e+00 2.278661555555555651e+01
6.005600000000000271e+00 2.282015555555555864e+01
6.009400000000000297e+00 2.285324333333333513e+01
6.013200000000000323e+00 2.288589444444445320e+01
6.017000000000000348e+00 2.291810888888888798e+01
6.020800000000000374e+00 2.294991999999999521e+01
6.024600000000000399e+00 2.298131888888888597e+01
6.028410000000000046e+00 2.301234888888888719e+01
6.032210000000000072e+00 2.304298444444444272e+01
6.036010000000000097e+00 2.307326777777777949e+01
6.039810000000000123e+00 2.310320222222221886e+01
6.043610000000000149e+00 2.313279444444444977e+01
6.047410000000000174e+00 2.316206666666666791e+01
6.051210000000000200e+00 2.319102111111111242e+01
6.055010000000000225e+00 2.321966444444444022e+01
6.058810000000000251e+00 2.324801555555555765e+01
6.062610000000000277e+00 2.327609777777777822e+01
6.066410000000000302e+00 2.330389777777777738e+01
6.070210000000000328e+00 2.333143555555556148e+01
6.074010000000000353e+00 2.335872777777777642e+01
6.077820000000000000e+00 2.338577666666666488e+01
6.081620000000000026e+00 2.341259555555555849e+01
6.085420000000000051e+00 2.343919222222222487e+01
6.089220000000000077e+00 2.346557444444444585e+01
6.093020000000000103e+00 2.349174999999999969e+01
6.096820000000000128e+00 2.351774777777777814e+01
6.100620000000000154e+00 2.354354444444444283e+01
6.104420000000000179e+00 2.356917888888888868e+01
6.108220000000000205e+00 2.359464777777777655e+01
6.112020000000000231e+00 2.361996222222222030e+01
6.115820000000000256e+00 2.364513222222222311e+01
6.119620000000000282e+00 2.367017000000000237e+01
6.123420000000000307e+00 2.369508555555555773e+01
6.127229999999999954e+00 2.371989111111111015e+01
6.131029999999999980e+00 2.374458999999999875e+01
6.134830000000000005e+00 2.376919666666666942e+01
6.138630000000000031e+00 2.379373000000000005e+01
6.142430000000000057e+00 2.381819555555555468e+01
6.146230000000000082e+00 2.384261333333333255e+01
6.150030000000000108e+00 2.386698111111110876e+01
6.153830000000000133e+00 2.389132888888888573e+01
6.157630000000000159e+00 2.391566444444444883e+01
6.161430000000000184e+00 2.393999555555555503e+01
6.165230000000000210e+00 2.396434777777778180e+01
6.169030000000000236e+00 2.398872222222222561e+01
6.172830000000000261e+00 2.401315666666666715e+01
6.176639999999999908e+00 2.403764222222222458e+01
6.180439999999999934e+00 2.406220888888889320e+01
6.184239999999999959e+00 2.408687111111111179e+01
6.188039999999999985e+00 2.411164333333332976e+01
6.191840000000000011e+00 2.413655333333333530e+01
6.195640000000000036e+00 2.416159999999999997e+01
6.199440000000000062e+00 2.418681333333332972e+01
6.203240000000000087e+00 2.421221777777777717e+01
6.207040000000000113e+00 2.423781888888888858e+01
6.210840000000000138e+00 2.426364000000000232e+01
6.214640000000000164e+00 2.428969111111111445e+01
6.218440000000000190e+00 2.431600222222222030e+01
6.222240000000000215e+00 2.434258777777777638e+01
6.226049999999999862e+00 2.436946222222222147e+01
6.229849999999999888e+00 2.439664555555555125e+01
6.233649999999999913e+00 2.442414777777777601e+01
6.237449999999999939e+00 2.445199111111111279e+01
6.241249999999999964e+00 2.448019888888889284e+01
6.245049999999999990e+00 2.450878000000000156e+01
6.248850000000000016e+00 2.453773999999999589e+01
6.252650000000000041e+00 2.456711333333333513e+01
6.256450000000000067e+00 2.459689333333333394e+01
6.260250000000000092e+00 2.462710777777778048e+01
6.264050000000000118e+00 2.465775777777778188e+01
6.267850000000000144e+00 2.468885666666666623e+01
6.271650000000000169e+00 2.472041333333333313e+01
6.275459999999999816e+00 2.475244666666666404e+01
6.279259999999999842e+00 2.478495333333333051e+01
6.283059999999999867e+00 2.481793777777777876e+01
6.286859999999999893e+00 2.485141111111111201e+01
6.290659999999999918e+00 2.488537000000000177e+01
6.294459999999999944e+00 2.491982777777777613e+01
6.298259999999999970e+00 2.495477222222222480e+01
6.302059999999999995e+00 2.499021111111111182e+01
6.305860000000000021e+00 2.502614333333333363e+01
6.309660000000000046e+00 2.506256333333332975e+01
6.313460000000000072e+00 2.509946555555555392e+01
6.317260000000000097e+00 2.513684333333333853e+01
6.321060000000000123e+00 2.517467777777777371e+01
6.324860000000000149e+00 2.521298555555555509e+01
6.328669999999999796e+00 2.525174222222222298e+01
6.332469999999999821e+00 2.529093222222222437e+01
6.336269999999999847e+00 2.533054777777777744e+01
6.340069999999999872e+00 2.537056777777777938e+01
6.343869999999999898e+00 2.541098333333333414e+01
6.347669999999999924e+00 2.545179111111110970e+01
6.351469999999999949e+00 2.549295111111111112e+01
6.355269999999999975e+00 2.553444666666666762e+01
6.359070000000000000e+00 2.557626666666666537e+01
6.362870000000000026e+00 2.561838777777777665e+01
6.366670000000000051e+00 2.566079222222221645e+01
6.370470000000000077e+00 2.570345222222222148e+01
6.374270000000000103e+00 2.574634999999999962e+01
6.378079999999999750e+00 2.578945888888888405e+01
6.381879999999999775e+00 2.583275555555555769e+01
6.385679999999999801e+00 2.587621888888888932e+01
6.389479999999999826e+00 2.591981777777778007e+01
6.393279999999999852e+00 2.596353555555555204e+01
6.397079999999999878e+00 2.600734333333333481e+01
6.400879999999999903e+00 2.605122222222222561e+01
6.404679999999999929e+00 2.609513444444444730e+01
6.408479999999999954e+00 2.613907000000000380e+01
6.412279999999999980e+00 2.618300333333332830e+01
6.416080000000000005e+00 2.622691000000000372e+01
6.419880000000000031e+00 2.627076333333333125e+01
6.423680000000000057e+00 2.631454111111111160e+01
6.427489999999999704e+00 2.635822333333333134e+01
6.431289999999999729e+00 2.640179888888888371e+01
6.435089999999999755e+00 2.644523111111110936e+01
6.438889999999999780e+00 2.648851333333333358e+01
6.442689999999999806e+00 2.653162222222222155e+01
6.446489999999999831e+00 2.657454000000000249e+01
6.450289999999999857e+00 2.661725999999999814e+01
6.454089999999999883e+00 2.665974777777777760e+01
6.457889999999999908e+00 2.670201444444444405e+01
6.461689999999999934e+00 2.674402666666666306e+01
6.465489999999999959e+00 2.678578333333333461e+01
6.469289999999999985e+00 2.682727222222221641e+01
6.473090000000000011e+00 2.686847999999999814e+01
6.476899999999999658e+00 2.690941333333333318e+01
6.480699999999999683e+00 2.695004777777777605e+01
6.484499999999999709e+00 2.699038777777777298e+01
6.488299999999999734e+00 2.703042666666667060e+01
6.492099999999999760e+00 2.707016444444444048e+01
6.495899999999999785e+00 2.710959000000000430e+01
6.499699999999999811e+00 2.714871333333333681e+01
6.503499999999999837e+00 2.718752111111111347e+01
6.507299999999999862e+00 2.722603222222222641e+01
6.511099999999999888e+00 2.726423777777777602e+01
6.514899999999999913e+00 2.730214111111110853e+01
6.518699999999999939e+00 2.733975000000000222e+01
6.522499999999999964e+00 2.737705666666666815e+01
6.526309999999999611e+00 2.741408000000000200e+01
6.530109999999999637e+00 2.745082444444444647e+01
6.533909999999999663e+00 2.748729555555555493e+01
6.537709999999999688e+00 2.752348111111111351e+01
6.541509999999999714e+00 2.755942444444444206e+01
6.545309999999999739e+00 2.759510111111111286e+01
6.549109999999999765e+00 2.763053000000000026e+01
6.552909999999999791e+00 2.766572222222222877e+01
6.556709999999999816e+00 2.770068444444444111e+01
6.560509999999999842e+00 2.773541000000000167e+01
6.564309999999999867e+00 2.776992444444444530e+01
6.568109999999999893e+00 2.780423444444444314e+01
6.571909999999999918e+00 2.783832555555555288e+01
6.575719999999999565e+00 2.787223222222221963e+01
6.579519999999999591e+00 2.790595111111110782e+01
6.583319999999999617e+00 2.793947666666666763e+01
6.587119999999999642e+00 2.797282444444444494e+01
6.590919999999999668e+00 2.800600555555556070e+01
6.594719999999999693e+00 2.803900888888889043e+01
6.598519999999999719e+00 2.807185333333332977e+01
6.602319999999999744e+00 2.810452777777777555e+01
6.606119999999999770e+00 2.813705222222222346e+01
6.609919999999999796e+00 2.816940666666666715e+01
6.613719999999999821e+00 2.820160777777778094e+01
6.617519999999999847e+00 2.823365222222221860e+01
6.621319999999999872e+00 2.826554222222222279e+01
6.625130000000000408e+00 2.829726555555555478e+01
6.628930000000000433e+00 2.832883333333332843e+01
6.632729999999999571e+00 2.836023444444445119e+01
6.636529999999999596e+00 2.839147666666666936e+01
6.640329999999999622e+00 2.842253888888889080e+01
6.644129999999999647e+00 2.845342444444444752e+01
6.647929999999999673e+00 2.848413333333333597e+01
6.651729999999999698e+00 2.851464888888888893e+01
6.655529999999999724e+00 2.854498777777777008e+01
6.659329999999999750e+00 2.857510888888888800e+01
6.663129999999999775e+00 2.860503333333333487e+01
6.666929999999999801e+00 2.863473777777777585e+01
6.670729999999999826e+00 2.866422333333333228e+01
6.674529999999999852e+00 2.869347888888888676e+01
6.678340000000000387e+00 2.872249333333333610e+01
6.682140000000000413e+00 2.875125555555555223e+01
6.685940000000000438e+00 2.877975999999999956e+01
6.689739999999999576e+00 2.880800333333333541e+01
6.693539999999999601e+00 2.883597111111111388e+01
6.697339999999999627e+00 2.886365555555555673e+01
6.701139999999999652e+00 2.889105111111110702e+01
6.704939999999999678e+00 2.891814333333333664e+01
6.708739999999999704e+00 2.894493111111111006e+01
6.712539999999999729e+00 2.897139777777777425e+01
6.716339999999999755e+00 2.899755333333333240e+01
6.720139999999999780e+00 2.902337333333333191e+01
6.723939999999999806e+00 2.904885777777777633e+01
6.727750000000000341e+00 2.907400666666666211e+01
6.731550000000000367e+00 2.909881222222222164e+01
6.735350000000000392e+00 2.912326333333333039e+01
6.739150000000000418e+00 2.914736666666667020e+01
6.742950000000000443e+00 2.917111222222222366e+01
6.746749999999999581e+00 2.919449555555555520e+01
6.750549999999999606e+00 2.921752444444444308e+01
6.754349999999999632e+00 2.924019888888889085e+01
6.758149999999999658e+00 2.926249888888889217e+01
6.761949999999999683e+00 2.928444999999999965e+01
6.765749999999999709e+00 2.930604888888888837e+01
6.769549999999999734e+00 2.932728555555555161e+01
6.773349999999999760e+00 2.934818222222222772e+01
6.777160000000000295e+00 2.936872666666666376e+01
6.780960000000000321e+00 2.938893777777777672e+01
6.784760000000000346e+00 2.940881000000000611e+01
6.788560000000000372e+00 2.942835000000000178e+01
6.792360000000000397e+00 2.944757888888888786e+01
6.796160000000000423e+00 2.946649333333333587e+01
6.799959999999999560e+00 2.948511333333333440e+01
6.803759999999999586e+00 2.950342999999999805e+01
6.807559999999999611e+00 2.952146555555555807e+01
6.811359999999999637e+00 2.953923666666666037e+01
6.815159999999999663e+00 2.955673888888889067e+01
6.818959999999999688e+00 2.957399777777777672e+01
6.822759999999999714e+00 2.959102000000000388e+01
6.826570000000000249e+00 2.960781222222222553e+01
6.830370000000000275e+00 2.962440000000000140e+01
6.834170000000000300e+00 2.964078444444444216e+01
6.837970000000000326e+00 2.965698666666666483e+01
6.841770000000000351e+00 2.967302444444445086e+01
6.845570000000000377e+00 2.968890666666666789e+01
6.849370000000000402e+00 2.970463555555555146e+01
6.853170000000000428e+00 2.972023444444443996e+01
6.856969999999999565e+00 2.973572444444444685e+01
6.860769999999999591e+00 2.975110444444444013e+01
6.864569999999999617e+00 2.976640333333332933e+01
6.868369999999999642e+00 2.978162222222222155e+01
6.872169999999999668e+00 2.979678111111111249e+01
