1.437089999999999979e+00 4.855571908888888788e-01
1.440890000000000004e+00 4.927435055555555721e-01
1.444690000000000030e+00 4.999710680000000740e-01
1.448490000000000055e+00 5.072392642222223191e-01
1.452290000000000081e+00 5.145475388888889334e-01
1.456090000000000106e+00 5.218945234444444248e-01
1.459889999999999910e+00 5.292794816666666069e-01
1.463689999999999936e+00 5.366998844444444972e-01
1.467489999999999961e+00 5.441545396666666035e-01
1.471289999999999987e+00 5.516411299999999240e-01
1.475100000000000078e+00 5.591576711111110320e-01
1.478900000000000103e+00 5.667014433333332768e-01
1.482699999999999907e+00 5.742719633333333018e-01
1.486499999999999932e+00 5.818665088888888004e-01
1.490299999999999958e+00 5.894836644444444440e-01
1.494099999999999984e+00 5.971221188888888864e-01
1.497900000000000009e+00 6.047822322222222713e-01
1.501700000000000035e+00 6.124628877777777980e-01
1.505500000000000060e+00 6.201647122222222475e-01
1.509300000000000086e+00 6.278886777777777928e-01
1.513099999999999890e+00 6.356361666666666688e-01
1.516899999999999915e+00 6.434096222222223105e-01
1.520699999999999941e+00 6.512115333333332590e-01
1.524499999999999966e+00 6.590456888888889253e-01
1.528310000000000057e+00 6.669150266666667992e-01
1.532110000000000083e+00 6.748253077777778275e-01
1.535910000000000108e+00 6.827811233333334062e-01
1.539709999999999912e+00 6.907873666666666246e-01
1.543509999999999938e+00 6.988507333333333627e-01
1.547309999999999963e+00 7.069763488888888281e-01
1.551109999999999989e+00 7.151708255555555560e-01
1.554910000000000014e+00 7.234403544444444334e-01
1.558710000000000040e+00 7.317918877777777054e-01
1.562510000000000066e+00 7.402303255555555683e-01
1.566310000000000091e+00 7.487626722222222586e-01
1.570109999999999895e+00 7.573943566666666571e-01
1.573909999999999920e+00 7.661287444444442318e-01
1.577720000000000011e+00 7.749729555555556759e-01
1.581520000000000037e+00 7.839294111111110297e-01
1.585320000000000062e+00 7.930013888888889362e-01
1.589120000000000088e+00 8.021923777777777431e-01
1.592919999999999892e+00 8.115030666666666059e-01
1.596719999999999917e+00 8.209347222222220797e-01
1.600519999999999943e+00 8.304874111111111290e-01
1.604319999999999968e+00 8.401593888888889694e-01
1.608119999999999994e+00 8.499502111111111313e-01
1.611920000000000019e+00 8.598567666666667719e-01
1.615720000000000045e+00 8.698752888888886536e-01
1.619520000000000071e+00 8.800018999999998925e-01
1.623320000000000096e+00 8.902315666666666960e-01
1.627129999999999965e+00 9.005588333333334194e-01
1.630929999999999991e+00 9.109778888888889758e-01
1.634730000000000016e+00 9.214816999999998481e-01
1.638530000000000042e+00 9.320640555555556039e-01
1.642330000000000068e+00 9.427168999999999688e-01
1.646130000000000093e+00 9.534330555555555753e-01
1.649929999999999897e+00 9.642054333333334171e-01
1.653729999999999922e+00 9.750264999999999072e-01
1.657529999999999948e+00 9.858888777777774504e-01
1.661329999999999973e+00 9.967862222222223512e-01
1.665129999999999999e+00 1.007711288888888834e+00
1.668930000000000025e+00 1.018658188888889038e+00
1.672730000000000050e+00 1.029620711111111087e+00
1.676539999999999919e+00 1.040593011111111021e+00
1.680339999999999945e+00 1.051571644444444509e+00
1.684139999999999970e+00 1.062552233333333707e+00
1.687939999999999996e+00 1.073531200000000130e+00
1.691740000000000022e+00 1.084505088888888746e+00
1.695540000000000047e+00 1.095472533333333276e+00
1.699340000000000073e+00 1.106431266666666691e+00
1.703140000000000098e+00 1.117380633333333151e+00
1.706939999999999902e+00 1.128321211111111166e+00
1.710739999999999927e+00 1.139251577777777857e+00
1.714539999999999953e+00 1.150172999999999890e+00
1.718339999999999979e+00 1.161085544444444340e+00
1.722140000000000004e+00 1.171991211111111042e+00
1.725950000000000095e+00 1.182891211111110952e+00
1.729749999999999899e+00 1.193786155555555784e+00
1.733549999999999924e+00 1.204678055555555627e+00
1.737349999999999950e+00 1.215568300000000157e+00
1.741149999999999975e+00 1.226458766666666866e+00
1.744950000000000001e+00 1.237349822222222340e+00
1.748750000000000027e+00 1.248241900000000015e+00
1.752550000000000052e+00 1.259134633333333309e+00
1.756350000000000078e+00 1.270029166666666764e+00
1.760150000000000103e+00 1.280924622222222364e+00
1.763949999999999907e+00 1.291820277777777637e+00
1.767749999999999932e+00 1.302713377777778181e+00
1.771549999999999958e+00 1.313601744444444552e+00
1.775360000000000049e+00 1.324482944444444588e+00
1.779160000000000075e+00 1.335353100000000071e+00
1.782960000000000100e+00 1.346208511111111061e+00
1.786759999999999904e+00 1.357044044444444486e+00
1.790559999999999929e+00 1.367854733333333517e+00
1.794359999999999955e+00 1.378634522222222270e+00
1.798159999999999981e+00 1.389377777777777823e+00
1.801960000000000006e+00 1.400077911111111018e+00
1.805760000000000032e+00 1.410727444444444423e+00
1.809560000000000057e+00 1.421319766666666595e+00
1.813360000000000083e+00 1.431848755555555686e+00
1.817160000000000108e+00 1.442304877777778049e+00
1.820959999999999912e+00 1.452683155555555494e+00
1.824759999999999938e+00 1.462974977777777630e+00
1.828570000000000029e+00 1.473174022222222268e+00
1.832370000000000054e+00 1.483272588888888910e+00
1.836170000000000080e+00 1.493265399999999854e+00
1.839970000000000105e+00 1.503146711111111200e+00
1.843769999999999909e+00 1.512909877777777634e+00
1.847569999999999935e+00 1.522550144444444253e+00
1.851369999999999960e+00 1.532063522222222307e+00
1.855169999999999986e+00 1.541446444444444452e+00
1.858970000000000011e+00 1.550694211111111276e+00
1.862770000000000037e+00 1.559805111111111087e+00
1.866570000000000062e+00 1.568778444444444586e+00
1.870370000000000088e+00 1.577611666666666634e+00
1.874169999999999892e+00 1.586304333333333316e+00
1.877979999999999983e+00 1.594857333333333127e+00
1.881780000000000008e+00 1.603271222222222292e+00
1.885580000000000034e+00 1.611546888888889084e+00
1.889380000000000059e+00 1.619687555555555436e+00
1.893180000000000085e+00 1.627694888888888913e+00
1.896980000000000111e+00 1.635572444444444384e+00
1.900779999999999914e+00 1.643324888888888724e+00
1.904579999999999940e+00 1.650956000000000090e+00
1.908379999999999965e+00 1.658468888888888770e+00
1.912179999999999991e+00 1.665871555555555661e+00
1.915980000000000016e+00 1.673166555555555490e+00
1.919780000000000042e+00 1.680361888888888711e+00
1.923580000000000068e+00 1.687461444444444236e+00
1.927389999999999937e+00 1.694473666666667100e+00
1.931189999999999962e+00 1.701402555555555640e+00
1.934989999999999988e+00 1.708257444444444717e+00
1.938790000000000013e+00 1.715043666666666411e+00
1.942590000000000039e+00 1.721769888888888600e+00
1.946390000000000065e+00 1.728441222222222295e+00
1.950190000000000090e+00 1.735066222222221954e+00
1.953989999999999894e+00 1.741654111111111236e+00
1.957789999999999919e+00 1.748211555555555297e+00
1.961589999999999945e+00 1.754746222222222318e+00
1.965389999999999970e+00 1.761267333333333740e+00
1.969189999999999996e+00 1.767784777777777760e+00
1.972990000000000022e+00 1.774306888888888434e+00
1.976799999999999891e+00 1.780843000000000176e+00
1.980599999999999916e+00 1.787403444444444434e+00
1.984399999999999942e+00 1.793998333333333361e+00
1.988199999999999967e+00 1.800639222222222058e+00
1.991999999999999993e+00 1.807337333333333351e+00
1.995800000000000018e+00 1.814104333333333319e+00
1.999600000000000044e+00 1.820953444444444402e+00
2.003400000000000070e+00 1.827897000000000105e+00
2.007200000000000095e+00 1.834947777777777400e+00
2.011000000000000121e+00 1.842122333333333417e+00
2.014800000000000146e+00 1.849433000000000105e+00
2.018600000000000172e+00 1.856896777777777841e+00
2.022400000000000198e+00 1.864529333333333483e+00
2.026209999999999845e+00 1.872347555555555543e+00
2.030009999999999870e+00 1.880367777777777860e+00
2.033809999999999896e+00 1.888606333333333609e+00
2.037609999999999921e+00 1.897082888888888874e+00
2.041409999999999947e+00 1.905815333333333417e+00
2.045209999999999972e+00 1.914820777777777483e+00
2.049009999999999998e+00 1.924117888888889016e+00
2.052810000000000024e+00 1.933727666666666511e+00
2.056610000000000049e+00 1.943665333333333134e+00
2.060410000000000075e+00 1.953952777777778094e+00
2.064210000000000100e+00 1.964605999999999852e+00
2.068010000000000126e+00 1.975644888888888673e+00
2.071810000000000151e+00 1.987087333333333206e+00
2.075619999999999798e+00 1.998949222222221822e+00
2.079419999999999824e+00 2.011249666666666602e+00
2.083219999999999850e+00 2.024002333333333237e+00
2.087019999999999875e+00 2.037226444444444784e+00
2.090819999999999901e+00 2.050934444444444615e+00
2.094619999999999926e+00 2.065140000000000420e+00
2.098419999999999952e+00 2.079857666666666383e+00
2.102219999999999978e+00 2.095098111111111105e+00
2.106020000000000003e+00 2.110872999999999333e+00
2.109820000000000029e+00 2.127191999999999972e+00
2.113620000000000054e+00 2.144064000000000192e+00
2.117420000000000080e+00 2.161496222222222485e+00
2.121220000000000105e+00 2.179495999999999434e+00
2.125030000000000197e+00 2.198066888888889014e+00
2.128829999999999778e+00 2.217213111111111079e+00
2.132629999999999804e+00 2.236937666666666935e+00
2.136429999999999829e+00 2.257242222222222150e+00
2.140229999999999855e+00 2.278126222222222275e+00
2.144029999999999880e+00 2.299590111111111224e+00
2.147829999999999906e+00 2.321630888888889022e+00
2.151629999999999932e+00 2.344245333333333292e+00
2.155429999999999957e+00 2.367430777777777884e+00
2.159229999999999983e+00 2.391181000000000001e+00
2.163030000000000008e+00 2.415490444444444496e+00
2.166830000000000034e+00 2.440352666666666615e+00
2.170630000000000059e+00 2.465760555555555733e+00
2.174430000000000085e+00 2.491705333333332995e+00
2.178240000000000176e+00 2.518179111111110924e+00
2.182040000000000202e+00 2.545171444444444653e+00
2.185839999999999783e+00 2.572674333333333507e+00
2.189639999999999809e+00 2.600676888888888705e+00
2.193439999999999834e+00 2.629167888888888527e+00
2.197239999999999860e+00 2.658138666666666428e+00
2.201039999999999885e+00 2.687576333333333345e+00
2.204839999999999911e+00 2.717471555555555973e+00
2.208639999999999937e+00 2.747812666666666903e+00
2.212439999999999962e+00 2.778588888888889219e+00
2.216239999999999988e+00 2.809790111111110988e+00
2.220040000000000013e+00 2.841403222222221636e+00
2.223840000000000039e+00 2.873419666666666483e+00
2.227650000000000130e+00 2.905827555555555275e+00
2.231450000000000156e+00 2.938617111111111235e+00
2.235250000000000181e+00 2.971776888888888912e+00
2.239050000000000207e+00 3.005298666666666563e+00
2.242849999999999788e+00 3.039171777777777805e+00
2.246649999999999814e+00 3.073387222222222270e+00
2.250449999999999839e+00 3.107936444444444390e+00
2.254249999999999865e+00 3.142810222222222283e+00
2.258049999999999891e+00 3.177999888888888957e+00
2.261849999999999916e+00 3.213497444444444628e+00
2.265649999999999942e+00 3.249296111111110719e+00
2.269449999999999967e+00 3.285389111111110871e+00
2.273249999999999993e+00 3.321769111111110728e+00
2.277060000000000084e+00 3.358430000000000692e+00
2.280860000000000110e+00 3.395366555555555443e+00
2.284660000000000135e+00 3.432573777777778279e+00
2.288460000000000161e+00 3.470047222222222505e+00
2.292260000000000186e+00 3.507783555555555211e+00
2.296060000000000212e+00 3.545778666666667078e+00
2.299859999999999793e+00 3.584030888888888988e+00
2.303659999999999819e+00 3.622538888888889197e+00
2.307459999999999845e+00 3.661301000000000361e+00
2.311259999999999870e+00 3.700318333333332710e+00
2.315059999999999896e+00 3.739590333333333572e+00
2.318859999999999921e+00 3.779120555555555594e+00
2.322659999999999947e+00 3.818911555555556170e+00
2.326470000000000038e+00 3.858966777777777857e+00
2.330270000000000064e+00 3.899291999999999980e+00
2.334070000000000089e+00 3.939892666666666265e+00
2.337870000000000115e+00 3.980776777777777831e+00
2.341670000000000140e+00 4.021953777777777184e+00
2.345470000000000166e+00 4.063432000000000599e+00
2.349270000000000191e+00 4.105224333333333142e+00
2.353070000000000217e+00 4.147342444444444887e+00
2.356869999999999798e+00 4.189800777777778151e+00
2.360669999999999824e+00 4.232614444444444679e+00
2.364469999999999850e+00 4.275800777777776673e+00
2.368269999999999875e+00 4.319377000000001132e+00
2.372069999999999901e+00 4.363364222222221755e+00
2.375879999999999992e+00 4.407782333333333469e+00
2.379680000000000017e+00 4.452653111111111173e+00
2.383480000000000043e+00 4.498001222222223205e+00
2.387280000000000069e+00 4.543850666666665816e+00
2.391080000000000094e+00 4.590227222222222458e+00
2.394880000000000120e+00 4.637158888888888164e+00
2.398680000000000145e+00 4.684672111111110482e+00
2.402480000000000171e+00 4.732797666666667347e+00
2.406280000000000197e+00 4.781564888888889087e+00
2.410079999999999778e+00 4.831004333333332568e+00
2.413879999999999804e+00 4.881147666666666218e+00
2.417679999999999829e+00 4.932025666666666197e+00
2.421479999999999855e+00 4.983672222222223169e+00
2.425289999999999946e+00 5.036119333333333614e+00
2.429089999999999971e+00 5.089400777777777662e+00
2.432889999999999997e+00 5.143546666666667377e+00
2.436690000000000023e+00 5.198593666666665669e+00
2.440490000000000048e+00 5.254571444444444239e+00
2.444290000000000074e+00 5.311513666666667355e+00
2.448090000000000099e+00 5.369451333333333132e+00
2.451890000000000125e+00 5.428416444444445155e+00
2.455690000000000150e+00 5.488437555555554681e+00
2.459490000000000176e+00 5.549546000000000312e+00
2.463290000000000202e+00 5.611769555555555122e+00
2.467089999999999783e+00 5.675134333333333281e+00
2.470889999999999809e+00 5.739667666666666612e+00
2.474689999999999834e+00 5.805393999999999721e+00
2.478499999999999925e+00 5.872334999999999638e+00
2.482299999999999951e+00 5.940513666666666026e+00
2.486099999999999977e+00 6.009948999999999764e+00
2.489900000000000002e+00 6.080657222222222380e+00
2.493700000000000028e+00 6.152656666666667107e+00
2.497500000000000053e+00 6.225959888888889182e+00
2.501300000000000079e+00 6.300578999999999930e+00
2.505100000000000104e+00 6.376523333333333987e+00
2.508900000000000130e+00 6.453800777777779274e+00
2.512700000000000156e+00 6.532416000000000444e+00
2.516500000000000181e+00 6.612373222222222680e+00
2.520300000000000207e+00 6.693670444444444811e+00
2.524099999999999788e+00 6.776306777777778123e+00
2.527909999999999879e+00 6.860279333333332730e+00
2.531709999999999905e+00 6.945578999999999503e+00
2.535509999999999931e+00 7.032197000000000919e+00
2.539309999999999956e+00 7.120121999999999396e+00
2.543109999999999982e+00 7.209338333333333182e+00
2.546910000000000007e+00 7.299829888888889506e+00
2.550710000000000033e+00 7.391575222222222408e+00
2.554510000000000058e+00 7.484553111111111434e+00
2.558310000000000084e+00 7.578737444444445082e+00
2.562110000000000110e+00 7.674101444444443310e+00
2.565910000000000135e+00 7.770613999999999244e+00
2.569710000000000161e+00 7.868240888888888840e+00
2.573510000000000186e+00 7.966947777777778406e+00
2.577319999999999833e+00 8.066692888888889357e+00
2.581119999999999859e+00 8.167437444444443528e+00
2.584919999999999884e+00 8.269136555555554935e+00
2.588719999999999910e+00 8.371739333333334088e+00
2.592519999999999936e+00 8.475200222222222024e+00
2.596319999999999961e+00 8.579469444444445259e+00
2.600119999999999987e+00 8.684479888888890997e+00
2.603920000000000012e+00 8.790183222222221815e+00
2.607720000000000038e+00 8.896513666666667319e+00
2.611520000000000064e+00 9.003412333333333351e+00
2.615320000000000089e+00 9.110803777777778834e+00
2.619120000000000115e+00 9.218624444444445842e+00
2.622920000000000140e+00 9.326807000000000514e+00
2.626729999999999787e+00 9.435254666666663681e+00
2.630529999999999813e+00 9.543912222222221686e+00
2.634329999999999838e+00 9.652692555555555387e+00
2.638129999999999864e+00 9.761508555555556299e+00
2.641929999999999890e+00 9.870276222222223339e+00
2.645729999999999915e+00 9.978908222222221625e+00
2.649529999999999941e+00 1.008732466666666561e+01
2.653329999999999966e+00 1.019540333333333315e+01
2.657129999999999992e+00 1.030308000000000135e+01
2.660930000000000017e+00 1.041024111111111239e+01
2.664730000000000043e+00 1.051679444444444478e+01
2.668530000000000069e+00 1.062263222222222225e+01
2.672330000000000094e+00 1.072765333333333260e+01
2.676140000000000185e+00 1.083176777777777922e+01
2.679940000000000211e+00 1.093484888888889017e+01
2.683739999999999792e+00 1.103680666666666710e+01
2.687539999999999818e+00 1.113751777777777896e+01
2.691339999999999844e+00 1.123689222222222206e+01
2.695139999999999869e+00 1.133480999999999916e+01
2.698939999999999895e+00 1.143116555555555536e+01
2.702739999999999920e+00 1.152584666666666635e+01
2.706539999999999946e+00 1.161874555555555588e+01
2.710339999999999971e+00 1.170976222222222063e+01
2.714139999999999997e+00 1.179877444444444379e+01
2.717940000000000023e+00 1.188568666666666651e+01
2.721740000000000048e+00 1.197038111111111292e+01
2.725550000000000139e+00 1.205276777777777752e+01
2.729350000000000165e+00 1.213273777777777696e+01
2.733150000000000190e+00 1.221019777777777726e+01
2.736950000000000216e+00 1.228502999999999901e+01
2.740749999999999797e+00 1.235715888888888614e+01
2.744549999999999823e+00 1.242648111111111220e+01
2.748349999999999849e+00 1.249290888888888773e+01
2.752149999999999874e+00 1.255636333333333177e+01
2.755949999999999900e+00 1.261675111111111036e+01
2.759749999999999925e+00 1.267400555555555641e+01
2.763549999999999951e+00 1.272803777777777690e+01
2.767349999999999977e+00 1.277878777777778119e+01
2.771150000000000002e+00 1.282618333333333638e+01
2.774950000000000028e+00 1.287016000000000204e+01
2.778760000000000119e+00 1.291067666666666547e+01
2.782560000000000144e+00 1.294765555555555281e+01
2.786360000000000170e+00 1.298107111111111145e+01
2.790160000000000196e+00 1.301088111111110912e+01
2.793960000000000221e+00 1.303704666666666512e+01
2.797759999999999803e+00 1.305952444444444538e+01
2.801559999999999828e+00 1.307830666666666630e+01
2.805359999999999854e+00 1.309337444444444642e+01
2.809159999999999879e+00 1.310470777777777940e+01
2.812959999999999905e+00 1.311229888888888695e+01
2.816759999999999931e+00 1.311614888888888686e+01
2.820559999999999956e+00 1.311626777777777519e+01
2.824359999999999982e+00 1.311265666666666974e+01
2.828170000000000073e+00 1.310533444444444306e+01
2.831970000000000098e+00 1.309433111111111181e+01
2.835770000000000124e+00 1.307966333333333253e+01
2.839570000000000149e+00 1.306137333333333217e+01
2.843370000000000175e+00 1.303950666666666436e+01
2.847170000000000201e+00 1.301408666666666569e+01
2.850969999999999782e+00 1.298518555555555665e+01
2.854769999999999808e+00 1.295285333333333178e+01
2.858569999999999833e+00 1.291714333333333187e+01
2.862369999999999859e+00 1.287813222222222365e+01
2.866169999999999884e+00 1.283587888888888884e+01
2.869969999999999910e+00 1.279047555555555604e+01
2.873769999999999936e+00 1.274199222222222261e+01
2.877580000000000027e+00 1.269051333333333176e+01
2.881380000000000052e+00 1.263613666666666724e+01
2.885180000000000078e+00 1.257893888888888689e+01
2.888980000000000103e+00 1.251903333333333457e+01
2.892780000000000129e+00 1.245650999999999797e+01
2.896580000000000155e+00 1.239148555555555475e+01
2.900380000000000180e+00 1.232405333333333353e+01
2.904180000000000206e+00 1.225432777777777815e+01
2.907979999999999787e+00 1.218241333333333465e+01
2.911779999999999813e+00 1.210845222222222262e+01
2.915579999999999838e+00 1.203252222222222301e+01
2.919379999999999864e+00 1.195477555555555682e+01
2.923179999999999890e+00 1.187531333333333450e+01
2.926989999999999981e+00 1.179426222222222087e+01
2.930790000000000006e+00 1.171175555555555547e+01
2.934590000000000032e+00 1.162789333333333275e+01
2.938390000000000057e+00 1.154282555555555589e+01
2.942190000000000083e+00 1.145665333333333180e+01
2.945990000000000109e+00 1.136951999999999963e+01
2.949790000000000134e+00 1.128154444444444593e+01
2.953590000000000160e+00 1.119284888888888929e+01
2.957390000000000185e+00 1.110355555555555540e+01
2.961190000000000211e+00 1.101378222222222192e+01
2.964989999999999792e+00 1.092366888888888887e+01
2.968789999999999818e+00 1.083330777777777776e+01
2.972589999999999844e+00 1.074283333333333346e+01
2.976399999999999935e+00 1.065236444444444430e+01
2.980199999999999960e+00 1.056201222222222036e+01
2.983999999999999986e+00 1.047187444444444537e+01
2.987800000000000011e+00 1.038207666666666640e+01
2.991600000000000037e+00 1.029272000000000098e+01
2.995400000000000063e+00 1.020389777777777951e+01
2.999200000000000088e+00 1.011571888888888893e+01
3.003000000000000114e+00 1.002828888888888947e+01
3.006800000000000139e+00 9.941671666666666241e+00
3.010600000000000165e+00 9.855985999999997915e+00
3.014400000000000190e+00 9.771299444444444759e+00
3.018200000000000216e+00 9.687700333333333802e+00
3.021999999999999797e+00 9.605262555555555082e+00
3.025809999999999889e+00 9.524056888888889461e+00
3.029609999999999914e+00 9.444150444444444403e+00
3.033409999999999940e+00 9.365613111111111166e+00
3.037209999999999965e+00 9.288499111111111262e+00
3.041009999999999991e+00 9.212866888888887829e+00
3.044810000000000016e+00 9.138757777777778202e+00
3.048610000000000042e+00 9.066223888888888638e+00
3.052410000000000068e+00 8.995308888888889243e+00
3.056210000000000093e+00 8.926036222222222705e+00
3.060010000000000119e+00 8.858452444444443685e+00
3.063810000000000144e+00 8.792572111111109479e+00
3.067610000000000170e+00 8.728417666666667074e+00
3.071410000000000196e+00 8.666016777777775459e+00
3.075219999999999843e+00 8.605371666666666641e+00
3.079019999999999868e+00 8.546496444444443341e+00
3.082819999999999894e+00 8.489397777777778487e+00
3.086619999999999919e+00 8.434070444444444092e+00
3.090419999999999945e+00 8.380513777777778728e+00
3.094219999999999970e+00 8.328719333333333807e+00
3.098019999999999996e+00 8.278676333333333304e+00
3.101820000000000022e+00 8.230373888888887990e+00
3.105620000000000047e+00 8.183790555555555457e+00
3.109420000000000073e+00 8.138906666666667178e+00
3.113220000000000098e+00 8.095699555555555094e+00
3.117020000000000124e+00 8.054141222222222396e+00
3.120820000000000149e+00 8.014204666666667976e+00
3.124620000000000175e+00 7.975856888888889884e+00
3.128429999999999822e+00 7.939067777777777835e+00
3.132229999999999848e+00 7.903800111111111804e+00
3.136029999999999873e+00 7.870017444444445509e+00
3.139829999999999899e+00 7.837685444444444371e+00
3.143629999999999924e+00 7.806761999999999091e+00
3.147429999999999950e+00 7.777208555555555236e+00
3.151229999999999976e+00 7.748985111111110768e+00
3.155030000000000001e+00 7.722050777777776709e+00
3.158830000000000027e+00 7.696364999999998346e+00
3.162630000000000052e+00 7.671886222222221718e+00
3.166430000000000078e+00 7.648573888888888561e+00
3.170230000000000103e+00 7.626389777777776935e+00
3.174030000000000129e+00 7.605293444444444440e+00
3.177840000000000220e+00 7.585244333333332811e+00
3.181639999999999802e+00 7.566206666666667857e+00
3.185439999999999827e+00 7.548144222222222588e+00
3.189239999999999853e+00 7.531019888888889291e+00
3.193039999999999878e+00 7.514802444444444340e+00
3.196839999999999904e+00 7.499458111111110270e+00
3.200639999999999930e+00 7.484956666666666258e+00
3.204439999999999955e+00 7.471269999999999634e+00
3.208239999999999981e+00 7.458371333333333908e+00
3.212040000000000006e+00 7.446235333333333983e+00
