1.216639999999999944e+00 8.218444888888887245e-02
1.220439999999999969e+00 8.450923222222221642e-02
1.224239999999999995e+00 8.692783955555555275e-02
1.228050000000000086e+00 8.944223044444445103e-02
1.231849999999999890e+00 9.205538055555556598e-02
1.235649999999999915e+00 9.477046666666667785e-02
1.239449999999999941e+00 9.759105811111111473e-02
1.243249999999999966e+00 1.005211863333333316e-01
1.247049999999999992e+00 1.035648401111111117e-01
1.250850000000000017e+00 1.067261308777777834e-01
1.254650000000000043e+00 1.100090397655555663e-01
1.258450000000000069e+00 1.134171633333333207e-01
1.262250000000000094e+00 1.169538911111110968e-01
1.266049999999999898e+00 1.206222088888888877e-01
1.269849999999999923e+00 1.244240627777777747e-01
1.273649999999999949e+00 1.283611178888888760e-01
1.277460000000000040e+00 1.324340901111111246e-01
1.281260000000000066e+00 1.366429377777777787e-01
1.285060000000000091e+00 1.409867555555555652e-01
1.288859999999999895e+00 1.454636315444444439e-01
1.292659999999999920e+00 1.500709132222221853e-01
1.296459999999999946e+00 1.548050976666666967e-01
1.300259999999999971e+00 1.596617166666666754e-01
1.304059999999999997e+00 1.646358255555555594e-01
1.307860000000000023e+00 1.697214588888888431e-01
1.311660000000000048e+00 1.749123944444444523e-01
1.315460000000000074e+00 1.802017561111110833e-01
1.319260000000000099e+00 1.855824233333333573e-01
1.323059999999999903e+00 1.910469311111110957e-01
1.326869999999999994e+00 1.965876801111110794e-01
1.330670000000000019e+00 2.021972312222222179e-01
1.334470000000000045e+00 2.078681453333333651e-01
1.338270000000000071e+00 2.135932981111111351e-01
1.342070000000000096e+00 2.193658302222221967e-01
1.345869999999999900e+00 2.251794405888888628e-01
1.349669999999999925e+00 2.310282968888889010e-01
1.353469999999999951e+00 2.369071588888889135e-01
1.357269999999999976e+00 2.428114255555555712e-01
1.361070000000000002e+00 2.487372200000000366e-01
1.364870000000000028e+00 2.546813822222221968e-01
1.368670000000000053e+00 2.606415022222222100e-01
1.372470000000000079e+00 2.666156165555555457e-01
1.376279999999999948e+00 2.726028041111111522e-01
1.380079999999999973e+00 2.786023902222222182e-01
1.383879999999999999e+00 2.846146627777778049e-01
1.387680000000000025e+00 2.906398547444444258e-01
1.391480000000000050e+00 2.966791782222222840e-01
1.395280000000000076e+00 3.027335023333333486e-01
1.399080000000000101e+00 3.088045588888889137e-01
1.402879999999999905e+00 3.148938311111111332e-01
1.406679999999999930e+00 3.210027693333333265e-01
1.410479999999999956e+00 3.271329756666666588e-01
1.414279999999999982e+00 3.332856805555555746e-01
1.418080000000000007e+00 3.394619455555555332e-01
1.421880000000000033e+00 3.456627922222222371e-01
1.425689999999999902e+00 3.518881799999999949e-01
1.429489999999999927e+00 3.581380922222222596e-01
1.433289999999999953e+00 3.644123922222222145e-01
1.437089999999999979e+00 3.707095655555555092e-01
1.440890000000000004e+00 3.770286022222221756e-01
1.444690000000000030e+00 3.833674475555555738e-01
1.448490000000000055e+00 3.897237563333333377e-01
1.452290000000000081e+00 3.960947863333333374e-01
1.456090000000000106e+00 4.024778646666666293e-01
1.459889999999999910e+00 4.088692712222221637e-01
1.463689999999999936e+00 4.152658300000000580e-01
1.467489999999999961e+00 4.216643255555555525e-01
1.471289999999999987e+00 4.280606922222222055e-01
1.475100000000000078e+00 4.344521266666666603e-01
1.478900000000000103e+00 4.408355322222221595e-01
1.482699999999999907e+00 4.472078633333333997e-01
1.486499999999999932e+00 4.535669544444444479e-01
1.490299999999999958e+00 4.599113077777777780e-01
1.494099999999999984e+00 4.662393377777777626e-01
1.497900000000000009e+00 4.725504136666667243e-01
1.501700000000000035e+00 4.788453208888888701e-01
1.505500000000000060e+00 4.851248218888889463e-01
1.509300000000000086e+00 4.913904444444444630e-01
1.513099999999999890e+00 4.976454577777776889e-01
1.516899999999999915e+00 5.038928411111112116e-01
1.520699999999999941e+00 5.101375888888888266e-01
1.524499999999999966e+00 5.163837666666666326e-01
1.528310000000000057e+00 5.226377400000000728e-01
1.532110000000000083e+00 5.289057447777778531e-01
1.535910000000000108e+00 5.351952772222222654e-01
1.539709999999999912e+00 5.415133811111111362e-01
1.543509999999999938e+00 5.478680111111111639e-01
1.547309999999999963e+00 5.542669311111111385e-01
1.551109999999999989e+00 5.607184499999999794e-01
1.554910000000000014e+00 5.672311791111112056e-01
1.558710000000000040e+00 5.738125322222222824e-01
1.562510000000000066e+00 5.804707866666667382e-01
1.566310000000000091e+00 5.872126733333333792e-01
1.570109999999999895e+00 5.940451355555554924e-01
1.573909999999999920e+00 6.009748155555556526e-01
1.577720000000000011e+00 6.080072533333333862e-01
1.581520000000000037e+00 6.151463076333333335e-01
1.585320000000000062e+00 6.223961855555556477e-01
1.589120000000000088e+00 6.297598522222221940e-01
1.592919999999999892e+00 6.372385088888888882e-01
1.596719999999999917e+00 6.448334399999999800e-01
1.600519999999999943e+00 6.525443811111110159e-01
1.604319999999999968e+00 6.603697499999998666e-01
1.608119999999999994e+00 6.683071033333333189e-01
1.611920000000000019e+00 6.763539066666666155e-01
1.615720000000000045e+00 6.845049488888890199e-01
1.619520000000000071e+00 6.927559133333331953e-01
1.623320000000000096e+00 7.011011938666668053e-01
1.627129999999999965e+00 7.095343900000000703e-01
1.630929999999999991e+00 7.180488533333333478e-01
1.634730000000000016e+00 7.266378311111111321e-01
1.638530000000000042e+00 7.352934211111110674e-01
1.642330000000000068e+00 7.440081255555556217e-01
1.646130000000000093e+00 7.527747666666667614e-01
1.649929999999999897e+00 7.615859355555556487e-01
1.653729999999999922e+00 7.704347888888889440e-01
1.657529999999999948e+00 7.793145222222221946e-01
1.661329999999999973e+00 7.882192444444445778e-01
1.665129999999999999e+00 7.971433333333333149e-01
1.668930000000000025e+00 8.060815333333334332e-01
1.672730000000000050e+00 8.150296000000001317e-01
1.676539999999999919e+00 8.239858777777776533e-01
1.680339999999999945e+00 8.329456444444446328e-01
1.684139999999999970e+00 8.419088777777776755e-01
1.687939999999999996e+00 8.508750444444442840e-01
1.691740000000000022e+00 8.598424222222222912e-01
1.695540000000000047e+00 8.688145777777778189e-01
1.699340000000000073e+00 8.777913222222222256e-01
1.703140000000000098e+00 8.867760888888888138e-01
1.706939999999999902e+00 8.957718000000000069e-01
1.710739999999999927e+00 9.047826333333333082e-01
1.714539999999999953e+00 9.138122777777779593e-01
1.718339999999999979e+00 9.228651222222223893e-01
1.722140000000000004e+00 9.319471555555554065e-01
1.725950000000000095e+00 9.410623999999998546e-01
1.729749999999999899e+00 9.502159555555556025e-01
1.733549999999999924e+00 9.594129333333333287e-01
1.737349999999999950e+00 9.686568888888889006e-01
1.741149999999999975e+00 9.779534555555553510e-01
1.744950000000000001e+00 9.873066777777778080e-01
1.748750000000000027e+00 9.967183222222221195e-01
1.752550000000000052e+00 1.006191744444444369e+00
1.756350000000000078e+00 1.015729811111111047e+00
1.760150000000000103e+00 1.025331288888888803e+00
1.763949999999999907e+00 1.034998277777777753e+00
1.767749999999999932e+00 1.044729277777777687e+00
1.771549999999999958e+00 1.054522288888888992e+00
1.775360000000000049e+00 1.064376188888888741e+00
1.779160000000000075e+00 1.074285655555555552e+00
1.782960000000000100e+00 1.084247777777777921e+00
1.786759999999999904e+00 1.094254788888888941e+00
1.790559999999999929e+00 1.104303044444444382e+00
1.794359999999999955e+00 1.114384000000000041e+00
1.798159999999999981e+00 1.124489588888888836e+00
1.801960000000000006e+00 1.134612777777777914e+00
1.805760000000000032e+00 1.144743422222222140e+00
1.809560000000000057e+00 1.154872544444444094e+00
1.813360000000000083e+00 1.164989322222222512e+00
1.817160000000000108e+00 1.175084699999999982e+00
1.820959999999999912e+00 1.185148399999999880e+00
1.824759999999999938e+00 1.195169999999999844e+00
1.828570000000000029e+00 1.205138577777777886e+00
1.832370000000000054e+00 1.215044244444444477e+00
1.836170000000000080e+00 1.224877711111111100e+00
1.839970000000000105e+00 1.234628933333333123e+00
1.843769999999999909e+00 1.244288266666666809e+00
1.847569999999999935e+00 1.253847533333333208e+00
1.851369999999999960e+00 1.263299322222222187e+00
1.855169999999999986e+00 1.272635988888888958e+00
1.858970000000000011e+00 1.281849933333333524e+00
1.862770000000000037e+00 1.290936788888889186e+00
1.866570000000000062e+00 1.299889666666666610e+00
1.870370000000000088e+00 1.308705800000000252e+00
1.874169999999999892e+00 1.317380688888889262e+00
1.877979999999999983e+00 1.325912288888888790e+00
1.881780000000000008e+00 1.334297711111110951e+00
1.885580000000000034e+00 1.342536822222222259e+00
1.889380000000000059e+00 1.350627799999999823e+00
1.893180000000000085e+00 1.358573366666666837e+00
1.896980000000000111e+00 1.366372922222222286e+00
1.900779999999999914e+00 1.374028900000000109e+00
1.904579999999999940e+00 1.381544088888888799e+00
1.908379999999999965e+00 1.388921366666666435e+00
1.912179999999999991e+00 1.396164899999999820e+00
1.915980000000000016e+00 1.403278833333333253e+00
1.919780000000000042e+00 1.410268033333333282e+00
1.923580000000000068e+00 1.417139299999999880e+00
1.927389999999999937e+00 1.423895722222222160e+00
1.931189999999999962e+00 1.430546566666667019e+00
1.934989999999999988e+00 1.437097144444444474e+00
1.938790000000000013e+00 1.443555988888889141e+00
1.942590000000000039e+00 1.449930566666666421e+00
1.946390000000000065e+00 1.456228455555555579e+00
1.950190000000000090e+00 1.462458822222222121e+00
1.953989999999999894e+00 1.468631066666666651e+00
1.957789999999999919e+00 1.474754855555555633e+00
1.961589999999999945e+00 1.480839733333333408e+00
1.965389999999999970e+00 1.486895599999999984e+00
1.969189999999999996e+00 1.492935744444444435e+00
1.972990000000000022e+00 1.498968966666666791e+00
1.976799999999999891e+00 1.505009344444444341e+00
1.980599999999999916e+00 1.511068755555555532e+00
1.984399999999999942e+00 1.517159744444444680e+00
1.988199999999999967e+00 1.523297288888888712e+00
1.991999999999999993e+00 1.529495544444444244e+00
1.995800000000000018e+00 1.535768733333333191e+00
1.999600000000000044e+00 1.542132533333333555e+00
2.003400000000000070e+00 1.548604155555555417e+00
2.007200000000000095e+00 1.555199044444444345e+00
2.011000000000000121e+00 1.561935511111111063e+00
2.014800000000000146e+00 1.568831222222222044e+00
2.018600000000000172e+00 1.575903111111111032e+00
2.022400000000000198e+00 1.583171666666666866e+00
2.026209999999999845e+00 1.590656000000000070e+00
2.030009999999999870e+00 1.598375000000000101e+00
2.033809999999999896e+00 1.606349888888888744e+00
2.037609999999999921e+00 1.614599222222222297e+00
2.041409999999999947e+00 1.623143666666666762e+00
2.045209999999999972e+00 1.632005111111110907e+00
2.049009999999999998e+00 1.641202666666666588e+00
2.052810000000000024e+00 1.650757888888888969e+00
2.056610000000000049e+00 1.660689111111111060e+00
2.060410000000000075e+00 1.671017777777777713e+00
2.064210000000000100e+00 1.681763222222221854e+00
2.068010000000000126e+00 1.692944555555555342e+00
2.071810000000000151e+00 1.704579999999999984e+00
2.075619999999999798e+00 1.716688222222221949e+00
2.079419999999999824e+00 1.729286666666666861e+00
2.083219999999999850e+00 1.742390666666666643e+00
2.087019999999999875e+00 1.756016777777777760e+00
2.090819999999999901e+00 1.770179111111111370e+00
2.094619999999999926e+00 1.784892999999999841e+00
2.098419999999999952e+00 1.800168999999999908e+00
2.102219999999999978e+00 1.816019666666666810e+00
2.106020000000000003e+00 1.832454888888888744e+00
2.109820000000000029e+00 1.849484666666666666e+00
2.113620000000000054e+00 1.867116444444444578e+00
2.117420000000000080e+00 1.885357111111110928e+00
2.121220000000000105e+00 1.904212666666666776e+00
2.125030000000000197e+00 1.923686666666666767e+00
2.128829999999999778e+00 1.943783000000000261e+00
2.132629999999999804e+00 1.964504666666666566e+00
2.136429999999999829e+00 1.985850999999999811e+00
2.140229999999999855e+00 2.007822555555555777e+00
2.144029999999999880e+00 2.030417222222221874e+00
2.147829999999999906e+00 2.053633555555555823e+00
2.151629999999999932e+00 2.077468222222222050e+00
2.155429999999999957e+00 2.101917888888888974e+00
2.159229999999999983e+00 2.126976111111111400e+00
2.163030000000000008e+00 2.152637666666666671e+00
2.166830000000000034e+00 2.178896444444444747e+00
2.170630000000000059e+00 2.205744555555555486e+00
2.174430000000000085e+00 2.233175222222222089e+00
2.178240000000000176e+00 2.261179222222222229e+00
2.182040000000000202e+00 2.289747777777777493e+00
2.185839999999999783e+00 2.318871555555555908e+00
2.189639999999999809e+00 2.348542111111111108e+00
2.193439999999999834e+00 2.378748444444444665e+00
2.197239999999999860e+00 2.409480111111110823e+00
2.201039999999999885e+00 2.440727222222221826e+00
2.204839999999999911e+00 2.472479111111111294e+00
2.208639999999999937e+00 2.504725666666666406e+00
2.212439999999999962e+00 2.537453888888889342e+00
2.216239999999999988e+00 2.570655000000000356e+00
2.220040000000000013e+00 2.604316666666666613e+00
2.223840000000000039e+00 2.638428555555555555e+00
2.227650000000000130e+00 2.672978888888889237e+00
2.231450000000000156e+00 2.707958111111111066e+00
2.235250000000000181e+00 2.743354111111111049e+00
2.239050000000000207e+00 2.779156333333333784e+00
2.242849999999999788e+00 2.815353555555554887e+00
2.246649999999999814e+00 2.851935444444444911e+00
2.250449999999999839e+00 2.888892111111111216e+00
2.254249999999999865e+00 2.926213000000000175e+00
2.258049999999999891e+00 2.963888888888889461e+00
2.261849999999999916e+00 3.001908666666666559e+00
2.265649999999999942e+00 3.040263777777777232e+00
2.269449999999999967e+00 3.078945444444443957e+00
2.273249999999999993e+00 3.117944444444444407e+00
2.277060000000000084e+00 3.157253777777778048e+00
2.280860000000000110e+00 3.196864555555555487e+00
2.284660000000000135e+00 3.236771333333333445e+00
2.288460000000000161e+00 3.276966555555556049e+00
2.292260000000000186e+00 3.317445222222222156e+00
2.296060000000000212e+00 3.358202666666666225e+00
2.299859999999999793e+00 3.399235333333333386e+00
2.303659999999999819e+00 3.440539444444444150e+00
2.307459999999999845e+00 3.482113777777777752e+00
2.311259999999999870e+00 3.523958000000000368e+00
2.315059999999999896e+00 3.566072222222222088e+00
2.318859999999999921e+00 3.608458000000000165e+00
2.322659999999999947e+00 3.651119222222222849e+00
2.326470000000000038e+00 3.694059666666666963e+00
2.330270000000000064e+00 3.737285777777778151e+00
2.334070000000000089e+00 3.780806333333333491e+00
2.337870000000000115e+00 3.824628666666666899e+00
2.341670000000000140e+00 3.868765222222221745e+00
2.345470000000000166e+00 3.913228222222222108e+00
2.349270000000000191e+00 3.958032333333333153e+00
2.353070000000000217e+00 4.003193111111110980e+00
2.356869999999999798e+00 4.048729444444444603e+00
2.360669999999999824e+00 4.094661444444444243e+00
2.364469999999999850e+00 4.141009555555555721e+00
2.368269999999999875e+00 4.187797222222222615e+00
2.372069999999999901e+00 4.235049999999999315e+00
2.375879999999999992e+00 4.282794777777778172e+00
2.379680000000000017e+00 4.331059666666666530e+00
2.383480000000000043e+00 4.379873777777777200e+00
2.387280000000000069e+00 4.429269444444445369e+00
2.391080000000000094e+00 4.479279888888887839e+00
2.394880000000000120e+00 4.529936333333333565e+00
2.398680000000000145e+00 4.581276555555556129e+00
2.402480000000000171e+00 4.633335444444443674e+00
2.406280000000000197e+00 4.686150444444443508e+00
2.410079999999999778e+00 4.739758000000000138e+00
2.413879999999999804e+00 4.794197666666666358e+00
2.417679999999999829e+00 4.849507666666665884e+00
2.421479999999999855e+00 4.905725666666667095e+00
2.425289999999999946e+00 4.962892888888889686e+00
2.429089999999999971e+00 5.021046333333333500e+00
2.432889999999999997e+00 5.080225222222221504e+00
2.436690000000000023e+00 5.140467555555554569e+00
2.440490000000000048e+00 5.201810888888888762e+00
2.444290000000000074e+00 5.264292777777777488e+00
2.448090000000000099e+00 5.327947444444445679e+00
2.451890000000000125e+00 5.392811444444444824e+00
2.455690000000000150e+00 5.458916777777777618e+00
2.459490000000000176e+00 5.526296333333332811e+00
2.463290000000000202e+00 5.594980555555556734e+00
2.467089999999999783e+00 5.664998333333334024e+00
2.470889999999999809e+00 5.736376777777777214e+00
2.474689999999999834e+00 5.809140222222222150e+00
2.478499999999999925e+00 5.883312333333333477e+00
2.482299999999999951e+00 5.958914888888888761e+00
2.486099999999999977e+00 6.035964666666665757e+00
2.489900000000000002e+00 6.114479555555555557e+00
2.493700000000000028e+00 6.194472333333332692e+00
2.497500000000000053e+00 6.275955333333333996e+00
2.501300000000000079e+00 6.358936000000000810e+00
2.505100000000000104e+00 6.443421222222221800e+00
2.508900000000000130e+00 6.529414888888888768e+00
2.512700000000000156e+00 6.616916777777778869e+00
2.516500000000000181e+00 6.705926000000000720e+00
2.520300000000000207e+00 6.796436222222221879e+00
2.524099999999999788e+00 6.888441777777776664e+00
2.527909999999999879e+00 6.981930333333332683e+00
2.531709999999999905e+00 7.076890111111110215e+00
2.535509999999999931e+00 7.173303111111112074e+00
2.539309999999999956e+00 7.271151111111112009e+00
2.543109999999999982e+00 7.370413222222222949e+00
2.546910000000000007e+00 7.471063000000000898e+00
2.550710000000000033e+00 7.573072666666665675e+00
2.554510000000000058e+00 7.676411111111110408e+00
2.558310000000000084e+00 7.781044444444444430e+00
2.562110000000000110e+00 7.886936000000001279e+00
2.565910000000000135e+00 7.994047222222222970e+00
2.569710000000000161e+00 8.102334222222221882e+00
2.573510000000000186e+00 8.211746333333334036e+00
2.577319999999999833e+00 8.322243555555555616e+00
2.581119999999999859e+00 8.433767333333335614e+00
2.584919999999999884e+00 8.546265999999999252e+00
2.588719999999999910e+00 8.659678444444443457e+00
2.592519999999999936e+00 8.773946888888888296e+00
2.596319999999999961e+00 8.888997777777777998e+00
2.600119999999999987e+00 9.004779111111110623e+00
2.603920000000000012e+00 9.121208999999998568e+00
2.607720000000000038e+00 9.238213111111111431e+00
2.611520000000000064e+00 9.355719222222223408e+00
2.615320000000000089e+00 9.473649444444443901e+00
2.619120000000000115e+00 9.591917555555557584e+00
2.622920000000000140e+00 9.710431222222222658e+00
2.626729999999999787e+00 9.829104000000000951e+00
2.630529999999999813e+00 9.947860777777778551e+00
2.634329999999999838e+00 1.006657855555555514e+01
2.638129999999999864e+00 1.018517933333333403e+01
2.641929999999999890e+00 1.030355555555555469e+01
2.645729999999999915e+00 1.042160222222222288e+01
2.649529999999999941e+00 1.053922222222222160e+01
2.653329999999999966e+00 1.065630111111111056e+01
2.657129999999999992e+00 1.077273222222222238e+01
2.660930000000000017e+00 1.088838333333333352e+01
2.664730000000000043e+00 1.100316333333333318e+01
2.668530000000000069e+00 1.111694999999999922e+01
2.672330000000000094e+00 1.122961444444444545e+01
2.676140000000000185e+00 1.134105444444444366e+01
2.679940000000000211e+00 1.145112222222222265e+01
2.683739999999999792e+00 1.155971666666666842e+01
2.687539999999999818e+00 1.166671333333333216e+01
2.691339999999999844e+00 1.177197999999999922e+01
2.695139999999999869e+00 1.187539333333333502e+01
2.698939999999999895e+00 1.197683999999999926e+01
2.702739999999999920e+00 1.207617444444444388e+01
2.706539999999999946e+00 1.217329555555555487e+01
2.710339999999999971e+00 1.226806999999999981e+01
2.714139999999999997e+00 1.236037555555555656e+01
2.717940000000000023e+00 1.245008999999999766e+01
2.721740000000000048e+00 1.253710111111111125e+01
2.725550000000000139e+00 1.262128222222222362e+01
2.729350000000000165e+00 1.270253222222222256e+01
2.733150000000000190e+00 1.278073222222222149e+01
2.736950000000000216e+00 1.285577444444444417e+01
2.740749999999999797e+00 1.292755000000000010e+01
2.744549999999999823e+00 1.299596222222222153e+01
2.748349999999999849e+00 1.306090666666666422e+01
2.752149999999999874e+00 1.312228888888889244e+01
2.755949999999999900e+00 1.318002888888888968e+01
2.759749999999999925e+00 1.323404000000000202e+01
2.763549999999999951e+00 1.328423222222222044e+01
2.767349999999999977e+00 1.333053666666666537e+01
2.771150000000000002e+00 1.337288444444444302e+01
2.774950000000000028e+00 1.341121666666666634e+01
2.778760000000000119e+00 1.344546222222222198e+01
2.782560000000000144e+00 1.347558444444444525e+01
2.786360000000000170e+00 1.350151999999999930e+01
2.790160000000000196e+00 1.352324333333333151e+01
2.793960000000000221e+00 1.354072777777777858e+01
2.797759999999999803e+00 1.355393222222222072e+01
2.801559999999999828e+00 1.356284555555555471e+01
2.805359999999999854e+00 1.356745222222222047e+01
2.809159999999999879e+00 1.356774555555555573e+01
2.812959999999999905e+00 1.356372444444444270e+01
2.816759999999999931e+00 1.355540777777777883e+01
2.820559999999999956e+00 1.354280777777777800e+01
2.824359999999999982e+00 1.352594111111111275e+01
2.828170000000000073e+00 1.350483777777778016e+01
2.831970000000000098e+00 1.347954000000000008e+01
2.835770000000000124e+00 1.345008000000000337e+01
2.839570000000000149e+00 1.341652777777777672e+01
2.843370000000000175e+00 1.337892666666666663e+01
2.847170000000000201e+00 1.333733111111111214e+01
2.850969999999999782e+00 1.329183222222222227e+01
2.854769999999999808e+00 1.324249333333333389e+01
2.858569999999999833e+00 1.318937999999999988e+01
2.862369999999999859e+00 1.313261333333333347e+01
2.866169999999999884e+00 1.307227111111111206e+01
2.869969999999999910e+00 1.300844888888888917e+01
2.873769999999999936e+00 1.294125999999999976e+01
2.877580000000000027e+00 1.287080666666666673e+01
2.881380000000000052e+00 1.279720555555555705e+01
2.885180000000000078e+00 1.272057555555555375e+01
2.888980000000000103e+00 1.264103333333333268e+01
2.892780000000000129e+00 1.255872666666666682e+01
2.896580000000000155e+00 1.247375999999999863e+01
2.900380000000000180e+00 1.238628333333333309e+01
2.904180000000000206e+00 1.229642777777777773e+01
2.907979999999999787e+00 1.220434444444444466e+01
2.911779999999999813e+00 1.211016555555555740e+01
2.915579999999999838e+00 1.201403555555555691e+01
2.919379999999999864e+00 1.191610666666666773e+01
2.923179999999999890e+00 1.181653000000000020e+01
2.926989999999999981e+00 1.171544444444444721e+01
2.930790000000000006e+00 1.161300444444444402e+01
2.934590000000000032e+00 1.150935888888888847e+01
2.938390000000000057e+00 1.140467666666666702e+01
2.942190000000000083e+00 1.129908555555555516e+01
2.945990000000000109e+00 1.119274333333333438e+01
2.949790000000000134e+00 1.108580666666666836e+01
2.953590000000000160e+00 1.097841333333333225e+01
2.957390000000000185e+00 1.087072000000000216e+01
2.961190000000000211e+00 1.076287333333333507e+01
2.964989999999999792e+00 1.065501333333333456e+01
2.968789999999999818e+00 1.054727333333333306e+01
2.972589999999999844e+00 1.043980555555555512e+01
2.976399999999999935e+00 1.033273666666666557e+01
2.980199999999999960e+00 1.022620666666666622e+01
2.983999999999999986e+00 1.012034555555555571e+01
2.987800000000000011e+00 1.001526555555555476e+01
2.991600000000000037e+00 9.911096666666669108e+00
2.995400000000000063e+00 9.807964444444444041e+00
2.999200000000000088e+00 9.705972777777777338e+00
3.003000000000000114e+00 9.605235222222223257e+00
3.006800000000000139e+00 9.505850111111112000e+00
3.010600000000000165e+00 9.407925444444446228e+00
3.014400000000000190e+00 9.311543666666665331e+00
3.018200000000000216e+00 9.216804666666666535e+00
3.021999999999999797e+00 9.123790888888887451e+00
3.025809999999999889e+00 9.032569777777776920e+00
3.029609999999999914e+00 8.943222777777776855e+00
3.033409999999999940e+00 8.855817222222222895e+00
3.037209999999999965e+00 8.770413444444445261e+00
3.041009999999999991e+00 8.687063666666665185e+00
3.044810000000000016e+00 8.605819111111111752e+00
3.048610000000000042e+00 8.526728000000000307e+00
3.052410000000000068e+00 8.449823222222223151e+00
3.056210000000000093e+00 8.375137111111110144e+00
3.060010000000000119e+00 8.302702777777778209e+00
3.063810000000000144e+00 8.232536222222222477e+00
3.067610000000000170e+00 8.164655222222222619e+00
3.071410000000000196e+00 8.099068555555556159e+00
3.075219999999999843e+00 8.035782888888888920e+00
3.079019999999999868e+00 7.974797111111111114e+00
3.082819999999999894e+00 7.916107555555555564e+00
3.086619999999999919e+00 7.859702666666666282e+00
3.090419999999999945e+00 7.805568222222222907e+00
3.094219999999999970e+00 7.753684999999999050e+00
3.098019999999999996e+00 7.704029333333333618e+00
3.101820000000000022e+00 7.656573888888888568e+00
3.105620000000000047e+00 7.611286999999999026e+00
3.109420000000000073e+00 7.568133555555556669e+00
3.113220000000000098e+00 7.527076555555554549e+00
3.117020000000000124e+00 7.488071666666667348e+00
3.120820000000000149e+00 7.451077111111112927e+00
3.124620000000000175e+00 7.416043555555555500e+00
3.128429999999999822e+00 7.382922333333333142e+00
3.132229999999999848e+00 7.351662999999999393e+00
3.136029999999999873e+00 7.322211222222222204e+00
3.139829999999999899e+00 7.294512333333334375e+00
3.143629999999999924e+00 7.268511222222221235e+00
3.147429999999999950e+00 7.244149888888888889e+00
3.151229999999999976e+00 7.221371777777778611e+00
3.155030000000000001e+00 7.200117555555554993e+00
3.158830000000000027e+00 7.180331111111111220e+00
3.162630000000000052e+00 7.161953111111111880e+00
3.166430000000000078e+00 7.144926444444443803e+00
3.170230000000000103e+00 7.129194000000000031e+00
3.174030000000000129e+00 7.114700333333334292e+00
3.177840000000000220e+00 7.101390111111110848e+00
3.181639999999999802e+00 7.089209333333331919e+00
3.185439999999999827e+00 7.078106888888887838e+00
3.189239999999999853e+00 7.068032777777777831e+00
3.193039999999999878e+00 7.058937444444444154e+00
3.196839999999999904e+00 7.050775666666666552e+00
3.200639999999999930e+00 7.043503555555554740e+00
3.204439999999999955e+00 7.037079666666666178e+00
3.208239999999999981e+00 7.031463777777777757e+00
3.212040000000000006e+00 7.026620888888888139e+00
