1.243249999999999966e+00 6.266826911111117622e-03
1.247049999999999992e+00 8.550443222222231521e-03
1.250850000000000017e+00 1.095246211111110604e-02
1.254650000000000043e+00 1.347787718777777519e-02
1.258450000000000069e+00 1.613123881111112184e-02
1.262250000000000094e+00 1.891689688888888859e-02
1.266049999999999898e+00 2.183860677777776926e-02
1.269849999999999923e+00 2.489936888888889463e-02
1.273649999999999949e+00 2.810153466666667071e-02
1.277460000000000040e+00 3.144644077777776492e-02
1.281260000000000066e+00 3.493453444444444972e-02
1.285060000000000091e+00 3.856501555555554017e-02
1.288859999999999895e+00 4.233611688888888613e-02
1.292659999999999920e+00 4.624511699999999531e-02
1.296459999999999946e+00 5.028776266666665912e-02
1.300259999999999971e+00 5.445934933333333727e-02
1.304059999999999997e+00 5.875340111111111707e-02
1.307860000000000023e+00 6.316320133333334919e-02
1.311660000000000048e+00 6.768110974444445371e-02
1.315460000000000074e+00 7.229841577777779138e-02
1.319260000000000099e+00 7.700601777777779655e-02
1.323059999999999903e+00 8.179471644444444300e-02
1.326869999999999994e+00 8.665472038888887008e-02
1.330670000000000019e+00 9.157623400000000635e-02
1.334470000000000045e+00 9.654944966666666184e-02
1.338270000000000071e+00 1.015648451111111072e-01
1.342070000000000096e+00 1.066133091111110820e-01
1.345869999999999900e+00 1.116860951111111333e-01
1.349669999999999925e+00 1.167751944444444384e-01
1.353469999999999951e+00 1.218731837777778104e-01
1.357269999999999976e+00 1.269736944444444515e-01
1.361070000000000002e+00 1.320708477777778056e-01
1.364870000000000028e+00 1.371601266666666874e-01
1.368670000000000053e+00 1.422377805555555541e-01
1.372470000000000079e+00 1.473008331777777846e-01
1.376279999999999948e+00 1.523474866666666983e-01
1.380079999999999973e+00 1.573769825555555169e-01
1.383879999999999999e+00 1.623888609999999955e-01
1.387680000000000025e+00 1.673840371111111058e-01
1.391480000000000050e+00 1.723637136666666958e-01
1.395280000000000076e+00 1.773296933333333159e-01
1.399080000000000101e+00 1.822841895555555591e-01
1.402879999999999905e+00 1.872300142888889130e-01
1.406679999999999930e+00 1.921698719999999638e-01
1.410479999999999956e+00 1.971065848888889083e-01
1.414279999999999982e+00 2.020430355555555835e-01
1.418080000000000007e+00 2.069816422777777942e-01
1.421880000000000033e+00 2.119249514444443983e-01
1.425689999999999902e+00 2.168746461111111246e-01
1.429489999999999927e+00 2.218322588888888558e-01
1.433289999999999953e+00 2.267985744444444562e-01
1.437089999999999979e+00 2.317738508888889104e-01
1.440890000000000004e+00 2.367574450888888238e-01
1.444690000000000030e+00 2.417487300222222191e-01
1.448490000000000055e+00 2.467454443111110896e-01
1.452290000000000081e+00 2.517455973333333485e-01
1.456090000000000106e+00 2.567458026666666893e-01
1.459889999999999910e+00 2.617429477777777902e-01
1.463689999999999936e+00 2.667327500000000184e-01
1.467489999999999961e+00 2.717111866666666598e-01
1.471289999999999987e+00 2.766734377777777532e-01
1.475100000000000078e+00 2.816146777777778221e-01
1.478900000000000103e+00 2.865303866666667476e-01
1.482699999999999907e+00 2.914159277777778057e-01
1.486499999999999932e+00 2.962668211111111338e-01
1.490299999999999958e+00 3.010790175555555503e-01
1.494099999999999984e+00 3.058490644444444850e-01
1.497900000000000009e+00 3.105740738888889130e-01
1.501700000000000035e+00 3.152517213555555697e-01
1.505500000000000060e+00 3.198808363333333071e-01
1.509300000000000086e+00 3.244604378888888974e-01
1.513099999999999890e+00 3.289913072222221957e-01
1.516899999999999915e+00 3.334746930999999970e-01
1.520699999999999941e+00 3.379128252222222129e-01
1.524499999999999966e+00 3.423096486666666882e-01
1.528310000000000057e+00 3.466692836666667166e-01
1.532110000000000083e+00 3.509967500000000240e-01
1.535910000000000108e+00 3.552988727777778299e-01
1.539709999999999912e+00 3.595824318888888316e-01
1.543509999999999938e+00 3.638551181444444338e-01
1.547309999999999963e+00 3.681257532222222961e-01
1.551109999999999989e+00 3.724031744444444292e-01
1.554910000000000014e+00 3.766966600000000165e-01
1.558710000000000040e+00 3.810157801111110354e-01
1.562510000000000066e+00 3.853703169999999623e-01
1.566310000000000091e+00 3.897697793333333438e-01
1.570109999999999895e+00 3.942235866666666810e-01
1.573909999999999920e+00 3.987407244444444165e-01
1.577720000000000011e+00 4.033301103333332693e-01
1.581520000000000037e+00 4.079993552222222486e-01
1.585320000000000062e+00 4.127561411111110301e-01
1.589120000000000088e+00 4.176062433333332935e-01
1.592919999999999892e+00 4.225555944444444600e-01
1.596719999999999917e+00 4.276083301111111012e-01
1.600519999999999943e+00 4.327681019333334267e-01
1.604319999999999968e+00 4.380369064444443739e-01
1.608119999999999994e+00 4.434160894444444390e-01
1.611920000000000019e+00 4.489057388888889055e-01
1.615720000000000045e+00 4.545044477777777092e-01
1.619520000000000071e+00 4.602108400000000654e-01
1.623320000000000096e+00 4.660209452222222604e-01
1.627129999999999965e+00 4.719313345555556372e-01
1.630929999999999991e+00 4.779368722222222532e-01
1.634730000000000016e+00 4.840320500000000470e-01
1.638530000000000042e+00 4.902108877777777707e-01
1.642330000000000068e+00 4.964666266666665773e-01
1.646130000000000093e+00 5.027920777777777905e-01
1.649929999999999897e+00 5.091799877777778427e-01
1.653729999999999922e+00 5.156238088888888127e-01
1.657529999999999948e+00 5.221148244444444586e-01
1.661329999999999973e+00 5.286470688888889047e-01
1.665129999999999999e+00 5.352135333333334355e-01
1.668930000000000025e+00 5.418079222222222935e-01
1.672730000000000050e+00 5.484246444444444979e-01
1.676539999999999919e+00 5.550576888888888449e-01
1.680339999999999945e+00 5.617033888888888216e-01
1.684139999999999970e+00 5.683579111111111137e-01
1.687939999999999996e+00 5.750181999999999238e-01
1.691740000000000022e+00 5.816820333333334592e-01
1.695540000000000047e+00 5.883482888888889040e-01
1.699340000000000073e+00 5.950170466666666602e-01
1.703140000000000098e+00 6.016884433333332671e-01
1.706939999999999902e+00 6.083638066666666733e-01
1.710739999999999927e+00 6.150452133333332849e-01
1.714539999999999953e+00 6.217355699999999041e-01
1.718339999999999979e+00 6.284379577777776671e-01
1.722140000000000004e+00 6.351560988888887982e-01
1.725950000000000095e+00 6.418942288888891401e-01
1.729749999999999899e+00 6.486569766666665515e-01
1.733549999999999924e+00 6.554487655555555348e-01
1.737349999999999950e+00 6.622744966666667121e-01
1.741149999999999975e+00 6.691387111111110064e-01
1.744950000000000001e+00 6.760459388888888643e-01
1.748750000000000027e+00 6.830006466666665998e-01
1.752550000000000052e+00 6.900057733333333498e-01
1.756350000000000078e+00 6.970655311111111363e-01
1.760150000000000103e+00 7.041817644444444690e-01
1.763949999999999907e+00 7.113569133333335071e-01
1.767749999999999932e+00 7.185923115555554741e-01
1.771549999999999958e+00 7.258884666666667318e-01
1.775360000000000049e+00 7.332444099999999576e-01
1.779160000000000075e+00 7.406595722222222289e-01
1.782960000000000100e+00 7.481315166666666627e-01
1.786759999999999904e+00 7.556575100000000322e-01
1.790559999999999929e+00 7.632331544444445059e-01
1.794359999999999955e+00 7.708544555555555400e-01
1.798159999999999981e+00 7.785151133333333417e-01
1.801960000000000006e+00 7.862093422222221628e-01
1.805760000000000032e+00 7.939299602222221752e-01
1.809560000000000057e+00 8.016700786444446170e-01
1.813360000000000083e+00 8.094211788888887593e-01
1.817160000000000108e+00 8.171754799999998431e-01
1.820959999999999912e+00 8.249238622222222483e-01
1.824759999999999938e+00 8.326572211111111788e-01
1.828570000000000029e+00 8.403672288888888176e-01
1.832370000000000054e+00 8.480444755555553993e-01
1.836170000000000080e+00 8.556798000000001014e-01
1.839970000000000105e+00 8.632659133333333568e-01
1.843769999999999909e+00 8.707935911111110983e-01
1.847569999999999935e+00 8.782551222222222398e-01
1.851369999999999960e+00 8.856439177777779559e-01
1.855169999999999986e+00 8.929522388888887496e-01
1.858970000000000011e+00 9.001746255555553855e-01
1.862770000000000037e+00 9.073062444444444097e-01
1.866570000000000062e+00 9.143420833333332221e-01
1.870370000000000088e+00 9.212787700000000246e-01
1.874169999999999892e+00 9.281127455555555628e-01
1.877979999999999983e+00 9.348442135555554700e-01
1.881780000000000008e+00 9.414712444444444106e-01
1.885580000000000034e+00 9.479932466666666224e-01
1.889380000000000059e+00 9.544124722222221413e-01
1.893180000000000085e+00 9.607297744444445176e-01
1.896980000000000111e+00 9.669493377777778065e-01
1.900779999999999914e+00 9.730743922222222508e-01
1.904579999999999940e+00 9.791092488888887280e-01
1.908379999999999965e+00 9.850604444444444052e-01
1.912179999999999991e+00 9.909331666666668648e-01
1.915980000000000016e+00 9.967354999999999965e-01
1.919780000000000042e+00 1.002475133333333490e+00
1.923580000000000068e+00 1.008160299999999898e+00
1.927389999999999937e+00 1.013799888888888834e+00
1.931189999999999962e+00 1.019404677777777879e+00
1.934989999999999988e+00 1.024984333333333497e+00
1.938790000000000013e+00 1.030549333333333539e+00
1.942590000000000039e+00 1.036112555555555481e+00
1.946390000000000065e+00 1.041684788888888935e+00
1.950190000000000090e+00 1.047277644444444267e+00
1.953989999999999894e+00 1.052905888888888919e+00
1.957789999999999919e+00 1.058581699999999959e+00
1.961589999999999945e+00 1.064317433333333174e+00
1.965389999999999970e+00 1.070128311111111064e+00
1.969189999999999996e+00 1.076027488888888772e+00
1.972990000000000022e+00 1.082030166666666515e+00
1.976799999999999891e+00 1.088150366666666757e+00
1.980599999999999916e+00 1.094403611111111063e+00
1.984399999999999942e+00 1.100805788888889136e+00
1.988199999999999967e+00 1.107371255555555489e+00
1.991999999999999993e+00 1.114116688888888929e+00
1.995800000000000018e+00 1.121058677777777568e+00
1.999600000000000044e+00 1.128212899999999852e+00
2.003400000000000070e+00 1.135596733333333441e+00
2.007200000000000095e+00 1.143226566666666777e+00
2.011000000000000121e+00 1.151119755555555679e+00
2.014800000000000146e+00 1.159293600000000035e+00
2.018600000000000172e+00 1.167765200000000059e+00
2.022400000000000198e+00 1.176551477777777688e+00
2.026209999999999845e+00 1.185671144444444325e+00
2.030009999999999870e+00 1.195141488888888714e+00
2.033809999999999896e+00 1.204980222222222341e+00
2.037609999999999921e+00 1.215204244444444637e+00
2.041409999999999947e+00 1.225832177777777865e+00
2.045209999999999972e+00 1.236879577777777905e+00
2.049009999999999998e+00 1.248365211111111206e+00
2.052810000000000024e+00 1.260303799999999974e+00
2.056610000000000049e+00 1.272714288888889156e+00
2.060410000000000075e+00 1.285609733333333171e+00
2.064210000000000100e+00 1.299007533333333075e+00
2.068010000000000126e+00 1.312921144444444632e+00
2.071810000000000151e+00 1.327364655555555384e+00
2.075619999999999798e+00 1.342353144444444535e+00
2.079419999999999824e+00 1.357897655555555305e+00
2.083219999999999850e+00 1.374010200000000070e+00
2.087019999999999875e+00 1.390701677777777645e+00
2.090819999999999901e+00 1.407983088888889123e+00
2.094619999999999926e+00 1.425862266666666711e+00
2.098419999999999952e+00 1.444348066666666819e+00
2.102219999999999978e+00 1.463446233333333124e+00
2.106020000000000003e+00 1.483163911111111011e+00
2.109820000000000029e+00 1.503505399999999881e+00
2.113620000000000054e+00 1.524473855555555479e+00
2.117420000000000080e+00 1.546072577777777735e+00
2.121220000000000105e+00 1.568302500000000155e+00
2.125030000000000197e+00 1.591164588888889009e+00
2.128829999999999778e+00 1.614657199999999904e+00
2.132629999999999804e+00 1.638778322222222084e+00
2.136429999999999829e+00 1.663526633333333393e+00
2.140229999999999855e+00 1.688897911111111316e+00
2.144029999999999880e+00 1.714886877777777929e+00
2.147829999999999906e+00 1.741487111111111208e+00
2.151629999999999932e+00 1.768694166666666678e+00
2.155429999999999957e+00 1.796499444444444649e+00
2.159229999999999983e+00 1.824896111111111496e+00
2.163030000000000008e+00 1.853874111111111223e+00
2.166830000000000034e+00 1.883425777777777865e+00
2.170630000000000059e+00 1.913539777777777839e+00
2.174430000000000085e+00 1.944207666666666778e+00
2.178240000000000176e+00 1.975417999999999896e+00
2.182040000000000202e+00 2.007159333333333073e+00
2.185839999999999783e+00 2.039421111111111351e+00
2.189639999999999809e+00 2.072191333333333496e+00
2.193439999999999834e+00 2.105459000000000191e+00
2.197239999999999860e+00 2.139212444444444472e+00
2.201039999999999885e+00 2.173440222222221774e+00
2.204839999999999911e+00 2.208129333333332944e+00
2.208639999999999937e+00 2.243268666666666356e+00
2.212439999999999962e+00 2.278847555555555182e+00
2.216239999999999988e+00 2.314852444444443602e+00
2.220040000000000013e+00 2.351272666666666122e+00
2.223840000000000039e+00 2.388098999999999528e+00
2.227650000000000130e+00 2.425317222222221680e+00
2.231450000000000156e+00 2.462918666666666478e+00
2.235250000000000181e+00 2.500892222222222294e+00
2.239050000000000207e+00 2.539228000000000041e+00
2.242849999999999788e+00 2.577917000000000236e+00
2.246649999999999814e+00 2.616947444444444493e+00
2.250449999999999839e+00 2.656311777777777827e+00
2.254249999999999865e+00 2.696001555555556095e+00
2.258049999999999891e+00 2.736008000000000440e+00
2.261849999999999916e+00 2.776324222222222637e+00
2.265649999999999942e+00 2.816942000000000057e+00
2.269449999999999967e+00 2.857854888888888834e+00
2.273249999999999993e+00 2.899057888888889156e+00
2.277060000000000084e+00 2.940544222222222892e+00
2.280860000000000110e+00 2.982310111111111439e+00
2.284660000000000135e+00 3.024350777777777832e+00
2.288460000000000161e+00 3.066664666666666150e+00
2.292260000000000186e+00 3.109247444444444675e+00
2.296060000000000212e+00 3.152099555555555543e+00
2.299859999999999793e+00 3.195220222222222795e+00
2.303659999999999819e+00 3.238610333333333813e+00
2.307459999999999845e+00 3.282269777777777620e+00
2.311259999999999870e+00 3.326203888888888738e+00
2.315059999999999896e+00 3.370415111111110917e+00
2.318859999999999921e+00 3.414909999999999890e+00
2.322659999999999947e+00 3.459694666666666585e+00
2.326470000000000038e+00 3.504777888888889414e+00
2.330270000000000064e+00 3.550169000000000352e+00
2.334070000000000089e+00 3.595879777777778230e+00
2.337870000000000115e+00 3.641922333333333484e+00
2.341670000000000140e+00 3.688311444444444476e+00
2.345470000000000166e+00 3.735064111111110918e+00
2.349270000000000191e+00 3.782196444444444694e+00
2.353070000000000217e+00 3.829729222222223228e+00
2.356869999999999798e+00 3.877683555555556438e+00
2.360669999999999824e+00 3.926081111111110911e+00
2.364469999999999850e+00 3.974949333333333890e+00
2.368269999999999875e+00 4.024311888888888689e+00
2.372069999999999901e+00 4.074197444444443761e+00
2.375879999999999992e+00 4.124636111111111170e+00
2.379680000000000017e+00 4.175658444444444228e+00
2.383480000000000043e+00 4.227297888888888799e+00
2.387280000000000069e+00 4.279587888888888969e+00
2.391080000000000094e+00 4.332563333333333766e+00
2.394880000000000120e+00 4.386261666666666947e+00
2.398680000000000145e+00 4.440720444444444581e+00
2.402480000000000171e+00 4.495978444444444833e+00
2.406280000000000197e+00 4.552073444444443950e+00
2.410079999999999778e+00 4.609049222222222575e+00
2.413879999999999804e+00 4.666944777777777276e+00
2.417679999999999829e+00 4.725799777777777599e+00
2.421479999999999855e+00 4.785658333333333125e+00
2.425289999999999946e+00 4.846561333333333721e+00
2.429089999999999971e+00 4.908548777777778760e+00
2.432889999999999997e+00 4.971664555555555864e+00
2.436690000000000023e+00 5.035947444444444088e+00
2.440490000000000048e+00 5.101437777777777960e+00
2.444290000000000074e+00 5.168176444444443796e+00
2.448090000000000099e+00 5.236200333333332679e+00
2.451890000000000125e+00 5.305547777777777085e+00
2.455690000000000150e+00 5.376254555555554759e+00
2.459490000000000176e+00 5.448355333333333661e+00
2.463290000000000202e+00 5.521882555555555072e+00
2.467089999999999783e+00 5.596866555555554790e+00
2.470889999999999809e+00 5.673339444444445157e+00
2.474689999999999834e+00 5.751324444444444239e+00
2.478499999999999925e+00 5.830848666666666347e+00
2.482299999999999951e+00 5.911933666666667087e+00
2.486099999999999977e+00 5.994600111111110685e+00
2.489900000000000002e+00 6.078863222222222085e+00
2.493700000000000028e+00 6.164740666666665980e+00
2.497500000000000053e+00 6.252241666666665587e+00
2.501300000000000079e+00 6.341375666666666966e+00
2.505100000000000104e+00 6.432148444444443669e+00
2.508900000000000130e+00 6.524563444444444471e+00
2.512700000000000156e+00 6.618619555555556033e+00
2.516500000000000181e+00 6.714313666666666514e+00
2.520300000000000207e+00 6.811638111111110838e+00
2.524099999999999788e+00 6.910583999999998284e+00
2.527909999999999879e+00 7.011137666666665602e+00
2.531709999999999905e+00 7.113281777777778814e+00
2.535509999999999931e+00 7.216996222222222812e+00
2.539309999999999956e+00 7.322259111111111274e+00
2.543109999999999982e+00 7.429042222222223657e+00
2.546910000000000007e+00 7.537314444444445094e+00
2.550710000000000033e+00 7.647043333333333415e+00
2.554510000000000058e+00 7.758192111111111622e+00
2.558310000000000084e+00 7.870719222222220424e+00
2.562110000000000110e+00 7.984581777777778555e+00
2.565910000000000135e+00 8.099729666666664940e+00
2.569710000000000161e+00 8.216116222222222376e+00
2.573510000000000186e+00 8.333683888888888447e+00
2.577319999999999833e+00 8.452375555555553532e+00
2.581119999999999859e+00 8.572130555555556697e+00
2.584919999999999884e+00 8.692885333333332909e+00
2.588719999999999910e+00 8.814569666666667302e+00
2.592519999999999936e+00 8.937114666666666096e+00
2.596319999999999961e+00 9.060446888888888495e+00
2.600119999999999987e+00 9.184481666666666655e+00
2.603920000000000012e+00 9.309149222222220743e+00
2.607720000000000038e+00 9.434351777777775894e+00
2.611520000000000064e+00 9.560003999999999280e+00
2.615320000000000089e+00 9.686029333333333824e+00
2.619120000000000115e+00 9.812307666666665540e+00
2.622920000000000140e+00 9.938768777777777785e+00
2.626729999999999787e+00 1.006529444444444366e+01
2.630529999999999813e+00 1.019178333333333342e+01
2.634329999999999838e+00 1.031813888888888897e+01
2.638129999999999864e+00 1.044423999999999886e+01
2.641929999999999890e+00 1.056997999999999927e+01
2.645729999999999915e+00 1.069524888888888903e+01
2.649529999999999941e+00 1.081991444444444639e+01
2.653329999999999966e+00 1.094386111111111326e+01
2.657129999999999992e+00 1.106697666666666535e+01
2.660930000000000017e+00 1.118913000000000224e+01
2.664730000000000043e+00 1.131019333333333421e+01
2.668530000000000069e+00 1.143004666666666580e+01
2.672330000000000094e+00 1.154855222222222189e+01
2.676140000000000185e+00 1.166557333333333624e+01
2.679940000000000211e+00 1.178098777777777784e+01
2.683739999999999792e+00 1.189465888888888934e+01
2.687539999999999818e+00 1.200644111111111023e+01
2.691339999999999844e+00 1.211622000000000199e+01
2.695139999999999869e+00 1.222384222222222050e+01
2.698939999999999895e+00 1.232918555555555784e+01
2.702739999999999920e+00 1.243210111111111082e+01
2.706539999999999946e+00 1.253246555555555730e+01
2.710339999999999971e+00 1.263014333333333283e+01
2.714139999999999997e+00 1.272499666666666585e+01
2.717940000000000023e+00 1.281690111111111285e+01
2.721740000000000048e+00 1.290572444444444500e+01
2.725550000000000139e+00 1.299133111111111205e+01
2.729350000000000165e+00 1.307362222222222314e+01
2.733150000000000190e+00 1.315245111111111065e+01
2.736950000000000216e+00 1.322771222222222320e+01
2.740749999999999797e+00 1.329928888888889027e+01
2.744549999999999823e+00 1.336707333333333381e+01
2.748349999999999849e+00 1.343094888888888860e+01
2.752149999999999874e+00 1.349082777777777764e+01
2.755949999999999900e+00 1.354660333333333355e+01
2.759749999999999925e+00 1.359818666666666331e+01
2.763549999999999951e+00 1.364549333333333081e+01
2.767349999999999977e+00 1.368844555555555687e+01
2.771150000000000002e+00 1.372697111111111212e+01
2.774950000000000028e+00 1.376098777777777649e+01
2.778760000000000119e+00 1.379045111111111055e+01
2.782560000000000144e+00 1.381529888888888991e+01
2.786360000000000170e+00 1.383548444444444669e+01
2.790160000000000196e+00 1.385097222222222157e+01
2.793960000000000221e+00 1.386172666666666586e+01
2.797759999999999803e+00 1.386771666666666647e+01
2.801559999999999828e+00 1.386895000000000167e+01
2.805359999999999854e+00 1.386538333333333561e+01
2.809159999999999879e+00 1.385704333333333338e+01
2.812959999999999905e+00 1.384391666666666332e+01
2.816759999999999931e+00 1.382602555555555668e+01
2.820559999999999956e+00 1.380340333333333547e+01
2.824359999999999982e+00 1.377607111111111138e+01
2.828170000000000073e+00 1.374406555555555620e+01
2.831970000000000098e+00 1.370744000000000007e+01
2.835770000000000124e+00 1.366624888888889089e+01
2.839570000000000149e+00 1.362055777777777976e+01
2.843370000000000175e+00 1.357042777777777687e+01
2.847170000000000201e+00 1.351594444444444321e+01
2.850969999999999782e+00 1.345719666666666647e+01
2.854769999999999808e+00 1.339427666666666639e+01
2.858569999999999833e+00 1.332728000000000179e+01
2.862369999999999859e+00 1.325630888888889025e+01
2.866169999999999884e+00 1.318149444444444462e+01
2.869969999999999910e+00 1.310294333333333228e+01
2.873769999999999936e+00 1.302078222222222337e+01
2.877580000000000027e+00 1.293514888888888947e+01
2.881380000000000052e+00 1.284617444444444345e+01
2.885180000000000078e+00 1.275400888888889028e+01
2.888980000000000103e+00 1.265879333333333356e+01
2.892780000000000129e+00 1.256067999999999962e+01
2.896580000000000155e+00 1.245982666666666638e+01
2.900380000000000180e+00 1.235638777777777797e+01
2.904180000000000206e+00 1.225053888888888842e+01
2.907979999999999787e+00 1.214243666666666854e+01
2.911779999999999813e+00 1.203224888888888877e+01
2.915579999999999838e+00 1.192014555555555511e+01
2.919379999999999864e+00 1.180631666666666746e+01
2.923179999999999890e+00 1.169090888888888990e+01
2.926989999999999981e+00 1.157411777777777573e+01
2.930790000000000006e+00 1.145610777777777756e+01
2.934590000000000032e+00 1.133706777777777930e+01
2.938390000000000057e+00 1.121715444444444643e+01
2.942190000000000083e+00 1.109656333333333222e+01
2.945990000000000109e+00 1.097545111111111282e+01
2.949790000000000134e+00 1.085400888888888815e+01
2.953590000000000160e+00 1.073238444444444539e+01
2.957390000000000185e+00 1.061076888888888980e+01
2.961190000000000211e+00 1.048931555555555661e+01
2.964989999999999792e+00 1.036819444444444471e+01
2.968789999999999818e+00 1.024756111111111245e+01
2.972589999999999844e+00 1.012757444444444488e+01
2.976399999999999935e+00 1.000837777777777760e+01
2.980199999999999960e+00 9.890148888888887768e+00
2.983999999999999986e+00 9.773008888888888634e+00
2.987800000000000011e+00 9.657086444444445306e+00
2.991600000000000037e+00 9.542542333333333460e+00
2.995400000000000063e+00 9.429498111111112024e+00
2.999200000000000088e+00 9.318070666666667279e+00
3.003000000000000114e+00 9.208383999999998792e+00
3.006800000000000139e+00 9.100541555555555107e+00
3.010600000000000165e+00 8.994659000000000404e+00
3.014400000000000190e+00 8.890832000000001401e+00
3.018200000000000216e+00 8.789151333333332872e+00
3.021999999999999797e+00 8.689704000000000761e+00
3.025809999999999889e+00 8.592574888888886875e+00
3.029609999999999914e+00 8.497835555555555587e+00
3.033409999999999940e+00 8.405553222222220455e+00
3.037209999999999965e+00 8.315781777777775829e+00
3.041009999999999991e+00 8.228577444444445277e+00
3.044810000000000016e+00 8.143987666666665959e+00
3.048610000000000042e+00 8.062050888888888878e+00
3.052410000000000068e+00 7.982798555555554287e+00
3.056210000000000093e+00 7.906258222222222187e+00
3.060010000000000119e+00 7.832446666666666779e+00
3.063810000000000144e+00 7.761378666666667314e+00
3.067610000000000170e+00 7.693059444444443784e+00
3.071410000000000196e+00 7.627489333333332233e+00
3.075219999999999843e+00 7.564661555555554528e+00
3.079019999999999868e+00 7.504565666666666246e+00
3.082819999999999894e+00 7.447183555555554335e+00
3.086619999999999919e+00 7.392493222222221050e+00
3.090419999999999945e+00 7.340464888888888595e+00
3.094219999999999970e+00 7.291066888888887654e+00
3.098019999999999996e+00 7.244260333333333968e+00
3.101820000000000022e+00 7.200004333333332340e+00
3.105620000000000047e+00 7.158252666666667707e+00
3.109420000000000073e+00 7.118954444444445251e+00
3.113220000000000098e+00 7.082054444444445096e+00
3.117020000000000124e+00 7.047498111111112351e+00
3.120820000000000149e+00 7.015224888888889510e+00
3.124620000000000175e+00 6.985170666666665973e+00
3.128429999999999822e+00 6.957271222222222384e+00
3.132229999999999848e+00 6.931459888888889864e+00
3.136029999999999873e+00 6.907667111111111424e+00
3.139829999999999899e+00 6.885824222222223234e+00
3.143629999999999924e+00 6.865858666666666110e+00
3.147429999999999950e+00 6.847699000000000424e+00
3.151229999999999976e+00 6.831272333333333613e+00
3.155030000000000001e+00 6.816507555555555875e+00
3.158830000000000027e+00 6.803331222222221975e+00
3.162630000000000052e+00 6.791670666666666634e+00
3.166430000000000078e+00 6.781454999999999345e+00
3.170230000000000103e+00 6.772615444444443078e+00
3.174030000000000129e+00 6.765080666666666964e+00
3.177840000000000220e+00 6.758785666666666359e+00
3.181639999999999802e+00 6.753662333333332768e+00
3.185439999999999827e+00 6.749647444444443423e+00
3.189239999999999853e+00 6.746680777777778637e+00
3.193039999999999878e+00 6.744701888888888774e+00
3.196839999999999904e+00 6.743654777777779330e+00
3.200639999999999930e+00 6.743485555555555955e+00
3.204439999999999955e+00 6.744142777777777376e+00
