6.119620000000000282e+00 2.346078555555555312e+01
6.123420000000000307e+00 2.340668444444444418e+01
6.127229999999999954e+00 2.335290777777778004e+01
6.131029999999999980e+00 2.329954444444444306e+01
6.134830000000000005e+00 2.324671888888888915e+01
6.138630000000000031e+00 2.319452555555555406e+01
6.142430000000000057e+00 2.314305666666666639e+01
6.146230000000000082e+00 2.309243555555555716e+01
6.150030000000000108e+00 2.304275111111110874e+01
6.153830000000000133e+00 2.299409888888889242e+01
6.157630000000000159e+00 2.294657888888889019e+01
6.161430000000000184e+00 2.290028333333333066e+01
6.165230000000000210e+00 2.285531555555555627e+01
6.169030000000000236e+00 2.281174999999999997e+01
6.172830000000000261e+00 2.276967444444444411e+01
6.176639999999999908e+00 2.272917444444444612e+01
6.180439999999999934e+00 2.269033666666665994e+01
6.184239999999999959e+00 2.265322444444444372e+01
6.188039999999999985e+00 2.261792555555555140e+01
6.191840000000000011e+00 2.258449111111111307e+01
6.195640000000000036e+00 2.255298777777777985e+01
6.199440000000000062e+00 2.252349333333333448e+01
6.203240000000000087e+00 2.249604666666666475e+01
6.207040000000000113e+00 2.247069888888889366e+01
6.210840000000000138e+00 2.244749444444444109e+01
6.214640000000000164e+00 2.242649000000000115e+01
6.218440000000000190e+00 2.240770222222222330e+01
6.222240000000000215e+00 2.239117888888888785e+01
6.226049999999999862e+00 2.237692777777777309e+01
6.229849999999999888e+00 2.236498888888888459e+01
6.233649999999999913e+00 2.235536666666666505e+01
6.237449999999999939e+00 2.234807111111110700e+01
6.241249999999999964e+00 2.234311555555555628e+01
6.245049999999999990e+00 2.234049111111111330e+01
6.248850000000000016e+00 2.234019333333333535e+01
6.252650000000000041e+00 2.234221888888889040e+01
6.256450000000000067e+00 2.234653777777777606e+01
6.260250000000000092e+00 2.235314666666666739e+01
6.264050000000000118e+00 2.236201222222222285e+01
6.267850000000000144e+00 2.237310555555555425e+01
6.271650000000000169e+00 2.238638777777777733e+01
6.275459999999999816e+00 2.240182333333333276e+01
6.279259999999999842e+00 2.241936888888889001e+01
6.283059999999999867e+00 2.243897333333333322e+01
6.286859999999999893e+00 2.246058444444444646e+01
6.290659999999999918e+00 2.248415222222222809e+01
6.294459999999999944e+00 2.250960666666666654e+01
6.298259999999999970e+00 2.253689555555555302e+01
6.302059999999999995e+00 2.256594555555555459e+01
6.305860000000000021e+00 2.259669666666666643e+01
6.309660000000000046e+00 2.262907111111110936e+01
6.313460000000000072e+00 2.266298222222221881e+01
6.317260000000000097e+00 2.269837666666666465e+01
6.321060000000000123e+00 2.273516999999999655e+01
6.324860000000000149e+00 2.277327111111111080e+01
6.328669999999999796e+00 2.281260222222222112e+01
6.332469999999999821e+00 2.285309999999999775e+01
6.336269999999999847e+00 2.289465888888889111e+01
6.340069999999999872e+00 2.293720777777777897e+01
6.343869999999999898e+00 2.298065444444444694e+01
6.347669999999999924e+00 2.302492666666666921e+01
6.351469999999999949e+00 2.306992777777778159e+01
6.355269999999999975e+00 2.311558888888888674e+01
6.359070000000000000e+00 2.316182444444444499e+01
6.362870000000000026e+00 2.320854777777777755e+01
6.366670000000000051e+00 2.325568777777777996e+01
6.370470000000000077e+00 2.330316333333333390e+01
6.374270000000000103e+00 2.335090111111110645e+01
6.378079999999999750e+00 2.339882666666666822e+01
6.381879999999999775e+00 2.344686444444444007e+01
6.385679999999999801e+00 2.349495333333333136e+01
6.389479999999999826e+00 2.354302555555555898e+01
6.393279999999999852e+00 2.359102111111111455e+01
6.397079999999999878e+00 2.363887888888888966e+01
6.400879999999999903e+00 2.368653222222222254e+01
6.404679999999999929e+00 2.373394555555555385e+01
6.408479999999999954e+00 2.378105111111111114e+01
6.412279999999999980e+00 2.382782111111110979e+01
6.416080000000000005e+00 2.387419666666666629e+01
6.419880000000000031e+00 2.392015555555555650e+01
6.423680000000000057e+00 2.396564888888888589e+01
6.427489999999999704e+00 2.401065222222222317e+01
6.431289999999999729e+00 2.405513666666666239e+01
6.435089999999999755e+00 2.409908555555555409e+01
6.438889999999999780e+00 2.414247222222222078e+01
6.442689999999999806e+00 2.418527777777777743e+01
6.446489999999999831e+00 2.422750333333333472e+01
6.450289999999999857e+00 2.426913777777777881e+01
6.454089999999999883e+00 2.431016444444444602e+01
6.457889999999999908e+00 2.435059444444444665e+01
6.461689999999999934e+00 2.439043444444444475e+01
6.465489999999999959e+00 2.442967555555555492e+01
6.469289999999999985e+00 2.446834555555555468e+01
6.473090000000000011e+00 2.450644555555555826e+01
6.476899999999999658e+00 2.454400000000000048e+01
6.480699999999999683e+00 2.458102111111111299e+01
6.484499999999999709e+00 2.461753666666666618e+01
6.488299999999999734e+00 2.465356333333333438e+01
6.492099999999999760e+00 2.468913111111111292e+01
6.495899999999999785e+00 2.472427666666666823e+01
6.499699999999999811e+00 2.475901777777777824e+01
6.503499999999999837e+00 2.479339888888889121e+01
6.507299999999999862e+00 2.482744555555554911e+01
6.511099999999999888e+00 2.486119999999999663e+01
6.514899999999999913e+00 2.489468999999999710e+01
6.518699999999999939e+00 2.492796222222222369e+01
6.522499999999999964e+00 2.496105000000000373e+01
6.526309999999999611e+00 2.499399777777778198e+01
6.530109999999999637e+00 2.502684333333333200e+01
6.533909999999999663e+00 2.505961888888888467e+01
6.537709999999999688e+00 2.509237222222222385e+01
6.541509999999999714e+00 2.512514888888889075e+01
6.545309999999999739e+00 2.515796666666666326e+01
6.549109999999999765e+00 2.519088666666666398e+01
6.552909999999999791e+00 2.522392555555555305e+01
6.556709999999999816e+00 2.525713999999999970e+01
6.560509999999999842e+00 2.529055444444444589e+01
6.564309999999999867e+00 2.532420555555555808e+01
6.568109999999999893e+00 2.535811999999999955e+01
6.571909999999999918e+00 2.539233333333333320e+01
6.575719999999999565e+00 2.542687777777777569e+01
6.579519999999999591e+00 2.546178111111110809e+01
6.583319999999999617e+00 2.549706666666666521e+01
6.587119999999999642e+00 2.553274888888888583e+01
6.590919999999999668e+00 2.556886666666666486e+01
6.594719999999999693e+00 2.560543111111110903e+01
6.598519999999999719e+00 2.564244999999999663e+01
6.602319999999999744e+00 2.567995000000000161e+01
6.606119999999999770e+00 2.571793888888888802e+01
6.609919999999999796e+00 2.575643111111111239e+01
6.613719999999999821e+00 2.579542444444444271e+01
6.617519999999999847e+00 2.583494111111110669e+01
6.621319999999999872e+00 2.587497333333333671e+01
6.625130000000000408e+00 2.591551444444444741e+01
6.628930000000000433e+00 2.595657777777777753e+01
6.632729999999999571e+00 2.599814999999999898e+01
6.636529999999999596e+00 2.604023111111110822e+01
6.640329999999999622e+00 2.608281111111111272e+01
6.644129999999999647e+00 2.612587444444444529e+01
6.647929999999999673e+00 2.616940888888888850e+01
6.651729999999999698e+00 2.621341555555555303e+01
6.655529999999999724e+00 2.625786222222222932e+01
6.659329999999999750e+00 2.630273111111110751e+01
6.663129999999999775e+00 2.634802444444444447e+01
6.666929999999999801e+00 2.639369666666666348e+01
6.670729999999999826e+00 2.643973777777778267e+01
6.674529999999999852e+00 2.648612333333333524e+01
6.678340000000000387e+00 2.653282888888888991e+01
6.682140000000000413e+00 2.657983444444444743e+01
6.685940000000000438e+00 2.662709777777777731e+01
6.689739999999999576e+00 2.667461999999999733e+01
6.693539999999999601e+00 2.672235333333333074e+01
6.697339999999999627e+00 2.677026444444444309e+01
6.701139999999999652e+00 2.681833888888888850e+01
6.704939999999999678e+00 2.686655888888888555e+01
6.708739999999999704e+00 2.691486888888888984e+01
6.712539999999999729e+00 2.696326333333333380e+01
6.716339999999999755e+00 2.701170333333333673e+01
6.720139999999999780e+00 2.706017555555555276e+01
6.723939999999999806e+00 2.710862555555555531e+01
6.727750000000000341e+00 2.715705777777777641e+01
6.731550000000000367e+00 2.720542555555555708e+01
6.735350000000000392e+00 2.725371666666666215e+01
6.739150000000000418e+00 2.730190444444444964e+01
6.742950000000000443e+00 2.734996222222222428e+01
6.746749999999999581e+00 2.739787666666666865e+01
6.750549999999999606e+00 2.744561222222222341e+01
6.754349999999999632e+00 2.749316777777777787e+01
6.758149999999999658e+00 2.754051111111111183e+01
6.761949999999999683e+00 2.758763000000000076e+01
6.765749999999999709e+00 2.763450999999999880e+01
6.769549999999999734e+00 2.768114333333333477e+01
6.773349999999999760e+00 2.772750666666666319e+01
6.777160000000000295e+00 2.777359222222222712e+01
6.780960000000000321e+00 2.781940333333333371e+01
6.784760000000000346e+00 2.786491111111110897e+01
6.788560000000000372e+00 2.791012222222222405e+01
6.792360000000000397e+00 2.795503999999999678e+01
6.796160000000000423e+00 2.799964555555555279e+01
6.799959999999999560e+00 2.804394333333333478e+01
6.803759999999999586e+00 2.808793555555555344e+01
6.807559999999999611e+00 2.813161888888889095e+01
6.811359999999999637e+00 2.817500333333333629e+01
6.815159999999999663e+00 2.821809333333333569e+01
6.818959999999999688e+00 2.826089222222222475e+01
6.822759999999999714e+00 2.830340777777777816e+01
6.826570000000000249e+00 2.834564777777777778e+01
6.830370000000000275e+00 2.838763111111111215e+01
6.834170000000000300e+00 2.842936000000000263e+01
6.837970000000000326e+00 2.847085444444444491e+01
6.841770000000000351e+00 2.851210999999999629e+01
6.845570000000000377e+00 2.855316777777777659e+01
6.849370000000000402e+00 2.859402888888888583e+01
6.853170000000000428e+00 2.863471888888888728e+01
6.856969999999999565e+00 2.867523999999999518e+01
6.860769999999999591e+00 2.871563111111111155e+01
6.864569999999999617e+00 2.875590222222221470e+01
6.868369999999999642e+00 2.879607222222221452e+01
6.872169999999999668e+00 2.883615999999999957e+01
6.875980000000000203e+00 2.887620444444444345e+01
6.879780000000000229e+00 2.891621111111111375e+01
6.883580000000000254e+00 2.895620222222222040e+01
6.887380000000000280e+00 2.899620999999999782e+01
6.891180000000000305e+00 2.903625666666666305e+01
6.894980000000000331e+00 2.907636111111111177e+01
6.898780000000000356e+00 2.911654222222222899e+01
6.902580000000000382e+00 2.915684111111111321e+01
6.906380000000000408e+00 2.919727111111111029e+01
6.910180000000000433e+00 2.923785222222222657e+01
6.913979999999999571e+00 2.927861555555555384e+01
6.917779999999999596e+00 2.931959111111111227e+01
6.921579999999999622e+00 2.936078000000000543e+01
6.925390000000000157e+00 2.940222666666666740e+01
6.929190000000000182e+00 2.944394999999999385e+01
6.932990000000000208e+00 2.948596555555555554e+01
6.936790000000000234e+00 2.952829888888889087e+01
6.940590000000000259e+00 2.957097888888888448e+01
6.944390000000000285e+00 2.961401555555555731e+01
6.948190000000000310e+00 2.965743555555555488e+01
6.951990000000000336e+00 2.970126666666666182e+01
6.955790000000000362e+00 2.974550777777777810e+01
6.959590000000000387e+00 2.979018888888888839e+01
6.963390000000000413e+00 2.983534111111111287e+01
6.967190000000000438e+00 2.988095555555556260e+01
6.970989999999999576e+00 2.992706111111110800e+01
6.974789999999999601e+00 2.997367333333333406e+01
6.978600000000000136e+00 3.002079888888888348e+01
6.982400000000000162e+00 3.006845222222221992e+01
6.986200000000000188e+00 3.011665000000000347e+01
6.990000000000000213e+00 3.016540666666666581e+01
6.993800000000000239e+00 3.021471222222222153e+01
6.997600000000000264e+00 3.026459777777777660e+01
7.001400000000000290e+00 3.031504777777777804e+01
7.005200000000000315e+00 3.036607333333333258e+01
7.009000000000000341e+00 3.041768333333333274e+01
7.012800000000000367e+00 3.046987555555555360e+01
7.016600000000000392e+00 3.052264111111110623e+01
7.020400000000000418e+00 3.057599555555555781e+01
7.024200000000000443e+00 3.062991555555554868e+01
7.028010000000000090e+00 3.068441444444444599e+01
7.031810000000000116e+00 3.073947444444444699e+01
7.035610000000000142e+00 3.079508888888889118e+01
7.039410000000000167e+00 3.085124555555556114e+01
7.043210000000000193e+00 3.090792222222222563e+01
7.047010000000000218e+00 3.096513222222221628e+01
7.050810000000000244e+00 3.102282222222222430e+01
7.054610000000000269e+00 3.108100333333333154e+01
7.058410000000000295e+00 3.113964111111111421e+01
7.062210000000000321e+00 3.119870888888888771e+01
7.066010000000000346e+00 3.125819555555555596e+01
7.069810000000000372e+00 3.131806111111110980e+01
7.073610000000000397e+00 3.137829222222222114e+01
7.077420000000000044e+00 3.143883888888889189e+01
7.081220000000000070e+00 3.149967555555555876e+01
7.085020000000000095e+00 3.156077777777777982e+01
7.088820000000000121e+00 3.162209666666667118e+01
7.092620000000000147e+00 3.168359222222222371e+01
7.096420000000000172e+00 3.174522666666666737e+01
7.100220000000000198e+00 3.180696444444444637e+01
7.104020000000000223e+00 3.186876000000000175e+01
7.107820000000000249e+00 3.193055777777777848e+01
7.111620000000000275e+00 3.199230888888889268e+01
7.115420000000000300e+00 3.205398111111111348e+01
7.119220000000000326e+00 3.211550444444444707e+01
7.123020000000000351e+00 3.217684666666666260e+01
7.126829999999999998e+00 3.223792444444445238e+01
7.130630000000000024e+00 3.229871777777778163e+01
7.134430000000000049e+00 3.235914777777777829e+01
7.138230000000000075e+00 3.241916999999999405e+01
7.142030000000000101e+00 3.247872555555555607e+01
7.145830000000000126e+00 3.253774111111111011e+01
7.149630000000000152e+00 3.259616777777777941e+01
7.153430000000000177e+00 3.265395444444443740e+01
7.157230000000000203e+00 3.271103555555555431e+01
7.161030000000000229e+00 3.276734111111110792e+01
7.164830000000000254e+00 3.282282333333333924e+01
7.168630000000000280e+00 3.287742555555555413e+01
7.172430000000000305e+00 3.293107888888888368e+01
7.176239999999999952e+00 3.298372999999999422e+01
7.180039999999999978e+00 3.303531777777777734e+01
7.183840000000000003e+00 3.308579000000000292e+01
7.187640000000000029e+00 3.313508999999999816e+01
7.191440000000000055e+00 3.318315555555555818e+01
7.195240000000000080e+00 3.322993777777777780e+01
7.199040000000000106e+00 3.327539333333333360e+01
7.202840000000000131e+00 3.331945777777777096e+01
7.206640000000000157e+00 3.336208777777777357e+01
7.210440000000000182e+00 3.340325111111111056e+01
7.214240000000000208e+00 3.344287555555555258e+01
7.218040000000000234e+00 3.348094222222222527e+01
7.221840000000000259e+00 3.351740888888888747e+01
7.225649999999999906e+00 3.355222333333333751e+01
7.229449999999999932e+00 3.358537333333333663e+01
7.233249999999999957e+00 3.361681111111111164e+01
7.237049999999999983e+00 3.364652111111111310e+01
7.240850000000000009e+00 3.367445666666667137e+01
7.244650000000000034e+00 3.370063111111111454e+01
7.248450000000000060e+00 3.372499555555555162e+01
7.252250000000000085e+00 3.374754555555555413e+01
7.256050000000000111e+00 3.376826888888889755e+01
7.259850000000000136e+00 3.378715444444444671e+01
7.263650000000000162e+00 3.380420333333334071e+01
7.267450000000000188e+00 3.381940444444444438e+01
7.271250000000000213e+00 3.383277111111110713e+01
7.275059999999999860e+00 3.384429666666666492e+01
7.278859999999999886e+00 3.385399555555555651e+01
7.282659999999999911e+00 3.386188111111110999e+01
7.286459999999999937e+00 3.386797444444444238e+01
7.290259999999999962e+00 3.387227777777778215e+01
7.294059999999999988e+00 3.387482888888888510e+01
7.297860000000000014e+00 3.387564888888889669e+01
7.301660000000000039e+00 3.387476666666666603e+01
7.305460000000000065e+00 3.387220444444444922e+01
7.309260000000000090e+00 3.386802111111111202e+01
7.313060000000000116e+00 3.386222222222222200e+01
7.316860000000000142e+00 3.385486999999999824e+01
7.320660000000000167e+00 3.384599888888889296e+01
7.324460000000000193e+00 3.383565666666667227e+01
7.328269999999999840e+00 3.382389777777778050e+01
7.332069999999999865e+00 3.381074333333333470e+01
7.335869999999999891e+00 3.379628444444444568e+01
7.339669999999999916e+00 3.378053444444444864e+01
7.343469999999999942e+00 3.376357444444444411e+01
7.347269999999999968e+00 3.374544444444444480e+01
7.351069999999999993e+00 3.372621222222223025e+01
7.354870000000000019e+00 3.370592555555555236e+01
7.358670000000000044e+00 3.368464555555556217e+01
7.362470000000000070e+00 3.366243000000000052e+01
7.366270000000000095e+00 3.363933333333333309e+01
7.370070000000000121e+00 3.361541222222221847e+01
7.373870000000000147e+00 3.359074111111111449e+01
7.377679999999999794e+00 3.356535999999999831e+01
7.381479999999999819e+00 3.353932777777778540e+01
7.385279999999999845e+00 3.351270666666666642e+01
7.389079999999999870e+00 3.348554888888888570e+01
7.392879999999999896e+00 3.345790333333333422e+01
7.396679999999999922e+00 3.342983555555555597e+01
7.400479999999999947e+00 3.340137555555555338e+01
7.404279999999999973e+00 3.337259555555554869e+01
7.408079999999999998e+00 3.334352333333333007e+01
7.411880000000000024e+00 3.331421999999999883e+01
7.415680000000000049e+00 3.328472111111111076e+01
7.419480000000000075e+00 3.325505888888888961e+01
7.423280000000000101e+00 3.322528333333333705e+01
7.427089999999999748e+00 3.319542111111110927e+01
7.430889999999999773e+00 3.316551888888888300e+01
7.434689999999999799e+00 3.313560222222222507e+01
7.438489999999999824e+00 3.310569333333332764e+01
7.442289999999999850e+00 3.307581555555555752e+01
7.446089999999999876e+00 3.304600666666667763e+01
7.449889999999999901e+00 3.301626777777777022e+01
7.453689999999999927e+00 3.298662777777778388e+01
7.457489999999999952e+00 3.295709111111111156e+01
7.461289999999999978e+00 3.292768444444444498e+01
7.465090000000000003e+00 3.289840666666666635e+01
7.468890000000000029e+00 3.286926888888888953e+01
7.472690000000000055e+00 3.284027222222222520e+01
7.476499999999999702e+00 3.281140777777777373e+01
7.480299999999999727e+00 3.278269333333332725e+01
7.484099999999999753e+00 3.275411666666666122e+01
7.487899999999999778e+00 3.272567444444443652e+01
7.491699999999999804e+00 3.269736333333332823e+01
7.495499999999999829e+00 3.266916444444444778e+01
7.499299999999999855e+00 3.264107555555555962e+01
7.503099999999999881e+00 3.261308888888889612e+01
7.506899999999999906e+00 3.258518555555555452e+01
7.510699999999999932e+00 3.255735111111111735e+01
7.514499999999999957e+00 3.252957333333333878e+01
7.518299999999999983e+00 3.250183777777778005e+01
7.522100000000000009e+00 3.247412777777777393e+01
7.525909999999999656e+00 3.244642888888888876e+01
7.529709999999999681e+00 3.241872555555555380e+01
7.533509999999999707e+00 3.239099444444444487e+01
7.537309999999999732e+00 3.236323222222222284e+01
7.541109999999999758e+00 3.233542444444444186e+01
7.544909999999999783e+00 3.230754666666667418e+01
7.548709999999999809e+00 3.227959888888888429e+01
7.552509999999999835e+00 3.225155999999999779e+01
7.556309999999999860e+00 3.222342777777778622e+01
7.560109999999999886e+00 3.219518888888889308e+01
7.563909999999999911e+00 3.216684777777777526e+01
7.567709999999999937e+00 3.213839222222222247e+01
7.571509999999999962e+00 3.210983333333333434e+01
7.575319999999999609e+00 3.208115444444445075e+01
7.579119999999999635e+00 3.205237222222222471e+01
7.582919999999999661e+00 3.202348888888887757e+01
7.586719999999999686e+00 3.199451333333333380e+01
7.590519999999999712e+00 3.196547111111111050e+01
7.594319999999999737e+00 3.193635666666666495e+01
7.598119999999999763e+00 3.190720888888888496e+01
7.601919999999999789e+00 3.187803999999999860e+01
7.605719999999999814e+00 3.184887444444444071e+01
7.609519999999999840e+00 3.181974777777777419e+01
7.613319999999999865e+00 3.179069888888889039e+01
7.617119999999999891e+00 3.176175777777777398e+01
7.620919999999999916e+00 3.173294777777777398e+01
7.624719999999999942e+00 3.170434333333333399e+01
7.628529999999999589e+00 3.167596444444444614e+01
7.632329999999999615e+00 3.164787555555555443e+01
7.636129999999999640e+00 3.162012666666666405e+01
7.639929999999999666e+00 3.159276222222222330e+01
7.643729999999999691e+00 3.156584777777778328e+01
7.647529999999999717e+00 3.153946333333333385e+01
7.651329999999999742e+00 3.151365111111110906e+01
7.655129999999999768e+00 3.148846666666666394e+01
7.658929999999999794e+00 3.146400888888889469e+01
7.662729999999999819e+00 3.144032888888888877e+01
7.666529999999999845e+00 3.141750444444444312e+01
7.670329999999999870e+00 3.139559777777777683e+01
7.674129999999999896e+00 3.137470222222222560e+01
7.677940000000000431e+00 3.135487444444444805e+01
7.681739999999999569e+00 3.133620000000000161e+01
7.685539999999999594e+00 3.131874555555556228e+01
7.689339999999999620e+00 3.130259777777778396e+01
7.693139999999999645e+00 3.128782888888888891e+01
7.696939999999999671e+00 3.127449999999999974e+01
7.700739999999999696e+00 3.126270666666666642e+01
7.704539999999999722e+00 3.125249111111111233e+01
7.708339999999999748e+00 3.124393777777777359e+01
7.712139999999999773e+00 3.123712333333333646e+01
7.715939999999999799e+00 3.123209000000000657e+01
7.719739999999999824e+00 3.122891888888888090e+01
7.723539999999999850e+00 3.122765444444444327e+01
7.727350000000000385e+00 3.122834111111111000e+01
7.731150000000000411e+00 3.123105333333332823e+01
7.734950000000000436e+00 3.123581555555555767e+01
7.738749999999999574e+00 3.124266999999999683e+01
7.742549999999999599e+00 3.125164444444445166e+01
7.746349999999999625e+00 3.126277555555555665e+01
7.750149999999999650e+00 3.127608777777777505e+01
7.753949999999999676e+00 3.129159666666667050e+01
7.757749999999999702e+00 3.130929888888888968e+01
7.761549999999999727e+00 3.132920444444444641e+01
7.765349999999999753e+00 3.135129888888889127e+01
7.769149999999999778e+00 3.137558666666666340e+01
7.772949999999999804e+00 3.140203111111111411e+01
7.776760000000000339e+00 3.143061777777777621e+01
7.780560000000000365e+00 3.146129777777778003e+01
7.784360000000000390e+00 3.149402888888888441e+01
7.788160000000000416e+00 3.152874999999999517e+01
7.791960000000000441e+00 3.156541777777778179e+01
7.795759999999999579e+00 3.160394555555556195e+01
7.799559999999999604e+00 3.164425777777777782e+01
7.803359999999999630e+00 3.168626888888888260e+01
7.807159999999999656e+00 3.172989000000000104e+01
7.810959999999999681e+00 3.177499333333333453e+01
7.814759999999999707e+00 3.182148777777777582e+01
7.818559999999999732e+00 3.186924000000000845e+01
7.822359999999999758e+00 3.191811555555555202e+01
7.826170000000000293e+00 3.196799888888889285e+01
7.829970000000000319e+00 3.201871222222222002e+01
7.833770000000000344e+00 3.207011999999999574e+01
7.837570000000000370e+00 3.212207000000000789e+01
7.841370000000000395e+00 3.217436999999999614e+01
7.845170000000000421e+00 3.222686444444444476e+01
7.848969999999999558e+00 3.227935999999999694e+01
7.852769999999999584e+00 3.233167777777777729e+01
7.856569999999999609e+00 3.238361666666666849e+01
7.860369999999999635e+00 3.243498555555555640e+01
7.864169999999999661e+00 3.248558111111111657e+01
7.867969999999999686e+00 3.253518666666667514e+01
7.871769999999999712e+00 3.258360222222222546e+01
7.875580000000000247e+00 3.263061333333333636e+01
7.879380000000000273e+00 3.267599555555555213e+01
7.883180000000000298e+00 3.271953222222222024e+01
7.886980000000000324e+00 3.276100888888889529e+01
7.890780000000000349e+00 3.280020111111111447e+01
7.894580000000000375e+00 3.283688999999999680e+01
7.898380000000000400e+00 3.287084777777777589e+01
7.902180000000000426e+00 3.290185000000000315e+01
7.905979999999999563e+00 3.292970333333333599e+01
7.909779999999999589e+00 3.295416555555554794e+01
7.913579999999999615e+00 3.297504111111111058e+01
7.917379999999999640e+00 3.299210666666666469e+01
7.921179999999999666e+00 3.300515333333332535e+01
7.924979999999999691e+00 3.301399666666667088e+01
7.928790000000000227e+00 3.301842111111110967e+01
7.932590000000000252e+00 3.301826111111110862e+01
7.936390000000000278e+00 3.301331000000000415e+01
7.940190000000000303e+00 3.300340000000000629e+01
7.943990000000000329e+00 3.298835666666666810e+01
7.947790000000000354e+00 3.296803777777777356e+01
7.951590000000000380e+00 3.294227111111111839e+01
7.955390000000000406e+00 3.291091333333333324e+01
7.959190000000000431e+00 3.287384888888889378e+01
7.962989999999999569e+00 3.283093444444444486e+01
7.966789999999999594e+00 3.278206888888889381e+01
7.970589999999999620e+00 3.272714666666666972e+01
7.974389999999999645e+00 3.266607222222222617e+01
7.978200000000000180e+00 3.259877000000000180e+01
7.982000000000000206e+00 3.252517111111110637e+01
7.985800000000000232e+00 3.244521555555554926e+01
7.989600000000000257e+00 3.235886333333333909e+01
7.993400000000000283e+00 3.226608555555555569e+01
7.997200000000000308e+00 3.216685555555554998e+01
8.000999999999999446e+00 3.206116222222222234e+01
8.004799999999999471e+00 3.194902777777777558e+01
8.008599999999999497e+00 3.183045555555555239e+01
8.012399999999999523e+00 3.170548222222221924e+01
8.016199999999999548e+00 3.157414555555555324e+01
8.019999999999999574e+00 3.143650333333333080e+01
8.023799999999999599e+00 3.129262111111111722e+01
8.027609999999999246e+00 3.114259111111111267e+01
8.031409999999999272e+00 3.098648777777777852e+01
8.035209999999999297e+00 3.082442111111111416e+01
8.039009999999999323e+00 3.065650222222221899e+01
8.042809999999999349e+00 3.048286444444444143e+01
8.046609999999999374e+00 3.030363333333333387e+01
8.050409999999999400e+00 3.011895888888889061e+01
8.054209999999999425e+00 2.992900666666666254e+01
8.058009999999999451e+00 2.973392222222221903e+01
8.061809999999999476e+00 2.953389000000000308e+01
8.065609999999999502e+00 2.932910111111110751e+01
8.069409999999999528e+00 2.911973111111110413e+01
8.073209999999999553e+00 2.890599222222222764e+01
8.077019999999999200e+00 2.868808222222222071e+01
8.080819999999999226e+00 2.846620333333333974e+01
8.084619999999999251e+00 2.824060111111111127e+01
8.088419999999999277e+00 2.801146999999999565e+01
8.092219999999999303e+00 2.777904888888888735e+01
8.096019999999999328e+00 2.754357888888888439e+01
8.099819999999999354e+00 2.730527333333333218e+01
8.103619999999999379e+00 2.706439111111111018e+01
8.107419999999999405e+00 2.682116222222222035e+01
8.111219999999999430e+00 2.657583444444444609e+01
8.115019999999999456e+00 2.632864777777777476e+01
8.118819999999999482e+00 2.607986000000000359e+01
8.122619999999999507e+00 2.582968333333333177e+01
8.126429999999999154e+00 2.557839888888888780e+01
8.130229999999999180e+00 2.532623111111110958e+01
8.134029999999999205e+00 2.507342333333333073e+01
8.137829999999999231e+00 2.482021333333333857e+01
8.141629999999999256e+00 2.456685222222222365e+01
8.145429999999999282e+00 2.431355666666666693e+01
8.149229999999999308e+00 2.406057222222222691e+01
8.153029999999999333e+00 2.380812222222222019e+01
8.156829999999999359e+00 2.355642222222222060e+01
8.160629999999999384e+00 2.330569777777778029e+01
8.164429999999999410e+00 2.305616666666666603e+01
8.168229999999999436e+00 2.280803111111111292e+01
8.172029999999999461e+00 2.256148555555555646e+01
8.175840000000000884e+00 2.231674555555555273e+01
8.179639999999999134e+00 2.207399222222222335e+01
8.183439999999999159e+00 2.183341000000000420e+01
8.187239999999999185e+00 2.159517333333333511e+01
8.191039999999999210e+00 2.135945888888889144e+01
8.194839999999999236e+00 2.112643444444444896e+01
8.198639999999999262e+00 2.089624444444444151e+01
8.202439999999999287e+00 2.066904888888888792e+01
8.206239999999999313e+00 2.044498666666666864e+01
8.210039999999999338e+00 2.022419222222222146e+01
8.213839999999999364e+00 2.000679666666666634e+01
8.217639999999999390e+00 1.979291555555555959e+01
8.221439999999999415e+00 1.958265666666666860e+01
8.225250000000000838e+00 1.937615222222222400e+01
8.229050000000000864e+00 1.917346444444444131e+01
8.232849999999999113e+00 1.897470555555555549e+01
8.236649999999999139e+00 1.877995222222222438e+01
8.240449999999999164e+00 1.858928222222222004e+01
8.244249999999999190e+00 1.840275222222222240e+01
8.248049999999999216e+00 1.822045111111111382e+01
8.251849999999999241e+00 1.804240333333333268e+01
8.255649999999999267e+00 1.786867444444444430e+01
8.259449999999999292e+00 1.769930555555555429e+01
8.263249999999999318e+00 1.753432000000000102e+01
8.267049999999999343e+00 1.737375999999999721e+01
8.270849999999999369e+00 1.721763555555555669e+01
8.274649999999999395e+00 1.706596777777777874e+01
8.278460000000000818e+00 1.691877000000000209e+01
8.282260000000000844e+00 1.677603888888888761e+01
8.286060000000000869e+00 1.663777777777777445e+01
8.289859999999999118e+00 1.650397333333333449e+01
8.293659999999999144e+00 1.637462000000000018e+01
8.297459999999999170e+00 1.624969777777777580e+01
8.301259999999999195e+00 1.612917555555555538e+01
8.305059999999999221e+00 1.601303555555555391e+01
8.308859999999999246e+00 1.590124555555555297e+01
8.312659999999999272e+00 1.579376666666667006e+01
8.316459999999999297e+00 1.569055777777777827e+01
8.320259999999999323e+00 1.559157222222222217e+01
8.324059999999999349e+00 1.549675222222222359e+01
8.327870000000000772e+00 1.540605666666666806e+01
8.331670000000000798e+00 1.531942555555555430e+01
