1.786759999999999904e+00 2.144295444444444421e+00
1.790559999999999929e+00 2.158596888888888454e+00
1.794359999999999955e+00 2.172724111111111078e+00
1.798159999999999981e+00 2.186670666666666651e+00
1.801960000000000006e+00 2.200425777777778258e+00
1.805760000000000032e+00 2.213983888888889418e+00
1.809560000000000057e+00 2.227335555555555402e+00
1.813360000000000083e+00 2.240475111111110529e+00
1.817160000000000108e+00 2.253394000000000119e+00
1.820959999999999912e+00 2.266087777777777923e+00
1.824759999999999938e+00 2.278548888888888957e+00
1.828570000000000029e+00 2.290774222222222267e+00
1.832370000000000054e+00 2.302756111111111004e+00
1.836170000000000080e+00 2.314491777777777592e+00
1.839970000000000105e+00 2.325978000000000101e+00
1.843769999999999909e+00 2.337210666666666103e+00
1.847569999999999935e+00 2.348187111111111225e+00
1.851369999999999960e+00 2.358905111111111008e+00
1.855169999999999986e+00 2.369365666666666925e+00
1.858970000000000011e+00 2.379564333333333614e+00
1.862770000000000037e+00 2.389504111111111051e+00
1.866570000000000062e+00 2.399181888888889169e+00
1.870370000000000088e+00 2.408601555555555329e+00
1.874169999999999892e+00 2.417762888888888906e+00
1.877979999999999983e+00 2.426667666666666445e+00
1.881780000000000008e+00 2.435318666666666410e+00
1.885580000000000034e+00 2.443716777777777960e+00
1.889380000000000059e+00 2.451865999999999879e+00
1.893180000000000085e+00 2.459770111111110769e+00
1.896980000000000111e+00 2.467431888888888647e+00
1.900779999999999914e+00 2.474855111111111228e+00
1.904579999999999940e+00 2.482043222222221512e+00
1.908379999999999965e+00 2.489002999999999854e+00
1.912179999999999991e+00 2.495736555555555292e+00
1.915980000000000016e+00 2.502249222222222347e+00
1.919780000000000042e+00 2.508546444444444301e+00
1.923580000000000068e+00 2.514632888888889362e+00
1.927389999999999937e+00 2.520514666666667125e+00
1.931189999999999962e+00 2.526196444444444467e+00
1.934989999999999988e+00 2.531684444444444626e+00
1.938790000000000013e+00 2.536985222222222447e+00
1.942590000000000039e+00 2.542103555555555339e+00
1.946390000000000065e+00 2.547047222222222462e+00
1.950190000000000090e+00 2.551822444444444837e+00
1.953989999999999894e+00 2.556436444444444067e+00
1.957789999999999919e+00 2.560896666666667265e+00
1.961589999999999945e+00 2.565211333333333066e+00
1.965389999999999970e+00 2.569389444444444059e+00
1.969189999999999996e+00 2.573438555555556118e+00
1.972990000000000022e+00 2.577367555555555079e+00
1.976799999999999891e+00 2.581188333333333862e+00
1.980599999999999916e+00 2.584908999999999679e+00
1.984399999999999942e+00 2.588542222222222300e+00
1.988199999999999967e+00 2.592098888888888730e+00
1.991999999999999993e+00 2.595590555555555845e+00
1.995800000000000018e+00 2.599031888888888808e+00
1.999600000000000044e+00 2.602435666666666592e+00
2.003400000000000070e+00 2.605815777777777065e+00
2.007200000000000095e+00 2.609187888888889084e+00
2.011000000000000121e+00 2.612566555555555503e+00
2.014800000000000146e+00 2.615969111111111189e+00
2.018600000000000172e+00 2.619413222222222171e+00
2.022400000000000198e+00 2.622914888888889351e+00
2.026209999999999845e+00 2.626493111111110945e+00
2.030009999999999870e+00 2.630166777777778186e+00
2.033809999999999896e+00 2.633954888888889290e+00
2.037609999999999921e+00 2.637877222222222429e+00
2.041409999999999947e+00 2.641954777777777874e+00
2.045209999999999972e+00 2.646206666666666596e+00
2.049009999999999998e+00 2.650654999999999539e+00
2.052810000000000024e+00 2.655320222222221638e+00
2.056610000000000049e+00 2.660222666666666846e+00
2.060410000000000075e+00 2.665385555555555452e+00
2.064210000000000100e+00 2.670827555555555843e+00
2.068010000000000126e+00 2.676572777777777468e+00
2.071810000000000151e+00 2.682638333333334124e+00
2.075619999999999798e+00 2.689048111111111528e+00
2.079419999999999824e+00 2.695821222222222424e+00
2.083219999999999850e+00 2.702977777777777924e+00
2.087019999999999875e+00 2.710535555555555476e+00
2.090819999999999901e+00 2.718515444444444373e+00
2.094619999999999926e+00 2.726935999999999805e+00
2.098419999999999952e+00 2.735811555555555774e+00
2.102219999999999978e+00 2.745161888888889568e+00
2.106020000000000003e+00 2.755001999999999729e+00
2.109820000000000029e+00 2.765346555555555419e+00
2.113620000000000054e+00 2.776208888888888726e+00
2.117420000000000080e+00 2.787603222222222676e+00
2.121220000000000105e+00 2.799541555555555394e+00
2.125030000000000197e+00 2.812034777777777883e+00
2.128829999999999778e+00 2.825092000000000159e+00
2.132629999999999804e+00 2.838724333333333849e+00
2.136429999999999829e+00 2.852938111111110953e+00
2.140229999999999855e+00 2.867739888888888977e+00
2.144029999999999880e+00 2.883136333333333301e+00
2.147829999999999906e+00 2.899132555555555602e+00
2.151629999999999932e+00 2.915731000000000517e+00
2.155429999999999957e+00 2.932933444444444593e+00
2.159229999999999983e+00 2.950742888888888693e+00
2.163030000000000008e+00 2.969159444444444240e+00
2.166830000000000034e+00 2.988181666666666736e+00
2.170630000000000059e+00 3.007808666666667019e+00
2.174430000000000085e+00 3.028037111111111290e+00
2.178240000000000176e+00 3.048864666666666778e+00
2.182040000000000202e+00 3.070285888888888426e+00
2.185839999999999783e+00 3.092295222222221973e+00
2.189639999999999809e+00 3.114887777777778144e+00
2.193439999999999834e+00 3.138056222222222580e+00
2.197239999999999860e+00 3.161792444444444961e+00
2.201039999999999885e+00 3.186088666666667013e+00
2.204839999999999911e+00 3.210934555555554848e+00
2.208639999999999937e+00 3.236321222222222183e+00
2.212439999999999962e+00 3.262239111111110645e+00
2.216239999999999988e+00 3.288675777777778197e+00
2.220040000000000013e+00 3.315621333333333531e+00
2.223840000000000039e+00 3.343063444444444254e+00
2.227650000000000130e+00 3.370989111111111214e+00
2.231450000000000156e+00 3.399386666666666112e+00
2.235250000000000181e+00 3.428243444444444954e+00
2.239050000000000207e+00 3.457545222222222492e+00
2.242849999999999788e+00 3.487278777777777172e+00
2.246649999999999814e+00 3.517431111111110731e+00
2.250449999999999839e+00 3.547989111111111704e+00
2.254249999999999865e+00 3.578937666666666129e+00
2.258049999999999891e+00 3.610263999999999918e+00
2.261849999999999916e+00 3.641954999999999387e+00
2.265649999999999942e+00 3.673995444444444480e+00
2.269449999999999967e+00 3.706374777777777574e+00
2.273249999999999993e+00 3.739077444444444787e+00
2.277060000000000084e+00 3.772093222222222320e+00
2.280860000000000110e+00 3.805408333333333282e+00
2.284660000000000135e+00 3.839011222222223019e+00
2.288460000000000161e+00 3.872892111111111202e+00
2.292260000000000186e+00 3.907038888888888728e+00
2.296060000000000212e+00 3.941442333333333714e+00
2.299859999999999793e+00 3.976093999999999795e+00
2.303659999999999819e+00 4.010983777777777703e+00
2.307459999999999845e+00 4.046106555555555317e+00
2.311259999999999870e+00 4.081454111111112226e+00
2.315059999999999896e+00 4.117021666666666135e+00
2.318859999999999921e+00 4.152804333333333986e+00
2.322659999999999947e+00 4.188799333333332875e+00
2.326470000000000038e+00 4.225003555555556289e+00
2.330270000000000064e+00 4.261416555555554986e+00
2.334070000000000089e+00 4.298037777777777180e+00
2.337870000000000115e+00 4.334867999999999277e+00
2.341670000000000140e+00 4.371911222222221838e+00
2.345470000000000166e+00 4.409170555555554927e+00
2.349270000000000191e+00 4.446649555555555189e+00
2.353070000000000217e+00 4.484356666666666769e+00
2.356869999999999798e+00 4.522298444444444954e+00
2.360669999999999824e+00 4.560482555555554818e+00
2.364469999999999850e+00 4.598920222222222520e+00
2.368269999999999875e+00 4.637622111111110890e+00
2.372069999999999901e+00 4.676600111111111069e+00
2.375879999999999992e+00 4.715868000000000393e+00
2.379680000000000017e+00 4.755439555555556197e+00
2.383480000000000043e+00 4.795331333333333390e+00
2.387280000000000069e+00 4.835558222222221758e+00
2.391080000000000094e+00 4.876138333333331687e+00
2.394880000000000120e+00 4.917089444444444624e+00
2.398680000000000145e+00 4.958430666666666653e+00
2.402480000000000171e+00 5.000180999999999543e+00
2.406280000000000197e+00 5.042360888888889114e+00
2.410079999999999778e+00 5.084990444444445146e+00
2.413879999999999804e+00 5.128091555555554848e+00
2.417679999999999829e+00 5.171685333333333467e+00
2.421479999999999855e+00 5.215793222222222525e+00
2.425289999999999946e+00 5.260436555555555671e+00
2.429089999999999971e+00 5.305637999999999188e+00
2.432889999999999997e+00 5.351419999999999177e+00
2.436690000000000023e+00 5.397803555555554134e+00
2.440490000000000048e+00 5.444810777777776778e+00
2.444290000000000074e+00 5.492463555555554322e+00
2.448090000000000099e+00 5.540782444444444899e+00
2.451890000000000125e+00 5.589789222222222520e+00
2.455690000000000150e+00 5.639503666666667137e+00
2.459490000000000176e+00 5.689945888888888526e+00
2.463290000000000202e+00 5.741135333333334145e+00
2.467089999999999783e+00 5.793091444444444349e+00
2.470889999999999809e+00 5.845830777777777598e+00
2.474689999999999834e+00 5.899372333333333884e+00
2.478499999999999925e+00 5.953731222222222286e+00
2.482299999999999951e+00 6.008924000000000376e+00
2.486099999999999977e+00 6.064963444444445351e+00
2.489900000000000002e+00 6.121866444444444610e+00
2.493700000000000028e+00 6.179642444444444216e+00
2.497500000000000053e+00 6.238305555555554882e+00
2.501300000000000079e+00 6.297865333333333204e+00
2.505100000000000104e+00 6.358330666666665465e+00
2.508900000000000130e+00 6.419710000000000250e+00
2.512700000000000156e+00 6.482010444444443742e+00
2.516500000000000181e+00 6.545237333333334462e+00
2.520300000000000207e+00 6.609393999999999991e+00
2.524099999999999788e+00 6.674484888888888356e+00
2.527909999999999879e+00 6.740509555555554755e+00
2.531709999999999905e+00 6.807469222222222172e+00
2.535509999999999931e+00 6.875361555555556947e+00
2.539309999999999956e+00 6.944183666666665644e+00
2.543109999999999982e+00 7.013930222222221289e+00
2.546910000000000007e+00 7.084594666666665930e+00
2.550710000000000033e+00 7.156168666666667733e+00
2.554510000000000058e+00 7.228641666666666410e+00
2.558310000000000084e+00 7.302002333333334150e+00
2.562110000000000110e+00 7.376236000000000459e+00
2.565910000000000135e+00 7.451327444444446613e+00
2.569710000000000161e+00 7.527258222222220851e+00
2.573510000000000186e+00 7.604008555555556548e+00
2.577319999999999833e+00 7.681556222222222452e+00
2.581119999999999859e+00 7.759877888888889075e+00
2.584919999999999884e+00 7.838946888888888687e+00
2.588719999999999910e+00 7.918734333333334874e+00
2.592519999999999936e+00 7.999209888888889175e+00
2.596319999999999961e+00 8.080340888888887463e+00
2.600119999999999987e+00 8.162091888888888036e+00
2.603920000000000012e+00 8.244424777777780378e+00
2.607720000000000038e+00 8.327301333333332778e+00
2.611520000000000064e+00 8.410677222222222582e+00
2.615320000000000089e+00 8.494509888888888582e+00
2.619120000000000115e+00 8.578755444444444933e+00
2.622920000000000140e+00 8.663357666666666290e+00
2.626729999999999787e+00 8.748271666666667556e+00
2.630529999999999813e+00 8.833448333333333125e+00
2.634329999999999838e+00 8.918824555555556088e+00
2.638129999999999864e+00 9.004340111111108769e+00
2.641929999999999890e+00 9.089948333333333963e+00
2.645729999999999915e+00 9.175589444444444354e+00
2.649529999999999941e+00 9.261175888888889318e+00
2.653329999999999966e+00 9.346670555555554927e+00
2.657129999999999992e+00 9.431998444444442242e+00
2.660930000000000017e+00 9.517096222222225066e+00
2.664730000000000043e+00 9.601886999999999617e+00
2.668530000000000069e+00 9.686307777777779293e+00
2.672330000000000094e+00 9.770268444444445421e+00
2.676140000000000185e+00 9.853720777777779105e+00
2.679940000000000211e+00 9.936595777777778693e+00
2.683739999999999792e+00 1.001879111111110987e+01
2.687539999999999818e+00 1.010026000000000046e+01
2.691339999999999844e+00 1.018091111111111147e+01
2.695139999999999869e+00 1.026068222222222026e+01
2.698939999999999895e+00 1.033949222222222275e+01
2.702739999999999920e+00 1.041727222222221982e+01
2.706539999999999946e+00 1.049394222222222339e+01
2.710339999999999971e+00 1.056942888888888987e+01
2.714139999999999997e+00 1.064366555555555571e+01
2.717940000000000023e+00 1.071657000000000082e+01
2.721740000000000048e+00 1.078807666666666698e+01
2.725550000000000139e+00 1.085811777777777820e+01
2.729350000000000165e+00 1.092662111111110868e+01
2.733150000000000190e+00 1.099352444444444643e+01
2.736950000000000216e+00 1.105875888888888881e+01
2.740749999999999797e+00 1.112224999999999753e+01
2.744549999999999823e+00 1.118395222222222074e+01
2.748349999999999849e+00 1.124379333333333442e+01
2.752149999999999874e+00 1.130172444444444402e+01
2.755949999999999900e+00 1.135768444444444469e+01
2.759749999999999925e+00 1.141161222222222094e+01
2.763549999999999951e+00 1.146346777777777604e+01
2.767349999999999977e+00 1.151320222222222256e+01
2.771150000000000002e+00 1.156076555555555530e+01
2.774950000000000028e+00 1.160611222222221883e+01
2.778760000000000119e+00 1.164921000000000006e+01
2.782560000000000144e+00 1.169001222222222403e+01
2.786360000000000170e+00 1.172848888888888830e+01
2.790160000000000196e+00 1.176461333333333492e+01
2.793960000000000221e+00 1.179834888888889033e+01
2.797759999999999803e+00 1.182967111111110903e+01
2.801559999999999828e+00 1.185856333333333268e+01
2.805359999999999854e+00 1.188499888888888911e+01
2.809159999999999879e+00 1.190897777777777833e+01
2.812959999999999905e+00 1.193047555555555306e+01
2.816759999999999931e+00 1.194948777777777948e+01
2.820559999999999956e+00 1.196600333333333310e+01
2.824359999999999982e+00 1.198003777777777579e+01
2.828170000000000073e+00 1.199156555555555670e+01
2.831970000000000098e+00 1.200061888888888895e+01
2.835770000000000124e+00 1.200718666666666579e+01
2.839570000000000149e+00 1.201129222222222381e+01
2.843370000000000175e+00 1.201294222222222174e+01
2.847170000000000201e+00 1.201216555555555665e+01
2.850969999999999782e+00 1.200897333333333350e+01
2.854769999999999808e+00 1.200341111111111125e+01
2.858569999999999833e+00 1.199547222222222409e+01
2.862369999999999859e+00 1.198521888888888931e+01
2.866169999999999884e+00 1.197266888888888836e+01
2.869969999999999910e+00 1.195786444444444285e+01
2.873769999999999936e+00 1.194085333333333310e+01
2.877580000000000027e+00 1.192166222222222238e+01
2.881380000000000052e+00 1.190035222222222089e+01
2.885180000000000078e+00 1.187696999999999825e+01
2.888980000000000103e+00 1.185156111111111166e+01
2.892780000000000129e+00 1.182417111111111119e+01
2.896580000000000155e+00 1.179487777777777779e+01
2.900380000000000180e+00 1.176371777777777794e+01
2.904180000000000206e+00 1.173076555555555522e+01
2.907979999999999787e+00 1.169607666666666645e+01
2.911779999999999813e+00 1.165971777777777696e+01
2.915579999999999838e+00 1.162174666666666845e+01
2.919379999999999864e+00 1.158223999999999876e+01
2.923179999999999890e+00 1.154126666666666878e+01
2.926989999999999981e+00 1.149888111111111222e+01
2.930790000000000006e+00 1.145517333333333276e+01
2.934590000000000032e+00 1.141020555555555482e+01
2.938390000000000057e+00 1.136404666666666508e+01
2.942190000000000083e+00 1.131677000000000000e+01
2.945990000000000109e+00 1.126845777777778146e+01
2.949790000000000134e+00 1.121918222222222283e+01
2.953590000000000160e+00 1.116900000000000048e+01
2.957390000000000185e+00 1.111800999999999995e+01
2.961190000000000211e+00 1.106627000000000116e+01
2.964989999999999792e+00 1.101385444444444417e+01
2.968789999999999818e+00 1.096084111111111170e+01
2.972589999999999844e+00 1.090729666666666908e+01
2.976399999999999935e+00 1.085329666666666704e+01
2.980199999999999960e+00 1.079890222222222107e+01
2.983999999999999986e+00 1.074419666666666906e+01
2.987800000000000011e+00 1.068924555555555500e+01
2.991600000000000037e+00 1.063410777777777838e+01
2.995400000000000063e+00 1.057885555555555435e+01
2.999200000000000088e+00 1.052354222222222191e+01
3.003000000000000114e+00 1.046825111111111184e+01
3.006800000000000139e+00 1.041302111111111017e+01
3.010600000000000165e+00 1.035792000000000179e+01
3.014400000000000190e+00 1.030300555555555775e+01
3.018200000000000216e+00 1.024833444444444375e+01
3.021999999999999797e+00 1.019395222222222053e+01
3.025809999999999889e+00 1.013991333333333245e+01
3.029609999999999914e+00 1.008626666666666694e+01
3.033409999999999940e+00 1.003306444444444345e+01
3.037209999999999965e+00 9.980334444444444841e+00
3.041009999999999991e+00 9.928137777777775952e+00
3.044810000000000016e+00 9.876494444444443133e+00
3.048610000000000042e+00 9.825450000000000017e+00
3.052410000000000068e+00 9.775037777777779269e+00
3.056210000000000093e+00 9.725291111111109998e+00
3.060010000000000119e+00 9.676241777777779163e+00
3.063810000000000144e+00 9.627899888888887148e+00
3.067610000000000170e+00 9.580310888888888599e+00
3.071410000000000196e+00 9.533487888888888762e+00
3.075219999999999843e+00 9.487453222222223204e+00
3.079019999999999868e+00 9.442209666666666834e+00
3.082819999999999894e+00 9.397787555555556338e+00
3.086619999999999919e+00 9.354192666666666156e+00
3.090419999999999945e+00 9.311434555555553771e+00
3.094219999999999970e+00 9.269525666666666552e+00
3.098019999999999996e+00 9.228465444444442056e+00
3.101820000000000022e+00 9.188270555555554608e+00
3.105620000000000047e+00 9.148929666666665739e+00
3.109420000000000073e+00 9.110445555555553909e+00
3.113220000000000098e+00 9.072812777777778948e+00
3.117020000000000124e+00 9.036040444444443764e+00
3.120820000000000149e+00 9.000117333333331970e+00
3.124620000000000175e+00 8.965027666666667727e+00
3.128429999999999822e+00 8.930782333333334932e+00
3.132229999999999848e+00 8.897362888888888932e+00
3.136029999999999873e+00 8.864750111111112219e+00
3.139829999999999899e+00 8.832950888888888130e+00
3.143629999999999924e+00 8.801945333333332400e+00
3.147429999999999950e+00 8.771718111111111327e+00
3.151229999999999976e+00 8.742256444444445052e+00
3.155030000000000001e+00 8.713553222222222061e+00
3.158830000000000027e+00 8.685591555555555843e+00
3.162630000000000052e+00 8.658354222222222063e+00
3.166430000000000078e+00 8.631830444444444694e+00
3.170230000000000103e+00 8.606006666666667471e+00
3.174030000000000129e+00 8.580859333333332728e+00
3.177840000000000220e+00 8.556391111111112835e+00
3.181639999999999802e+00 8.532571777777777200e+00
3.185439999999999827e+00 8.509399111111111580e+00
3.189239999999999853e+00 8.486853555555555317e+00
3.193039999999999878e+00 8.464922555555556727e+00
3.196839999999999904e+00 8.443599888888888572e+00
3.200639999999999930e+00 8.422873333333333434e+00
3.204439999999999955e+00 8.402730444444445723e+00
3.208239999999999981e+00 8.383158555555555225e+00
3.212040000000000006e+00 8.364156000000001256e+00
