5.245449999999999946e+00 1.520503777777777898e+01
5.249249999999999972e+00 1.520780444444443980e+01
5.253049999999999997e+00 1.521070111111111167e+01
5.256850000000000023e+00 1.521373222222222488e+01
5.260650000000000048e+00 1.521691222222221995e+01
5.264450000000000074e+00 1.522024111111111111e+01
5.268250000000000099e+00 1.522373222222222111e+01
5.272050000000000125e+00 1.522738000000000014e+01
5.275859999999999772e+00 1.523120777777777768e+01
5.279659999999999798e+00 1.523520444444444344e+01
5.283459999999999823e+00 1.523939666666666426e+01
5.287259999999999849e+00 1.524377666666666720e+01
5.291059999999999874e+00 1.524835111111111452e+01
5.294859999999999900e+00 1.525314777777777842e+01
5.298659999999999926e+00 1.525814222222222227e+01
5.302459999999999951e+00 1.526336555555555208e+01
5.306259999999999977e+00 1.526882444444444431e+01
5.310060000000000002e+00 1.527451111111111359e+01
5.313860000000000028e+00 1.528044666666666274e+01
5.317660000000000053e+00 1.528664000000000023e+01
5.321460000000000079e+00 1.529309000000000296e+01
5.325269999999999726e+00 1.529980888888888657e+01
5.329069999999999752e+00 1.530680999999999869e+01
5.332869999999999777e+00 1.531409111111111088e+01
5.336669999999999803e+00 1.532166111111111206e+01
5.340469999999999828e+00 1.532953555555555702e+01
5.344269999999999854e+00 1.533771999999999913e+01
5.348069999999999879e+00 1.534622222222222376e+01
5.351869999999999905e+00 1.535504666666666651e+01
5.355669999999999931e+00 1.536421111111111237e+01
5.359469999999999956e+00 1.537370777777777597e+01
5.363269999999999982e+00 1.538356333333333303e+01
5.367070000000000007e+00 1.539377333333333198e+01
5.370870000000000033e+00 1.540434999999999910e+01
5.374670000000000059e+00 1.541529888888888777e+01
5.378479999999999706e+00 1.542663777777777945e+01
5.382279999999999731e+00 1.543836444444444211e+01
5.386079999999999757e+00 1.545049333333333230e+01
5.389879999999999782e+00 1.546302999999999983e+01
5.393679999999999808e+00 1.547597777777778028e+01
5.397479999999999833e+00 1.548935555555555688e+01
5.401279999999999859e+00 1.550317111111110968e+01
5.405079999999999885e+00 1.551741666666666575e+01
5.408879999999999910e+00 1.553212555555555596e+01
5.412679999999999936e+00 1.554728444444444335e+01
5.416479999999999961e+00 1.556291888888889119e+01
5.420279999999999987e+00 1.557903222222222084e+01
5.424080000000000013e+00 1.559562111111111093e+01
5.427889999999999660e+00 1.561271111111110699e+01
5.431689999999999685e+00 1.563029777777777873e+01
5.435489999999999711e+00 1.564839555555555606e+01
5.439289999999999736e+00 1.566701444444444391e+01
5.443089999999999762e+00 1.568616222222222234e+01
5.446889999999999787e+00 1.570584888888888919e+01
5.450689999999999813e+00 1.572608333333333519e+01
5.454489999999999839e+00 1.574686444444444433e+01
5.458289999999999864e+00 1.576821888888889056e+01
5.462089999999999890e+00 1.579014333333333653e+01
5.465889999999999915e+00 1.581264555555555695e+01
5.469689999999999941e+00 1.583573777777777991e+01
5.473489999999999966e+00 1.585943555555555839e+01
5.477299999999999613e+00 1.588373999999999953e+01
5.481099999999999639e+00 1.590866555555555450e+01
5.484899999999999665e+00 1.593421666666666603e+01
5.488699999999999690e+00 1.596040888888888887e+01
5.492499999999999716e+00 1.598724444444444615e+01
5.496299999999999741e+00 1.601473000000000013e+01
5.500099999999999767e+00 1.604289111111111055e+01
5.503899999999999793e+00 1.607172555555555249e+01
5.507699999999999818e+00 1.610123666666666864e+01
5.511499999999999844e+00 1.613145333333333298e+01
5.515299999999999869e+00 1.616236222222222096e+01
5.519099999999999895e+00 1.619398111111110694e+01
5.522899999999999920e+00 1.622632444444444744e+01
5.526709999999999567e+00 1.625940222222222431e+01
5.530509999999999593e+00 1.629320888888889129e+01
5.534309999999999619e+00 1.632777555555555793e+01
5.538109999999999644e+00 1.636308999999999969e+01
5.541909999999999670e+00 1.639917444444444783e+01
5.545709999999999695e+00 1.643603222222222371e+01
5.549509999999999721e+00 1.647367888888888743e+01
5.553309999999999746e+00 1.651210999999999984e+01
5.557109999999999772e+00 1.655135111111111001e+01
5.560909999999999798e+00 1.659138777777777918e+01
5.564709999999999823e+00 1.663224777777777774e+01
5.568509999999999849e+00 1.667392666666666656e+01
5.572309999999999874e+00 1.671643333333333459e+01
5.576120000000000410e+00 1.675977222222222096e+01
5.579920000000000435e+00 1.680395888888889289e+01
5.583719999999999573e+00 1.684899666666666462e+01
5.587519999999999598e+00 1.689487888888888989e+01
5.591319999999999624e+00 1.694162111111111102e+01
5.595119999999999649e+00 1.698921888888888887e+01
5.598919999999999675e+00 1.703768999999999778e+01
5.602719999999999700e+00 1.708701777777778119e+01
5.606519999999999726e+00 1.713722777777777395e+01
5.610319999999999752e+00 1.718829999999999814e+01
5.614119999999999777e+00 1.724023777777777866e+01
5.617919999999999803e+00 1.729306111111111122e+01
5.621719999999999828e+00 1.734674666666666809e+01
5.625530000000000364e+00 1.740129888888889198e+01
5.629330000000000389e+00 1.745671666666666511e+01
5.633130000000000415e+00 1.751299888888888745e+01
5.636930000000000440e+00 1.757013888888888431e+01
5.640729999999999578e+00 1.762814000000000192e+01
5.644529999999999603e+00 1.768696888888888807e+01
5.648329999999999629e+00 1.774663999999999930e+01
5.652129999999999654e+00 1.780714222222221821e+01
5.655929999999999680e+00 1.786846111111110957e+01
5.659729999999999706e+00 1.793058111111110975e+01
5.663529999999999731e+00 1.799350555555555431e+01
5.667329999999999757e+00 1.805720222222222304e+01
5.671129999999999782e+00 1.812165999999999855e+01
5.674929999999999808e+00 1.818687444444444523e+01
5.678740000000000343e+00 1.825281222222222510e+01
5.682540000000000369e+00 1.831946333333333143e+01
5.686340000000000394e+00 1.838681444444443969e+01
5.690140000000000420e+00 1.845483111111111185e+01
5.693939999999999557e+00 1.852349777777778073e+01
5.697739999999999583e+00 1.859278555555555457e+01
5.701539999999999608e+00 1.866266555555555584e+01
5.705339999999999634e+00 1.873312000000000310e+01
5.709139999999999660e+00 1.880411333333333346e+01
5.712939999999999685e+00 1.887563777777777574e+01
5.716739999999999711e+00 1.894762555555555750e+01
5.720539999999999736e+00 1.902007555555555385e+01
5.724339999999999762e+00 1.909294000000000224e+01
5.728150000000000297e+00 1.916619777777777500e+01
5.731950000000000323e+00 1.923980111111111313e+01
5.735750000000000348e+00 1.931371888888889288e+01
5.739550000000000374e+00 1.938791666666666202e+01
5.743350000000000399e+00 1.946235333333333273e+01
5.747150000000000425e+00 1.953699333333333499e+01
5.750949999999999562e+00 1.961180444444444504e+01
5.754749999999999588e+00 1.968672555555555803e+01
5.758549999999999613e+00 1.976174111111111031e+01
5.762349999999999639e+00 1.983678999999999704e+01
5.766149999999999665e+00 1.991184111111111221e+01
5.769949999999999690e+00 1.998685444444443959e+01
5.773749999999999716e+00 2.006177555555555614e+01
5.777560000000000251e+00 2.013657777777778080e+01
5.781360000000000277e+00 2.021120777777777633e+01
5.785160000000000302e+00 2.028562555555555846e+01
5.788960000000000328e+00 2.035979777777777855e+01
5.792760000000000353e+00 2.043366555555554953e+01
5.796560000000000379e+00 2.050719111111111559e+01
5.800360000000000404e+00 2.058034555555556011e+01
5.804160000000000430e+00 2.065306666666666757e+01
5.807959999999999567e+00 2.072534444444444546e+01
5.811759999999999593e+00 2.079710222222222171e+01
5.815559999999999619e+00 2.086832888888888959e+01
5.819359999999999644e+00 2.093896888888888697e+01
5.823159999999999670e+00 2.100899555555555409e+01
5.826970000000000205e+00 2.107836888888888893e+01
5.830770000000000231e+00 2.114705666666666772e+01
5.834570000000000256e+00 2.121500666666666746e+01
5.838370000000000282e+00 2.128220888888888496e+01
5.842170000000000307e+00 2.134862111111110750e+01
5.845970000000000333e+00 2.141420888888888996e+01
5.849770000000000358e+00 2.147894888888888687e+01
5.853570000000000384e+00 2.154282111111110964e+01
5.857370000000000410e+00 2.160578888888888827e+01
5.861170000000000435e+00 2.166782555555555589e+01
5.864969999999999573e+00 2.172890222222222434e+01
5.868769999999999598e+00 2.178902555555556120e+01
5.872569999999999624e+00 2.184814777777777905e+01
5.876380000000000159e+00 2.190625555555555337e+01
5.880180000000000184e+00 2.196335555555555885e+01
5.883980000000000210e+00 2.201941333333333617e+01
5.887780000000000236e+00 2.207441222222222166e+01
5.891580000000000261e+00 2.212834888888888685e+01
5.895380000000000287e+00 2.218121999999999971e+01
5.899180000000000312e+00 2.223301555555555709e+01
5.902980000000000338e+00 2.228372333333333444e+01
5.906780000000000364e+00 2.233334222222222110e+01
5.910580000000000389e+00 2.238188111111111311e+01
5.914380000000000415e+00 2.242933111111111089e+01
5.918180000000000440e+00 2.247568666666666815e+01
5.921979999999999578e+00 2.252095333333333471e+01
5.925790000000000113e+00 2.256514333333333155e+01
5.929590000000000138e+00 2.260826444444444405e+01
5.933390000000000164e+00 2.265031222222222596e+01
5.937190000000000190e+00 2.269130222222221960e+01
5.940990000000000215e+00 2.273124333333333169e+01
5.944790000000000241e+00 2.277014777777777610e+01
5.948590000000000266e+00 2.280802444444444887e+01
5.952390000000000292e+00 2.284488888888889235e+01
5.956190000000000317e+00 2.288075444444444173e+01
5.959990000000000343e+00 2.291563333333333219e+01
5.963790000000000369e+00 2.294954777777778077e+01
5.967590000000000394e+00 2.298252333333333297e+01
5.971390000000000420e+00 2.301455555555555321e+01
5.975200000000000067e+00 2.304567999999999728e+01
5.979000000000000092e+00 2.307590333333333632e+01
5.982800000000000118e+00 2.310526111111110836e+01
5.986600000000000144e+00 2.313375111111111337e+01
5.990400000000000169e+00 2.316142333333333525e+01
5.994200000000000195e+00 2.318826111111111032e+01
5.998000000000000220e+00 2.321431111111110823e+01
6.001800000000000246e+00 2.323959888888888869e+01
6.005600000000000271e+00 2.326412222222221970e+01
6.009400000000000297e+00 2.328791888888888906e+01
6.013200000000000323e+00 2.331100777777778177e+01
6.017000000000000348e+00 2.333341000000000065e+01
6.020800000000000374e+00 2.335513222222222751e+01
6.024600000000000399e+00 2.337622333333333557e+01
6.028410000000000046e+00 2.339667111111111097e+01
6.032210000000000072e+00 2.341653111111110874e+01
6.036010000000000097e+00 2.343579555555555061e+01
6.039810000000000123e+00 2.345449888888888879e+01
6.043610000000000149e+00 2.347265222222222292e+01
6.047410000000000174e+00 2.349029000000000167e+01
6.051210000000000200e+00 2.350741555555555351e+01
6.055010000000000225e+00 2.352406444444444134e+01
6.058810000000000251e+00 2.354024222222222562e+01
6.062610000000000277e+00 2.355596555555555938e+01
6.066410000000000302e+00 2.357126888888889127e+01
6.070210000000000328e+00 2.358616555555555649e+01
6.074010000000000353e+00 2.360067222222222227e+01
6.077820000000000000e+00 2.361480444444444160e+01
6.081620000000000026e+00 2.362859000000000265e+01
6.085420000000000051e+00 2.364203333333333035e+01
6.089220000000000077e+00 2.365517000000000181e+01
6.093020000000000103e+00 2.366800333333333128e+01
6.096820000000000128e+00 2.368056444444444253e+01
6.100620000000000154e+00 2.369286888888888853e+01
6.104420000000000179e+00 2.370492444444444402e+01
6.108220000000000205e+00 2.371677555555555728e+01
6.112020000000000231e+00 2.372841333333333225e+01
6.115820000000000256e+00 2.373987888888888875e+01
6.119620000000000282e+00 2.375118111111111219e+01
6.123420000000000307e+00 2.376234444444444449e+01
6.127229999999999954e+00 2.377338444444444221e+01
6.131029999999999980e+00 2.378432555555556149e+01
6.134830000000000005e+00 2.379520222222221904e+01
6.138630000000000031e+00 2.380602222222221798e+01
6.142430000000000057e+00 2.381680111111111131e+01
6.146230000000000082e+00 2.382757666666666907e+01
6.150030000000000108e+00 2.383836777777777982e+01
6.153830000000000133e+00 2.384920000000000329e+01
6.157630000000000159e+00 2.386009555555555650e+01
6.161430000000000184e+00 2.387106555555555687e+01
6.165230000000000210e+00 2.388216222222222740e+01
6.169030000000000236e+00 2.389338777777777878e+01
6.172830000000000261e+00 2.390478666666666641e+01
6.176639999999999908e+00 2.391636111111111163e+01
6.180439999999999934e+00 2.392815666666666985e+01
6.184239999999999959e+00 2.394019333333333321e+01
6.188039999999999985e+00 2.395250333333332904e+01
6.191840000000000011e+00 2.396510666666666367e+01
6.195640000000000036e+00 2.397803000000000395e+01
6.199440000000000062e+00 2.399130666666666656e+01
6.203240000000000087e+00 2.400495111111111157e+01
6.207040000000000113e+00 2.401900444444444460e+01
6.210840000000000138e+00 2.403348444444444709e+01
6.214640000000000164e+00 2.404842333333333571e+01
6.218440000000000190e+00 2.406383444444444564e+01
6.222240000000000215e+00 2.407975777777777893e+01
6.226049999999999862e+00 2.409621111111111347e+01
6.229849999999999888e+00 2.411321111111110937e+01
6.233649999999999913e+00 2.413079111111111175e+01
6.237449999999999939e+00 2.414896999999999849e+01
6.241249999999999964e+00 2.416776777777777596e+01
6.245049999999999990e+00 2.418720888888888609e+01
6.248850000000000016e+00 2.420730777777777831e+01
6.252650000000000041e+00 2.422808333333333408e+01
6.256450000000000067e+00 2.424955888888889177e+01
6.260250000000000092e+00 2.427173444444444073e+01
6.264050000000000118e+00 2.429464111111110824e+01
6.267850000000000144e+00 2.431827999999999790e+01
6.271650000000000169e+00 2.434265888888889151e+01
6.275459999999999816e+00 2.436779555555555277e+01
6.279259999999999842e+00 2.439369555555555635e+01
6.283059999999999867e+00 2.442036222222222364e+01
6.286859999999999893e+00 2.444779777777777596e+01
6.290659999999999918e+00 2.447600666666666669e+01
6.294459999999999944e+00 2.450499333333333141e+01
6.298259999999999970e+00 2.453474444444444558e+01
6.302059999999999995e+00 2.456526333333333056e+01
6.305860000000000021e+00 2.459654444444444366e+01
6.309660000000000046e+00 2.462858444444444572e+01
6.313460000000000072e+00 2.466136666666666599e+01
6.317260000000000097e+00 2.469487999999999772e+01
6.321060000000000123e+00 2.472910999999999859e+01
6.324860000000000149e+00 2.476404777777777610e+01
6.328669999999999796e+00 2.479967444444444880e+01
6.332469999999999821e+00 2.483596444444444273e+01
6.336269999999999847e+00 2.487291333333333654e+01
6.340069999999999872e+00 2.491049222222222070e+01
6.343869999999999898e+00 2.494866444444444298e+01
6.347669999999999924e+00 2.498742888888888913e+01
6.351469999999999949e+00 2.502674888888889271e+01
6.355269999999999975e+00 2.506658888888889081e+01
6.359070000000000000e+00 2.510693444444444111e+01
6.362870000000000026e+00 2.514774666666667002e+01
6.366670000000000051e+00 2.518900999999999968e+01
6.370470000000000077e+00 2.523067777777777820e+01
6.374270000000000103e+00 2.527271444444443915e+01
6.378079999999999750e+00 2.531511999999999674e+01
6.381879999999999775e+00 2.535782555555555362e+01
6.385679999999999801e+00 2.540083222222222759e+01
6.389479999999999826e+00 2.544407999999999959e+01
6.393279999999999852e+00 2.548754777777777747e+01
6.397079999999999878e+00 2.553120222222222679e+01
6.400879999999999903e+00 2.557500999999999891e+01
6.404679999999999929e+00 2.561894444444444474e+01
6.408479999999999954e+00 2.566297333333333341e+01
6.412279999999999980e+00 2.570706666666666251e+01
6.416080000000000005e+00 2.575119333333333316e+01
6.419880000000000031e+00 2.579531555555555045e+01
6.423680000000000057e+00 2.583941666666666492e+01
6.427489999999999704e+00 2.588346666666667062e+01
6.431289999999999729e+00 2.592743888888889359e+01
6.435089999999999755e+00 2.597131555555555593e+01
6.438889999999999780e+00 2.601506222222221965e+01
6.442689999999999806e+00 2.605866444444444596e+01
6.446489999999999831e+00 2.610210777777777480e+01
6.450289999999999857e+00 2.614535666666666458e+01
6.454089999999999883e+00 2.618840444444444415e+01
6.457889999999999908e+00 2.623124333333333169e+01
6.461689999999999934e+00 2.627384333333333188e+01
6.465489999999999959e+00 2.631619444444444156e+01
6.469289999999999985e+00 2.635830222222222829e+01
6.473090000000000011e+00 2.640013111111110788e+01
6.476899999999999658e+00 2.644169666666666529e+01
6.480699999999999683e+00 2.648298111111110842e+01
6.484499999999999709e+00 2.652399333333333331e+01
6.488299999999999734e+00 2.656469888888888775e+01
6.492099999999999760e+00 2.660513111111111328e+01
6.495899999999999785e+00 2.664526333333333952e+01
6.499699999999999811e+00 2.668511666666666571e+01
6.503499999999999837e+00 2.672468555555555625e+01
6.507299999999999862e+00 2.676397777777777875e+01
6.511099999999999888e+00 2.680298222222222648e+01
6.514899999999999913e+00 2.684172777777777696e+01
6.518699999999999939e+00 2.688020888888889459e+01
6.522499999999999964e+00 2.691843222222221854e+01
6.526309999999999611e+00 2.695640777777778041e+01
6.530109999999999637e+00 2.699414111111111580e+01
6.533909999999999663e+00 2.703165000000000262e+01
6.537709999999999688e+00 2.706894333333332980e+01
6.541509999999999714e+00 2.710603444444444676e+01
6.545309999999999739e+00 2.714291666666666814e+01
6.549109999999999765e+00 2.717962555555555326e+01
6.552909999999999791e+00 2.721615777777777367e+01
6.556709999999999816e+00 2.725251666666666850e+01
6.560509999999999842e+00 2.728873666666667219e+01
6.564309999999999867e+00 2.732481222222222073e+01
6.568109999999999893e+00 2.736076111111110976e+01
6.571909999999999918e+00 2.739658111111111083e+01
6.575719999999999565e+00 2.743229666666666233e+01
6.579519999999999591e+00 2.746790666666666425e+01
6.583319999999999617e+00 2.750343000000000160e+01
6.587119999999999642e+00 2.753886222222222457e+01
6.590919999999999668e+00 2.757421222222222212e+01
6.594719999999999693e+00 2.760950222222221484e+01
6.598519999999999719e+00 2.764471666666667105e+01
6.602319999999999744e+00 2.767987333333332955e+01
6.606119999999999770e+00 2.771497666666666504e+01
6.609919999999999796e+00 2.775001222222222097e+01
6.613719999999999821e+00 2.778500777777777486e+01
6.617519999999999847e+00 2.781993666666666698e+01
6.621319999999999872e+00 2.785481777777777523e+01
6.625130000000000408e+00 2.788964999999999961e+01
6.628930000000000433e+00 2.792442111111110847e+01
6.632729999999999571e+00 2.795913666666666586e+01
6.636529999999999596e+00 2.799378888888888994e+01
6.640329999999999622e+00 2.802837333333333092e+01
6.644129999999999647e+00 2.806287777777777848e+01
6.647929999999999673e+00 2.809731333333332870e+01
6.651729999999999698e+00 2.813166000000000011e+01
6.655529999999999724e+00 2.816591555555555004e+01
6.659329999999999750e+00 2.820006555555555749e+01
6.663129999999999775e+00 2.823410999999999760e+01
6.666929999999999801e+00 2.826802777777777465e+01
6.670729999999999826e+00 2.830182000000000286e+01
6.674529999999999852e+00 2.833546888888889015e+01
6.678340000000000387e+00 2.836897333333333293e+01
6.682140000000000413e+00 2.840231555555556042e+01
6.685940000000000438e+00 2.843548333333333034e+01
6.689739999999999576e+00 2.846847444444444619e+01
6.693539999999999601e+00 2.850126555555555541e+01
6.697339999999999627e+00 2.853385999999999711e+01
6.701139999999999652e+00 2.856624444444444677e+01
6.704939999999999678e+00 2.859839999999999804e+01
6.708739999999999704e+00 2.863032444444444380e+01
6.712539999999999729e+00 2.866200555555555596e+01
6.716339999999999755e+00 2.869343444444444202e+01
6.720139999999999780e+00 2.872459111111110630e+01
6.723939999999999806e+00 2.875549555555555870e+01
6.727750000000000341e+00 2.878611000000000075e+01
6.731550000000000367e+00 2.881645444444443882e+01
6.735350000000000392e+00 2.884649888888889180e+01
6.739150000000000418e+00 2.887624777777777396e+01
6.742950000000000443e+00 2.890569999999999595e+01
6.746749999999999581e+00 2.893485000000000085e+01
6.750549999999999606e+00 2.896369111111111394e+01
6.754349999999999632e+00 2.899221666666666763e+01
6.758149999999999658e+00 2.902043888888889001e+01
6.761949999999999683e+00 2.904834222222222095e+01
6.765749999999999709e+00 2.907593555555555298e+01
6.769549999999999734e+00 2.910321555555555051e+01
6.773349999999999760e+00 2.913018777777778112e+01
6.777160000000000295e+00 2.915685333333333418e+01
6.780960000000000321e+00 2.918320777777777408e+01
6.784760000000000346e+00 2.920926999999999651e+01
6.788560000000000372e+00 2.923502555555555915e+01
6.792360000000000397e+00 2.926050111111110752e+01
6.796160000000000423e+00 2.928568333333333840e+01
6.799959999999999560e+00 2.931058888888889058e+01
6.803759999999999586e+00 2.933522111111111030e+01
6.807559999999999611e+00 2.935959222222222209e+01
6.811359999999999637e+00 2.938370555555555796e+01
6.815159999999999663e+00 2.940757333333333534e+01
6.818959999999999688e+00 2.943120444444444317e+01
6.822759999999999714e+00 2.945460666666667038e+01
6.826570000000000249e+00 2.947778444444444546e+01
6.830370000000000275e+00 2.950074888888888580e+01
6.834170000000000300e+00 2.952352111111110844e+01
6.837970000000000326e+00 2.954610333333333116e+01
6.841770000000000351e+00 2.956850333333333225e+01
6.845570000000000377e+00 2.959073777777777536e+01
6.849370000000000402e+00 2.961281000000000319e+01
6.853170000000000428e+00 2.963472777777777623e+01
6.856969999999999565e+00 2.965651666666666486e+01
6.860769999999999591e+00 2.967817111111111217e+01
6.864569999999999617e+00 2.969970333333333912e+01
6.868369999999999642e+00 2.972113777777778409e+01
6.872169999999999668e+00 2.974246444444444748e+01
6.875980000000000203e+00 2.976371333333333524e+01
6.879780000000000229e+00 2.978486222222222679e+01
6.883580000000000254e+00 2.980594888888888860e+01
6.887380000000000280e+00 2.982696444444444595e+01
6.891180000000000305e+00 2.984793555555555855e+01
6.894980000000000331e+00 2.986885333333334103e+01
6.898780000000000356e+00 2.988972888888889656e+01
6.902580000000000382e+00 2.991057222222222123e+01
6.906380000000000408e+00 2.993138000000000076e+01
6.910180000000000433e+00 2.995216777777777750e+01
6.913979999999999571e+00 2.997295222222222222e+01
6.917779999999999596e+00 2.999371333333333567e+01
6.921579999999999622e+00 3.001447222222221711e+01
6.925390000000000157e+00 3.003522888888888787e+01
6.929190000000000182e+00 3.005598000000000525e+01
6.932990000000000208e+00 3.007675333333333612e+01
6.936790000000000234e+00 3.009752444444444563e+01
6.940590000000000259e+00 3.011831444444444017e+01
6.944390000000000285e+00 3.013911111111111651e+01
6.948190000000000310e+00 3.015993777777777751e+01
6.951990000000000336e+00 3.018077333333333101e+01
6.955790000000000362e+00 3.020162888888888730e+01
6.959590000000000387e+00 3.022251222222222466e+01
6.963390000000000413e+00 3.024340555555555810e+01
6.967190000000000438e+00 3.026432888888889039e+01
6.970989999999999576e+00 3.028528333333333222e+01
6.974789999999999601e+00 3.030624777777778078e+01
6.978600000000000136e+00 3.032723999999999975e+01
6.982400000000000162e+00 3.034824555555555392e+01
6.986200000000000188e+00 3.036928333333333541e+01
6.990000000000000213e+00 3.039032888888888806e+01
6.993800000000000239e+00 3.041139444444443640e+01
6.997600000000000264e+00 3.043247555555555550e+01
7.001400000000000290e+00 3.045356333333333509e+01
7.005200000000000315e+00 3.047466555555555345e+01
7.009000000000000341e+00 3.049576777777777892e+01
7.012800000000000367e+00 3.051688000000000400e+01
7.016600000000000392e+00 3.053797999999999746e+01
7.020400000000000418e+00 3.055909222222222255e+01
7.024200000000000443e+00 3.058017777777778434e+01
7.028010000000000090e+00 3.060124777777777538e+01
7.031810000000000116e+00 3.062230444444444544e+01
7.035610000000000142e+00 3.064333555555555932e+01
7.039410000000000167e+00 3.066433111111110676e+01
7.043210000000000193e+00 3.068529333333333398e+01
7.047010000000000218e+00 3.070620222222222040e+01
7.050810000000000244e+00 3.072705666666666957e+01
7.054610000000000269e+00 3.074786111111111353e+01
7.058410000000000295e+00 3.076858666666667119e+01
7.062210000000000321e+00 3.078923666666666392e+01
7.066010000000000346e+00 3.080979999999999563e+01
7.069810000000000372e+00 3.083027000000000228e+01
7.073610000000000397e+00 3.085063000000000244e+01
7.077420000000000044e+00 3.087087777777777475e+01
7.081220000000000070e+00 3.089099333333333419e+01
7.085020000000000095e+00 3.091096222222222423e+01
7.088820000000000121e+00 3.093079111111111246e+01
7.092620000000000147e+00 3.095045222222221781e+01
7.096420000000000172e+00 3.096993888888889046e+01
7.100220000000000198e+00 3.098923777777778099e+01
7.104020000000000223e+00 3.100834111111111469e+01
7.107820000000000249e+00 3.102721222222222153e+01
7.111620000000000275e+00 3.104586000000000467e+01
7.115420000000000300e+00 3.106426555555555780e+01
7.119220000000000326e+00 3.108241000000000298e+01
7.123020000000000351e+00 3.110028777777777620e+01
7.126829999999999998e+00 3.111786888888889280e+01
7.130630000000000024e+00 3.113514333333333894e+01
7.134430000000000049e+00 3.115211555555556089e+01
7.138230000000000075e+00 3.116874777777778149e+01
7.142030000000000101e+00 3.118502666666666912e+01
7.145830000000000126e+00 3.120094999999999885e+01
7.149630000000000152e+00 3.121649444444444654e+01
7.153430000000000177e+00 3.123164555555555211e+01
7.157230000000000203e+00 3.124639444444444436e+01
7.161030000000000229e+00 3.126071999999999917e+01
7.164830000000000254e+00 3.127462333333333078e+01
7.168630000000000280e+00 3.128806666666666914e+01
7.172430000000000305e+00 3.130106333333333879e+01
7.176239999999999952e+00 3.131359222222222272e+01
7.180039999999999978e+00 3.132563777777777503e+01
7.183840000000000003e+00 3.133719555555555303e+01
7.187640000000000029e+00 3.134824777777777882e+01
7.191440000000000055e+00 3.135880000000000223e+01
7.195240000000000080e+00 3.136882888888889198e+01
7.199040000000000106e+00 3.137833555555555520e+01
7.202840000000000131e+00 3.138731222222222073e+01
7.206640000000000157e+00 3.139576555555555615e+01
7.210440000000000182e+00 3.140366111111111280e+01
7.214240000000000208e+00 3.141103222222221802e+01
7.218040000000000234e+00 3.141785555555555476e+01
7.221840000000000259e+00 3.142414111111110486e+01
7.225649999999999906e+00 3.142987333333333666e+01
7.229449999999999932e+00 3.143507333333332809e+01
7.233249999999999957e+00 3.143973222222222219e+01
7.237049999999999983e+00 3.144385777777777591e+01
7.240850000000000009e+00 3.144745999999999952e+01
7.244650000000000034e+00 3.145053555555555747e+01
7.248450000000000060e+00 3.145310222222222407e+01
7.252250000000000085e+00 3.145516111111111357e+01
7.256050000000000111e+00 3.145672000000000068e+01
7.259850000000000136e+00 3.145779444444444906e+01
7.263650000000000162e+00 3.145840222222222593e+01
7.267450000000000188e+00 3.145854666666667043e+01
7.271250000000000213e+00 3.145824111111111776e+01
7.275059999999999860e+00 3.145750666666666717e+01
7.278859999999999886e+00 3.145635555555555740e+01
7.282659999999999911e+00 3.145481555555555886e+01
7.286459999999999937e+00 3.145287999999999329e+01
7.290259999999999962e+00 3.145058555555555557e+01
7.294059999999999988e+00 3.144793999999999912e+01
7.297860000000000014e+00 3.144497000000000142e+01
7.301660000000000039e+00 3.144168222222221942e+01
7.305460000000000065e+00 3.143811111111110534e+01
7.309260000000000090e+00 3.143426777777777303e+01
7.313060000000000116e+00 3.143016555555555414e+01
7.316860000000000142e+00 3.142583777777777954e+01
7.320660000000000167e+00 3.142129888888889155e+01
7.324460000000000193e+00 3.141655999999999693e+01
7.328269999999999840e+00 3.141164555555555538e+01
7.332069999999999865e+00 3.140657555555555902e+01
7.335869999999999891e+00 3.140137222222221425e+01
7.339669999999999916e+00 3.139604333333333486e+01
7.343469999999999942e+00 3.139061666666666639e+01
7.347269999999999968e+00 3.138509888888889421e+01
7.351069999999999993e+00 3.137950666666666777e+01
7.354870000000000019e+00 3.137386777777778235e+01
7.358670000000000044e+00 3.136817333333332769e+01
7.362470000000000070e+00 3.136246111111110579e+01
7.366270000000000095e+00 3.135672666666666686e+01
7.370070000000000121e+00 3.135098666666666389e+01
7.373870000000000147e+00 3.134525000000000361e+01
7.377679999999999794e+00 3.133952444444444296e+01
7.381479999999999819e+00 3.133381333333333529e+01
7.385279999999999845e+00 3.132813888888889409e+01
7.389079999999999870e+00 3.132249666666666599e+01
7.392879999999999896e+00 3.131688444444444741e+01
7.396679999999999922e+00 3.131131777777777714e+01
7.400479999999999947e+00 3.130578999999999468e+01
7.404279999999999973e+00 3.130029222222221819e+01
7.408079999999999998e+00 3.129484555555556113e+01
7.411880000000000024e+00 3.128943555555555278e+01
7.415680000000000049e+00 3.128405777777777530e+01
7.419480000000000075e+00 3.127871222222221803e+01
7.423280000000000101e+00 3.127339333333333116e+01
7.427089999999999748e+00 3.126809444444444352e+01
7.430889999999999773e+00 3.126281222222222667e+01
7.434689999999999799e+00 3.125753222222222050e+01
7.438489999999999824e+00 3.125223777777778267e+01
7.442289999999999850e+00 3.124693777777777726e+01
7.446089999999999876e+00 3.124160777777778009e+01
7.449889999999999901e+00 3.123624333333332714e+01
7.453689999999999927e+00 3.123083111111111521e+01
7.457489999999999952e+00 3.122535333333333440e+01
