5.994200000000000195e+00 2.331523555555555660e+01
5.998000000000000220e+00 2.333490555555555801e+01
6.001800000000000246e+00 2.335368666666666826e+01
6.005600000000000271e+00 2.337160666666667197e+01
6.009400000000000297e+00 2.338869111111111110e+01
6.013200000000000323e+00 2.340495777777777775e+01
6.017000000000000348e+00 2.342044444444444196e+01
6.020800000000000374e+00 2.343516777777777804e+01
6.024600000000000399e+00 2.344915444444444574e+01
6.028410000000000046e+00 2.346241444444444113e+01
6.032210000000000072e+00 2.347499555555555517e+01
6.036010000000000097e+00 2.348691666666666578e+01
6.039810000000000123e+00 2.349819777777777929e+01
6.043610000000000149e+00 2.350884888888888824e+01
6.047410000000000174e+00 2.351891666666666580e+01
6.051210000000000200e+00 2.352841333333332940e+01
6.055010000000000225e+00 2.353736555555555654e+01
6.058810000000000251e+00 2.354578666666666820e+01
6.062610000000000277e+00 2.355371777777777709e+01
6.066410000000000302e+00 2.356117777777777889e+01
6.070210000000000328e+00 2.356817666666666611e+01
6.074010000000000353e+00 2.357475444444444435e+01
6.077820000000000000e+00 2.358092555555555592e+01
6.081620000000000026e+00 2.358671444444444631e+01
6.085420000000000051e+00 2.359215333333333575e+01
6.089220000000000077e+00 2.359725888888888790e+01
6.093020000000000103e+00 2.360205222222221977e+01
6.096820000000000128e+00 2.360657888888888678e+01
6.100620000000000154e+00 2.361084333333333518e+01
6.104420000000000179e+00 2.361487666666666740e+01
6.108220000000000205e+00 2.361870666666666807e+01
6.112020000000000231e+00 2.362236666666666451e+01
6.115820000000000256e+00 2.362586888888888836e+01
6.119620000000000282e+00 2.362925666666667013e+01
6.123420000000000307e+00 2.363255444444444464e+01
6.127229999999999954e+00 2.363578222222221825e+01
6.131029999999999980e+00 2.363898222222222145e+01
6.134830000000000005e+00 2.364217444444444638e+01
6.138630000000000031e+00 2.364540111111111287e+01
6.142430000000000057e+00 2.364868111111110949e+01
6.146230000000000082e+00 2.365206111111111298e+01
6.150030000000000108e+00 2.365555222222222298e+01
6.153830000000000133e+00 2.365921111111111230e+01
6.157630000000000159e+00 2.366304777777778057e+01
6.161430000000000184e+00 2.366712222222222550e+01
6.165230000000000210e+00 2.367144555555555741e+01
6.169030000000000236e+00 2.367606555555556014e+01
6.172830000000000261e+00 2.368100777777777921e+01
6.176639999999999908e+00 2.368630999999999887e+01
6.180439999999999934e+00 2.369201999999999586e+01
6.184239999999999959e+00 2.369815000000000182e+01
6.188039999999999985e+00 2.370475333333333268e+01
6.191840000000000011e+00 2.371185777777777659e+01
6.195640000000000036e+00 2.371949888888888580e+01
6.199440000000000062e+00 2.372770666666666983e+01
6.203240000000000087e+00 2.373651222222222046e+01
6.207040000000000113e+00 2.374596444444444643e+01
6.210840000000000138e+00 2.375607999999999720e+01
6.214640000000000164e+00 2.376689777777777834e+01
6.218440000000000190e+00 2.377844111111110692e+01
6.222240000000000215e+00 2.379074777777777427e+01
6.226049999999999862e+00 2.380383888888888677e+01
6.229849999999999888e+00 2.381775111111111443e+01
6.233649999999999913e+00 2.383249777777777823e+01
6.237449999999999939e+00 2.384811111111111259e+01
6.241249999999999964e+00 2.386460444444444562e+01
6.245049999999999990e+00 2.388200777777777617e+01
6.248850000000000016e+00 2.390033111111110742e+01
6.252650000000000041e+00 2.391961222222222361e+01
6.256450000000000067e+00 2.393983888888888956e+01
6.260250000000000092e+00 2.396103777777777566e+01
6.264050000000000118e+00 2.398321777777777797e+01
6.267850000000000144e+00 2.400638555555556053e+01
6.271650000000000169e+00 2.403054555555555538e+01
6.275459999999999816e+00 2.405571444444444040e+01
6.279259999999999842e+00 2.408186999999999856e+01
6.283059999999999867e+00 2.410902888888888995e+01
6.286859999999999893e+00 2.413718333333333277e+01
6.290659999999999918e+00 2.416633444444444123e+01
6.294459999999999944e+00 2.419646222222222676e+01
6.298259999999999970e+00 2.422755666666666485e+01
6.302059999999999995e+00 2.425960777777778077e+01
6.305860000000000021e+00 2.429260777777777491e+01
6.309660000000000046e+00 2.432652333333333416e+01
6.313460000000000072e+00 2.436134666666666249e+01
6.317260000000000097e+00 2.439705111111111435e+01
6.321060000000000123e+00 2.443361777777777633e+01
6.324860000000000149e+00 2.447100333333333566e+01
6.328669999999999796e+00 2.450920111111110700e+01
6.332469999999999821e+00 2.454816222222222422e+01
6.336269999999999847e+00 2.458786222222222051e+01
6.340069999999999872e+00 2.462827222222222190e+01
6.343869999999999898e+00 2.466934444444444097e+01
6.347669999999999924e+00 2.471105777777777845e+01
6.351469999999999949e+00 2.475336666666666474e+01
6.355269999999999975e+00 2.479623666666666537e+01
6.359070000000000000e+00 2.483961666666666801e+01
6.362870000000000026e+00 2.488348222222222006e+01
6.366670000000000051e+00 2.492777333333333090e+01
6.370470000000000077e+00 2.497246222222221945e+01
6.374270000000000103e+00 2.501750555555555167e+01
6.378079999999999750e+00 2.506285666666666501e+01
6.381879999999999775e+00 2.510848444444444638e+01
6.385679999999999801e+00 2.515433555555555500e+01
6.389479999999999826e+00 2.520036666666666747e+01
6.393279999999999852e+00 2.524655999999999878e+01
6.397079999999999878e+00 2.529285222222222274e+01
6.400879999999999903e+00 2.533921555555555472e+01
6.404679999999999929e+00 2.538559666666666459e+01
6.408479999999999954e+00 2.543198111111111004e+01
6.412279999999999980e+00 2.547831777777777873e+01
6.416080000000000005e+00 2.552458444444444652e+01
6.419880000000000031e+00 2.557073666666666867e+01
6.423680000000000057e+00 2.561674777777777834e+01
6.427489999999999704e+00 2.566259111111110514e+01
6.431289999999999729e+00 2.570824333333333556e+01
6.435089999999999755e+00 2.575366444444444625e+01
6.438889999999999780e+00 2.579884222222221979e+01
6.442689999999999806e+00 2.584375888888889250e+01
6.446489999999999831e+00 2.588838777777777267e+01
6.450289999999999857e+00 2.593271555555555707e+01
6.454089999999999883e+00 2.597672111111111093e+01
6.457889999999999908e+00 2.602039888888888797e+01
6.461689999999999934e+00 2.606373777777777789e+01
6.465489999999999959e+00 2.610672777777778109e+01
6.469289999999999985e+00 2.614935666666666592e+01
6.473090000000000011e+00 2.619162555555556082e+01
6.476899999999999658e+00 2.623353333333333737e+01
6.480699999999999683e+00 2.627508222222222756e+01
6.484499999999999709e+00 2.631627111111111361e+01
6.488299999999999734e+00 2.635710000000000264e+01
6.492099999999999760e+00 2.639758444444444052e+01
6.495899999999999785e+00 2.643771888888888810e+01
6.499699999999999811e+00 2.647751777777778059e+01
6.503499999999999837e+00 2.651700111111111369e+01
6.507299999999999862e+00 2.655616555555555536e+01
6.511099999999999888e+00 2.659503333333333330e+01
6.514899999999999913e+00 2.663361111111111157e+01
6.518699999999999939e+00 2.667192555555554989e+01
6.522499999999999964e+00 2.670998444444444431e+01
6.526309999999999611e+00 2.674780444444444782e+01
6.530109999999999637e+00 2.678541333333333085e+01
6.533909999999999663e+00 2.682281333333333606e+01
6.537709999999999688e+00 2.686002999999999474e+01
6.541509999999999714e+00 2.689708777777778437e+01
6.545309999999999739e+00 2.693399666666666548e+01
6.549109999999999765e+00 2.697077888888889063e+01
6.552909999999999791e+00 2.700745555555555555e+01
6.556709999999999816e+00 2.704403666666666339e+01
6.560509999999999842e+00 2.708055111111111302e+01
6.564309999999999867e+00 2.711700444444444358e+01
6.568109999999999893e+00 2.715341222222222228e+01
6.571909999999999918e+00 2.718980000000000175e+01
6.575719999999999565e+00 2.722618777777777765e+01
6.579519999999999591e+00 2.726257111111111087e+01
6.583319999999999617e+00 2.729897555555555755e+01
6.587119999999999642e+00 2.733539555555555722e+01
6.590919999999999668e+00 2.737186666666666568e+01
6.594719999999999693e+00 2.740838000000000108e+01
6.598519999999999719e+00 2.744494999999999862e+01
6.602319999999999744e+00 2.748158111111110813e+01
6.606119999999999770e+00 2.751826999999999401e+01
6.609919999999999796e+00 2.755504000000000175e+01
6.613719999999999821e+00 2.759186555555555742e+01
6.617519999999999847e+00 2.762877888888888123e+01
6.621319999999999872e+00 2.766575444444443832e+01
6.625130000000000408e+00 2.770279333333332872e+01
6.628930000000000433e+00 2.773990555555554849e+01
6.632729999999999571e+00 2.777706444444444145e+01
6.636529999999999596e+00 2.781427444444444674e+01
6.640329999999999622e+00 2.785154333333333554e+01
6.644129999999999647e+00 2.788884111111111253e+01
6.647929999999999673e+00 2.792615555555555673e+01
6.651729999999999698e+00 2.796348444444444681e+01
6.655529999999999724e+00 2.800080777777777641e+01
6.659329999999999750e+00 2.803813111111110601e+01
6.663129999999999775e+00 2.807541777777777980e+01
6.666929999999999801e+00 2.811265888888889464e+01
6.670729999999999826e+00 2.814984222222222598e+01
6.674529999999999852e+00 2.818693888888889276e+01
6.678340000000000387e+00 2.822395333333333411e+01
6.682140000000000413e+00 2.826084888888888713e+01
6.685940000000000438e+00 2.829761555555555930e+01
6.689739999999999576e+00 2.833424333333332967e+01
6.693539999999999601e+00 2.837068333333333570e+01
6.697339999999999627e+00 2.840694555555555922e+01
6.701139999999999652e+00 2.844301333333333304e+01
6.704939999999999678e+00 2.847884111111111949e+01
6.708739999999999704e+00 2.851442888888888660e+01
6.712539999999999729e+00 2.854976555555555251e+01
6.716339999999999755e+00 2.858482777777778239e+01
6.720139999999999780e+00 2.861958666666666318e+01
6.723939999999999806e+00 2.865403111111110590e+01
6.727750000000000341e+00 2.868815555555555008e+01
6.731550000000000367e+00 2.872193777777778223e+01
6.735350000000000392e+00 2.875536111111110671e+01
6.739150000000000418e+00 2.878842333333333769e+01
6.742950000000000443e+00 2.882109333333333367e+01
6.746749999999999581e+00 2.885337444444444799e+01
6.750549999999999606e+00 2.888524111111111026e+01
6.754349999999999632e+00 2.891671000000000191e+01
6.758149999999999658e+00 2.894774111111111026e+01
6.761949999999999683e+00 2.897834999999999894e+01
6.765749999999999709e+00 2.900851777777777940e+01
6.769549999999999734e+00 2.903824777777777655e+01
6.773349999999999760e+00 2.906752333333332672e+01
6.777160000000000295e+00 2.909635444444444374e+01
6.780960000000000321e+00 2.912472777777777466e+01
6.784760000000000346e+00 2.915264888888888706e+01
6.788560000000000372e+00 2.918012666666666632e+01
6.792360000000000397e+00 2.920715000000000217e+01
6.796160000000000423e+00 2.923372333333334083e+01
6.799959999999999560e+00 2.925985333333333571e+01
6.803759999999999586e+00 2.928553222222221919e+01
6.807559999999999611e+00 2.931079444444444704e+01
6.811359999999999637e+00 2.933561888888888802e+01
6.815159999999999663e+00 2.936002444444444492e+01
6.818959999999999688e+00 2.938401777777777824e+01
6.822759999999999714e+00 2.940761777777778008e+01
6.826570000000000249e+00 2.943081666666666862e+01
6.830370000000000275e+00 2.945362999999999687e+01
6.834170000000000300e+00 2.947607666666666404e+01
6.837970000000000326e+00 2.949816777777777332e+01
6.841770000000000351e+00 2.951991111111111010e+01
6.845570000000000377e+00 2.954132777777777363e+01
6.849370000000000402e+00 2.956242222222222082e+01
6.853170000000000428e+00 2.958321222222222247e+01
6.856969999999999565e+00 2.960371666666667423e+01
6.860769999999999591e+00 2.962394666666666510e+01
6.864569999999999617e+00 2.964392222222222628e+01
6.868369999999999642e+00 2.966365555555555034e+01
6.872169999999999668e+00 2.968315000000000126e+01
6.875980000000000203e+00 2.970244999999999891e+01
6.879780000000000229e+00 2.972155111111110770e+01
6.883580000000000254e+00 2.974047333333333398e+01
6.887380000000000280e+00 2.975924000000000547e+01
6.891180000000000305e+00 2.977786000000000399e+01
6.894980000000000331e+00 2.979635111111111456e+01
6.898780000000000356e+00 2.981473666666666844e+01
6.902580000000000382e+00 2.983302777777777948e+01
6.906380000000000408e+00 2.985124333333333624e+01
6.910180000000000433e+00 2.986939777777777749e+01
6.913979999999999571e+00 2.988750777777777401e+01
6.917779999999999596e+00 2.990558444444443964e+01
6.921579999999999622e+00 2.992364777777778428e+01
6.925390000000000157e+00 2.994171777777777876e+01
6.929190000000000182e+00 2.995980666666666892e+01
6.932990000000000208e+00 2.997793000000000418e+01
6.936790000000000234e+00 2.999609666666666996e+01
6.940590000000000259e+00 3.001432777777777616e+01
6.944390000000000285e+00 3.003263444444443664e+01
6.948190000000000310e+00 3.005102777777777945e+01
6.951990000000000336e+00 3.006952444444444694e+01
6.955790000000000362e+00 3.008813111111111382e+01
6.959590000000000387e+00 3.010687000000000424e+01
6.963390000000000413e+00 3.012574888888888580e+01
6.967190000000000438e+00 3.014477333333333675e+01
6.970989999999999576e+00 3.016396222222222079e+01
6.974789999999999601e+00 3.018332333333333395e+01
6.978600000000000136e+00 3.020285555555556201e+01
6.982400000000000162e+00 3.022258222222222201e+01
6.986200000000000188e+00 3.024250444444443886e+01
6.990000000000000213e+00 3.026262666666666590e+01
6.993800000000000239e+00 3.028297444444444864e+01
6.997600000000000264e+00 3.030353000000000208e+01
7.001400000000000290e+00 3.032430555555556140e+01
7.005200000000000315e+00 3.034530666666666932e+01
7.009000000000000341e+00 3.036654333333333255e+01
7.012800000000000367e+00 3.038801666666666890e+01
7.016600000000000392e+00 3.040971888888888586e+01
7.020400000000000418e+00 3.043165777777778658e+01
7.024200000000000443e+00 3.045383777777777823e+01
7.028010000000000090e+00 3.047625222222222163e+01
7.031810000000000116e+00 3.049890111111110969e+01
7.035610000000000142e+00 3.052178444444444239e+01
7.039410000000000167e+00 3.054489444444444501e+01
7.043210000000000193e+00 3.056822999999999979e+01
7.047010000000000218e+00 3.059178888888889247e+01
7.050810000000000244e+00 3.061555111111110961e+01
7.054610000000000269e+00 3.063952111111110455e+01
7.058410000000000295e+00 3.066368444444444208e+01
7.062210000000000321e+00 3.068803777777777597e+01
7.066010000000000346e+00 3.071255777777778206e+01
7.069810000000000372e+00 3.073724888888889240e+01
7.073610000000000397e+00 3.076208444444444723e+01
7.077420000000000044e+00 3.078706555555555724e+01
7.081220000000000070e+00 3.081215999999999866e+01
7.085020000000000095e+00 3.083736555555555015e+01
7.088820000000000121e+00 3.086265666666666263e+01
7.092620000000000147e+00 3.088802777777777209e+01
7.096420000000000172e+00 3.091344555555555118e+01
7.100220000000000198e+00 3.093889444444444692e+01
7.104020000000000223e+00 3.096435888888888854e+01
7.107820000000000249e+00 3.098981999999999815e+01
7.111620000000000275e+00 3.101525666666666581e+01
7.115420000000000300e+00 3.104063555555555354e+01
7.119220000000000326e+00 3.106594111111111189e+01
7.123020000000000351e+00 3.109115222222221675e+01
7.126829999999999998e+00 3.111624333333332970e+01
7.130630000000000024e+00 3.114118777777777680e+01
7.134430000000000049e+00 3.116596666666666238e+01
7.138230000000000075e+00 3.119054999999999467e+01
7.142030000000000101e+00 3.121491333333333529e+01
7.145830000000000126e+00 3.123903666666666368e+01
7.149630000000000152e+00 3.126289333333333076e+01
7.153430000000000177e+00 3.128645777777777681e+01
7.157230000000000203e+00 3.130969444444445315e+01
7.161030000000000229e+00 3.133259666666666021e+01
7.164830000000000254e+00 3.135513444444443820e+01
7.168630000000000280e+00 3.137728666666666300e+01
7.172430000000000305e+00 3.139901666666666458e+01
7.176239999999999952e+00 3.142032777777777852e+01
7.180039999999999978e+00 3.144116888888888894e+01
7.183840000000000003e+00 3.146153888888888872e+01
7.187640000000000029e+00 3.148141555555556081e+01
7.191440000000000055e+00 3.150077555555555620e+01
7.195240000000000080e+00 3.151960111111111473e+01
7.199040000000000106e+00 3.153788000000000125e+01
7.202840000000000131e+00 3.155559555555555562e+01
7.206640000000000157e+00 3.157272777777777861e+01
7.210440000000000182e+00 3.158926888888889195e+01
7.214240000000000208e+00 3.160520777777777468e+01
7.218040000000000234e+00 3.162052888888889157e+01
7.221840000000000259e+00 3.163522666666666439e+01
7.225649999999999906e+00 3.164929444444443973e+01
7.229449999999999932e+00 3.166272333333333933e+01
7.233249999999999957e+00 3.167551333333333474e+01
7.237049999999999983e+00 3.168765555555555835e+01
7.240850000000000009e+00 3.169915777777778132e+01
7.244650000000000034e+00 3.171001111111111115e+01
7.248450000000000060e+00 3.172022222222222609e+01
7.252250000000000085e+00 3.172979444444444042e+01
7.256050000000000111e+00 3.173872666666667186e+01
7.259850000000000136e+00 3.174702444444444183e+01
7.263650000000000162e+00 3.175470333333333173e+01
7.267450000000000188e+00 3.176177444444444475e+01
7.271250000000000213e+00 3.176823555555554890e+01
7.275059999999999860e+00 3.177410555555555760e+01
7.278859999999999886e+00 3.177939999999999898e+01
7.282659999999999911e+00 3.178412333333333706e+01
7.286459999999999937e+00 3.178830555555555293e+01
7.290259999999999962e+00 3.179194777777777148e+01
7.294059999999999988e+00 3.179507777777778443e+01
7.297860000000000014e+00 3.179770444444444522e+01
7.301660000000000039e+00 3.179985333333333486e+01
7.305460000000000065e+00 3.180153999999999570e+01
7.309260000000000090e+00 3.180278111111111272e+01
7.313060000000000116e+00 3.180361000000000260e+01
7.316860000000000142e+00 3.180403666666666851e+01
7.320660000000000167e+00 3.180408111111110969e+01
7.324460000000000193e+00 3.180377222222222144e+01
7.328269999999999840e+00 3.180312333333333186e+01
7.332069999999999865e+00 3.180216111111112198e+01
7.335869999999999891e+00 3.180090999999999823e+01
7.339669999999999916e+00 3.179937777777778507e+01
7.343469999999999942e+00 3.179759999999999920e+01
7.347269999999999968e+00 3.179558999999999713e+01
7.351069999999999993e+00 3.179335888888889627e+01
7.354870000000000019e+00 3.179094333333333111e+01
7.358670000000000044e+00 3.178834777777778342e+01
7.362470000000000070e+00 3.178559666666666317e+01
7.366270000000000095e+00 3.178270444444444109e+01
7.370070000000000121e+00 3.177969111111111289e+01
7.373870000000000147e+00 3.177657222222222089e+01
7.377679999999999794e+00 3.177334666666666152e+01
7.381479999999999819e+00 3.177004666666666211e+01
7.385279999999999845e+00 3.176667222222222264e+01
7.389079999999999870e+00 3.176323888888888902e+01
7.392879999999999896e+00 3.175974777777777902e+01
7.396679999999999922e+00 3.175622111111111323e+01
7.400479999999999947e+00 3.175265666666666675e+01
7.404279999999999973e+00 3.174905111111111111e+01
7.408079999999999998e+00 3.174542444444444556e+01
7.411880000000000024e+00 3.174178111111111278e+01
7.415680000000000049e+00 3.173810444444444556e+01
7.419480000000000075e+00 3.173440999999999690e+01
7.423280000000000101e+00 3.173068666666666360e+01
7.427089999999999748e+00 3.172693888888888836e+01
7.430889999999999773e+00 3.172316000000000003e+01
7.434689999999999799e+00 3.171933999999999898e+01
7.438489999999999824e+00 3.171549222222222397e+01
7.442289999999999850e+00 3.171159000000000106e+01
7.446089999999999876e+00 3.170762999999999465e+01
7.449889999999999901e+00 3.170360555555555493e+01
7.453689999999999927e+00 3.169950000000000045e+01
7.457489999999999952e+00 3.169531888888888105e+01
7.461289999999999978e+00 3.169102444444444444e+01
7.465090000000000003e+00 3.168662888888889029e+01
7.468890000000000029e+00 3.168211222222222290e+01
7.472690000000000055e+00 3.167745555555555370e+01
7.476499999999999702e+00 3.167264666666666173e+01
7.480299999999999727e+00 3.166766777777777264e+01
7.484099999999999753e+00 3.166251111111110816e+01
7.487899999999999778e+00 3.165715888888888685e+01
7.491699999999999804e+00 3.165160000000000196e+01
7.495499999999999829e+00 3.164580777777778309e+01
7.499299999999999855e+00 3.163977555555554844e+01
7.503099999999999881e+00 3.163347999999999871e+01
7.506899999999999906e+00 3.162693222222221578e+01
7.510699999999999932e+00 3.162008777777777624e+01
7.514499999999999957e+00 3.161294444444444451e+01
7.518299999999999983e+00 3.160549111111111031e+01
7.522100000000000009e+00 3.159770888888888862e+01
7.525909999999999656e+00 3.158958999999999762e+01
7.529709999999999681e+00 3.158111666666666650e+01
7.533509999999999707e+00 3.157228888888889173e+01
7.537309999999999732e+00 3.156310111111110928e+01
7.541109999999999758e+00 3.155352666666666295e+01
7.544909999999999783e+00 3.154356444444444563e+01
7.548709999999999809e+00 3.153321333333333243e+01
7.552509999999999835e+00 3.152246555555555574e+01
7.556309999999999860e+00 3.151132333333332980e+01
7.560109999999999886e+00 3.149976888888888382e+01
7.563909999999999911e+00 3.148780888888888896e+01
7.567709999999999937e+00 3.147544555555555945e+01
7.571509999999999962e+00 3.146267555555555617e+01
7.575319999999999609e+00 3.144951333333333565e+01
7.579119999999999635e+00 3.143593444444444529e+01
7.582919999999999661e+00 3.142197777777777645e+01
7.586719999999999686e+00 3.140762999999999394e+01
7.590519999999999712e+00 3.139291888888889304e+01
7.594319999999999737e+00 3.137782666666666387e+01
7.598119999999999763e+00 3.136238333333333372e+01
7.601919999999999789e+00 3.134659666666667022e+01
7.605719999999999814e+00 3.133048333333333701e+01
7.609519999999999840e+00 3.131405777777778354e+01
7.613319999999999865e+00 3.129734333333333396e+01
7.617119999999999891e+00 3.128034222222222027e+01
7.620919999999999916e+00 3.126309111111111250e+01
7.624719999999999942e+00 3.124560000000000315e+01
7.628529999999999589e+00 3.122789333333333417e+01
7.632329999999999615e+00 3.121001222222222538e+01
7.636129999999999640e+00 3.119195222222221986e+01
7.639929999999999666e+00 3.117375000000000540e+01
7.643729999999999691e+00 3.115544222222222714e+01
7.647529999999999717e+00 3.113704000000000249e+01
7.651329999999999742e+00 3.111857666666666589e+01
7.655129999999999768e+00 3.110008888888889445e+01
7.658929999999999794e+00 3.108160111111110879e+01
7.662729999999999819e+00 3.106313333333333304e+01
7.666529999999999845e+00 3.104472888888889059e+01
7.670329999999999870e+00 3.102640777777777359e+01
7.674129999999999896e+00 3.100820666666666625e+01
7.677940000000000431e+00 3.099015666666666746e+01
7.681739999999999569e+00 3.097228222222222627e+01
7.685539999999999594e+00 3.095460777777777750e+01
7.689339999999999620e+00 3.093716888888889116e+01
7.693139999999999645e+00 3.091999222222221988e+01
7.696939999999999671e+00 3.090310999999999808e+01
7.700739999999999696e+00 3.088654333333333923e+01
7.704539999999999722e+00 3.087032777777777781e+01
7.708339999999999748e+00 3.085447111111110985e+01
7.712139999999999773e+00 3.083900666666666979e+01
7.715939999999999799e+00 3.082395555555555688e+01
7.719739999999999824e+00 3.080933777777777749e+01
7.723539999999999850e+00 3.079516222222222410e+01
7.727350000000000385e+00 3.078145444444444223e+01
7.731150000000000411e+00 3.076822444444444571e+01
7.734950000000000436e+00 3.075547999999999860e+01
7.738749999999999574e+00 3.074324444444443927e+01
7.742549999999999599e+00 3.073151666666667126e+01
7.746349999999999625e+00 3.072029111111110566e+01
7.750149999999999650e+00 3.070956777777777091e+01
7.753949999999999676e+00 3.069935666666666663e+01
7.757749999999999702e+00 3.068964555555555052e+01
7.761549999999999727e+00 3.068043000000000120e+01
7.765349999999999753e+00 3.067168777777778388e+01
7.769149999999999778e+00 3.066341111111110962e+01
7.772949999999999804e+00 3.065557999999999694e+01
7.776760000000000339e+00 3.064817000000000036e+01
7.780560000000000365e+00 3.064115777777778504e+01
7.784360000000000390e+00 3.063450777777777745e+01
7.788160000000000416e+00 3.062818000000000396e+01
7.791960000000000441e+00 3.062214777777777641e+01
7.795759999999999579e+00 3.061635777777777889e+01
7.799559999999999604e+00 3.061077666666666985e+01
7.803359999999999630e+00 3.060533555555555907e+01
7.807159999999999656e+00 3.059999888888888719e+01
7.810959999999999681e+00 3.059469333333333196e+01
7.814759999999999707e+00 3.058936444444444192e+01
7.818559999999999732e+00 3.058394555555555527e+01
7.822359999999999758e+00 3.057836222222221778e+01
7.826170000000000293e+00 3.057254000000001071e+01
7.829970000000000319e+00 3.056639777777777311e+01
7.833770000000000344e+00 3.055987000000000009e+01
7.837570000000000370e+00 3.055285999999999902e+01
7.841370000000000395e+00 3.054527999999999821e+01
7.845170000000000421e+00 3.053703555555555482e+01
7.848969999999999558e+00 3.052804111111110430e+01
7.852769999999999584e+00 3.051819111111111127e+01
7.856569999999999609e+00 3.050739888888889340e+01
7.860369999999999635e+00 3.049555000000000149e+01
7.864169999999999661e+00 3.048254999999999271e+01
7.867969999999999686e+00 3.046828777777777830e+01
7.871769999999999712e+00 3.045266111111110874e+01
7.875580000000000247e+00 3.043556333333333441e+01
7.879380000000000273e+00 3.041687222222221720e+01
7.883180000000000298e+00 3.039649555555555338e+01
7.886980000000000324e+00 3.037430888888889058e+01
7.890780000000000349e+00 3.035021222222222192e+01
7.894580000000000375e+00 3.032409888888888716e+01
7.898380000000000400e+00 3.029584777777777660e+01
7.902180000000000426e+00 3.026535555555555490e+01
7.905979999999999563e+00 3.023251777777777605e+01
7.909779999999999589e+00 3.019723555555555095e+01
7.913579999999999615e+00 3.015938777777777702e+01
7.917379999999999640e+00 3.011889222222222884e+01
7.921179999999999666e+00 3.007563666666666791e+01
7.924979999999999691e+00 3.002953777777777944e+01
7.928790000000000227e+00 2.998049777777777791e+01
7.932590000000000252e+00 2.992843888888888770e+01
7.936390000000000278e+00 2.987326222222221617e+01
7.940190000000000303e+00 2.981489777777777661e+01
7.943990000000000329e+00 2.975327333333333257e+01
7.947790000000000354e+00 2.968831333333333689e+01
7.951590000000000380e+00 2.961996666666667011e+01
7.955390000000000406e+00 2.954815666666667084e+01
7.959190000000000431e+00 2.947284333333333350e+01
7.962989999999999569e+00 2.939397444444444574e+01
7.966789999999999594e+00 2.931151111111111618e+01
7.970589999999999620e+00 2.922542222222222108e+01
7.974389999999999645e+00 2.913568111111110781e+01
7.978200000000000180e+00 2.904226111111110598e+01
7.982000000000000206e+00 2.894517222222221875e+01
7.985800000000000232e+00 2.884438333333333659e+01
7.989600000000000257e+00 2.873989222222222040e+01
7.993400000000000283e+00 2.863174111111110776e+01
7.997200000000000308e+00 2.851991666666666703e+01
8.000999999999999446e+00 2.840444777777777929e+01
8.004799999999999471e+00 2.828537222222221814e+01
8.008599999999999497e+00 2.816273222222222472e+01
8.012399999999999523e+00 2.803656777777778331e+01
8.016199999999999548e+00 2.790692999999999913e+01
8.019999999999999574e+00 2.777388111111111613e+01
8.023799999999999599e+00 2.763750111111111352e+01
8.027609999999999246e+00 2.749784777777777478e+01
8.031409999999999272e+00 2.735501111111110362e+01
8.035209999999999297e+00 2.720907333333333256e+01
8.039009999999999323e+00 2.706014444444443967e+01
8.042809999999999349e+00 2.690830444444444680e+01
8.046609999999999374e+00 2.675367222222222452e+01
8.050409999999999400e+00 2.659636333333333624e+01
8.054209999999999425e+00 2.643649111111110983e+01
8.058009999999999451e+00 2.627417666666666918e+01
8.061809999999999476e+00 2.610954333333332755e+01
8.065609999999999502e+00 2.594273888888888635e+01
8.069409999999999528e+00 2.577388222222221970e+01
8.073209999999999553e+00 2.560312444444444324e+01
8.077019999999999200e+00 2.543060333333333389e+01
8.080819999999999226e+00 2.525647000000000020e+01
8.084619999999999251e+00 2.508086444444444751e+01
8.088419999999999277e+00 2.490394222222221998e+01
8.092219999999999303e+00 2.472586000000000084e+01
8.096019999999999328e+00 2.454676222222222037e+01
8.099819999999999354e+00 2.436681444444444367e+01
8.103619999999999379e+00 2.418616888888889349e+01
8.107419999999999405e+00 2.400497444444444284e+01
8.111219999999999430e+00 2.382339333333333187e+01
8.115019999999999456e+00 2.364157222222221932e+01
8.118819999999999482e+00 2.345968333333333078e+01
8.122619999999999507e+00 2.327786222222222179e+01
8.126429999999999154e+00 2.309625888888888667e+01
8.130229999999999180e+00 2.291503000000000156e+01
8.134029999999999205e+00 2.273432777777777503e+01
8.137829999999999231e+00 2.255428888888889105e+01
8.141629999999999256e+00 2.237504666666666964e+01
8.145429999999999282e+00 2.219673999999999836e+01
8.149229999999999308e+00 2.201951999999999643e+01
8.153029999999999333e+00 2.184349777777777746e+01
8.156829999999999359e+00 2.166881444444444327e+01
8.160629999999999384e+00 2.149558777777778218e+01
8.164429999999999410e+00 2.132392555555555447e+01
8.168229999999999436e+00 2.115394333333333066e+01
8.172029999999999461e+00 2.098576333333333466e+01
8.175840000000000884e+00 2.081947555555555240e+01
8.179639999999999134e+00 2.065518111111111210e+01
8.183439999999999159e+00 2.049298111111111353e+01
8.187239999999999185e+00 2.033294888888888607e+01
8.191039999999999210e+00 2.017517333333333696e+01
8.194839999999999236e+00 2.001974555555555568e+01
8.198639999999999262e+00 1.986670555555555850e+01
8.202439999999999287e+00 1.971615222222222030e+01
8.206239999999999313e+00 1.956813444444444627e+01
