-0.1360685457385018-0.017144521858075346*I	-0.24728756832409435-0.044331746566192834*I	0.04265043962149449+0.0003878143564645723*I	0.11107917780535621+0.03972787305907178*I	-0.0006886660755103211+0.01462460728725163*I	-0.02139287283908687+0.002219487736939046*I	-0.007393168089172052-0.013786926470809441*I	-0.00516989052386189-0.03103451836102394*I	0.005441247762319071+0.0020625836125513696*I	0.0013946859414951298+0.023744460692054183*I	-0.004915245831113188+0.00690759763725952*I	-0.0018362690337273345-0.002360861440273901*I	0.004221631635462151-0.007799546635771652*I	0.009171805103388416-0.008114508236505018*I	-0.0007564269479510777+0.0047344054429106245*I	-0.009168269776627649+0.008919173963114941*I	-0.0027074719741068476-0.0013652792890589305*I	0.000271541964152062-0.00982484415211624*I	0.0028104183770144143-0.0023463184446307597*I	0.004759687849875019+0.008340633849783563*I	-0.0010126229905374807+0.005497400850395276*I	-0.005142437920405906-0.006263875477522771*I	-0.0009298437840054703-0.007863944269234268*I	-0.003969429304249652+0.0005979274239305913*I	-0.0033801589200744726+0.010435999391449752*I	0.007873955632601444+0.00038979773639482435*I	0.009062221918433063-0.008923171551766383*I	-0.00028947196655869855+0.0009838594248989941*I	-0.00841518748597551+0.00456043561485588*I	-0.005740408579722181+0.007529030637770201*I	0.0020246782007429078+0.00608319887634822*I	-0.001415543392026723-0.018774244412735244*I	0.0023565021357680525-0.020083341274840762*I	0.005830710678368401+0.008069457450295177*I	-0.005595335843942349+0.021069435317981586*I	0.023770299378390113+0.023606362358516552*I	0.02196752049967815+0.001636330647503679*I	-0.08994700935802831-0.03642253466031116*I	-0.05525748675443557-0.03002389351047871*I	0.152320764456697+0.004751960798808463*I	0.07015027104025627+0.0314369058544698*I	-0.17448583989853006+0.0378498876218185*I
-0.24728756832409426-0.04433174656619277*I	-0.03475690400135765-0.12953205736034046*I	-0.13620839051873856-0.0046038735071210835*I	-0.12313700465067444+0.098862479784772*I	0.08968630496626949+0.04194736079601085*I	0.1670951342115925+0.0347456685791951*I	-0.026562763362948667-0.028815030624084876*I	-0.08031575479823233-0.09556441844683122*I	-0.003775204582367019-0.007290057668969804*I	-0.011158427420256448+0.03730752756502988*I	-0.0004415830922322926+0.021383599251780322*I	0.018251529737898467+0.02887293597993138*I	0.007335536069661365-0.010475369676778925*I	0.019424443811452443-0.025600826578272458*I	3.535326760643936*^-6+0.0008046657266097475*I	-0.02354082962462099-0.0002650568289158468*I	-0.008896727812475623-0.0009056701890010944*I	-0.01023282069697355-0.006325151024050446*I	0.005031229814027279-0.0014842103023326786*I	0.025918914092229756+0.01814681537912491*I	0.0047596878498751384+0.008340633849783263*I	-0.02412111870575281-0.014995732973360475*I	-0.01387155507453084-0.014006581903375228*I	-0.013785351605871791-0.012382179682999574*I	0.0036329843641996285+0.010812569312441149*I	0.030412697802443992+0.006247736273128415*I	0.016752753442670788-0.007545516801821107*I	0.004117691578621545+0.026169868368178917*I	-0.01520168564966945+0.016627398299174447*I	-0.03490438305749084-0.0072291995930321*I	-0.005319682938022006-0.008884352334691283*I	-0.007260714582087221-0.05810223129366249*I	0.003020481344846944-0.034449247654494225*I	0.0900482638228416+0.05550272927335416*I	0.03477090058062054+0.06271033816983576*I	-0.09681313390489531+0.04993208782582027*I	-0.044783837140551876-0.01503566003873377*I	-0.01007819017961609-0.1177580459038087*I	-0.04870542270668724-0.07139844692057441*I	0.10643757608100887+0.028925291717673867*I	0.22512249288226163+0.08693359498681973*I	-0.058661202115649576+0.1127753498587297*I
0.042650439621494445+0.00038781435646459894*I	-0.13620839051873845-0.00460387350712101*I	-0.09410677219251759-0.002132100214359155*I	-0.15760126335782518-0.002384385770182017*I	0.03456860545681218+0.0012254951729067703*I	0.08451641444240761+0.010912842434986914*I	-0.0026405864023632142+0.00290026442899356*I	-0.025168077421453713-0.005070569932030758*I	-0.006867166157966279-0.004816745220998566*I	-0.005611473616094492-0.00965091910924362*I	0.004747633566667994+0.0011706346140392678*I	0.008730222011156457+0.013269091015275295*I	-0.001450041143602069+0.0038424564443984765*I	-0.0018327337069664604-0.0015561957136641792*I	0.0007577327134041042-0.004430420481920019*I	0.00027507729091265896-0.009020178425506247*I	-0.0006534805450435767+0.0010228077092210288*I	-0.004137039962600421+0.007434963660782479*I	-0.0009096765876299729+0.0017858031167055893*I	0.005031229814027289-0.0014842103023329836*I	0.002810418377014406-0.0023463184446308643*I	-0.003969429304249813+0.0005979274239308452*I	-0.004310002704080061+0.002572055122215692*I	-0.0012379115920543584-0.005276150317197293*I	0.004752219214353056-0.006351116429551072*I	0.0036150543617931973+0.001971584585224116*I	-0.00273312448761673+0.006073263454539218*I	0.0018440750863206444+0.0089026877990641*I	0.002671712633200417+0.0017204629394378384*I	-0.007445423938307961-0.010261354350065898*I	-0.004034007149464694-0.0094397067836367*I	-0.001325241293380501-0.0031757563246699303*I	-0.0012141555074312916+0.007069292919489029*I	0.02818546666473205+0.012901575396076474*I	0.018728686791503926+0.0026224246906445393*I	-0.06034599930126999-0.004746714851499418*I	-0.0388853020987-0.007318127544993483*I	0.0861440544770587-0.008064211502986161*I	0.036860304785498926+0.003049342991494793*I	-0.11211208479986101+0.006179313760315769*I	0.014892784285820845+0.001413012343991056*I	0.15232076445669723+0.0047519607988084295*I
0.11107917780535617+0.03972787305907181*I	-0.12313700465067426+0.09886247978477218*I	-0.15760126335782518-0.002384385770181967*I	0.13233823021023425-0.09478638878114547*I	-0.16277115388168695-0.033418904131205934*I	-0.20345275944890615+0.00329806133794077*I	0.0859111003839026+0.03465730312704102*I	0.1559367067913358+0.07205319614422484*I	-0.02700434645518104-0.007431431372304558*I	-0.06206422506033442-0.06669148246689971*I	0.0035603314872941797-0.017765427345748666*I	0.008266016391196588+0.011706700986757565*I	-0.00043804776547129627+0.022188264978390097*I	-0.005289299886722441+0.028607879151014932*I	-0.0015611917428145416-0.01138103986578027*I	0.009191623114478496-0.03192597760232279*I	0.005034765140787956-0.000679544575722623*I	0.002378084467609412+0.017881758550209896*I	-0.004137039962600424+0.007434963660782209*I	-0.010232820696973597-0.006325151024051555*I	0.0002715419641520114-0.00982484415211636*I	0.010335767099881097+0.0026135532903618077*I	0.003632984364199653+0.010812569312441945*I	0.006291579096690853-0.008747996700231856*I	0.0028811983681394644-0.021552098705197018*I	-0.00966766002725016+0.013787688685178438*I	-0.011568701285469584+0.02743996761161566*I	-0.004491685255046477-0.0009814633199033223*I	0.011433070504648823-0.016429869136512044*I	-0.0031430230034663127-0.03193236292548311*I	-0.01218120430482299-0.01782184935531991*I	0.055143880765350636+0.04827352968032178*I	0.02945121764259892+0.0538259858351444*I	-0.10407384848698185-0.008170143467842242*I	-0.04176335579570486-0.0494849076932279*I	0.07997007364322511-0.06225531663045442*I	-0.013934522126067175-0.008688108750738754*I	0.009624442176113496+0.07885737954349425*I	0.18033865574171032+0.07189793494808608*I	-0.06873939229526542-0.004982696045079083*I	-0.0487054227066874-0.07139844692057457*I	0.16509877819665847-0.08385005814105598*I
-0.0006886660755103031+0.014624607287251585*I	0.08968630496626943+0.04194736079601076*I	0.03456860545681223+0.0012254951729067886*I	-0.1627711538816869-0.03341890413120581*I	-0.09605869251937059-0.013856443072617197*I	-0.16137646794019203-0.00967444343915183*I	0.035094607388018055+0.010195676422717612*I	0.08407483135017518+0.03229644168676716*I	-0.0033342005980143154+0.0020083154304814665*I	-0.017832541351792384-0.015545939608809576*I	-0.0034019614704550766-0.007881886413859588*I	-0.005607938289333539-0.008846253382633871*I	0.001283734644609942+0.004539760767890897*I	-0.00016650580131945378+0.012363420826273985*I	-0.0013470947406945654+0.00013085871070885773*I	0.0031984961070607716-0.003040406015996624*I	0.002555528099881089-0.0012793380761554679*I	0.0050347651407879595-0.0006795445757229*I	-0.000653480545043562+0.001022807709220919*I	-0.008896727812475686-0.0009056701890011926*I	-0.002707471974106901-0.0013652792890588609*I	0.00787395563260153+0.0003897977363947258*I	0.005682062998358745+0.0015128278396832667*I	0.003615054361793131+0.0019715845852243965*I	-0.0036629682716223977-0.0017906808146948955*I	-0.007267792138335283+0.003236739745471901*I	-0.0016382900708796365+0.00429251806165314*I	-0.003540897609955991-0.009273629189740718*I	0.001648055848894182-0.007926878943953304*I	0.006259242372662377-0.0018020991633759765*I	-0.0005671210749737804+0.002706556982578631*I	0.022155586118450775+0.021414465458745733*I	0.0123381775062711+0.01326605918184855*I	-0.06750195127301899-0.015991928626464515*I	-0.034504121762188936-0.02131826994348599*I	0.09055922176340066-0.01876899846542616*I	0.033621471077324716+0.004035437034635652*I	-0.08251107474310267+0.03785513356912748*I	0.03126496894155645+0.02411877830947625*I	0.08614405447705877-0.0080642115029862*I	-0.03328996625475747-0.028387562862974974*I	-0.08994700935802838-0.03642253466031111*I
-0.021392872839086804+0.0022194877369389097*I	0.16709513421159236+0.03474566857919467*I	0.08451641444240765+0.010912842434986912*I	-0.20345275944890603+0.0032980613379411097*I	-0.16137646794019203-0.009674443439151716*I	0.12117980278997745-0.05747886121611559*I	-0.16321273697391953-0.012035304879425649*I	-0.18520122971100836+0.03217099731787215*I	0.09324663645356389+0.02418193345026212*I	0.17536115060278912+0.0464523695659524*I	-0.02700081112842005-0.006626765645694804*I	-0.08560505468495559-0.06695653929581605*I	-0.005336396325181824-0.018671097534749933*I	-0.0019668043057777334+0.005381549962707548*I	0.00459318204855604+0.020704054676057775*I	0.02062961420550821+0.046754694530140396*I	0.0031984961070607902-0.0030404060159971275*I	0.009191623114478298-0.0319259776023242*I	0.00027507729091257873-0.009020178425506294*I	-0.02354082962462083-0.0002650568289144417*I	-0.00916826977662764+0.008919173963115479*I	0.020076930702562893+0.003634182982766336*I	0.01675275344267052-0.007545516801822173*I	0.014453458678503053+0.028783421658539612*I	-0.011568701285469364+0.0274399676116167*I	-0.02861280396080002-0.015977196293263007*I	-0.0024384845698827177-0.03043645103988783*I	-0.016928374609338107-0.044314542608483595*I	-0.008548219940622931-0.007009280042878882*I	0.08555657856779561+0.05452126595345018*I	0.04620397108526995+0.0462804690333236*I	-0.09995615690836088+0.01799972490033713*I	-0.05696504144537504-0.03285750939405355*I	0.04506569058573393-0.06948451622348653*I	-0.019254205064088623-0.017572461085430008*I	0.002363727594027109+0.020755148249831733*I	0.18335913708655738+0.03744868729359188*I	0.021308871527576045+0.05052003322827493*I	-0.013934522126067383-0.008688108750738981*I	0.0682856442917627-0.03391797031523544*I	-0.04478383714055158-0.015035660038733422*I	-0.17517696837627467-0.03390798776275253*I
-0.007393168089172061-0.01378692647080947*I	-0.026562763362948532-0.028815030624084984*I	-0.0026405864023631613+0.0029002644289935495*I	0.08591110038390251+0.03465730312704108*I	0.03509460738801791+0.010195676422717667*I	-0.16321273697391944-0.012035304879425565*I	-0.09675230671502157-0.014748392071129322*I	-0.15404093187053078-0.020149813115930698*I	0.038559812075529075+0.007130535229856599*I	0.08407836667693624+0.03310110741337693*I	-0.00679809952007218+0.005377441584333086*I	-0.02672926916426836-0.01645160979781092*I	-0.0032990150675477835-0.011593484147549222*I	-0.0005767084753063228-0.010330463684966146*I	0.0030815300310870707+0.007690843173655523*I	0.0045931820485560345+0.020704054676057276*I	-0.0013470947406945672+0.0001308587107086518*I	-0.0015611917428146615-0.011381039865780542*I	0.0007577327134041056-0.004430420481919927*I	3.5353267607227524*^-6+0.0008046657266104196*I	-0.0007564269479510509+0.004734405442910772*I	-0.00028947196655861886+0.000983859424898543*I	0.0006470344324576051-0.004362735936910832*I	0.0018440750863207172+0.008902687799063835*I	-0.0007084462868738939+0.012156462330887685*I	-0.003540897609956071-0.009273629189740151*I	0.0007182120648884222-0.01579082321318742*I	-0.0028526248519936573-0.007468047216968255*I	-0.004877123779053848+0.005278612104793828*I	0.02606011244680285+0.022402190619070787*I	0.01802024050463003+0.014778887021532001*I	-0.059917467606976034-0.014618271465170538*I	-0.03385708732973143-0.02568100588039642*I	0.08452934121711922-0.010256108402756864*I	0.02723096179209188+0.0146790715258397*I	-0.08966702671485152+0.026609919794162402*I	0.035646149278067626+0.01011863591098377*I	0.09055922176340074-0.018768998465426328*I	-0.03652879996293187-0.027401468819834227*I	-0.06034599930126995-0.004746714851499361*I	0.016372184655735755+0.022705765965485326*I	0.023770299378389866+0.023606362358516625*I
-0.005169890523861957-0.031034518361023767*I	-0.0803157547982327-0.09556441844683088*I	-0.025168077421453848-0.0050705699320308*I	0.155936706791336+0.07205319614422434*I	0.08407483135017543+0.03229644168676708*I	-0.18520122971100814+0.032170997317872534*I	-0.15404093187053106-0.020149813115930466*I	0.14060424660143067-0.08307968779438776*I	-0.16320920164715827-0.01123063915281595*I	-0.20874205933562912+0.03190594048895571*I	0.08434990864108773+0.02327626326126085*I	0.1651283299058146+0.040127218541902245*I	-0.02196958131439265-0.008110975948027212*I	-0.05968614059272449-0.04880972391669036*I	-0.000576708475306321-0.010330463684966653*I	-0.0019668043057779307+0.005381549962706288*I	-0.00016650580131952116+0.012363420826274004*I	-0.005289299886722537+0.028607879151015682*I	-0.0018327337069664466-0.0015561957136638967*I	0.019424443811452727-0.02560082657827223*I	0.009171805103388537-0.008114508236505214*I	-0.015959239123941666+0.022535685385411137*I	-0.01520168564966966+0.016627398299174437*I	-0.014827452354928156-0.0035950166102648486*I	0.0114330705046488-0.016429869136512665*I	0.007192744096415801-0.029318809635122182*I	-0.008548219940622758-0.007009280042878002*I	0.06143545986204178+0.03952553298009019*I	0.03233241601073813+0.032273887129947706*I	-0.1137415085142329+0.005617545217336558*I	-0.05333205708117466-0.022044940081612438*I	0.07547838838817876-0.06323677995035788*I	-0.0025014516214179688-0.02511797788725071*I	0.006481419172648035+0.04692501661801095*I	0.16815745143688737+0.054076085592766096*I	-0.013595511529915064+0.04329083363524258*I	-0.019254205064088755-0.01757246108543025*I	0.06102492970967595-0.09202020160889784*I	-0.04176335579570496-0.04948490769322752*I	-0.08512870455343283+0.021594741510601513*I	0.034770900580620566+0.06271033816983544*I	0.07836383447137972+0.08384007558857288*I
0.005441247762319052+0.0020625836125514464*I	-0.003775204582367095-0.007290057668969603*I	-0.006867166157966289-0.004816745220998568*I	-0.027004346455181096-0.007431431372304763*I	-0.0033342005980142625+0.0020083154304813924*I	0.09324663645356403+0.024181933450262177*I	0.03855981207552917+0.007130535229856674*I	-0.1632092016471586-0.011230639152815752*I	-0.1002162056370797-0.011379265917277701*I	-0.1629376596830068-0.021055483304932007*I	0.038662758478436594+0.003418937496166977*I	0.08910959649096346+0.031616897111044574*I	-0.005000304133595284+0.00852852399009767*I	-0.0219695813143928-0.00811097594802769*I	-0.0032990150675476122-0.01159348414754941*I	-0.0053363963251817316-0.018671097534749947*I	0.0012837346446099608+0.004539760767891093*I	-0.00043804776547145586+0.022188264978390625*I	-0.0014500411436020155+0.003842456444398498*I	0.007335536069661444-0.010475369676779445*I	0.00422163163546214-0.007799546635771856*I	-0.005740408579722529+0.007529030637770654*I	-0.006390509285232806+0.010643634491204482*I	-0.0074454239383079145-0.01026135435006595*I	0.005028214768968553-0.018362878335403378*I	0.0062592423726626194-0.0018020991633764575*I	-0.0039472799950479665+0.013142556374028315*I	0.026060112446802734+0.022402190619071286*I	0.01709039672062409+0.0069149427522979005*I	-0.0690293348316323-0.02028421951876272*I	-0.03816709003381151-0.023108950758181174*I	0.08843386754547136-0.009268383242431767*I	0.032913024790450905+0.01619189936552313*I	-0.08208254304880852+0.027983576955456294*I	0.036293183710525055+0.005755899974073309*I	0.08452934121711927-0.010256108402757034*I	-0.042919309248164644-0.01675783432863015*I	-0.0675019512730191-0.015991928626464372*I	0.02075336499224678+0.008705623566992848*I	0.028185466664732078+0.012901575396076462*I	-0.003238833708174148+0.000986094043140697*I	0.005830710678368637+0.008069457450295048*I
0.0013946859414951274+0.023744460692054124*I	-0.011158427420256514+0.03730752756502984*I	-0.005611473616094431-0.009650919109243603*I	-0.062064225060334516-0.0666914824668996*I	-0.01783254135179244-0.015545939608809579*I	0.17536115060278923+0.0464523695659522*I	0.08407836667693631+0.0331011074133768*I	-0.20874205933562914+0.03190594048895595*I	-0.16293765968300689-0.021055483304931812*I	0.1303714259044559-0.08940483881843793*I	-0.15817797183313134-0.012714849455148275*I	-0.18282314524339804+0.0500527558680816*I	0.0891095964909636+0.03161689711104416*I	0.16512832990581472+0.04012721854190049*I	-0.026729269164268533-0.01645160979781118*I	-0.08560505468495569-0.06695653929581503*I	-0.005607938289333396-0.0088462533826332*I	0.008266016391196777+0.011706700986758857*I	0.008730222011156367+0.013269091015275111*I	0.018251529737898117+0.028872935979929338*I	-0.0018362690337274203-0.0023608614402744633*I	-0.01894514393354925-0.02976488497844168*I	-0.005319682938021586-0.008884352334689939*I	-0.023219953706029077-0.035566545908250514*I	-0.012181204304823192-0.017821849355320732*I	0.07522081146791375+0.05190771266308773*I	0.046203971085269815+0.04628046903332292*I	-0.08962038980847904+0.02061327819069831*I	-0.053332057081174604-0.022044940081611234*I	0.05135726968242476-0.07823251292371759*I	-0.01637300669594987-0.03912455979062681*I	-0.007303932433223949+0.03454283693501018*I	0.17179043580108785+0.06488865490520725*I	0.01681718627253008+0.04953856990837131*I	-0.002501451621417995-0.02511797788725091*I	0.06514262128829679-0.0658503332407185*I	-0.056965041445374946-0.03285750939405336*I	-0.12003308761092409+0.014365541917569268*I	0.02945121764259927+0.05382598583514429*I	0.0711031198892927+0.025737844294910443*I	0.003020481344846716-0.03444924765449422*I	0.011684429351462376-0.028337346315218965*I
