0.15671311139972874-3.5321340935908075*^-6*I	0.05989455827074676-2.5964411872608754*^-6*I	0.030734672914143165-2.37544820466094*^-6*I	0.012196031524109177-1.252236694327743*^-6*I	0.007434388753985049-1.0918839859533232*^-6*I	0.0030526372663279597-5.389180571520253*^-7*I	0.002119235303186451-4.816692941584605*^-7*I	0.0008941199273407223-2.3270006692451946*^-7*I	0.0006790289224798859-2.1348017724084205*^-7*I	0.0002923655344473934-1.0224354882885409*^-7*I	0.0002359669205959766-9.567590948474224*^-8*I	0.00010313906801282735-4.562989756173734*^-8*I	0.00008682016431934956-4.3308804439479125*^-8*I	0.00003836829555880408-2.0593429473045192*^-8*I	0.00003325839106259022-1.9719954631391795*^-8*I	0.000014790965989264736-9.326301565353635*^-9*I	0.000013031854693675386-8.92010152724218*^-9*I	5.74953692221151*^-6-4.1305614470276165*^-9*I	4.962066567711057*^-6-3.7940801524475255*^-9*I	1.9962756540210452*^-6-1.5706156653358582*^-9*I	1.2855369261924223*^-6-1.0474290352139163*^-9*I	2.026978838967425*^-6-1.6598367994561227*^-9*I	5.058156168347734*^-6-4.072172102381452*^-9*I	7.783618118792055*^-6-5.989108306677447*^-9*I	0.000014339619376053688-1.0589156404261843*^-8*I	0.000020244375997252323-1.3977089741629443*^-8*I	0.00003598592540230466-2.3484064556289875*^-8*I	0.00005092718528559147-3.056463100937954*^-8*I	0.00009013891269055366-5.0565763590354606*^-8*I	0.0001302075967355479-6.610162892138916*^-8*I	0.00023054247818474216-1.0817654482653053*^-7*I	0.0003429844673929618-1.4281719919699165*^-7*I	0.000606904958164558-2.3040935549438761*^-7*I	0.0009386235812870892-3.0802105292704376*^-7*I	0.001651610301828892-4.853384447109962*^-7*I	0.0026856644211803683-6.573381741902498*^-7*I	0.004634289367098704-9.907482351266817*^-7*I	0.008018214572659929-1.3506899914487782*^-6*I	0.01302536383226639-1.8475562865037652*^-6*I	0.02409755330220129-2.447273984326426*^-6*I	0.0316563801603787-2.543554707849431*^-6*I	0.060189068277742744-2.6536410167648424*^-6*I
0.05989455827074676-2.5964411872608745*^-6*I	0.16051596442381405-3.9589843702100646*^-6*I	0.07209058979485593-3.848677881588618*^-6*I	0.027907218694326313-2.1323396424517493*^-6*I	0.015248668790437136-1.7911547514797685*^-6*I	0.006133449712182224-8.914593769491447*^-7*I	0.003946757193668682-7.716181240765449*^-7*I	0.0016402077079804372-3.729866826436479*^-7*I	0.0011864854617881161-3.3494361575337365*^-7*I	0.0005054879476266283-1.602550133196886*^-7*I	0.0003955046024602209-1.4787344639059148*^-7*I	0.0001715896214487544-7.044026631874383*^-8*I	0.0001415073635716315-6.622332703478254*^-8*I	0.00006220116978432584-3.1456375594795546*^-8*I	0.000053159261548068844-2.991973103839883*^-8*I	0.000023549036997266915-1.4138663625660705*^-8*I	0.000020540502911476254-1.3456863012381258*^-8*I	9.038230910528673*^-6-6.228465257735345*^-9*I	7.745812576232559*^-6-5.701177112363475*^-9*I	3.112856566348845*^-6-2.3603699593400104*^-9*I	1.996275654021046*^-6-1.5706156653358586*^-9*I	3.1347469275546375*^-6-2.481139228321433*^-9*I	7.81432130373844*^-6-6.078329440797714*^-9*I	0.000012090437278412415-8.966855650275798*^-9*I	0.000022278457193832878-1.5835636601279275*^-8*I	0.0000316968991098565-2.0987108954927646*^-8*I	0.000056380595293579105-3.521541918565536*^-8*I	0.00008061859435661269-4.6073776009048655*^-8*I	0.00014276648646233535-7.607283045772352*^-8*I	0.00020907484906418586-1.0011683108155299*^-7*I	0.00037005299611568256-1.6328893055664354*^-7*I	0.0005607053589158066-2.1744552101137336*^-7*I	0.0009892425142326582-3.485947032951814*^-7*I	0.0015675644131351357-4.710638621615508*^-7*I	0.002730168075126737-7.326591601927744*^-7*I	0.004578230862675182-1.0042566919182947*^-6*I	0.00765124172751234-1.4691101084870032*^-6*I	0.01368201731879118-2.0170864513251537*^-6*I	0.019919736350752053-2.5457272814474615*^-6*I	0.03719366286385979-3.2835904762041967*^-6*I	0.024392063309197267-2.504473813830393*^-6*I	0.026931819890057877-1.9485979280416816*^-6*I
0.030734672914143172-2.3754482046609395*^-6*I	0.07209058979485596-3.848677881588619*^-6*I	0.19488217306785705-6.9994662842050715*^-6*I	0.07514322706118393-4.387595938740644*^-6*I	0.04028829697131468-3.949001484772726*^-6*I	0.01614278871777787-2.0238548184042897*^-6*I	0.010232652979651397-1.7870334573526276*^-6*I	0.004239122728116077-8.738616729053995*^-7*I	0.0030342311462623153-7.908253808840456*^-7*I	0.0012896245298009436-3.805735133151111*^-7*I	0.0010018160073952125-3.524648911650636*^-7*I	0.000433872898019025-1.6846687586363672*^-7*I	0.0003560454759779166-1.5870466855561322*^-7*I	0.0001562983295608962-7.55496286001362*^-8*I	0.00013311041007561526-7.194886059811312*^-8*I	0.00005890879847028035-3.405029248542647*^-8*I	0.00005125231232397671-3.243413631108152*^-8*I	0.000022536778565497302-1.502747867771712*^-8*I	0.00001927945818757887-1.3761610714903628*^-8*I	7.745812576232557*^-6-5.701177112363477*^-9*I	4.962066567711059*^-6-3.794080152447527*^-9*I	7.783618118792058*^-6-5.989108306677448*^-9*I	0.000019397775544401425-1.46613285066433*^-8*I	0.000030054972955011816-2.162603484776301*^-8*I	0.00005538370094670611-3.8145393062933196*^-8*I	0.00007895517940163591-5.0530829057686464*^-8*I	0.0001404644574689121-8.463898455090637*^-8*I	0.0002013791580183918-1.1064334967239818*^-7*I	0.00035666731627760065-1.8222637297317514*^-7*I	0.0005241192494141015-2.3948345912776055*^-7*I	0.0009275863490398543-3.89151663911273*^-7*I	0.0014118156454155997-5.169398810454248*^-7*I	0.002489057738178194-8.23924345031915*^-7*I	0.003967272469860422-1.1081764263142861*^-6*I	0.006892804627092158-1.706496035332067*^-6*I	0.011642502575127393-2.3160492185660738*^-6*I	0.019311263501193995-3.3236429663414462*^-6*I	0.034801432296041615-4.455302149965458*^-6*I	0.04931603335974381-5.381859229479882*^-6*I	0.09230483615260401-6.451604992540051*^-6*I	0.044681743992645115-4.3911109943531975*^-6*I	0.024097553302201296-2.447273984326426*^-6*I
0.012196031524109174-1.2522366943277424*^-6*I	0.02790721869432632-2.132339642451748*^-6*I	0.07514322706118391-4.3875959387406435*^-6*I	0.1666494141359963-4.850443747159208*^-6*I	0.07603734698852463-4.620296005665163*^-6*I	0.02954742640230677-2.5053263250953984*^-6*I	0.01643515425222525-2.1260983672331424*^-6*I	0.006638937659808851-1.051714390268833*^-6*I	0.004342261796128903-9.194915704671363*^-7*I	0.0018117973294291905-4.4342694896239146*^-7*I	0.001327992825359747-4.01166942788156*^-7*I	0.0005676891174109538-1.9171138891448408*^-7*I	0.00044866386400828947-1.777931774289902*^-7*I	0.00019513865844602123-8.457892994440449*^-8*I	0.00016204786648310767-7.968019004716377*^-8*I	0.00007123940069485448-3.768484085253088*^-8*I	0.000060905074124301376-3.562090815076231*^-8*I	0.00002666189356361575-1.649903358500071*^-8*I	0.000022536778565497275-1.5027478677717102*^-8*I	9.038230910528666*^-6-6.22846525773534*^-9*I	5.749536922211508*^-6-4.130561447027615*^-9*I	8.95569035085777*^-6-6.48571642195436*^-9*I	0.000022278457193832857-1.583563660127926*^-8*I	0.000034831646037411093-2.3468248183249055*^-8*I	0.00006419491659731751-4.1293748626453046*^-8*I	0.0000927090316350251-5.504063165932446*^-8*I	0.00016504494365616814-9.190846705900277*^-8*I	0.0002407717481740422-1.2110394003648054*^-7*I	0.00042643359140926145-1.985043497422988*^-7*I	0.0006413239532724189-2.63519297020422*^-7*I	0.0011320090006949927-4.2466753375290467*^-7*I	0.0017766392621993206-5.711806932431034*^-7*I	0.003100221071242419-8.959480907494176*^-7*I	0.005138936221590989-1.2217022129296679*^-6*I	0.008640484241744996-1.8177048117821845*^-6*I	0.015249581731926313-2.488150313486704*^-6*I	0.022649904425878782-3.278386441640236*^-6*I	0.04177189372653496-4.287847168122491*^-6*I	0.032043305036709595-3.973583922317397*^-6*I	0.040613837208849056-3.965684379366837*^-6*I	0.01991973635075204-2.5457272814474606*^-6*I	0.010261842973801895-1.3349925481625134*^-6*I
0.00743438875398505-1.0918839859533234*^-6*I	0.015248668790437134-1.7911547514797687*^-6*I	0.040288296971314676-3.949001484772724*^-6*I	0.07603734698852463-4.620296005665163*^-6*I	0.19768043729352341-7.694615755604375*^-6*I	0.07632971252297203-4.7225395544940195*^-6*I	0.04120329281439056-4.258157571498311*^-6*I	0.016538293320238085-2.17172826479488*^-6*I	0.01055544006456672-1.9260181712768483*^-6*I	0.0043806300916877094-9.400849999401818*^-7*I	0.0031543097016442537-8.538541399549159*^-7*I	0.001342783791349012-4.104932443535098*^-7*I	0.001048106253151478-3.811049473236975*^-7*I	0.00045441340093050123-1.8192373887601792*^-7*I	0.000374039397239303-1.7141885023530291*^-7*I	0.00016404414213712874-8.125080571249966*^-8*I	0.00013935801356951873-7.679036978577457*^-8*I	0.000060905074124301404-3.562090815076232*^-8*I	0.00005125231232397668-3.24341363110815*^-8*I	0.00002054050291147625-1.3456863012381255*^-8*I	0.000013031854693675386-8.92010152724218*^-9*I	0.00002024437599725232-1.3977089741629438*^-8*I	0.00005032554477835836-3.4073220960551715*^-8*I	0.00007895517940163587-5.053082905768643*^-8*I	0.00014552261363725977-8.871115665328782*^-8*I	0.00021118975497615134-1.1829229477853178*^-7*I	0.00037606509182200207-1.968877014798184*^-7*I	0.0005521472435301457-2.5944965717606727*^-7*I	0.0009779118938182125-4.232248848718244*^-7*I	0.0014829872066984434-5.614816017964336*^-7*I	0.002615182576271051-8.979741731785591*^-7*I	0.0041484072518815605-1.2048426862450544*^-6*I	0.0072134860179674555-1.8652383437489523*^-6*I	0.012115694639255905-2.524968046684454*^-6*I	0.0201487109375433-3.6622288666623634*^-6*I	0.036083040344721665-4.906140402089493*^-6*I	0.05157454861973727-6.0976070296852664*^-6*I	0.09592912415507145-7.416964219657344*^-6*I	0.050967643661572706-5.867197674190877*^-6*I	0.03480143229604159-4.455302149965456*^-6*I	0.017659653199365095-2.8383045216304477*^-6*I	0.008018214572659929-1.350689991448778*^-6*I
0.00305263726632796-5.389180571520254*^-7*I	0.006133449712182224-8.914593769491445*^-7*I	0.016142788717777867-2.0238548184042884*^-6*I	0.029547426402306766-2.505326325095399*^-6*I	0.07632971252297205-4.72253955449402*^-6*I	0.167154902083623-5.010698760478901*^-6*I	0.07643285159098492-4.768169452055757*^-6*I	0.029719016023755526-2.575766591414142*^-6*I	0.016576661615796892-2.192321694267926*^-6*I	0.0067011388295931795-1.0831707658636289*^-6*I	0.004395421057676973-9.494113015055355*^-7*I	0.0018353463664264587-4.5756561258805247*^-7*I	0.0013485333282712245-4.146238058005376*^-7*I	0.000576727348321483-1.979398541722195*^-7*I	0.00045640967658452247-1.8349435454135382*^-7*I	0.00019825151501237033-8.693929990374456*^-8*I	0.00016404414213712885-8.125080571249971*^-8*I	0.00007123940069485453-3.7684840852530904*^-8*I	0.000058908798470280365-3.405029248542646*^-8*I	0.00002354903699726692-1.4138663625660705*^-8*I	0.000014790965989264745-9.326301565353638*^-9*I	0.000022741208758998713-1.4501392532973275*^-8*I	0.000056380595293579085-3.5215419185655354*^-8*I	0.0000895742847074705-5.255949243100302*^-8*I	0.0001650449436561683-9.190846705900281*^-8*I	0.00024390649510159718-1.235850792648021*^-7*I	0.0004342479127130003-2.0458267918309665*^-7*I	0.0006534143905508319-2.7248615267069783*^-7*I	0.0011542874578888264-4.405031703541842*^-7*I	0.001808336161309179-5.921678021980315*^-7*I	0.0031566016665359993-9.311635099350735*^-7*I	0.005219554815947604-1.2677759889387172*^-6*I	0.008783250728207341-1.8937776422399094*^-6*I	0.015458656580990516-2.5882671445682597*^-6*I	0.02301995742199449-3.4416753721968823*^-6*I	0.04233259908545079-4.505292689133868*^-6*I	0.03303254755094229-4.3221786256125824*^-6*I	0.04218140162198424-4.43674824152839*^-6*I	0.022649904425878803-3.2783864416402384*^-6*I	0.014840073836477095-2.3392492400808098*^-6*I	0.0076512417275123425-1.4691101084870036*^-6*I	0.0034201743449892813-6.820939031626397*^-7*I
0.00211923530318645-4.816692941584605*^-7*I	0.0039467571936686804-7.716181240765447*^-7*I	0.010232652979651391-1.7870334573526263*^-6*I	0.01643515425222526-2.126098367233143*^-6*I	0.04120329281439055-4.25815757149831*^-6*I	0.0764328515909849-4.768169452055757*^-6*I	0.19800322437843876-7.833600469528597*^-6*I	0.07647121988654369-4.788762881528803*^-6*I	0.041323371369772495-4.32118633056918*^-6*I	0.016591452581786154-2.2016479958332788*^-6*I	0.010601730310322981-1.9546582274354815*^-6*I	0.004401170594599183-9.535418629525627*^-7*I	0.0031723036229056394-8.665683216346054*^-7*I	0.0013505296039252445-4.161944214658731*^-7*I	0.0010543538566453814-3.859464565113588*^-7*I	0.00045640967658452225-1.8349435454135374*^-7*I	0.0003740393972393029-1.714188502353029*^-7*I	0.00016204786648310767-7.968019004716377*^-8*I	0.00013311041007561515-7.194886059811307*^-8*I	0.00005315926154806881-2.9919731038398825*^-8*I	0.000033258391062590214-1.971995463139179*^-8*I	0.00005092718528559146-3.056463100937953*^-8*I	0.0001261248380928583-7.404982814664446*^-8*I	0.00020137915801839168-1.106433496723981*^-7*I	0.0003710069356536542-1.928155293774368*^-7*I	0.0005521472435301459-2.5944965717606727*^-7*I	0.00098297004998656-4.27297056974206*^-7*I	0.001492797803656202-5.691305469025669*^-7*I	0.0026345803518154523-9.126355016852021*^-7*I	0.004176435245997603-1.224808884293361*^-6*I	0.00726381156274581-1.8993115647095023*^-6*I	0.012186866200538745-2.5695097674354623*^-6*I	0.020274835775636154-3.736278694809008*^-6*I	0.03626417512674279-5.0028066620202615*^-6*I	0.05189523001061257-6.256349338102152*^-6*I	0.09640231621919994-7.625883047775729*^-6*I	0.051805091097921994-6.205783574511797*^-6*I	0.03608304034472165-4.9061404020894926*^-6*I	0.019918168459358544-3.5540523218358328*^-6*I	0.01164250257512739-2.316049218566073*^-6*I	0.006285899668927595-1.4760866798376785*^-6*I	0.0026856644211803683-6.573381741902498*^-7*I
0.0008941199273407222-2.3270006692451946*^-7*I	0.001640207707980436-3.729866826436478*^-7*I	0.004239122728116076-8.73861672905399*^-7*I	0.006638937659808852-1.0517143902688334*^-6*I	0.01653829332023809-2.17172826479488*^-6*I	0.029719016023755523-2.575766591414142*^-6*I	0.07647121988654365-4.788762881528802*^-6*I	0.1672171032534073-5.042155136073695*^-6*I	0.07648601085253297-4.7980891830941554*^-6*I	0.02974256506075279-2.589905255039802*^-6*I	0.016597202118708364-2.2057785572803067*^-6*I	0.006710177060503707-1.089399231121364*^-6*I	0.0044031668702532055-9.551124786178986*^-7*I	0.001838459222992807-4.5992598254739234*^-7*I	0.0013505296039252447-4.161944214658733*^-7*I	0.000576727348321483-1.9793985417221952*^-7*I	0.0004544134009305012-1.8192373887601795*^-7*I	0.0001951386584460213-8.457892994440453*^-8*I	0.00015629832956089618-7.554962860013614*^-8*I	0.00006220116978432582-3.1456375594795546*^-8*I	0.000038368295558804084-2.0593429473045192*^-8*I	0.00005787738559761396-3.157238347607537*^-8*I	0.00014276648646233527-7.60728304577235*^-8*I	0.00023181605782318442-1.1461822361452618*^-7*I	0.00042643359140926145-1.9850434974229884*^-7*I	0.0006502796436232769-2.700050134423764*^-7*I	0.0011542874578888262-4.405031703541841*^-7*I	0.0018114709082367316-5.946489414263527*^-7*I	0.003164415987839736-9.372418393758709*^-7*I	0.005231645253226016-1.2767428445889926*^-6*I	0.008805529185401171-1.9096132788411876*^-6*I	0.015490353480100368-2.609254253523186*^-6*I	0.02307633801728807-3.476890791382537*^-6*I	0.042413217679807436-4.5513664651429164*^-6*I	0.03317531403740461-4.398251456070304*^-6*I	0.0423904764710484-4.5368650726099426*^-6*I	0.02301995742199447-3.4416753721968806*^-6*I	0.0154007791953929-2.556694761092184*^-6*I	0.008640484241745001-1.8177048117821855*^-6*I	0.004987738758124417-1.153157765324191*^-6*I	0.002730168075126736-7.326591601927744*^-7*I	0.0011580565176859004-3.221627887556548*^-7*I
0.000679028922479886-2.1348017724084208*^-7*I	0.001186485461788116-3.3494361575337365*^-7*I	0.003034231146262315-7.908253808840452*^-7*I	0.004342261796128905-9.194915704671365*^-7*I	0.010555440064566723-1.9260181712768483*^-6*I	0.016576661615796892-2.1923216942679266*^-6*I	0.04132337136977248-4.321186330569181*^-6*I	0.0764860108525329-4.7980891830941554*^-6*I	0.19804951462419496-7.86224052568723*^-6*I	0.07649176038945515-4.802219744541182*^-6*I	0.04134136529103385-4.333900512248869*^-6*I	0.016599198394362382-2.2073491729456412*^-6*I	0.010607977913816886-1.9594997366231426*^-6*I	0.004403166870253205-9.551124786178982*^-7*I	0.0031723036229056394-8.66568321634605*^-7*I	0.0013485333282712232-4.1462380580053727*^-7*I	0.0010481062531514777-3.811049473236974*^-7*I	0.0004486638640082895-1.7779317742899023*^-7*I	0.0003560454759779162-1.5870466855561312*^-7*I	0.00014150736357163138-6.622332703478251*^-8*I	0.00008682016431934952-4.33088044394791*^-8*I	0.00013020759673554777-6.610162892138912*^-8*I	0.00032068139087529563-1.5874230841688506*^-7*I	0.0005241192494141009-2.3948345912776023*^-7*I	0.0009635722744421579-4.126357284675625*^-7*I	0.0014829872066984427-5.614816017964335*^-7*I	0.0026295221956471044-9.085633295828205*^-7*I	0.004176435245997602-1.2248088842933607*^-6*I	0.007268869718914155-1.9033837368118833*^-6*I	0.012196676797496503-2.5771587125415952*^-6*I	0.020294233551180547-3.7509400233156498*^-6*I	0.03629220312085883-5.022772860068566*^-6*I	0.05194555555539093-6.290422559062703*^-6*I	0.09647348778048286-7.670424768526735*^-6*I	0.05193121593601487-6.279833402658441*^-6*I	0.0362641751267428-5.0028066620202615*^-6*I	0.020238849850233852-3.7127946302527187*^-6*I	0.012115694639255907-2.524968046684454*^-6*I	0.007123347105276901-1.8146725801585974*^-6*I	0.003967272469860422-1.108176426314286*^-6*I	0.0022585152599934512-7.157478002053839*^-7*I	0.0009386235812870893-3.080210529270437*^-7*I
0.0002923655344473934-1.0224354882885409*^-7*I	0.0005054879476266282-1.6025501331968857*^-7*I	0.0012896245298009432-3.80573513315111*^-7*I	0.001811797329429191-4.4342694896239173*^-7*I	0.004380630091687708-9.400849999401817*^-7*I	0.0067011388295931795-1.083170765863629*^-6*I	0.016591452581786147-2.2016479958332788*^-6*I	0.029742565060752776-2.5899052550398017*^-6*I	0.07649176038945514-4.802219744541181*^-6*I	0.16722614148431778-5.048383601331428*^-6*I	0.07649375666510916-4.803790360206517*^-6*I	0.029745677917319125-2.5922656249991414*^-6*I	0.016599198394362382-2.2073491729456417*^-6*I	0.006710177060503704-1.0893992311213633*^-6*I	0.004401170594599182-9.535418629525621*^-7*I	0.0018353463664264572-4.5756561258805215*^-7*I	0.0013427837913490117-4.104932443535096*^-7*I	0.0005676891174109538-1.9171138891448405*^-7*I	0.00043387289801902456-1.684668758636365*^-7*I	0.00017158962144875434-7.044026631874378*^-8*I	0.00010313906801282729-4.562989756173731*^-8*I	0.00015119746346657173-6.85444476054775*^-8*I	0.0003700529961156822-1.6328893055664328*^-7*I	0.0006185827445134198-2.490179044874485*^-7*I	0.0011320090006949923-4.2466753375290445*^-7*I	0.0017993804709583192-5.856820857760767*^-7*I	0.0031566016665359963-9.311635099350727*^-7*I	0.005228510506298456-1.2742617053606701*^-6*I	0.008805529185401161-1.9096132788411863*^-6*I	0.015493488227027912-2.6117353927515054*^-6*I	0.023084152338591783-3.4829691208233306*^-6*I	0.04242530811708581-4.560333320793188*^-6*I	0.03319759249459843-4.414087092671581*^-6*I	0.04242217337015826-4.557852181564868*^-6*I	0.023076338017288055-3.4768907913825348*^-6*I	0.015481397789749503-2.602768537101231*^-6*I	0.008783250728207332-1.8937776422399083*^-6*I	0.005196813607188603-1.2532745964057437*^-6*I	0.0031002210712424193-8.959480907494178*^-7*I	0.001718761876601707-5.396083097670283*^-7*I	0.0009892425142326575-3.4859470329518123*^-7*I	0.00040950789544923444-1.489010734058957*^-7*I
