0.2341448832815453-0.3669288737179337*I	-0.03371827568422331-0.2657117319917149*I	-0.28246457058700647-0.013925857628549648*I	-0.10977068017992773+0.08764180373626604*I	0.1251233496697125+0.1395417107364501*I	0.07213199592265859-0.005160846544143731*I	-0.021733964371437303-0.14693625256098494*I	-0.04015529732939216-0.02041122528396563*I	-0.0358212058293848+0.1176786757540665*I	0.014992752410610273+0.02975413547903748*I	0.057309715612908464-0.07503052628031973*I	0.0027561509672517693-0.03017302560144021*I	-0.05335811504038081+0.03178262499792084*I	-0.013091849258790067+0.026191385582738858*I	0.03459216105146386+0.005757876120698855*I	0.01661527087710707-0.020176389065908327*I	-0.010776192187274585-0.034676751734764706*I	-0.014479171397565799+0.01347227124409684*I	-0.009977785788912277+0.053986470919029396*I	0.008294460848588049-0.006695717982515636*I	0.021866760994776975-0.0635833594917148*I	0.023050251516499195-0.08443962074223876*I	0.01117506023889943-0.057445909859141574*I	-0.008118781914052742+0.07060368550807253*I	-0.012836810144777755+0.10465775413938962*I	-0.017580690623829734-0.0429996254495803*I	-0.00158439498338308-0.13161445001904645*I	0.04605846263411003+0.002239240447321279*I	0.03300928077264557+0.1290678577418279*I	-0.06614544373393333+0.049534759622571554*I	-0.07446146970496277-0.08985311044531222*I	0.06439780124235427-0.10712274163066257*I	0.10945923671504441+0.011343425492098779*I	-0.026185541906141824+0.1593285316744297*I	-0.11117654200785833+0.0993478243189652*I	-0.0631232721088984-0.1850373618042791*I	0.04244066959216387-0.21763412824308057*I	0.21697698390568157+0.11753346239492547*I	0.1434319712450675+0.24656508312394618*I	-0.26137641287138685+0.158099070670432*I	-0.2356127812948515-0.006040238142328104*I	-0.001030838690979531-0.2602109816379426*I
-0.03371827568422721-0.26571173199172465*I	0.13475698009302423-0.30961859389287516*I	-0.14348895586414573-0.17806992825546705*I	-0.12636984418585134-0.0666867144409978*I	-0.03763868425726185+0.08248095719210405*I	-0.003949196613752361+0.039703975556183366*I	0.03197669859327039-0.025572071828115803*I	0.004753768124490904-0.011322793743156537*I	-0.02516254491876865+0.009342910195077608*I	-0.005172147168223435+0.006226194163037264*I	0.017748903377864413-0.0004188901223970446*I	0.005171924213430304-0.0030702709491884275*I	-0.010335698291542014-0.003981640018691034*I	-0.004752714507321265+0.0014187436218150121*I	0.0035234216183214167+0.0060149965168292885*I	0.003948490665583577-0.00048088433399307576*I	0.0021360994795460433-0.006704117821824377*I	-0.0028246110662832097+0.00005060934068086631*I	-0.006184710548972082+0.006776553261575669*I	0.0014719202699847382+0.00005635867220490082*I	0.008294460848591796-0.0066957179825164435*I	0.0104170549358852-0.009653247244891468*I	0.006637008753852712-0.007140217251645194*I	-0.0075123119740153396+0.009605862598685642*I	-0.011220301140325064+0.014131788814408765*I	0.0019381112887089707-0.00917888143650724*I	0.01186250113316708-0.020583995936345176*I	0.005854238717016316+0.007683766216730365*I	-0.0069951318410323+0.025582614487152287*I	-0.015233563122503842-0.0040558728363908675*I	-0.0045037934588353255-0.027414956406662996*I	0.025440333310847784-0.0037556750224929285*I	0.02321950692559416+0.022451654564720695*I	-0.035648281373546906+0.018487172246955643*I	-0.04915351668565922-0.00529760484587944*I	0.045029643586720194-0.06503330044448938*I	0.08172171587411181-0.0623430528651957*I	0.07636720518059528+0.145204050168154*I	0.06537125121421947+0.1879907293291191*I	-0.2140480441299205+0.12106643009526423*I	-0.22868897587814854+0.16359982102422185*I	-0.18307666739849096-0.0712361374536222*I
-0.28246457058701213-0.013925857628563467*I	-0.14348895586414975-0.17806992825547655*I	0.0768036623642588-0.241313020610059*I	-0.07135695994148007-0.1832307747996289*I	-0.17907518528872113-0.02132039945311054*I	-0.07779398158665027+0.062069731908132066*I	0.06756817946889618+0.11028413392952259*I	0.04696945100389417+0.004182063650927522*I	-0.00024545458789424846-0.10428810308722991*I	-0.022406393951514277-0.02083011540635712*I	-0.0318696052568538+0.07443077447167548*I	0.004657054119070712+0.025772495460351968*I	0.03854376162398624-0.037490025161685106*I	0.006279572585569667-0.02415802908460054*I	-0.029542146176185058+0.0028637493838533984*I	-0.010955749779239573+0.01948726776091307*I	0.013838183075283861+0.02506759530494498*I	0.010430560328139792-0.013399835804345747*I	0.0011127830185982419-0.044273640307457916*I	-0.006184710548968162+0.006776553261574984*I	-0.009977785788906833+0.05398647091902832*I	-0.008118781914054508+0.07060368550807723*I	-0.0016617499058864523+0.04721184428025585*I	-0.002649221021391669-0.056835560683733126*I	-0.0032461448892738493-0.08440260573877911*I	0.02035899009621745+0.029843300505819494*I	0.018588075644475576+0.10211116186217901*I	-0.03766767172365407+0.008774374620315299*I	-0.04303658391569905-0.09239970272253319*I	0.04431082014252362-0.055348741560773254*I	0.06800704778272113+0.05055817278859677*I	-0.027933184397730987+0.10174054966632305*I	-0.07617877499778801+0.02083813936573896*I	-0.02491101277269172-0.13283157176051072*I	0.040723364299333556-0.10694287843201042*I	0.1276681698906209+0.09182463226508825*I	0.07469609882935413+0.12827877919985092*I	-0.10752270107461233+0.0905951712611017*I	-0.049740140457624135+0.022890716738576657*I	-0.04543026765668762+0.01542155142744176*I	-0.0921808100497917+0.24052484498164292*I	-0.26137641287139624+0.15809907067043977*I
-0.1097706801799334+0.087641803736248*I	-0.12636984418585592-0.06668671444100786*I	-0.07135695994148074-0.1832307747996254*I	0.13080778347928304-0.26991461833670377*I	-0.11151225727086787-0.20364200008359518*I	-0.12161607606135742-0.07800950818416735*I	-0.0628012291760339+0.09182386738717527*I	-0.009121343781965144+0.04593016971922455*I	0.04972560197115385-0.025990961950500904*I	0.00992569233792937-0.014393064692339178*I	-0.0354982432103182+0.005361270176382802*I	-0.009924861675550485+0.0076449377848533725*I	0.021272324996185164+0.0055961063944375625*I	0.00912041487902021-0.003551155283181919*I	-0.008199598811986479-0.010685757840521304*I	-0.007577325573597956+0.0014693529624807391*I	-0.002661288930650966+0.012791549778389111*I	0.0054204109355743485-0.000424525661800305*I	0.010430560328146944-0.013399835804342284*I	-0.0028246110662731865+0.000050609340678715066*I	-0.014479171397558869+0.013472271244090419*I	-0.017929366909903557+0.019259109843576917*I	-0.011220301140333969+0.01413178881441019*I	0.012355166224591322-0.0188321286813865*I	0.018499509887015243-0.02772421318797283*I	-0.0016580732570123482+0.017289628815420604*I	-0.018215432981371384+0.03971440330156594*I	-0.013295451833793841-0.013234754272890904*I	0.007358707674337577-0.04799895234299694*I	0.031294572027862594+0.0039280911942444615*I	0.016224375084554647+0.04803426905186638*I	-0.0508818444960637+0.01443129941055266*I	-0.0536573101444984-0.03271256125254952*I	0.07046997689757645-0.06878897546697478*I	0.10494122279970307-0.039891398300469075*I	0.040718923807029794+0.16369122241510978*I	0.016217734528539883+0.1826931244832402*I	-0.16901840054320347+0.056033129650782096*I	-0.14696726000402818+0.10125676815904838*I	-0.10670946221789027+0.07396791271454699*I	0.06537125121421043+0.18799072932912328*I	-0.03097137673144633+0.19230256754888259*I
0.1251233496697101+0.1395417107364388*I	-0.03763868425726459+0.08248095719209964*I	-0.1790751852887225-0.021320399453105522*I	-0.11151225727086898-0.20364200008359154*I	0.019248492163442953-0.2705705974169783*I	-0.09651950486025143-0.17388786460455175*I	-0.15758667550518834+0.02132775002064448*I	-0.06004507820877414+0.06165084178574684*I	0.07151978004143486+0.06703623264714038*I	0.036633752712349775+0.00020042363223915272*I	-0.019011408576830945-0.06674760196860828*I	-0.018882972333203452-0.014815118889531388*I	-0.008053636392653614+0.04551189885760094*I	0.006793153598629285+0.019068377638516792*I	0.01778978364781345-0.018180305977445403*I	0.00009486203660231883-0.017381475823045188*I	-0.017653170970319532-0.00673313918884392*I	-0.0026612889306434372+0.012791549778392496*I	0.013838183075294204+0.025067595304949723*I	0.0021360994795565306-0.006704117821826899*I	-0.010776192187270009-0.034676751734772734*I	-0.017580690623838397-0.0429996254495765*I	-0.014421205128177997-0.026956695879643368*I	0.020358990096219762+0.02984330050582818*I	0.0297631358833725+0.04466525200305088*I	-0.022736202121224756-0.005061560613837254*I	-0.0446983338216007-0.045187858442267075*I	0.018611347604633403-0.027744681502267506*I	0.05358584265455803+0.023601476908966208*I	0.0005445876125536277+0.0609801646640799*I	-0.04475388920852797+0.0182915470885256*I	-0.044997993872531124-0.08105757169062318*I	-0.0007288246329841348-0.06772813113550952*I	0.12592052739904946+0.034236650256990867*I	0.10969386583943669+0.0497690942466264*I	-0.06931044173841175+0.14280096130485817*I	-0.05145744575046467+0.13358196654962817*I	-0.13473908167174403-0.010287278702408427*I	-0.16091668246548918+0.12223854105753988*I	-0.10752270107461105+0.09059517126110399*I	0.18587264083722246+0.028930954880886036*I	0.2169769839056737+0.11753346239493187*I
0.0721319959226627-0.005160846544155308*I	-0.0039491966137499435+0.03970397555618145*I	-0.07779398158665075+0.062069731908140774*I	-0.1216160760613628-0.07800950818415761*I	-0.09651950486025866-0.1738878646045468*I	0.12563563631105634-0.26368842417366184*I	-0.0937633538929986-0.20406089020598667*I	-0.11644415184792352-0.08107977913334674*I	-0.07313692746757587+0.08784222736849158*I	-0.013874058289298413+0.04734891334103699*I	0.053249023589457704-0.019975965433682626*I	0.01387418300351556-0.014873949026344844*I	-0.03336214373075102-0.001342847645448578*I	-0.012749472741819813+0.007695547125516312*I	0.015087614447212176+0.01237265965599453*I	0.010592335149001474-0.00349479661099052*I	0.0000948620366014161-0.017381475823038357*I	-0.007577325573594408+0.001469352962488796*I	-0.010955749779233798+0.019487267760917647*I	0.003948490665588307-0.0004808843339972802*I	0.016615270877108027-0.02017638906591869*I	0.01986747819860221-0.028437991280083372*I	0.011862501133158176-0.020583995936341536*I	-0.01207512819288671+0.02694287606031349*I	-0.018215432981360604+0.039714403301569765*I	-0.002878396897914282-0.02288800151777778*I	0.013995716428175159-0.05513916959463879*I	0.023782260053835137+0.013533953792934724*I	0.005004073944228562+0.06216605786629712*I	-0.04894373320734091+0.005252417974065943*I	-0.04179480901133193-0.0532965571888803*I	0.07632421561457722-0.061105209250244964*I	0.09794609095866627-0.01430878381332101*I	0.02548536068453482+0.159635349578723*I	0.011713941069721375+0.15527816807658*I	-0.14357806723234895+0.05227745462828362*I	-0.12374775307844625+0.12370842272375282*I	-0.14235774359144934+0.0924550849614928*I	0.01621773452855509+0.18269312448324507*I	0.014058266855287029+0.12726926710440067*I	0.0817217158741145-0.06234305286519463*I	0.10733858191203106-0.04709851738073285*I
-0.021733964371428965-0.1469362525609898*I	0.03197669859327644-0.025572071828114*I	0.0675681794688965+0.11028413392952988*I	-0.0628012291760408+0.0918238673871857*I	-0.15758667550519906+0.02132775002065194*I	-0.09376335389300615-0.20406089020598125*I	0.023200092735972108-0.31381849869936923*I	-0.10685520315180004-0.17786950462324203*I	-0.17635262949412214+0.058868251139272305*I	-0.05652165659046789+0.06766583830256959*I	0.09533574890562548+0.03811735703305556*I	0.03876985219191036-0.006503694189599778*I	-0.03976538655299128-0.04743788278436373*I	-0.025067682882167878-0.008038565627970813*I	0.003835338813203674+0.03591501028490625*I	0.015087614447211361+0.012372659656001617*I	0.017789783647812255-0.018180305977435557*I	-0.00819959881198876-0.010685757840513193*I	-0.02954214617618733+0.002863749383855051*I	0.0035234216183176576+0.0060149965168258355*I	0.03459216105146045+0.0057578761206923115*I	0.04605846263410461+0.0022392404473165197*I	0.03142488578925809-0.002546592277218836*I	-0.037667671723655996+0.008774374620317512*I	-0.05587339406048202+0.01225805141686619*I	0.01861134760464065-0.02774468150227016*I	0.06476090289345146-0.03384443295018069*I	0.015476057214982268+0.04714422942992053*I	-0.04641563911441864+0.06550339136879806*I	-0.07069746641040853-0.053453511632112*I	-0.015150029761151863-0.09468482701514334*I	0.1543982994093232-0.0065237347452603255*I	0.14111875162869505+0.047222501969415*I	-0.08939742283823798+0.1945749613747593*I	-0.09290963468276481+0.17279671384614034*I	-0.13648672416331137-0.06787526071051204*I	-0.12591891545540876+0.043728856104303826*I	-0.0693104417384057+0.1428009613048594*I	0.1841553355444001+0.1396222046919451*I	0.1276681698906299+0.09182463226508668*I	-0.06873587241569998-0.11828630392411393*I	-0.06312327210889641-0.18503736180428149*I
-0.04015529732938136-0.020411225283976164*I	0.004753768124494892-0.011322793743164923*I	0.04696945100388872+0.004182063650925847*I	-0.009121343781975908+0.04593016971922473*I	-0.06004507820878447+0.0616508417857488*I	-0.11644415184792864-0.08107977913334675*I	-0.10685520315179711-0.17786950462324386*I	0.1208829218037281-0.26226968055185074*I	-0.0902399322746907-0.1980458936891568*I	-0.11249566118233922-0.08156066346734749*I	-0.0710008279880152+0.0811381095466557*I	-0.0166986693555638+0.04739952268171022*I	0.04706431304049668-0.013199412172106429*I	0.015346103273501163-0.014817590354141654*I	-0.02506768288216893-0.008038565627967882*I	-0.012749472741822579+0.007695547125524503*I	0.006793153598626028+0.019068377638525626*I	0.009120414879018953-0.0035511552831750718*I	0.006279572585570937-0.024158029084599582*I	-0.004752714507318497+0.0014187436218130746*I	-0.013091849258787498+0.026191385582735066*I	-0.014013239481594785+0.03612175749680131*I	-0.006995131841035277+0.025582614487143794*I	0.004633915076102431-0.0324938641164683*I	0.007358707674326666-0.04799895234299772*I	0.013365205117958759+0.02318720103781873*I	0.0050040739442312205+0.06216605786627589*I	-0.03852667827146787-0.004400829270836303*I	-0.03515780025748949-0.06043677444051662*I	0.06881190364055868-0.05149934665154922*I	0.08672578981833623-0.00017699499890708412*I	0.02742347197324626+0.15045646814221458*I	0.023576442202882113+0.13469417214023932*I	-0.13772382851534587+0.059961220845026274*I	-0.1307428849194777+0.1492910372109175*I	-0.1575913067139448+0.08839921212509785*I	0.011713941069727056+0.15527816807656974*I	0.03949860016613618+0.12351359208190972*I	0.10494122279970111-0.039891398300464*I	0.07169030053847521-0.02861134513376964*I	-0.049153516685659523-0.005297604845882114*I	-0.06230893832530149-0.01793478306376864*I
-0.035821205829377555+0.1176786757540563*I	-0.0251625449187688+0.009342910195063647*I	-0.0002454545879019891-0.10428810308723982*I	0.049725601971145714-0.025990961950511128*I	0.0715197800414308+0.06703623264713583*I	-0.07313692746757569+0.08784222736848624*I	-0.1763526294941178+0.05886825113926973*I	-0.09023993227468777-0.1980458936891586*I	0.04701606160016489-0.34273737431344425*I	-0.10471910367223804-0.18457362244507072*I	-0.19710660747028225+0.07817797032352163*I	-0.06270636713942873+0.07444239156414872*I	0.1072247241114877+0.028520468460382746*I	0.04706431304049572-0.013199412172103877*I	-0.03976538655299279-0.04743788278435978*I	-0.03336214373075452-0.0013428476454440987*I	-0.008053636392657286+0.04551189885760362*I	0.021272324996185584+0.005596106394439213*I	0.038543761623990196-0.0374900251616853*I	-0.010335698291534332-0.003981640018690183*I	-0.053358115040373806+0.031782624997922254*I	-0.0661454437339275+0.04953475962256241*I	-0.041452188932315504+0.03921474729650116*I	0.044310820142518414-0.05534874156077117*I	0.06642265279932612-0.08105627723043438*I	0.0005445876125432094+0.06098016466407399*I	-0.0575906993533077+0.12294930122791502*I	-0.07069746641040939-0.05345351163212892*I	-0.003974969522262986-0.15213073687428855*I	0.16932976901175192-0.020359669979418085*I	0.139457001722804+0.09443434624966635*I	-0.11509689537612006+0.22217902143324855*I	-0.10733083981093954+0.1458400179664913*I	-0.10800895215304832-0.10863564571275923*I	-0.09449402966616108+0.04118226382710351*I	-0.08939742283823644+0.19457496137475547*I	0.14270314661208897+0.17883695198844873*I	0.12592052739904971+0.03423665025699515*I	-0.03373810540563229-0.19679598887732136*I	-0.024911012772699723-0.13283157176050694*I	-0.0017173052928252737+0.110691249811065*I	-0.026185541906144767+0.15932853167442335*I
0.014992752410612336+0.02975413547903285*I	-0.005172147168224556+0.006226194163034102*I	-0.022406393951517976-0.02083011540635683*I	0.009925692337930699-0.014393064692335403*I	0.036633752712355555+0.00020042363224418583*I	-0.013874058289291414+0.04734891334104136*I	-0.056521656590463355+0.06766583830257107*I	-0.11249566118233727-0.08156066346734618*I	-0.10471910367223983-0.1845736224450703*I	0.1180583107374594-0.26221907121117605*I	-0.09642464282365316-0.19126934042758797*I	-0.1110237409123538-0.08150430479514478*I	-0.06270636713943184+0.07444239156414295*I	-0.01669866935556692+0.04739952268171049*I	0.038769852191908885-0.006503694189593306*I	0.013874183003514364-0.014873949026338533*I	-0.01888297233320384-0.014815118889528798*I	-0.009924861675545255+0.007644937784856509*I	0.004657054119078539+0.025772495460353706*I	0.005171924213442234-0.003070270949183119*I	0.0027561509672608788-0.030173025601434155*I	-0.0012203236409016177-0.04017763033320706*I	-0.004503793458837196-0.02741495640666786*I	0.01142709382924667+0.03236608247431942*I	0.016224375084550033+0.04803426905186934*I	-0.03101436629745441-0.014006691869521661*I	-0.04179480901133203-0.05329655718888814*I	0.058394848704684345-0.041846099406670834*I	0.08672578981833766-0.00017699499890580834*I	0.037840526909121576+0.1408032208973303*I	0.030213450956727686+0.1275539548885996*I	-0.145236140489363+0.06956708344371051*I	-0.14196318605980746+0.16342282602532573*I	-0.1556531954252419+0.0792203306886002*I	0.02357644220287873+0.13469417214024096*I	0.0453528388831383+0.1311973582986348*I	0.09794609095866458-0.014308783813328702*I	0.05645673741597257-0.032667217970166626*I	-0.053657310144497386-0.0327125612525463*I	-0.03686860501445962-0.02169045808625283*I	0.023219506925589817+0.02245165456471797*I	0.026660656951751276+0.03642195531070596*I
