-0.12779219839545083-0.015191723920942335*I	-0.24633468779991724-0.040935249272698405*I	0.03929569704693512+0.00047623308268401963*I	0.1105216893124215+0.037237989440835846*I	0.00040886400273329866+0.012905952816035241*I	-0.01960069319628941+0.001292149693578875*I	-0.007450642378796284-0.012442462025867877*I	-0.008003551263941625-0.02886828034292505*I	0.00457636167583738+0.002070968585955399*I	0.002976263755054424+0.02313754473144985*I	-0.003507968309937501+0.006241518827334184*I	-0.0013753334317966519-0.002820985226167419*I	0.0030139715209300125-0.007255034828343657*I	0.00797001462124645-0.008327391847051304*I	-0.000150361549895273+0.0042636373875371185*I	-0.007921710544565053+0.009291518489039351*I	-0.002695930442725843-0.0009258667344579708*I	-0.0014177286589957764-0.008828753957269255*I	0.0021869252857517193-0.0022459973808816873*I	0.006324676370602456+0.0067416046259506255*I	0.00008502357314520042+0.004668215512292491*I	-0.00629430376156557-0.0050645018299206234*I	-0.002346122905936138-0.006487917810588471*I	-0.004121191368304025+0.0012803349731976294*I	-0.001321425957872129+0.009193734748827518*I	0.008370935521053152-0.0007954905782399175*I	0.007024721957812605-0.008553345335606808*I	-0.00010248076821362843+0.0005676189986623327*I	-0.006911198595720085+0.004493626533486593*I	-0.005511615308418251+0.008542050263462702*I	0.00191681186953367+0.005830014811163735*I	-0.0028614315871548102-0.018074365999473863*I	0.0005638300689444997-0.01856502295799731*I	0.006671311112110771+0.00647491974649161*I	-0.002743701268199527+0.018820476329526402*I	0.024927993030145906+0.02310578500885369*I	0.019149100188010887+0.001923876162227066*I	-0.09077458593562476-0.033893540942579736*I	-0.05216831937721156-0.027009759412668203*I	0.1499303238623917+0.0038698063725693026*I	0.06673633609541824+0.027929343075828054*I	-0.16994565044867352+0.03547274874560447*I
-0.24633468779991718-0.04093524927269871*I	-0.0327950269276673-0.12423143822641544*I	-0.13581299848749565-0.00369725983186268*I	-0.12494712305634964+0.09697038023628561*I	0.09092099611613172+0.038530139134415047*I	0.17624564609059226+0.03047236942791408*I	-0.027604244460231055-0.02757613064934626*I	-0.09083959418919496-0.09270046901525728*I	-0.005027287508886555-0.005730735611475399*I	-0.009533097248782534+0.040600698786602364*I	0.0016009303232577586+0.02031655950528261*I	0.022815157543718566+0.025517330980225128*I	0.006594681189449222-0.011148377073218628*I	0.018487861068659028-0.02834981953652565*I	0.00004830407668142289+0.0009641266419878705*I	-0.025861512783573168+0.003974425072603051*I	-0.009339439203560472+0.0004627645317701117*I	-0.012338328916930739-0.004520211469988856*I	0.004906947711606491-0.0020871493313185897*I	0.031264618834719676+0.012952477148065087*I	0.006324676370602114+0.006741604625950672*I	-0.02899266997582279-0.010530259016654291*I	-0.016740171500471177-0.010525771482673696*I	-0.017163346215866227-0.00918191166200511*I	0.005667472811744646+0.009313598352226867*I	0.03484454455090876+0.0007116929351252927*I	0.016190165297403924-0.009519390068616768*I	0.007390969693327785+0.024721767676195164*I	-0.013584110697877842+0.017437061109176536*I	-0.03893340543035053-0.0011724248855154386*I	-0.006997713463775593-0.006711330509844164*I	-0.012707663718043596-0.058819058354547336*I	0.0008336157699004652-0.034736990984432045*I	0.09856680410091873+0.05004076420203194*I	0.03960285540619753+0.05844898509827085*I	-0.09532211098041926+0.052320096937598065*I	-0.04624589970918885-0.012079905627305317*I	-0.018635740360637306-0.11359707297531296*I	-0.051365951385654224-0.06726172401084665*I	0.10895020968516975+0.025927753050590738*I	0.22631936121363497+0.08027780439087286*I	-0.05570147442084836+0.10951594738815702*I
0.03929569704693515+0.0004762330826839044*I	-0.13581299848749562-0.003697259831863012*I	-0.08808763734578239-0.001809538022223118*I	-0.15541369168378533-0.0024051101382834687*I	0.032253918670872045+0.0009397238728515085*I	0.08291744485219012+0.009661858791489926*I	-0.002465416700225636+0.002534459376122732*I	-0.02462798070517606-0.004438585917896616*I	-0.006382249012896203-0.004129974612578375*I	-0.006402620940683413-0.008551720837642685*I	0.004082364886829864+0.0010574525849459783*I	0.00957094494450386+0.01198916765823141*I	-0.0006443583389028746+0.0032501213865276943*I	-0.0013270293551157848-0.0018568585841794065*I	0.0001676795283088538-0.003917264175264563*I	-0.0013694245823139457-0.007864627315281387*I	-0.000659366706869212+0.0010917732721974574*I	-0.0030147628329583727+0.007204369157720755*I	-0.00042398158382904504+0.0014963513969528527*I	0.004906947711606223-0.002087149331318506*I	0.002186925285751737-0.0022459973808816643*I	-0.004121191368303618+0.001280334973197529*I	-0.0036675488638079025+0.0027058169382389893*I	-0.0020445596088160232-0.004579657434963038*I	0.003357173094004374-0.005847528397367783*I	0.004147263384534994+0.0010524633936202007*I	-0.0012079025957797537+0.005134015946707382*I	0.0027568394444212074+0.008314178683885317*I	0.0020303352316265112+0.0017702960090435504*I	-0.008475527663786066-0.00896469673734905*I	-0.004430556657241617-0.008241381613347152*I	-0.0017017357834625446-0.0030573959895197336*I	-0.0002630593297215642+0.006085468182692843*I	0.028737872555100918+0.011506338755871778*I	0.01696922898875576+0.0021793295337563263*I	-0.05917528179336828-0.004312836187234414*I	-0.03576292045740004-0.00626540692091488*I	0.08408373095691327-0.006917949561157183*I	0.03371711690621768+0.0028434598253867897*I	-0.11078991252190666+0.005449014175594259*I	0.014568016718206548+0.0009195836631601218*I	0.14993032386239144+0.003869806372569711*I
0.11052168931242153+0.03723798944083577*I	-0.12494712305634899+0.09697038023628461*I	-0.15541369168378524-0.002405110138283758*I	0.14345061916292512-0.09375906879850085*I	-0.16341724294772678-0.03127339048120866*I	-0.21578671724554563+0.004269911221028825*I	0.08589370860724485+0.032799403522939544*I	0.16671254884181025+0.07107306821451581*I	-0.026003314136972905-0.0072595711440638045*I	-0.06802443664547524-0.06718313803503227*I	0.0015673936805627095-0.016879112684693928*I	0.00895476381987564+0.01225087925007726*I	0.0016492343999388946+0.021280686147270574*I	-0.003046355239855306+0.02949175605282812*I	-0.0027447580141112126-0.010685612541448602*I	0.0061495321517294555-0.03287003100651484*I	0.004955251788288226-0.0011230226893307316*I	0.005403106051146556+0.016926902220668113*I	-0.0030147628329585687+0.007204369157720794*I	-0.012338328916931707-0.004520211469988474*I	-0.001417728658995725-0.008828753957269137*I	0.01182932375995751+0.0013483473546488849*I	0.005667472811745159+0.009313598352226674*I	0.005851874575086744-0.009818566081529275*I	-0.0005500062030671972-0.0200451615512904*I	-0.009772376522539452+0.015539856014190466*I	-0.007916637886133868+0.026750659461403533*I	-0.004088860879442083-0.0004607319503897816*I	0.009192451833628738-0.016230720578460863*I	-0.0053166940247143454-0.03409729067835262*I	-0.012750494927976952-0.017299929875255842*I	0.05963339867056791+0.04886833931651613*I	0.032605141942421326+0.05173765458842669*I	-0.10802977469846434-0.006498961416948565*I	-0.045412283939288575-0.04681689661173698*I	0.0799310637402818-0.06355630877328092*I	-0.011763095979456194-0.00881273891257606*I	0.013628098704751292+0.07824784998818789*I	0.18007346150444611+0.06819789876356722*I	-0.07433721478148647-0.004081125587155468*I	-0.05136595138565461-0.06726172401084603*I	0.16465168410601744-0.08358819433756537*I
0.0004088640027332899+0.012905952816035328*I	0.09092099611613177+0.03853013913441501*I	0.03225391867087202+0.0009397238728514051*I	-0.16341724294772675-0.031273390481208925*I	-0.0909619180487412-0.012181031462135635*I	-0.16044097919267195-0.008135845749759023*I	0.03332231203677202+0.009252211286140996*I	0.08451837517544812+0.02997841829677231*I	-0.002959413489233128+0.0015209433751133304*I	-0.018033299515726783-0.015586962991115028*I	-0.00351863904186165-0.007121372053384872*I	-0.006354316864002309-0.00758759419565473*I	0.0012360728942088339+0.004395223238025061*I	0.00023150574094355254+0.012451932190001312*I	-0.0011533634958768686+0.00007825727118804146*I	0.0035799183564910538-0.003944007915497954*I	0.0024396283872057138-0.0014950460438537276*I	0.004955251788287977-0.0011230226893306392*I	-0.0006593667068693237+0.0010917732721974693*I	-0.009339439203560559+0.0004627645317701132*I	-0.0026959304427259067-0.0009258667344579737*I	0.008370935521052907-0.0007954905782399186*I	0.005703295999940404+0.000640389413220697*I	0.004147263384535413+0.0010524633936201215*I	-0.003554025501715534-0.001353901863881135*I	-0.0076586556854478915+0.004530011827162159*I	-0.0016372136321817488+0.004476112947282544*I	-0.004225783511037438-0.008479852342391209*I	0.0012727393426986246-0.007600992200126359*I	0.00656671896937678-0.0032852675690970513*I	-0.00014953596762879497+0.0020257493805726926*I	0.023123776478469683+0.020616008017996613*I	0.011974842262569651+0.012502970878406463*I	-0.06754832868894121-0.0138451519232458*I	-0.03328227851892198-0.01900041506774845*I	0.08789361048186847-0.018517395814139057*I	0.03153724570696245+0.0030989131969160846*I	-0.0791906083796504+0.03502971893093963*I	0.03097341563801806+0.021663936154913438*I	0.08408373095691296-0.006917949561156841*I	-0.03301921918920055-0.0250858832504413*I	-0.09077458593562446-0.03389354094257999*I
-0.019600693196289903+0.0012921496935793645*I	0.17624564609059098+0.030472369427915393*I	0.08291744485219006+0.009661858791489902*I	-0.21578671724554419+0.004269911221027586*I	-0.16044097919267153-0.008135845749759453*I	0.13391752191414377-0.05315837001189976*I	-0.16181631262446897-0.010956830975926233*I	-0.19297155970182694+0.029787242201254335*I	0.09248838979669403+0.02165102644972124*I	0.18520040991046766+0.0427232486779911*I	-0.02595501006029183-0.006295444502075907*I	-0.0938859494290487-0.06320871296243001*I	-0.007772045522997375-0.016416348152924094*I	-0.0033835650970531414+0.007730667780087984*I	0.006556182111545723+0.019193536815952116*I	0.028218263594863523+0.04244423320089372*I	0.0035799183564903816-0.003944007915497886*I	0.006149532151727791-0.03287003100651456*I	-0.0013694245823138722-0.007864627315281354*I	-0.025861512783571582+0.003974425072602667*I	-0.007921710544564569+0.00929151848903922*I	0.023015220790950714-0.0006366544195235606*I	0.016190165297403136-0.00951939006861655*I	0.019220293453283462+0.02607011503084482*I	-0.007916637886132944+0.02675065946140341*I	-0.03308153085526276-0.010990990967044817*I	-0.0075477196668419485-0.02675649206113479*I	-0.022480040240581617-0.04327920234035777*I	-0.007083022116233385-0.007986331523028847*I	0.09447794322147503+0.0495800322516425*I	0.048795307239825274+0.04221826451981045*I	-0.1006388050051349+0.018222806259246434*I	-0.05899639463716556-0.02937983550256101*I	0.04099765830993269-0.06472873365879757*I	-0.018760809443231937-0.015524069422420487*I	0.000920434986706356+0.01942879163364137*I	0.18090707727434596+0.03346090777913591*I	0.024229589319431366+0.04595963861487738*I	-0.011763095979457096-0.008812738912575339*I	0.0693295731255996-0.03126809739996874*I	-0.04624589970918811-0.012079905627306079*I	-0.18328742446665416-0.030008878637747857*I
-0.0074506423787964815-0.012442462025867775*I	-0.027604244460231603-0.027576130649345706*I	-0.002465416700225633+0.0025344593761228262*I	0.08589370860724527+0.03279940352293936*I	0.03332231203677215+0.009252211286140842*I	-0.16181631262446838-0.010956830975926665*I	-0.09145591483774876-0.01319454746314503*I	-0.15384629800322294-0.01928422282297733*I	0.03618592200780652+0.006260813845334539*I	0.08456667925212898+0.03094254493876038*I	-0.005805705481854216+0.004858714028192419*I	-0.02737273871928694-0.015124198459345244*I	-0.00402764419883554-0.010293236168724573*I	-0.0014473691523952629-0.00967474352697334*I	0.00350802175310568+0.006817441369435912*I	0.0065561821115450785+0.019193536815952185*I	-0.0011533634958770759+0.00007825727118807816*I	-0.0027447580141114107-0.010685612541448558*I	0.00016767952830895526-0.0039172641752645634*I	0.00004830407668213544+0.0009641266419876969*I	-0.00015036154989509388+0.00426363738753706*I	-0.00010248076821433422+0.0005676189986626492*I	0.00011352336209221859-0.004059718802120036*I	0.002756839444420824+0.008314178683885377*I	0.0007089092737542831+0.010964030757871003*I	-0.0042257835110366395-0.008479852342391462*I	-0.0010733835632370167-0.014088910010714937*I	-0.0038487761604922514-0.007069434425820277*I	-0.0038170848314371007+0.004731566318811721*I	0.02737352063121791+0.02110085241295461*I	0.017678138262509795+0.01314336029162733*I	-0.0592798739361018-0.014073023502823117*I	-0.03316875515682906-0.023060133869868656*I	0.0822795144052376-0.00940772655201443*I	0.026542858980776463+0.013422554541566172*I	-0.08756365527522339+0.02549740319492827*I	0.033454057576495916+0.008928928008079928*I	0.08789361048186778-0.018517395814138516*I	-0.03519909038845582-0.02483042987891195*I	-0.05917528179336788-0.004312836187234722*I	0.01640539891981172+0.020744352491753187*I	0.024927993030146416+0.023105785008853255*I
-0.008003551263941124-0.028868280342925226*I	-0.09083959418919454-0.09270046901525711*I	-0.02462798070517638-0.004438585917896381*I	0.16671254884180922+0.07107306821451635*I	0.08451837517544804+0.029978418296772318*I	-0.19297155970182575+0.029787242201253374*I	-0.15384629800322253-0.019284222822977655*I	0.15240538298280173-0.08150818954842448*I	-0.16176800854778767-0.009992704333938437*I	-0.21883307248539968+0.0337616672738563*I	0.08314895059313396+0.022113790981491063*I	0.17286208099353848+0.038203037208002104*I	-0.02104806234868518-0.00838259383339426*I	-0.06262133059432988-0.05025623581436416*I	-0.001447369152395762-0.009674743526973416*I	-0.0033835650970544823+0.0077306677800879735*I	0.0002315057409435461+0.01245193219000141*I	-0.003046355239854667+0.029491756052828295*I	-0.0013270293551155261-0.0018568585841793857*I	0.01848786106865928-0.028349819536525926*I	0.007970014621246396-0.008327391847051446*I	-0.015624251097624525+0.0253584220957193*I	-0.01358411069787796+0.017437061109176644*I	-0.01591818463939848-0.0018090793050392756*I	0.00919245183362834-0.016230720578460974*I	0.006512629735241075-0.03274894332370315*I	-0.007083022116232587-0.007986331523028748*I	0.06548527324565424+0.03904977323498752*I	0.03205513573935471+0.03169249303713641*I	-0.1178021512210017+0.009040894597240844*I	-0.05332892182542184-0.020066237150334156*I	0.07584220286083972-0.06401704072367112*I	-0.002570644145828064-0.025043459491036524*I	0.008311404680034851+0.04415055930983666*I	0.16732296657646856+0.05089796888831188*I	-0.014703816110917959+0.04478721372936051*I	-0.018760809443232464-0.015524069422419953*I	0.05662190940755539-0.0900871557545154*I	-0.045412283939287965-0.046816896611737276*I	-0.08472062036573659+0.0200318855642852*I	0.0396028554061972+0.05844898509827071*I	0.08796531348623583+0.08232897557534458*I
0.004576361675837733+0.0020709685859552356*I	-0.005027287508885853-0.005730735611475883*I	-0.0063822490128962964-0.004129974612578383*I	-0.026003314136973564-0.0072595711440633995*I	-0.0029594134892333103+0.0015209433751134955*I	0.09248838979669394+0.021651026449721313*I	0.0361859220078067+0.006260813845334412*I	-0.16176800854778717-0.009992704333938797*I	-0.0943022068303697-0.009856776810066043*I	-0.16318573720678278-0.018821458291207727*I	0.03567691685083267+0.003088949729994871*I	0.08947362696373569+0.028855395607442057*I	-0.003533756622957541+0.0072809321596033405*I	-0.021048062348685694-0.00838259383339434*I	-0.004027644198835708-0.010293236168724596*I	-0.0077720455229972575-0.016416348152924164*I	0.001236072894209029+0.004395223238025059*I	0.0016492343999394688+0.021280686147270585*I	-0.0006443583389029244+0.0032501213865277026*I	0.006594681189448653-0.011148377073218545*I	0.0030139715209297874-0.007255034828343643*I	-0.005511615308417239+0.008542050263462525*I	-0.004994386726185697+0.010323641344650244*I	-0.008475527663786004-0.008964696737349087*I	0.002594165300570608-0.01679472694895388*I	0.006566718969375956-0.0032852675690968973*I	-0.0014709619255012499+0.011219484129400286*I	0.02737352063121857+0.021100852412954535*I	0.015332015356574281+0.006655442481038755*I	-0.06969536906597028-0.017857190359546627*I	-0.03683630402063723-0.0203543169316298*I	0.0865292585579858-0.008922882157056519*I	0.03224615498071639+0.01406294395478714*I	-0.07929520052238481+0.025269531615351302*I	0.033567580938588575+0.004869209205959845*I	0.08227951440523691-0.00940772655201394*I	-0.04019347711464161-0.014506788534262032*I	-0.06754832868894031-0.013845151923246368*I	0.018886040858289797+0.008009344344919693*I	0.028737872555100838+0.011506338755871759*I	-0.0021798711992556843+0.00025545337152947276*I	0.006671311112109554+0.006474919746492238*I
0.0029762637550552083+0.02313754473144938*I	-0.009533097248780764+0.040600698786600574*I	-0.0064026209406833606-0.008551720837642841*I	-0.06802443664547654-0.06718313803503119*I	-0.01803329951572728-0.015586962991114487*I	0.18520040991046666+0.04272324867799183*I	0.0845666792521291+0.03094254493876009*I	-0.2188330724853984+0.03376166727385513*I	-0.16318573720678234-0.018821458291207897*I	0.1400670540658731-0.08602840101841365*I	-0.156861060836181-0.01207985366525678*I	-0.18756845365068153+0.0467141444219224*I	0.08947362696373543+0.028855395607441842*I	0.17286208099353678+0.03820303720800206*I	-0.02737273871928731-0.015124198459345047*I	-0.09388594942904756-0.06320871296242982*I	-0.006354316864001535-0.007587594195654905*I	0.008954763819877021+0.012250879250076663*I	0.009570944944503694+0.011989167658231333*I	0.022815157543716165+0.02551733098022579*I	-0.0013753334317975175-0.0028209852261671213*I	-0.023309154332723906-0.026530846981235142*I	-0.006997713463774321-0.006711330509844506*I	-0.028331914815666392-0.033460636258828814*I	-0.012750494927977758-0.01729992987525557*I	0.08264861946151772+0.04823168489699328*I	0.048795307239824705+0.04221826451981033*I	-0.08880948124517922+0.019571153613895702*I	-0.05332892182542088-0.020066237150334062*I	0.046849532885019786-0.07454729974032633*I	-0.019310815646298416-0.03556923097371074*I	-0.008851941535832028+0.03496864764783097*I	0.172990439388212+0.06021156724053882*I	0.02014072843998831+0.04549890666448727*I	-0.0025706441458287943-0.02504345949103587*I	0.06401287910088412-0.06536538807832011*I	-0.05899639463716503-0.029379835502561392*I	-0.12365402579608507+0.01885946067876799*I	0.03260514194242178+0.051737654588426*I	0.07525764976819097+0.023509917220798145*I	0.0008336157698995846-0.03473699098443095*I	0.010601490614680945-0.032288211373311164*I
