0.22925532790672543-0.029420005099272083*I	0.11810045701916588-0.036090003908312185*I	0.08305610621076914-0.06601363114504169*I	0.03337176996319998-0.0462947801673419*I	0.00519540009118074-0.05640910708378233*I	-0.009534016788547343-0.02786725429217546*I	-0.030406545700365467-0.017284651822814547*I	-0.021145702625283615-0.0012327350117414247*I	-0.02551204447408779+0.014023969395371486*I	-0.009912023235225173+0.011562850598144866*I	-0.0007001785572335243+0.016552979518862167*I	0.005877484056008093+0.006643045065176265*I	0.016242612577748824+0.0010144017825319581*I	0.010795229098609473-0.0029716853109861955*I	0.012304881100992933-0.008872458670506619*I	0.003286837654081635-0.0048937671388418445*I	-0.0036128402762311733-0.004068714917480556*I	-0.006335812900734348+0.00007098667800576098*I	-0.013141867579291434+0.004256200584025391*I	-0.00762814236080512+0.0029311732370840495*I	-0.007030439670142742+0.0034948416746946203*I	-0.010963594205486234+0.00631048102712061*I	-0.021962409839218145+0.013192468760201899*I	-0.02078914108520099+0.008252639337941065*I	-0.019871756882330747+0.004374206936806306*I	-0.006504829457346854-0.005936843907622726*I	0.006283156921130156-0.016005386827982058*I	0.01845783632395949-0.015596815853619054*I	0.030223262361082862-0.0163663839130697*I	0.026279935869437363-0.00098822901769525*I	0.02302999207253297+0.012739638725812862*I	0.0021823428101062233+0.02556751313179742*I	-0.016559676140171575+0.038319330642478534*I	-0.03640797782168613+0.026754547479709515*I	-0.05420814497892099+0.01840626596486989*I	-0.049728061265956885-0.0166094383514409*I	-0.04688778950408279-0.04504619289591257*I	-0.010096717040675298-0.07500852296203697*I	0.014994960221003757-0.09690094580573033*I	0.06816747661319197-0.09218151991137427*I	0.0822174525201463-0.08085180653795054*I	0.11778324048251176-0.041701074193914466*I
0.11810045701916594-0.036090003908312206*I	0.2419946451437208-0.04480477969484921*I	0.15147222698236593-0.08238478407565411*I	0.06629286085342118-0.05919930522843814*I	0.02383775317465272-0.07416203445951737*I	-0.0025878450572270756-0.03904862820402897*I	-0.03067971941383086-0.02909998930391691*I	-0.02334619215590473-0.007097524428301238*I	-0.03105772586050872+0.010330115586403402*I	-0.013270033122662707+0.010791114478651042*I	-0.004034539179217078+0.018205895663321113*I	0.004779257285442396+0.008272844776127684*I	0.01667271315461748+0.003671359754190077*I	0.011629936573291378-0.001586164323792667*I	0.014082066752690968-0.007865452449827977*I	0.004172110259570409-0.004798129701655274*I	-0.0030489752466528563-0.00482278046083599*I	-0.0064334707577177195-0.000688379849641276*I	-0.013963955261539566+0.0030021599150898857*I	-0.00816504750688432+0.002243811766893614*I	-0.007628142360805155+0.002931173237084078*I	-0.012007259742549944+0.005507230491826477*I	-0.024124592929882175+0.011631947127977698*I	-0.022328496840355004+0.006383096008012713*I	-0.02095815764181364+0.002244808752312694*I	-0.005801306532613921-0.007267178370145535*I	0.0086661692125308-0.016639892622399826*I	0.021437487670641357-0.014414936450513718*I	0.033942543094787225-0.013613359560328081*I	0.027680733840523053+0.0030226439610844934*I	0.022584794623535447+0.017936239048925884*I	-0.0021790131735857084+0.029080370960848978*I	-0.024313611776354677+0.04075921001336202*I	-0.045514587927206945+0.02362267643644066*I	-0.0649903364623593+0.011377844140010002*I	-0.05519569857050596-0.030808288701709843*I	-0.05029076151808477-0.06375070702130245*I	-0.0006646551034288091-0.09786856370295383*I	0.02469898960931671-0.12089526270606935*I	0.09227543442230261-0.11385228954985048*I	0.06785026007653785-0.09779259019697654*I	0.07031678897377383-0.05062885654946457*I
0.08305610621076914-0.06601363114504169*I	0.15147222698236598-0.08238478407565408*I	0.3175068342086754-0.1518427433280961*I	0.14193821019381866-0.11025203836782954*I	0.057844960601584575-0.1397073900516386*I	0.0026920505493691705-0.07539476947125882*I	-0.05072319008327231-0.05966978951122548*I	-0.040591742649056-0.017537138705772094*I	-0.05661876873168663+0.01329229709141897*I	-0.025180241804500635+0.01697316065157963*I	-0.009969610453572513+0.031591350696765545*I	0.006760689919392287+0.015234210352334932*I	0.027847315121507978+0.008694922630887536*I	0.019959550808698972-0.0012224073846516992*I	0.024934653402510207-0.01192677180545504*I	0.007746253851956463-0.007794465771822127*I	-0.004449826754530068-0.008684973003961543*I	-0.010677117607458087-0.0018916072237518723*I	-0.023785147525665618+0.003682327341239647*I	-0.013963955261539604+0.0030021599150899104*I	-0.013141867579291528+0.004256200584025467*I	-0.020789141085201104+0.008252639337941165*I	-0.04183416672154912+0.017566675697008382*I	-0.038257564748034406+0.008626276457439193*I	-0.03555100980041914+0.0015612888690264334*I	-0.008836134218588863-0.0132810204233004*I	0.016634662399881754-0.027997563804245167*I	0.038232942736049505-0.022521888778936832*I	0.05953641135474558-0.019632132015238807*I	0.046920115003502766+0.008982468260483155*I	0.03669357829344413+0.03469258545522165*I	-0.007945699142142552+0.05133383159381157*I	-0.04773782904655945+0.06946523533316112*I	-0.08395369627753659+0.03571262226006588*I	-0.1176556106231751+0.01167940371143571*I	-0.09623275612831814-0.0648634138337685*I	-0.08610097426199989-0.12354087273677307*I	0.008342698306559862-0.18379948122485212*I	0.05032462323706743-0.2227989452395934*I	0.17585400005502863-0.20889111706732574*I	0.09721241274115011-0.1777527523436809*I	0.06816747661319199-0.09218151991137427*I
0.0333717699632-0.04629478016734187*I	0.06629286085342122-0.0591993052284381*I	0.1419382101938186-0.1102520383678295*I	0.23940680008649373-0.08385340789887816*I	0.12079250756853523-0.11148477337957101*I	0.0429466686975166-0.06629682965673943*I	-0.007219972685855799-0.06383191887311405*I	-0.0158578781798897-0.028257513725378033*I	-0.03471425859304778-0.01089409364059598*I	-0.018566934870462258+0.0011753203478263288*I	-0.014385012705891284+0.014001475340593369*I	-0.0016400965493714604+0.009204950154858336*I	0.010047527573473596+0.010340443213493136*I	0.008951367545012523+0.003474715074472484*I	0.013623737907964175-0.0011514207066457215*I	0.005196465815573324-0.002274544173433765*I	0.00011811149115097525-0.004863292534737804*I	-0.003992937247314174-0.0025543179347614657*I	-0.010677117607458271-0.0018916072237516756*I	-0.006433470757717848-0.000688379849641151*I	-0.006335812900734498+0.00007098667800589946*I	-0.01032123709780515+0.0008758655161863549*I	-0.020958157641813798+0.0022448087523129143*I	-0.017808566275164164-0.001759947878318754*I	-0.015458423717351748-0.005007945494421769*I	-0.000891009169714185-0.008031840442500627*I	0.012984385452973004-0.011368550808015042*I	0.021879427307908542-0.004244534409060817*I	0.03125096383606575+0.0012963464265261621*I	0.019258474497055256+0.014665434510335262*I	0.00962893131843233+0.027145850453033832*I	-0.017833854086683955+0.02664532039752497*I	-0.04240554183882368+0.029314083188935625*I	-0.05737471174409142-0.0017279177408611004*I	-0.0746043732944391-0.02299149700794062*I	-0.04617924303063554-0.07424588726651331*I	-0.04029134685304242-0.10951741856605936*I	0.03707973585179676-0.14466057825156026*I	0.017559498558453162-0.1615432972182789*I	0.06965213387034498-0.14849742025241836*I	0.0246989896093166-0.12089526270606928*I	0.02195864544852869-0.06322343300038585*I
0.0051954000911807715-0.05640910708378225*I	0.023837753174652733-0.07416203445951726*I	0.05784496060158459-0.13970739005163843*I	0.12079250756853525-0.11148477337957093*I	0.26158824403422254-0.15510342575553918*I	0.11088048433331024-0.09992192278142623*I	0.0316327375702638-0.10913044113740523*I	-0.001342488629847549-0.05718887380793796*I	-0.03518075606275673-0.04210240820983179*I	-0.023919029494438415-0.013865778951582267*I	-0.028071275052945197+0.005434240203444073*I	-0.01109817505180999+0.00910770820175156*I	-0.0012775696288116743+0.018650177108778497*I	0.0037117146727387927+0.01041142989149911*I	0.011092607265984187+0.008882408297432932*I	0.0059955955471586745+0.001779752530438585*I	0.004762346153075034-0.00417572954673433*I	0.00011811149115077774-0.004863292534737618*I	-0.00444982675453058-0.008684973003961033*I	-0.0030489752466531703-0.004822780460835693*I	-0.0036128402762314773-0.004068714917480268*I	-0.0065048294573472-0.005936843907622358*I	-0.013588599961201212-0.011631179891175054*I	-0.008836134218589439-0.013281020423299743*I	-0.005327747439337203-0.014805095044042442*I	0.006480207445361074-0.007958768413874232*I	0.017702244633195297-0.0020654563182296985*I	0.019626144460953423+0.011298263690802208*I	0.0231049783322421+0.023061405564046344*I	0.004007307724468875+0.029800171832569968*I	-0.011231409764347252+0.03709346459210921*I	-0.03921592408414009+0.019127577388751205*I	-0.06440235618955915+0.008052658524178288*I	-0.06777047744877401-0.04028412971966689*I	-0.07963065832963763-0.0724819033684822*I	-0.025882936705019257-0.1314774206133456*I	-0.020443197882024557-0.16607334863224513*I	0.08971796096738605-0.19874600793905706*I	-0.0038835217418534715-0.2043926792747233*I	0.008342698306559941-0.18379948122485193*I	-0.031892829283079106-0.1419471387016427*I	-0.010096717040675303-0.07500852296203686*I
-0.00953401678854733-0.027867254292175365*I	-0.0025878450572270673-0.03904862820402886*I	0.002692050549369238-0.07539476947125863*I	0.042946668697516725-0.0662968296567393*I	0.11088048433331026-0.09992192278142611*I	0.22613676696383125-0.07306229342022723*I	0.11675796838931853-0.09327887771625017*I	0.04772592598295926-0.058023984880611994*I	0.009452740468761888-0.060160559118924394*I	-0.004227941606598372-0.029843678049170954*I	-0.02063219184035723-0.01875954609042422*I	-0.014394824610892329-0.0036228093538290154*I	-0.017433987952544965+0.009178694879757454*I	-0.008073567307089849+0.008516570305217266*I	-0.0039164276880668805+0.01334260312858349*I	0.0007863200381276329+0.005718526841366499*I	0.00599559554715843+0.0017797525304389641*I	0.005196465815573034-0.0022745441734333695*I	0.007746253851955946-0.007794465771821441*I	0.004172110259570108-0.004798129701654891*I	0.00328683765408137-0.004893767138841512*I	0.004519930565190954-0.008143043886331403*I	0.008666169212530491-0.01663989262239911*I	0.011116250572835606-0.013539070934326521*I	0.012984385452972699-0.011368550808014298*I	0.00987216756535791+0.0012626960827664636*I	0.007126370906182645+0.012928293554504628*I	-0.003070022343300914+0.021048530518348586*I	-0.011329226323382537+0.02939065920534689*I	-0.023635160619298986+0.01937814202737951*I	-0.033739372626293763+0.0126741905665356*I	-0.03593722407345056-0.016142854191375202*I	-0.04066183019965195-0.03660485656826926*I	-0.018498509190112162-0.07122324330542938*I	-0.01770655222950636-0.09158117951713399*I	0.034900722678211676-0.11558020729071165*I	-0.006754113217900975-0.12078408720491701*I	0.02413754594313848-0.12487474381597762*I	-0.04029134685304253-0.10951741856605904*I	-0.03323705312197724-0.09403172170209544*I	-0.05029076151808496-0.06375070702130217*I	-0.022623300551957614-0.034645130702567806*I
-0.03040654570036538-0.017284651822814395*I	-0.030679719413830756-0.02909998930391669*I	-0.050723190083272106-0.059669789511225084*I	-0.007219972685855655-0.06383191887311376*I	0.031632737570263934-0.10913044113740486*I	0.11675796838931855-0.09327887771625001*I	0.2771306780547385-0.13753604445414552*I	0.12755319748792796-0.09625056302723659*I	0.06018023124900542-0.1169884980253805*I	0.012739578122843069-0.06505432625776635*I	-0.026488715237996084-0.055043581797819256*I	-0.026968004741092205-0.01868855941241835*I	-0.04482598290846946+0.005621725869989229*I	-0.025062130313350636+0.012109868116841813*I	-0.02144987687824728+0.026401219367499368*I	-0.003916427688067124+0.01334260312858384*I	0.011092607265983526+0.008882408297433897*I	0.013623737907963578-0.001151420706644876*I	0.024934653402509298-0.011926771805453748*I	0.014082066752690468-0.007865452449827264*I	0.012304881100992522-0.008872458670506024*I	0.018457836323959035-0.01559681585361826*I	0.03650641928221226-0.032371770741050264*I	0.03823294273604851-0.022521888778935108*I	0.0396646544724134-0.015257925078430445*I	0.019626144460952667+0.011298263690803481*I	0.001142568493022706+0.03625387432424953*I	-0.027745427566220175+0.044363292197632735*I	-0.05306557648589831+0.05466014028911821*I	-0.06650989462669014+0.021443372819069897*I	-0.07799095615076165-0.0035785213669975884*I	-0.0558174705821628-0.061817789480909116*I	-0.04312423904742537-0.10485367410953474*I	0.01885483548837755-0.14806246548466073*I	0.032810056551591874-0.1697000938195028*I	0.11818023964693034-0.17416672382495554*I	0.0025867941905089327-0.15333370990643228*I	-0.02588293670501915-0.13147742061334503*I	-0.10266065040217107-0.08522154209429396*I	-0.09623275612831797-0.06486341383376787*I	-0.1010959344830038-0.026639926931042203*I	-0.04972806126595685-0.01660943835144064*I
-0.021145702625283536-0.001232735011741309*I	-0.023346192155904635-0.0070975244283010865*I	-0.04059174264905582-0.01753713870577179*I	-0.015857878179889543-0.028257513725377787*I	-0.0013424886298474099-0.057188873807937614*I	0.04772592598295931-0.058023984880611806*I	0.12755319748792804-0.09625056302723643*I	0.23776670353712256-0.07464845774402022*I	0.13084003514200912-0.10114433016607863*I	0.051898036242529144-0.06282211458226752*I	0.006403765222107935-0.06498333957976064*I	-0.01066141236431694-0.030532057898812248*I	-0.03459614710189797-0.015757386175334117*I	-0.02255987211777739-0.0013789975869351028*I	-0.025062130313350854+0.01210986811684212*I	-0.008073567307090116+0.008516570305217741*I	0.003711714672738284+0.010411429891500089*I	0.008951367545012134+0.0034747150744732806*I	0.019959550808698455-0.0012224073846505582*I	0.011629936573291094-0.0015861643237920454*I	0.010795229098609258-0.0029716853109856885*I	0.016917557105450086-0.006271892564181275*I	0.033942543094787045-0.013613359560326816*I	0.03220066440571359-0.005120399925245733*I	0.03125096383606543+0.0012963464265277646*I	0.00893723739924919+0.01554130002652302*I	-0.011329226323382829+0.029390659205347815*I	-0.03564242036184983+0.024885372519206785*I	-0.05786396555617732+0.024306137694513848*I	-0.058265720913807176-0.009759758183362263*I	-0.06161998784146724-0.03436004781595671*I	-0.024299815722727415-0.0784904216755753*I	-0.009040383016976468-0.10822107213953447*I	0.05633821034885253-0.12999514374122603*I	0.027188429876886466-0.13439744676524573*I	0.05181827978366201-0.12185209985489365*I	-0.017706552229506244-0.09158117951713346*I	-0.035416066295562286-0.06495135074124654*I	-0.07460437329443914-0.022991497007939985*I	-0.06813788847916435-0.011022454266126865*I	-0.06499033646235941+0.011377844140010399*I	-0.03257239801854844+0.0038368420008583213*I
-0.025512044474087673+0.014023969395371651*I	-0.03105772586050858+0.010330115586403631*I	-0.056618768731686385+0.013292297091419419*I	-0.03471425859304757-0.010894093640595586*I	-0.03518075606275649-0.04210240820983118*I	0.009452740468761947-0.06016055911892398*I	0.060180231249005546-0.11698849802538008*I	0.13084003514200918-0.10114433016607847*I	0.2858227188794989-0.1504772180421333*I	0.12450422224127393-0.10107334348807294*I	0.04342552339348076-0.11680101235883586*I	-0.0012243771386978705-0.06205216634267646*I	-0.046661022487431994-0.04729253953909884*I	-0.034596147101898164-0.01575738617533385*I	-0.044825982908470015+0.005621725869990012*I	-0.0174339879525454+0.00917869487975836*I	-0.00127756962881232+0.018650177108780135*I	0.010047527573473155+0.010340443213494406*I	0.027847315121507503+0.008694922630889272*I	0.01667271315461722+0.003671359754191021*I	0.01624261257774865+0.0010144017825327136*I	0.02627993586943726-0.0009882290176942278*I	0.05325325443361573-0.0036267451872548785*I	0.04692011500350239+0.008982468260485515*I	0.042976735214573465+0.018687198627242253*I	0.004007307724468228+0.029800171832572157*I	-0.031103166646679697+0.04146767152891751*I	-0.06650989462669078+0.021443372819070997*I	-0.09995336598998146+0.009613947393205147*I	-0.0875702058728524-0.04725466911584699*I	-0.08495840576897704-0.08728699841252657*I	-0.008439135054172944-0.14574667005434275*I	0.01922145659038908-0.18133127371067925*I	0.13013324651354147-0.1957003835861981*I	0.039093213472721364-0.18570548064748485*I	0.01885483548837766-0.14806246548466007*I	-0.04940739596855462-0.08884828728155135*I	-0.06777047744877378-0.040284129719665975*I	-0.09462561855064174+0.024419042437249242*I	-0.08395369627753636+0.03571262226006657*I	-0.07076782111909248+0.056725596607348924*I	-0.03640797782168605+0.026754547479709765*I
-0.009912023235225094+0.011562850598144997*I	-0.013270033122662608+0.010791114478651224*I	-0.02518024180450044+0.01697316065157999*I	-0.018566934870462133+0.0011753203478266385*I	-0.023919029494438245-0.013865778951581779*I	-0.0042279416065982844-0.029843678049170604*I	0.01273957812284309-0.06505432625776592*I	0.051898036242529165-0.06282211458226734*I	0.12450422224127415-0.1010733434880728*I	0.23133323277940396-0.0753368375936617*I	0.11687607988046812-0.09814217025098891*I	0.043732988735643956-0.060578302815373894*I	-0.0012243771386981053-0.0620521663426763*I	-0.010661412364317202-0.030532057898811957*I	-0.02696800474109263-0.018688559412417698*I	-0.014394824610892556-0.003622809353828343*I	-0.011098175051810138+0.00910770820175271*I	-0.0016400965493714814+0.0092049501548592*I	0.00676068991939241+0.015234210352336085*I	0.004779257285442469+0.00827284477612831*I	0.005877484056008185+0.006643045065176764*I	0.010763176735073062+0.009294536525267134*I	0.02258479462353594+0.01793623904892724*I	0.014738543931864781+0.02280847839666864*I	0.009628931318432728+0.02714585045303567*I	-0.013313923521493218+0.01850227651119476*I	-0.033739372626293965+0.012674190566536968*I	-0.0462584611712569-0.015266988675188012*I	-0.06161998784146779-0.03436004781595615*I	-0.03630707546527866-0.07298319118374853*I	-0.033164975946860444-0.09658912501155682*I	0.03400971350849572-0.12361204773321358*I	0.0062302722350710445-0.13215263801293356*I	0.046016973251046714-0.12911927822503974*I	-0.009040383016976277-0.10822107213953386*I	-0.01397857862492135-0.07936628719176073*I	-0.04066183019965174-0.03660485656826834*I	-0.04045715463864101-0.007999810305042461*I	-0.0424055418388235+0.0293140831889364*I	-0.034751411192133874+0.032917212961707576*I	-0.024313611776354594+0.04075921001336244*I	-0.012942189908658483+0.019785834435582763*I
