0.27556275279113507-0.11259293977767358*I	0.129055126326337-0.1242630097699256*I	0.013620928903426624-0.16584346896136984*I	-0.03632117109652274-0.0786191564612382*I	-0.09500434491021083-0.010323023152556414*I	-0.04745793698549761+0.02362213410234605*I	-0.011337462858556153+0.06325234371755468*I	0.016066559222138573+0.02489355348135943*I	0.0473375346876635-0.007471749192315116*I	0.02044608810263998-0.01697445919133145*I	-0.0015225234036296727-0.030562855807220086*I	-0.014070174067855956-0.0066398719052640125*I	-0.030004842938347168+0.015684103198237185*I	-0.009820009830911488+0.012162449021498286*I	0.008000296374674545+0.011568428127348571*I	0.012946992233257862-0.002095529461744977*I	0.021010634204642612-0.01626348684747211*I	0.004055082392271663-0.006382202626477034*I	-0.011924009503344235+0.001962775594899265*I	-0.012313653741031704+0.005936626875566021*I	-0.015667915976629993+0.011339210046508211*I	-0.022794503881048176+0.019471022750277376*I	-0.035409378683598426+0.032289459653043626*I	-0.01846011523375531+0.004843205361351801*I	0.005968876525922077-0.02340055138695953*I	0.030077911776979133-0.02796374730577286*I	0.04041832727886262-0.022994355620660194*I	0.014799179162086057+0.01585522495880085*I	-0.015258087206083912+0.046953924129852824*I	-0.043343470985425334+0.02962032061155871*I	-0.05185964818663753+0.003731826506292113*I	-0.009786362296405796-0.044869161453782995*I	0.03145513270985613-0.07370949122930046*I	0.06955877194754846-0.02465959386781976*I	0.07707142009953791+0.02592806004268412*I	0.005984720160160499+0.09321599602552405*I	-0.052327203400475024+0.11969269787918213*I	-0.12910061577148338+0.03186228513390796*I	-0.14195064118782783-0.03797933583826798*I	-0.06220684255847062-0.16872954677750163*I	-0.011053444946735977-0.17425866878856264*I	0.11804336022193877-0.1280183714817951*I
0.12905512632633795-0.12426300976992494*I	0.2642670941979257-0.14600304163840586*I	0.0927339552298158-0.2028821662311623*I	0.003994475807346085-0.11508664605631805*I	-0.08377910808201963-0.0549970223588908*I	-0.05139844643755653-0.002891646950141322*I	-0.03139137776335902+0.04851568758370609*I	0.0022859415519169628+0.025185732638830838*I	0.03651264732477897+0.007919094290027904*I	0.019140233915802076-0.007004802215061893*I	0.006375914034784809-0.02361433109659564*I	-0.007816419176929549-0.00807387671157956*I	-0.023890183898767278+0.005522577116234869*I	-0.009266107156267411+0.006957449196014503*I	0.00312698240234603+0.010066919559754788*I	0.0089832272533603+0.0007090756777547462*I	0.017002074625529-0.008477732088220849*I	0.0039019934893483412-0.0039823671677694066*I	-0.008258571348760572-0.0004455757509109484*I	-0.009180952507783485+0.002450703492862584*I	-0.01231365374103183+0.0059366268755657635*I	-0.01841097297219052+0.010851282148544337*I	-0.028940965373771235+0.01837760123606239*I	-0.0132263417602409+0.000532938063741451*I	0.007562714150952034-0.01673833931794402*I	0.025212334537905636-0.015722478482679318*I	0.03193009870580675-0.010012992885226222*I	0.007289263918550602+0.014890947731696162*I	-0.01872428199242802+0.03331309654886163*I	-0.03644938657245237+0.013490206232169219*I	-0.039059659213974876-0.008608968936960736*I	0.0029638302031862233-0.03783467868187707*I	0.03932632154850307-0.05255429613027174*I	0.060388907645423394-0.0004349408980648478*I	0.059476932885570245+0.04366284867634474*I	-0.02122923105401972+0.08641582940154956*I	-0.07565795862582575+0.10145614705708599*I	-0.14032125314533878-0.005258878542465654*I	-0.15498628723343064-0.0582481051823551*I	-0.0604613043174909-0.19351321315824227*I	-0.07321860866286808-0.17248490848937068*I	0.02491658749663773-0.13243336710063602*I
0.013620928903428814-0.16584346896136867*I	0.09273395522981696-0.202882166231162*I	0.19417933678435528-0.288759431891597*I	0.04527601824431889-0.1792600321288152*I	-0.0927208788653388-0.11291414839636872*I	-0.06771254885988141-0.030103468877530765*I	-0.05900427308110381+0.045457571372684656*I	-0.01094528966071922+0.03154122839237459*I	0.03447754842547848+0.025217738718019172*I	0.022442473256923626+0.001279222384763439*I	0.015810168345688252-0.02235050180129896*I	-0.003444095796126143-0.011451882075097114*I	-0.023527069967301768-0.0033103244816332675*I	-0.01094319166550959+0.0034270476544913417*I	-0.0009939123590310714+0.010989044478116949*I	0.007182064794617328+0.003684716933278944*I	0.01708692107597206-0.0027322831252217196*I	0.004688420884497258-0.002541105212654905*I	-0.0065812912753315895-0.002961501206064806*I	-0.008258571348760728-0.00044557575091143175*I	-0.011924009503344215+0.0019627755948985006*I	-0.018460115233755004+0.004843205361350511*I	-0.029440502157676615+0.00888890826608197*I	-0.011176707337823848-0.0036495191941447913*I	0.010977825121186722-0.014105447354576122*I	0.026416975705309192-0.007265316985618091*I	0.031129116598700168+0.0005590171222353538*I	0.0015336199536383091+0.017511798264589606*I	-0.026699408113858947+0.027691395015485655*I	-0.038330654119744796+0.000606384116576892*I	-0.035662602682864-0.023023740593156747*I	0.016428938665719053-0.0399084347100456*I	0.056666904622757266-0.04404960468032549*I	0.06575712981130358+0.023687240703920562*I	0.0561993494089178+0.07191126669256585*I	-0.05355712366377545+0.10041868729161313*I	-0.11720642448876653+0.10764142208359885*I	-0.18532273816979317-0.043651265618067855*I	-0.2053312895350373-0.09254530674764773*I	-0.07326409810801174-0.2648856331253868*I	-0.15300408613456104-0.21223800462682987*I	-0.06220684255846852-0.1687295467775009*I
-0.03632117109651968-0.07861915646123643*I	0.003994475807349188-0.11508664605631659*I	0.04527601824432261-0.17926003212881342*I	0.2128686477603722-0.14889468858854502*I	0.06134257746645892-0.15436647864745365*I	0.006280417359264014-0.0899009134174853*I	-0.04726646075724077-0.04707792806886126*I	-0.03225821252175452-0.00989644916520271*I	-0.025015463728573266+0.024901356487109866*I	-0.0055304776250113055+0.01711185592724995*I	0.012622463426013676+0.013441671406260411*I	0.009874126759535369-0.00004735301904866744*I	0.009502896437131175-0.013547411536841386*I	0.0011668080764304393-0.007364801033823602*I	-0.0068881092732394926-0.002955154971982858*I	-0.005364113666919594+0.002975082028247853*I	-0.005131588946414983+0.009621343808846846*I	-0.00019772525442287876+0.003159779170618623*I	0.004688420884498146-0.0025411052126552004*I	0.003901993489349089-0.003982367167769891*I	0.004055082392272228-0.006382202626477653*I	0.0051846312119505035-0.010318344084804499*I	0.007562714150953524-0.016738339317946736*I	0.006801361565716102-0.004871196334136095*I	0.002989133332035784+0.00836460835083651*I	-0.005937077841691378+0.015423885795440503*I	-0.01116156784147736+0.016574757230920684*I	-0.011237052034547926-0.00223227225050706*I	-0.0071295605081688005-0.018621961822186322*I	0.010253094121736975-0.022943730950181894*I	0.02060203955607592-0.019241199581412446*I	0.023939521072972963+0.013055265334101741*I	0.020417273671596424+0.03505387973938273*I	-0.018265400850833096+0.04858115071967194*I	-0.036331637077323946+0.04890185092681494*I	-0.07993234549991707-0.0056938194405291645*I	-0.0955093543478624-0.014585256506009723*I	-0.08169053537150973-0.10709738375669112*I	-0.14887656728869234-0.0710287614322842*I	-0.11540466564869704-0.13769224564310018*I	-0.15498628723342778-0.05824810518235442*I	-0.0853778918141263-0.06107984605760563*I
-0.09500434491020524-0.010323023152553732*I	-0.0837791080820134-0.05499702235888804*I	-0.09272087886532973-0.11291414839636492*I	0.061342577466462614-0.15436647864745198*I	0.23017940861346445-0.23297883736635266*I	0.0817886655690988-0.17134093783878404*I	-0.046905867581304536-0.15094875339590172*I	-0.061336634825095604-0.05371779997412597*I	-0.09053163942307718+0.030578818763700055*I	-0.03483547355948312+0.03706380550860699*I	0.012473001861809066+0.052470270043602274*I	0.025569455659271424+0.01134614194451652*I	0.044821098925004854-0.0270455605214207*I	0.013557978829401582-0.01992961416331531*I	-0.014440445266006356-0.017611035734199976*I	-0.019201763014271716+0.0029814719035848236*I	-0.02858583783900632+0.02429103011952834*I	-0.005131588946414627+0.009621343808846335*I	0.017086921075973382-0.002732283125222586*I	0.017002074625529953-0.008477732088221345*I	0.021010634204643497-0.016263486847472607*I	0.03007791177698033-0.027963747305774694*I	0.04638720380478664-0.046394907007623276*I	0.026416975705311145-0.007265316985620567*I	-0.0042802620848970034+0.032848476775277476*I	-0.03972099916116561+0.04182602637622171*I	-0.05613991027153739+0.0365803032815739*I	-0.026712857576524283-0.02251415782783825*I	0.010724601121918058-0.06941864760077376*I	0.061306029604782965-0.05201695705701669*I	0.08182714469553748-0.020090036171135323*I	0.03721283798796755+0.06916278627427654*I	-0.010918385983799853+0.12259701732870786*I	-0.10668695694560407+0.08516984644938679*I	-0.13761093996554868+0.03766375736059047*I	-0.12555032851865247-0.11318002093966928*I	-0.09680473672564793-0.14032673793426287*I	0.0022793939996965475-0.19632923096767957*I	-0.12825986943549755-0.0666172467049627*I	-0.18532273816978448-0.04365126561806553*I	-0.1942778445882968+0.08171336204091562*I	-0.12910061577147797+0.03186228513390972*I
-0.047457936985492596+0.023622134102347835*I	-0.05139844643755054-0.002891646950139055*I	-0.06771254885987242-0.03010346887752736*I	0.006280417359268998-0.08990091341748314*I	0.08178866556910168-0.1713409378387824*I	0.23200888167617362-0.15589949080360496*I	0.06771849150124302-0.17798080974404806*I	-0.0015360018176644131-0.09797479012906538*I	-0.07115664465600473-0.041555350952628606*I	-0.04152431967801922-0.0029389999691902904*I	-0.021888481326224597+0.03496827604686236*I	0.003452749628349382+0.017820931605004593*I	0.029624538051540666+0.004963939318041444*I	0.013776120248881519-0.004029720186815253*I	0.0012443250883675849-0.013992987287748133*I	-0.008014144431354201-0.004914097540958424*I	-0.019201763014270925+0.002981471903584519*I	-0.005364113666918461+0.00297508202824831*I	0.007182064794619255+0.0036847169332805134*I	0.008983227253361791+0.000709075677756135*I	0.012946992233258826-0.0020955294617435605*I	0.020027703325957633-0.005404134397876655*I	0.03193009870580917-0.010012992885227234*I	0.012473895130502361+0.004572603646894319*I	-0.01116156784147489+0.016574757230918443*I	-0.029648025006738334+0.008619009898037938*I	-0.03607052588194174-0.0002443605861219344*I	-0.0029732476385077684-0.022410792886436298*I	0.028164753707024617-0.035979538899353396*I	0.04915185561087606-0.00266721314857583*I	0.05234737237740327+0.025040886854155352*I	-0.01097613693227972+0.0634720984513652*I	-0.05505591906974807+0.08221494747567357*I	-0.11638173207236573+0.007796386791637504*I	-0.134569013561837-0.023194225442970763*I	-0.07872670516832582-0.14493206243856702*I	-0.10955024574019429-0.12358305756255424*I	-0.055015758003276245-0.13812718654116254*I	-0.09550935434785822-0.014585256506009206*I	-0.10660712286814077+0.02533598334394531*I	-0.07565795862581973+0.10145614705708585*I	-0.05494336133120524+0.055820967515141144*I
-0.011337462858550577+0.06325234371755593*I	-0.03139137776335168+0.04851568758370845*I	-0.05900427308109248+0.04545757137268825*I	-0.047266460757233224-0.04707792806885783*I	-0.046905867581297875-0.15094875339589775*I	0.06771849150124601-0.17798080974404615*I	0.1986520422714879-0.24785758997533539*I	0.05789848167033412-0.1658183607225506*I	-0.06891041414497234-0.12369622207031805*I	-0.058209652422746457-0.043650880414373386*I	-0.06152070884375876+0.02588376004357692*I	-0.017833398933955594+0.028586073420387312*I	0.02155962656310215+0.03816955879103396*I	0.01731088431050629+0.010900566193609094*I	0.017229173445025645-0.013743574880009761*I	0.0012443250883681421-0.013992987287748126*I	-0.014440445266005032-0.01761103573420046*I	-0.006888109273237329-0.002955154971981535*I	-0.0009939123590278548+0.010989044478120581*I	0.0031269824023481274+0.010066919559757904*I	0.008000296374675676+0.011568428127351777*I	0.014799179162087686+0.01585522495880338*I	0.025160240072781247+0.023959568509195214*I	0.0015336199536424232+0.01751179826459179*I	-0.020730531587934937+0.004290843628526906*I	-0.026712857576521934-0.022514157827840428*I	-0.02468477756168081-0.037129187947731*I	0.020051410489974615-0.02770272894538463*I	0.05238664253785576-0.011201127905047355*I	0.04883063453118556+0.04604224432986*I	0.035468817820982615+0.07620211032108963*I	-0.06180986600653699+0.07306132410241428*I	-0.11245069989276427+0.06162332586978015*I	-0.15409462034198573-0.06770447536931272*I	-0.16392247211836608-0.08964098729811985*I	-0.05085043928213572-0.21157807180990376*I	-0.14866438491228484-0.1365949114279692*I	-0.12555032851864711-0.11318002093966614*I	-0.08575129177890654+0.03393193085429951*I	-0.05355712366376592+0.10041868729161464*I	0.02474421669906868+0.14562075792186485*I	0.005984720160165663+0.09321599602552405*I
0.016066559222141962+0.024893553481360763*I	0.0022859415519216808+0.025185732638833058*I	-0.01094528966071142+0.03154122839237815*I	-0.03225821252174913-0.009896449165199505*I	-0.06133663482509059-0.05371779997412228*I	-0.0015360018176620055-0.09797479012906324*I	0.05789848167033425-0.1658183607225497*I	0.22274277451990765-0.14894204160759217*I	0.07084547390359179-0.16791389018429498*I	0.007447225435697354-0.09726571445131002*I	-0.054154570030475566-0.05003308304084649*I	-0.037622326188672034-0.00692136713695608*I	-0.030147052674988167+0.03452270029595642*I	-0.005728202879435861+0.020271635097870076*I	0.01731088431050777+0.010900566193608671*I	0.013776120248882447-0.004029720186815297*I	0.013557978829402394-0.01992961416331522*I	0.0011668080764317805-0.0073648010338215894*I	-0.010943191665507893+0.0034270476544956234*I	-0.009266107156266303+0.0069574491960179416*I	-0.009820009830910695+0.012162449021501674*I	-0.012738439407404788+0.020295082129575412*I	-0.01872428199242687+0.033313096548865155*I	-0.016421683246494595+0.00808607183429701*I	-0.007129560508167196-0.018621961822185992*I	0.015437725333686064-0.03326207503498318*I	0.02816475370702589-0.03597953889935617*I	0.030740882638684068+0.008184068999968845*I	0.023406407003628914+0.0434184880902198*I	-0.0242024786925246+0.0640050365151115*I	-0.04749320491879848+0.06547660815773312*I	-0.09116939753445995-0.007926091691039184*I	-0.10263891485602739-0.03320721832819783*I	-0.07143744124977186-0.13004111470687352*I	-0.12827452773261952-0.09026996101369589*I	-0.09146514457572895-0.1246369803089959*I	-0.13456901356183662-0.023194225442970187*I	-0.10364329266495936-0.012498695337930707*I	-0.036331637077321205+0.04890185092681578*I	0.005445546314218574+0.05538602661707825*I	0.05947693288557325+0.04366284867634477*I	0.03371413027719348+0.030594861886409454*I
0.04733753468766574-0.007471749192313696*I	0.03651264732478221+0.007919094290030227*I	0.0344775484254836+0.025217738718023085*I	-0.02501546372856904+0.024901356487113707*I	-0.09053163942307302+0.03057881876370466*I	-0.07115664465600263-0.0415553509526254*I	-0.0689104141449716-0.12369622207031537*I	0.07084547390359228-0.16791389018429367*I	0.2276629728508057-0.25255264869545724*I	0.0749005562958627-0.17429609281076794*I	-0.05982378944367596-0.1379969333228821*I	-0.0664682237715086-0.044096456165277194*I	-0.08911263432373552+0.039185745684991724*I	-0.03014705267498761+0.034522700295956193*I	0.021559626563104083+0.03816955879103324*I	0.029624538051541614+0.004963939318041486*I	0.04482109892500481-0.027045560521419817*I	0.009502896437131288-0.013547411536838182*I	-0.023527069967302267-0.0033103244816273226*I	-0.023890183898766945+0.005522577116239474*I	-0.030004842938346977+0.015684103198241726*I	-0.04334347098542517+0.029620320611563642*I	-0.06711773539272117+0.050685750636151376*I	-0.038330654119744866+0.000606384116583086*I	0.004755724595997788-0.04601809621381451*I	0.06130602960478308-0.05201695705701725*I	0.08779602122145798-0.043490587558096684*I	0.048830634531187495+0.046042244329856936*I	0.00005943913738312693+0.10849156997413292*I	-0.1030644851213439+0.09737555221404966*I	-0.14189120205044453+0.07051223413587099*I	-0.14247682379876433-0.09082501731372558*I	-0.11753526831358055-0.13603589430573687*I	-0.005973348343068557-0.223686594156876*I	-0.12350414483950242-0.11263534291878145*I	-0.1540946203419859-0.06770447536931158*I	-0.15286902717162973+0.08461768149044169*I	-0.10668695694560158+0.08516984644938974*I	0.004339701222282219+0.07564309319885874*I	0.06575712981130638+0.023687240703923702*I	0.10852655280939506-0.04778143118661558*I	0.06955877194755002-0.02465959386781881*I
0.020446088102642115-0.016974459191328423*I	0.019140233915804473-0.007004802215058224*I	0.02244247325692771+0.0012792223847690539*I	-0.005530477625008481+0.017111855927253984*I	-0.03483547355948099+0.037063805508610374*I	-0.041524319678018846-0.0029389999691882486*I	-0.058209652422747664-0.043650880414372116*I	0.007447225435695735-0.09726571445130927*I	0.07490055629586052-0.17429609281076766*I	0.22664476800925423-0.15292440877535637*I	0.06258690255483051-0.16835946593519707*I	-0.0017337270720854032-0.09481501095844101*I	-0.06646822377150485-0.04409645616527536*I	-0.03762232618866882-0.00692136713695402*I	-0.01783339893395144+0.028586073420389765*I	0.0034527496283507497+0.01782093160500646*I	0.025569455659270556+0.0113461419445184*I	0.009874126759534129-0.00004735301904665975*I	-0.003444095796128585-0.011451882075094724*I	-0.00781641917693084-0.00807387671157792*I	-0.014070174067856751-0.006639871905262363*I	-0.023710947165048003-0.006804875897401396*I	-0.039059659213976874-0.00860896893695799*I	-0.00977460920422196-0.017539596552302347*I	0.020602039556073096-0.019241199581410268*I	0.0439672243989271+0.007651130936226081*I	0.05234737237740275+0.025040886854153958*I	-0.005791505720329602+0.053153754366564165*I	-0.047493204918796016+0.06547660815773078*I	-0.10958037050664866+0.0029251904575088735*I	-0.13157988022979927-0.014829617092130324*I	-0.08466378301001407-0.12950817664312356*I	-0.12071181358166863-0.10700830033163504*I	-0.06625281003782515-0.14035945879167325*I	-0.10263891485603012-0.03320721832819994*I	-0.09635402874641069+0.002392252393759268*I	-0.05505591906975003+0.0822149474756715*I	-0.031003840258235937+0.06887623284924414*I	0.02041727367159678+0.03505387973938534*I	0.03667796048037964-0.00723981679546324*I	0.03932632154850377-0.0525542961302671*I	0.02667477736823396-0.031029802784470206*I
