-0.05130252057080679-0.0009360199136413936*I	-0.2284350366555397-0.006778624226026008*I	0.014922376904340319-0.00015199931630554658*I	0.10365370212333877+0.005633483440831197*I	0.001585226267767697+0.001053022742146194*I	-0.019475521340942013+0.0020939081406284683*I	-0.004686960922367368-0.0007202697983179922*I	-0.017063477179092457-0.007370167309810461*I	0.001969717155597419-0.00045412956869549277*I	0.018076241836978934+0.0040297151695277795*I	0.0009089424808411442+0.0010965685120586954*I	-0.005059240674475808+0.004019404077480472*I	-0.0017148222698901581-0.00045662857529974924*I	-0.004843325975227695-0.0073663423590547205*I	0.0009437505902190452-0.0007167090346969387*I	0.006180337902487904+0.002099943616377656*I	0.00004044767041366608+0.0010513734009312498*I	-0.0027700244114723833+0.005620152905012185*I	-0.0004818078601260865-0.00015641460585195764*I	0.0001650546936273151-0.00676676496961161*I	0.0005083449692952766-0.0009212492576530877*I	-0.00008406193002627925+0.006620066322836092*I	-0.0005219777976448119+0.0019755530030703145*I	0.0025282431480696224+0.0011216837455985537*I	0.0014063902449173746-0.0016404062361360596*I	-0.0034039107647422418-0.007552654074290771*I	-0.0019886624943799276-0.0006139233288772367*I	-0.0011866843625573259+0.005152291146432373*I	0.0008557306060075571+0.002151138483770355*I	0.009629482237408934+0.0032741524409794754*I	0.0023925546071572267-0.0011727141685280481*I	-0.012872284269943725-0.00787444689351443*I	-0.005351235899622923-0.0011784096741373755*I	-0.0006990521431221245+0.0032682007540517513*I	0.003270067173055742+0.002153004583213575*I	0.03579258327202036+0.005161375943489777*I	0.007117002886117029-0.0006094122241445378*I	-0.08392575782207606-0.007559629247478318*I	-0.022067903191132207-0.0016506598336305084*I	0.12715786685397798+0.0011214861672981628*I	0.027396552434419335+0.001985975756833698*I	-0.15010570047166596+0.00662765429457309*I
-0.22843503665553966-0.006778624226026067*I	0.10769958116540955-0.04977891974049459*I	-0.124781334532201-0.001145140785194718*I	-0.2549404096614583+0.04138970044390993*I	0.08417818078239675+0.007727391581459581*I	0.2991333121742611+0.015321265539377318*I	-0.0365389985200344-0.005276259169181928*I	-0.22308427147195597-0.054053051414900764*I	0.0010127646578864558-0.0033404521402827193*I	0.08810074946773204+0.029545560728400685*I	0.013017001162503162+0.008049119247008308*I	0.01956261688801967+0.029520772895309303*I	-0.00990256664970353-0.0033469382815743093*I	-0.05379629040449131-0.054071233340553485*I	0.0013370119272601388-0.005266398742676979*I	0.029812368906947107+0.015400006431706513*I	0.003410313491015492+0.007720096521389752*I	0.005066408387182928+0.04127418928487281*I	-0.002604969717845003-0.0011466120645993861*I	-0.015331951333674645-0.049685080923805414*I	0.0001650546936273507-0.0067667649696116*I	0.015358488442843822+0.04860741706030037*I	0.0022791265244159306+0.014508515038046193*I	0.00985071986594837+0.008228186570506838*I	0.0018943567947997345-0.012051123233704343*I	-0.034335939223209856-0.05544457255526572*I	-0.010770933029787334-0.0045003065442360485*I	0.024197048078505742+0.03783255366508459*I	0.01328612385007951+0.015792785946466492*I	0.032656722047751566+0.024017062772006416*I	0.0018164386419410835-0.008619698530015357*I	-0.10559058650836214-0.05778395474358782*I	-0.03164757825004472-0.008635961308990504*I	0.13514493787389248+0.023975530262849765*I	0.05215700830799067+0.01579974400735194*I	-0.08186801912367478+0.03789013945233814*I	-0.028657653209113836-0.0044921614446169975*I	-0.030787033995294484-0.05547718961361843*I	-0.06042159309143671-0.012071626521011321*I	0.12736828800169026+0.008202223492478388*I	0.2054872030378515+0.01452776468789718*I	-0.14407972483187598+0.04869090051054764*I
0.014922376904340234-0.000151999316305566*I	-0.12478133453220086-0.0011451407851948488*I	-0.034794917398698694-0.000034996487800732114*I	-0.1442568558731431+0.0009487673554337161*I	0.011820642249740538+0.00018075362752265203*I	0.06711470360330446+0.00035722427164921414*I	-0.0011320174990021169-0.00012137662486728461*I	-0.018462756683055692-0.0012465439996542447*I	-0.0018083012859289908-0.000077830854954801*I	-0.004046476016589164+0.0006789519371978351*I	0.0011638373665485665+0.00018581036806347175*I	0.008173675187275384+0.0006827768879535749*I	0.00013787080116985402-0.00007676909793800335*I	-0.003722228747215811-0.0012469946651966323*I	-0.0007306240092573857-0.00012196420906543163*I	-0.0014330124842121517+0.00035375416233513824*I	0.0005023904005063659+0.00017824976038235304*I	0.003575368184642828+0.0009533315517782613*I	0.00006698477958291136-0.000026290462573791626*I	-0.002604969717845005-0.0011466120645994599*I	-0.0004818078601262178-0.00015641460585196813*I	0.0025282431480695396+0.0011216837455985864*I	0.0008844124472726991+0.00033514676693426363*I	-0.0009597295466989781+0.00018909599414387564*I	-0.001104250047107419-0.00027877656194299095*I	-0.0020623519792300217-0.0012786791822598943*I	0.0002734583565450488-0.0001031910812429479*I	0.0050388871101095314+0.0008737895131211009*I	0.0012596227187849484+0.0003645009863650782*I	-0.0044294863950918705+0.000551996693897418*I	-0.0021029506864581288-0.00019998535889508305*I	-0.003941854175656947-0.0013320936984832818*I	0.0003113858805900858-0.00019811925945185986*I	0.022221246858954512+0.0005551298040270918*I	0.00503583415954998+0.0003651826849316755*I	-0.048832226693177785+0.0008699474500632408*I	-0.011680833131959438-0.00010706747456147272*I	0.07902469230392216-0.001276767136690443*I	0.012445652129404166-0.0002740963009413649*I	-0.10687359143976406+0.00018951121439291624*I	0.005328649243287133+0.0003353159232032015*I	0.1271578668539779+0.001121486167298197*I
0.10365370212333856+0.005633483440831264*I	-0.25494040966145853+0.04138970044390988*I	-0.1442568558731428+0.000948767355433588*I	0.40683289333967104-0.034457654201117106*I	-0.1613203330522354-0.006421399954376699*I	-0.478024681133414-0.012663350970990798*I	0.08519094544028322+0.004386939441176932*I	0.38723406164199314+0.04486682626777802*I	-0.02352199735753129+0.002772860077826315*I	-0.20352165458393617-0.024532278519591198*I	-0.00888980199181709-0.006687390421856918*I	0.03430445906324062-0.024525672612152657*I	0.014354013089763253+0.0027827205043312467*I	0.04937498579496673+0.04492077932701581*I	-0.006492253158688072+0.00437315823981554*I	-0.048729882017308365-0.012797044055680593*I	-0.0012679577905849314-0.0064130108072764196*I	0.01448041757327279-0.03428507449209895*I	0.003575368184642917+0.0009533315517781972*I	0.005066408387182985+0.041274189284872864*I	-0.002770024411472405+0.005620152905012175*I	-0.005507768576895478-0.04037923048979356*I	0.0018943567947996792-0.012051123233704351*I	-0.018977450780366358-0.006837155494965361*I	-0.008491806505371569+0.010008208493810148*I	0.034047767944453876+0.046060740235591396*I	0.015180480644879207+0.003741662712762148*I	-0.001679217175458098-0.031427509783259346*I	-0.008954494387846157-0.013120005074251451*I	-0.08139353842985629-0.019951401078503347*I	-0.018361454399965244+0.007156824637476*I	0.16780165992164384+0.047992593034855834*I	0.05397344694993179+0.007180045477336478*I	-0.18745860563203706-0.019893815291249946*I	-0.06030523145915857-0.013128122753607412*I	0.1043579038785978-0.03150165935076866*I	-0.008264584783446084+0.0037281174863405637*I	0.045500268878014866+0.04609236294481634*I	0.17682954982873764+0.01003560324328018*I	-0.17486675882717065-0.006786289103070891*I	-0.060421593091436555-0.012071626521011323*I	0.27144801283356645-0.040488677018069234*I
0.0015852262677677098+0.001053022742146215*I	0.08417818078239671+0.007727391581459649*I	0.011820642249740599+0.00018075362752263268*I	-0.16132033305223525-0.006421399954376774*I	-0.03751216116546864-0.0012093958548142015*I	-0.14324409121525647-0.002391684784848977*I	0.014699301886179109+0.0008231925708858376*I	0.08013170476580735+0.008406343518657438*I	-0.001937897288051207+0.0005185633118916746*I	-0.02836532333275895-0.0045934822812284*I	-0.002579372965599996-0.0012511684649514868*I	-0.002709464089329241-0.004587446805479219*I	0.0021480356271811056+0.0005204747342977838*I	0.011583988678290889+0.008402873409343358*I	-0.0003034893885425133+0.0008181896971412825*I	-0.006327198465060705-0.002393606729796006*I	-0.000704086900088288-0.0011996280725704632*I	-0.0012679577905847627-0.006413010807276446*I	0.0005023904005065815+0.00017824976038234217*I	0.003410313491015405+0.007720096521389797*I	0.00004044767041373006+0.0010513734009312526*I	-0.003403910764742151-0.0075526540742907305*I	-0.0005822722494624931-0.0022543295650132834*I	-0.002062351979229918-0.0012786791822598479*I	-0.00024851944109975817+0.0018723619218273578*I	0.007483068328152678+0.008615539581555668*I	0.002144035166057459+0.0006996477532993189*I	-0.0053051540117646035-0.005878973634794794*I	-0.002685222935920605-0.0024543149239083617*I	-0.008532449302956324-0.003732456626341629*I	-0.0008215460077821808+0.0013390958954412524*I	0.03066404473380616+0.008981573391438846*I	0.008284119372714664+0.001343607000173955*I	-0.052075028725712576-0.003730347002471768*I	-0.014639514424425012-0.0024581913172268864*I	0.06545335589085652-0.00588301327615308*I	0.010364483402837056+0.0007004986081348437*I	-0.07178006031086595+0.008619087911934394*I	0.015715719302459866+0.0018789082822722183*I	0.07902469230392219-0.0012767671366903939*I	-0.014950900305015143-0.00226007205777504*I	-0.08392575782207597-0.007559629247478297*I
-0.01947552134094213+0.0020939081406285104*I	0.29913331217426126+0.015321265539377488*I	0.06711470360330447+0.00035722427164917294*I	-0.47802468113341395-0.012663350970990979*I	-0.1432440912152567-0.0023916847848489743*I	0.4949336428074024-0.0049120934727163*I	-0.14830333188973205+0.001627719292631469*I	-0.45846206424539393+0.016857421924318557*I	0.07528837879057958+0.00104000115960277*I	0.3334377712375017-0.009204407072775376*I	-0.022184985430271066-0.002493538664850795*I	-0.17370928567698948-0.009132272087884813*I	-0.00547948850080172+0.0010327060995329565*I	0.03937086745042411+0.016748516672720176*I	0.011749043371918413+0.0016361084397317587*I	0.03404303446129243-0.004764301596789639*I	-0.006327198465060866-0.0023936067297959853*I	-0.0487298820173087-0.01279704405568052*I	-0.0014330124842121613+0.00035375416233511536*I	0.0298123689069473+0.01540000643170643*I	0.006180337902487752+0.0020999436163776425*I	-0.02882817064631471-0.015065342065472125*I	-0.010770933029787261-0.004500306544236023*I	0.018689279501610485-0.0025466768247089876*I	0.015180480644879124+0.0037416627127621165*I	0.01367927126738549+0.01717990727704098*I	-0.006675367863430294+0.0013885099637947636*I	-0.07154281856390868-0.011723214507996507*I	-0.01646709760516572-0.004894298596228344*I	0.133465720698434-0.007451979520409763*I	0.043202513920144625+0.0026797389331004555*I	-0.16326155755353072+0.017938738373834685*I	-0.04701910760907925+0.0026646631928590498*I	0.1370146259263491-0.007484596578762338*I	-0.006448146141504986-0.004891581043674815*I	-0.060090317630346946-0.011691591798771677*I	0.14518197157869306+0.001399641934289685*I	-0.03972182095327797+0.017189241159778917*I	-0.008264584783446112+0.0037281174863406418*I	0.18957999370989112-0.002598537565731153*I	-0.02865765320911394-0.004492161444617025*I	-0.30223504682886093-0.014988512595549279*I
-0.004686960922367454-0.0007202697983180056*I	-0.03653899852003446-0.005276259169181965*I	-0.0011320174990021308-0.00012137662486727152*I	0.08519094544028324+0.004386939441176972*I	0.014699301886179053+0.0008231925708858371*I	-0.14830333188973238+0.0016277192926314721*I	-0.03831804095451763-0.0005694559180552601*I	-0.15314665786496-0.0057386230664232*I	0.013928230206507965-0.0003501450391108413*I	0.08146871669306739+0.0031399447759803776*I	-0.0009536990274185614+0.0008532276781259793*I	-0.024955009841743533+0.0031266142401613823*I	-0.0030207331553124754-0.0003562096698721945*I	-0.005314433807174205-0.005734058870078651*I	0.00217457273635025-0.0005571891292072656*I	0.011749043371918193+0.001636108439731779*I	-0.00030348938854252606+0.0008181896971412862*I	-0.006492253158688016+0.004373158239815574*I	-0.0007306240092574418-0.00012196420906542468*I	0.0013370119272600573-0.005266398742677037*I	0.0009437505902188942-0.000716709034696944*I	-0.0011866843625572313+0.005152291146432348*I	-0.001132931888372343+0.001537215154893111*I	0.005038887110109502+0.0008737895131210711*I	0.0026660129637023113-0.0012759052497709888*I	-0.005305154011764598-0.0058789736347947975*I	-0.0032072007335654153-0.0004787619208380594*I	-0.006088268084913059+0.004009293442092988*I	0.00006286643949035336+0.0016742426623755132*I	0.029788377117133495+0.0025506030627466844*I	0.007701847123252163-0.0009107225648393267*I	-0.056665623853011986-0.006130709930330122*I	-0.015772446312797384-0.0009209761623337759*I	0.07389615376570823+0.002543430311258743*I	0.01361276861600181+0.0016789229233771371*I	-0.07502286234340055+0.004018793459399428*I	0.012757038009994282-0.0004722155603932007*I	0.06545335589085641-0.005883013276153062*I	-0.01703206903158224-0.0012854771486988368*I	-0.048832226693177855+0.0008699474500632066*I	0.010387070059172677+0.0015435923590690292*I	0.0357925832720203+0.005161375943489751*I
-0.017063477179092502-0.007370167309810568*I	-0.2230842714719559-0.054053051414900924*I	-0.018462756683055474-0.0012465439996540968*I	0.3872340616419931+0.044866826267778305*I	0.08013170476580742+0.008406343518657385*I	-0.458462064245394+0.016857421924318477*I	-0.15314665786495998-0.005738623066423168*I	0.44113735240291085-0.05898332681326988*I	-0.14696631996247228-0.0036386794500456363*I	-0.42864969533844716+0.03225742835602493*I	0.07869869228159533+0.008760097680992637*I	0.338504179624685+0.032069782212097456*I	-0.024789955148116345-0.003640150729450282*I	-0.18904123701066414-0.05881735301169042*I	-0.005314433807174209-0.0057340588700786*I	0.03937086745042386+0.01674851667272025*I	0.011583988678290863+0.00840287340934332*I	0.04937498579496672+0.04492077932701581*I	-0.00372222874721568-0.0012469946651965543*I	-0.053796290404491416-0.05407123334055349*I	-0.0048433259752278055-0.007366342359054712*I	0.05302521872482032+0.05289789573055682*I	0.013286123850079436+0.015792785946466513*I	0.0038285514014372+0.008951720706534244*I	-0.00895449438784619-0.013120005074251442*I	-0.08690130700675203-0.06033063156829699*I	-0.01646709760516565-0.004894298596228384*I	0.14882420914127795+0.04115543753989069*I	0.04548164044456054+0.017188253971146705*I	-0.1534108376875828+0.026166924944341648*I	-0.04512475081427955-0.009386460040845286*I	0.10267868670313915-0.06292916913402796*I	-0.01721907917129227-0.00939188758791086*I	-0.03589326955184074+0.026140961866313105*I	0.15846809542877258+0.017192427880756204*I	-0.007065098905526443+0.04120630393178531*I	-0.0064481461415050075-0.0048915810436747885*I	0.08398940720152874-0.06038249230931926*I	-0.06030523145915867-0.013128122753607504*I	-0.16709010895496834+0.008987017667300572*I	0.052157008307990804+0.015799744007351964*I	0.22036702770518593+0.05287865204788743*I
0.001969717155597503-0.0004541295686954944*I	0.0010127646578864233-0.003340452140282698*I	-0.001808301285928921-0.00007783085495479124*I	-0.023521997357531244+0.002772860077826308*I	-0.0019378972880511715+0.000518563311891665*I	0.07528837879057972+0.0010400011596027516*I	0.013928230206507939-0.0003501450391108357*I	-0.14696631996247225-0.0036386794500455986*I	-0.037333842693885025-0.00023479155182096266*I	-0.14973634437394437+0.001981473454966616*I	0.01348687001679555+0.0005448137559684637*I	0.07886374697522244+0.001993332711380979*I	-0.000927161918249428-0.00022443618537907752*I	-0.02478995514811618-0.0036401507294502164*I	-0.003020733155312456-0.00035620966987218427*I	-0.0054794885008016105+0.0010327060995329424*I	0.002148035627181076+0.0005204747342977713*I	0.014354013089763282+0.002782720504331201*I	0.0001378708011699996-0.00007676909793799647*I	-0.009902566649703536-0.0033469382815742403*I	-0.0017148222698900532-0.00045662857529974073*I	0.00962948223740902+0.0032741524409794706*I	0.003248285213164745+0.0009784243152423007*I	-0.004429486395091981+0.0005519966938974009*I	-0.004091613180838016-0.0008139086877723101*I	-0.008532449302956324-0.0037324566263416395*I	0.0005848442371351631-0.0003013103406947988*I	0.029788377117133603+0.0025506030627466913*I	0.007179869325607404+0.0010648304382309814*I	-0.054221442634968725+0.001611040138104485*I	-0.014888033865524791-0.0005858293953995248*I	0.07302048614903545-0.0038875400174334775*I	0.013030496366539274-0.0005754066416361529*I	-0.0796134574707001+0.0016184305315410544*I	0.011624106121621958+0.0010649995944999188*I	0.07389615376570823+0.0025434303112587694*I	-0.013783783818417545-0.000307052833456546*I	-0.05207502872571257-0.003730347002471795*I	0.00742838876670707-0.0008075314835963977*I	0.022221246858954498+0.0005551298040270754*I	-0.0020811687265670283+0.0009745949090762089*I	-0.0006990521431220571+0.0032682007540517717*I
0.018076241836979062+0.0040297151695278316*I	0.08810074946773212+0.02954556072840076*I	-0.004046476016589434+0.0006789519371977568*I	-0.20352165458393617-0.024532278519591336*I	-0.028365323332758933-0.004593482281228375*I	0.3334377712375018-0.009204407072775346*I	0.08146871669306747+0.0031399447759803615*I	-0.42864969533844727+0.032257428356024964*I	-0.14973634437394448+0.0019814734549666374*I	0.44620376079009444-0.01770913752839684*I	-0.14957128968031716-0.004785291514645027*I	-0.44398164667212203-0.017427652567780443*I	0.07886374697522253+0.0019933327113810235*I	0.3385041796246849+0.03206978221209756*I	-0.02495500984174355+0.003126614240161361*I	-0.17370928567698907-0.00913227208788488*I	-0.002709464089329283-0.004587446805479213*I	0.03430445906324075-0.024525672612152723*I	0.008173675187275445+0.000682776887953533*I	0.019562616888019756+0.02952077289530941*I	-0.005059240674475788+0.004019404077480476*I	-0.02036849667706877-0.028880832958550467*I	0.0018164386419411212-0.008619698530015433*I	-0.052565367783542066-0.0048860590130312105*I	-0.018361454399965407+0.00715682463747603*I	0.1389734892753295+0.03292725096938389*I	0.04320251392014455+0.0026797389331004798*I	-0.16876932613042675-0.022440492115958884*I	-0.0451247508142795-0.00938646004084534*I	0.11803717514598311-0.014321752073727708*I	-0.014939952646876283+0.005116627450135336*I	-0.026042549685892938+0.034369148436819735*I	0.16036245222357204+0.0051413046470518385*I	-0.04140103812873672-0.01423826862348061*I	-0.017219079171292204-0.009391887587910838*I	0.10818645528003483-0.02254993864423448*I	-0.0470191076090792+0.0026646631928590346*I	-0.1344333869072168+0.03300408043930686*I	0.05397344694993176+0.007180045477336495*I	0.11477644119682369-0.004905302695700772*I	-0.03164757825004466-0.008635961308990464*I	-0.08522208983129356-0.02890312178503755*I
