0.25547038669235994-0.05109737432025486*I	0.1339083447632395-0.06128846599254115*I	0.0793027451589241-0.10211883109277345*I	0.016647111429989057-0.06558872442693495*I	-0.03768253737193555-0.06185236341488132*I	-0.03720830842641635-0.02183163708490127*I	-0.05533742511495381+0.007271892617130856*I	-0.022167604401262635+0.015046626285982502*I	-0.00008214317065769475+0.03034385207544012*I	0.013843533089529318+0.014918330626000625*I	0.034690423363717124+0.006952487213009207*I	0.017409961352587523-0.0026833216481496826*I	0.008834579400034985-0.01366014651999995*I	-0.006282816696630031-0.008870695995734824*I	-0.024541292597313625-0.008516826166251844*I	-0.014811422893592212-0.0018115433049769238*I	-0.012487197542470376+0.003987419332591166*I	0.002570607214772787+0.004159716655052602*I	0.01891356151582261+0.006411967512714936*I	0.013702182994237802+0.003474861897938755*I	0.015341767271183008+0.0022756947203911478*I	0.024652150898730185+0.0022149431166416595*I	0.046288527940712254+0.0032625761138389184*I	0.031010876100267672+0.008396040731074235*I	0.012324789829663244+0.011316706752098475*I	-0.018977325859554466+0.007619912492604458*I	-0.04728118915505967+0.0037449522829007763*I	-0.04025867646505586-0.01061073505168061*I	-0.02882381642007914-0.021756454807941823*I	0.01095980977548268-0.02259602144947091*I	0.047389598348434-0.021073046376855007*I	0.05547230646764943+0.005147493885167012*I	0.05660055380905067+0.02699134840663253*I	0.00811758953871587+0.04589467023427752*I	-0.03622613659420459+0.057401775755085545*I	-0.07896791928906177+0.024962692807482402*I	-0.10585716105767407-0.0022698610912619765*I	-0.07364285560513716-0.06721194267489936*I	-0.04056495125202318-0.10391035969427563*I	0.04770518888301076-0.12841695017374782*I	0.08052993448396606-0.11501141778847306*I	0.13439914409263487-0.06644550794192215*I
0.1339083447632403-0.06128846599254112*I	0.26193255341750576-0.07527014304707966*I	0.15055545619322974-0.12687719041947587*I	0.051996433755890054-0.0857197910900618*I	-0.020561196996427052-0.08742036151183581*I	-0.03197540217668278-0.03768167521463995*I	-0.059375912827679365-0.006785010798918734*I	-0.027079856287177902+0.00927237962828159*I	-0.00832407131173321+0.029964956911982428*I	0.009172019324012614+0.016879850474165188*I	0.03125349444211753+0.012235008977849971*I	0.016952259671013718+0.0002721453889982748*I	0.011127144655957957-0.011554017643884995*I	-0.003986969743242041-0.008894443711620266*I	-0.021094239590222195-0.01068223930071174*I	-0.013334071491747214-0.0033334288384545925*I	-0.012240815678819121+0.0023481733500755756*I	0.0016128489687714934+0.003993076867167767*I	0.016272790209011845+0.007634578552990895*I	0.011990055112389817+0.0044435985499256024*I	0.013702182994238534+0.003474861897938506*I	0.022265273674617708+0.004244063683179628*I	0.041960844004762+0.007136121949776314*I	0.027078788679199793+0.010650373661317419*I	0.009462943025941844+0.011856236568625665*I	-0.01888090364345482+0.005210331982931973*I	-0.044424579431018525-0.0011792792540986632*I	-0.03541416210207341-0.014478506969837419*I	-0.023016049992943696-0.024336060505416538*I	0.014852999638702872-0.02026233367062175*I	0.04902215489054548-0.01476520591615514*I	0.05200900396178682+0.013436684118292628*I	0.04974636291683661+0.036123833493442795*I	-0.0029034511293866546+0.04875985387857179*I	-0.04868272534908416+0.05581073675577723*I	-0.08938427230864145+0.011444569481178996*I	-0.11540246646778367-0.020417612782515124*I	-0.07142078627910758-0.09515019900070244*I	-0.04258477815211449-0.13004016842171182*I	0.06246435246487923-0.15619746578354096*I	0.04819598821240793-0.133573992123129*I	0.07284057843377974-0.07794606236594855*I
0.07930274515892569-0.1021188310927732*I	0.1505554561932303-0.1268771904194756*I	0.29709059447935077-0.21506856882790865*I	0.11334714776681352-0.1487088275043764*I	-0.013717217327964746-0.1566993018905225*I	-0.0427288013976898-0.07237373522585294*I	-0.09310210565754809-0.024236618722309703*I	-0.045532379738149824+0.00813331982708163*I	-0.02072914492189395+0.044568231905579014*I	0.009085890040855337+0.027281635263832184*I	0.04344285959309649+0.023636192768447407*I	0.024970677745488154+0.0033643129821149475*I	0.01898371016643978-0.015224485473243496*I	-0.003684278237634077-0.0133655609488618*I	-0.028193910739748963-0.01818955335366062*I	-0.018523632375448813-0.006522522645659496*I	-0.0181149286239601+0.0018825606790536362*I	0.0014613673154200658+0.005823035248013568*I	0.021768131244538+0.012675081565695738*I	0.016272790209012424+0.0076345785529903926*I	0.01891356151582431+0.006411967512714097*I	0.031010876100270108+0.008396040731073076*I	0.058613317770379515+0.014579282865935322*I	0.03668570113944759+0.018230896340318426*I	0.011332128615318274+0.018324235148836892*I	-0.02822512622434129+0.0054052181719975645*I	-0.06378021574547707-0.006694795772941779*I	-0.04827619254912833-0.025586844008546494*I	-0.028715407226705385-0.039084548901895465*I	0.026173439778077488-0.0280592626159854*I	0.0751663357374081-0.015838152778166078*I	0.07454970578185058+0.028446142669971173*I	0.06776401556328215+0.06332007778486073*I	-0.015378023282696213+0.07600485692692545*I	-0.08548274384282963+0.08212326307045603*I	-0.14449318535548503+0.003645420366861451*I	-0.18264824890390394-0.04877844503045028*I	-0.10490558601118789-0.17066620004116298*I	-0.06589217782572886-0.22119163857400928*I	0.10846147737051237-0.2620744007905684*I	0.03996498323194692-0.21892177748274863*I	0.04770518888301321-0.1284169501737477*I
0.01664711142999159-0.06558872442693467*I	0.05199643375589225-0.08571979109006146*I	0.11334714776681652-0.1487088275043762*I	0.22995715124082458-0.1129518182617187*I	0.09117954336555083-0.13366220121839312*I	0.024916577468711763-0.07644741146177936*I	-0.0288852683081616-0.05745540459985275*I	-0.022803382852670355-0.020801824740475053*I	-0.028122418385561045+0.00544999817892983*I	-0.010127596616162741+0.009544525017278363*I	0.0028030733442274912+0.01841093926809513*I	0.005185049580771904+0.00798540676254352*I	0.010159254851896334+0.001552769677137106*I	0.0036181881792666172-0.003061283449456812*I	-0.0011136710228613342-0.0092058442938095*I	-0.0023741207744702214-0.0049013668444528365*I	-0.004821449381208717-0.003047660747721577*I	-0.0013440163793554637+0.001110169711469998*I	0.0014613673154232152+0.005823035248012211*I	0.0016128489687740584+0.003993076867166595*I	0.0025706072147756564+0.004159716655051359*I	0.004813515004585277+0.006406309978136393*I	0.009462943025947678+0.011856236568623151*I	0.0033843700311681777+0.009454395666109255*I	-0.00246373542625299+0.005956842695676009*I	-0.008335373422872584-0.0038281333085204935*I	-0.01355310696700444-0.01247982393678976*I	-0.004027904004753443-0.015052001687689043*I	0.004597575459525337-0.015944485170253164*I	0.016594841859714837-0.0010418228515457753*I	0.02673031292389661+0.011787772988024175*I	0.011949548509320127+0.028497520207947175*I	0.0003394295414645873+0.04104553083961931*I	-0.037375268346853785+0.024881253599469924*I	-0.06565610355094907+0.015706220710927647*I	-0.07432423740849739-0.04639034512212961*I	-0.09126750350120187-0.07422943166593254*I	-0.026919919843762238-0.14475289630236007*I	-0.06720647825537304-0.15399160490564276*I	0.0014197921546767554-0.17309626136665035*I	-0.04258477815210891-0.1300401684217123*I	-0.010376225968897586-0.07825140341759258*I
-0.03768253737193108-0.061852363414880686*I	-0.020561196996422452-0.08742036151183509*I	-0.013717217327957911-0.15669930189052178*I	0.09117954336555349-0.13366220121839303*I	0.2416710261937387-0.1774528241353361*I	0.1050230764550793-0.11874387059239337*I	0.020891062865092583-0.11940296260207495*I	-0.0114753069555728-0.06013872624800492*I	-0.04957710289379307-0.030944278029306042*I	-0.034405235082188776-0.0034206978168072593*I	-0.03643585811916715+0.022391259219321866*I	-0.012008349549364009+0.016599395963117474*I	0.006414369453313802+0.019106785934784758*I	0.01272986206666961+0.005712486332189562*I	0.025410074139792186-0.004825098627938084*I	0.01258851197137874-0.005730982395871735*I	0.006061418047261947-0.009501891120557184*I	-0.004821449381205644-0.0030476607477231267*I	-0.018114928623952257+0.0018825606790499833*I	-0.012240815678813827+0.002348173350073016*I	-0.012487197542465418+0.003987419332588924*I	-0.018977325859547395+0.007619912492601389*I	-0.03495639932538421+0.015061659034993851*I	-0.028225126224330346+0.0054052181719927515*I	-0.017491687804755008-0.003432219659107327*I	0.007386834449875277-0.014975860160833354*I	0.0298979105436678-0.024505266035957644*I	0.038206990018788786-0.01204330939230586*I	0.040209936412007596-0.000776493743164695*I	0.015313703457241793+0.025455320110893957*I	-0.008340990011851504+0.045308575259816866*I	-0.04467688997226214+0.04279810042576784*I	-0.06691696191446715+0.039293761885652194*I	-0.07806106911234961-0.01380310719744899*I	-0.07865809674642155-0.04286014300067648*I	-0.041315690004827085-0.11962403592171998*I	-0.04551776061088996-0.13679851441228927*I	0.037611147620164105-0.19121703774880588*I	-0.10211831441992954-0.1637898628189219*I	-0.10490558601117798-0.17066620004116248*I	-0.14642211230968577-0.10618022078553697*I	-0.07364285560513073-0.06721194267489886*I
-0.037208308426412734-0.021831637084900497*I	-0.03197540217667858-0.03768167521463906*I	-0.042728801397683557-0.07237373522585186*I	0.02491657746871542-0.07644741146177897*I	0.10502307645508183-0.11874387059239302*I	0.23912917056483585-0.09607196778755413*I	0.12243303780766668-0.12142719224054555*I	0.041868837139726486-0.076175266072784*I	-0.017758123652199944-0.06900942224374258*I	-0.026790352595908958-0.02969626845209873*I	-0.04921665797577801-0.005232241121785618*I	-0.023461668107907604+0.0062110961788218975*I	-0.009437742334590212+0.020759112618169706*I	0.006797898549543905+0.011978483629710691*I	0.026432045060908193+0.0091873482301274*I	0.015608243291658084+0.0013823151004676102*I	0.012588511971381942-0.005730982395873546*I	-0.0023741207744656027-0.0049013668444549945*I	-0.01852363237544061-0.006522522645663019*I	-0.01333407149174232-0.0033334288384567973*I	-0.014811422893587797-0.0018115433049787125*I	-0.023694418648030555-0.0011959779952082554*I	-0.04442457943100736-0.0011792792541029638*I	-0.030600647097480768-0.008072196991704035*I	-0.013553106966994763-0.012479823936794008*I	0.018237369669869306-0.010807938004512381*I	0.0465584194642863-0.008808363220477438*I	0.04367363053891229+0.009608550809772111*I	0.03619325594983344+0.023644009556652103*I	-0.0069313551341347885+0.033707852190879295*I	-0.04408514988955012+0.03986625158551962*I	-0.07278943044892011+0.0104027466296285*I	-0.08867215354388443-0.008629839794494241*I	-0.059471237769789694-0.06665267879275709*I	-0.04224534861065657-0.08899463758209183*I	0.025089084118020816-0.13131621218406986*I	-0.01746011533854352-0.11786777141219937*I	-0.0014836589747137755-0.12433640748807696*I	-0.0912675035011933-0.07422943166593238*I	-0.09976049827753332-0.06680683393641156*I	-0.11540246646777354-0.02041761278251416*I	-0.061044560310201675-0.01689879558310943*I
-0.05533742511494948+0.007271892617132189*I	-0.05937591282767409-0.0067850107989173136*I	-0.09310210565753958-0.024236618722307996*I	-0.028885268308155982-0.05745540459985219*I	0.020891062865097593-0.11940296260207461*I	0.12243303780766858-0.12142719224054568*I	0.2851960289574899-0.18416048344233385*I	0.11615022111103909-0.13029788823628366*I	0.0051843496678201295-0.14157993528833404*I	-0.032569546545789675-0.07082096554872093*I	-0.08660559303357027-0.03547368486296996*I	-0.04664605076100479-0.0010725244667332372*I	-0.030009494145812672+0.03279064606462723*I	0.0042644406596489305+0.02423397451610758*I	0.04066969824032292+0.02779444816788838*I	0.02643204506091261+0.009187348230125588*I	0.02541007413980177-0.004825098627942606*I	-0.0011136710228524017-0.009205844293813338*I	-0.0281939107397364-0.01818955335366571*I	-0.02109423959021453-0.010682239300714599*I	-0.024541292597307286-0.008516826166253886*I	-0.04025867646504782-0.010610735051682895*I	-0.0761050055751251-0.018011502525044694*I	-0.0482761925491123-0.02558684400855247*I	-0.016390617397030176-0.027767842149802272*I	0.03820699001879963-0.012043309392311735*I	0.08649846435272376+0.002486082370669875*I	0.07097673045624012+0.03606630395860776*I	0.05027232775851868+0.05988785812575584*I	-0.03264333973154879+0.05881405364944763*I	-0.10187336123986084+0.05435542092065338*I	-0.1372970714369514-0.016793929756527597*I	-0.1547631023215486-0.06087164552572233*I	-0.07061455669439202-0.15283079242287984*I	-0.02695197868253234-0.17962801559709493*I	0.10404326386329302-0.20866556531311792*I	0.0018718377375458088-0.1578715607891486*I	-0.041315690004820056-0.11962403592171958*I	-0.12604769509484476-0.021787096623816546*I	-0.14449318535547337+0.003645420366864025*I	-0.14208329765186833+0.05513191466382704*I	-0.07896791928905596+0.024962692807484258*I
-0.022167604401260785+0.015046626285983526*I	-0.02707985628717556+0.00927237962828266*I	-0.045532379738145834+0.00813331982708287*I	-0.022803382852667715-0.020801824740474765*I	-0.01147530695557006-0.06013872624800512*I	0.04186883713972738-0.07617526607278453*I	0.11615022111103936-0.13029788823628433*I	0.23514220082159543-0.10496641149917883*I	0.10133879821744896-0.13210943154126192*I	0.028534765647982085-0.07950869491124073*I	-0.02999893933101568-0.06666124889366774*I	-0.02517750362713597-0.02570319158493124*I	-0.03294386776676574+0.0024023374312052742*I	-0.011471612995516462+0.010654694728746517*I	0.004264440659651337+0.02423397451610564*I	0.006797898549548295+0.011978483629708296*I	0.012729862066677658+0.005712486332185524*I	0.0036181881792733354-0.0030612834494595986*I	-0.0036842782376253604-0.013365560948864909*I	-0.003986969743237001-0.008894443711621805*I	-0.006282816696625898-0.00887069599573577*I	-0.011719743454031697-0.013282528974632255*I	-0.023016049992935755-0.02433606050541727*I	-0.008841419009324041-0.02145831166583029*I	0.004597575459535123-0.015944485170256893*I	0.02140835686430405+0.005364487126587865*I	0.036193255949838896+0.023644009556647073*I	0.015333918540484572+0.037951915874055886*I	-0.0021243058847920777+0.047002373535295926*I	-0.04571064176972241+0.021053120290947296*I	-0.07920921051794384+0.0032263967741348767*I	-0.07835214141324076-0.06144234680982443*I	-0.0866699280416678-0.09017391683619164*I	-0.010325077984046112-0.1457947191539124*I	-0.04047616533148327-0.14220383191762298*I	0.013369340663988075-0.14459874115870638*I	-0.042245348610654244-0.08899463758209307*I	-0.0477514943157534-0.053370149818122145*I	-0.06565610355094369+0.01570622071092931*I	-0.06394801143958904+0.03186105829546447*I	-0.0486827253490793+0.0558107367557809*I	-0.028339711998431404+0.02834336506429093*I
-0.00008214317065750556+0.030343852075441435*I	-0.008324071311732687+0.0299649569119837*I	-0.02072914492189311+0.04456823190558036*I	-0.02812241838556009+0.005449998178929858*I	-0.049577102893791476-0.030944278029306996*I	-0.017758123652199344-0.06900942224374389*I	0.005184349667820796-0.14157993528833604*I	0.10133879821744922-0.13210943154126284*I	0.24816753881771114-0.18868989027599808*I	0.10390940543222316-0.12794971488620893*I	0.011610713641175795-0.1311805484430267*I	-0.016296756336776547-0.06318638699572941*I	-0.052350264246561994-0.026786022629864913*I	-0.03294386776676337+0.002402337431203249*I	-0.030009494145806816+0.03279064606462248*I	-0.009437742334583846+0.02075911261816569*I	0.006414369453324288+0.019106785934779453*I	0.010159254851904009+0.001552769677134176*I	0.018983710166448408-0.015224485473245805*I	0.011127144655963091-0.011554017643885852*I	0.008834579400038645-0.013660146520000152*I	0.01095980977548608-0.022596021449470028*I	0.01856578192835992-0.04282950118479436*I	0.026173439778086224-0.028059262615986305*I	0.027885146582355646-0.012093200495267145*I	0.015313703457251802+0.025455320110887806*I	0.003983799817815679+0.05662528201190917*I	-0.03264333973154225+0.05881405364944097*I	-0.05558483329914801+0.057617997034488125*I	-0.08163404443795262-0.006182945908811881*I	-0.09614978455117514-0.046292362659780144*I	-0.05858100645367567-0.13681483919919724*I	-0.061908378007923384-0.16456635656209184*I	0.0448072615386899-0.21165638787219698*I	-0.07423316783758627-0.1758830633141972*I	-0.07061455669439104-0.15283079242288275*I	-0.10748191316649276-0.06461659780862546*I	-0.0780610691123478-0.013803107197449618*I	-0.03809314549439282+0.06105021669360081*I	-0.01537802328269575+0.07600485692692892*I	0.020374417214845484+0.08439312416172341*I	0.008117589538715693+0.04589467023428019*I
0.013843533089528907+0.014918330626001296*I	0.009172019324012287+0.01687985047416586*I	0.00908589004085461+0.02728163526383276*I	-0.010127596616162969+0.009544525017278305*I	-0.034405235082188575-0.003420697816808023*I	-0.026790352595909145-0.029696268452099644*I	-0.03256954654578979-0.07082096554872243*I	0.02853476564798193-0.07950869491124155*I	0.10390940543222282-0.12794971488620935*I	0.23675504979036807-0.10097333463201061*I	0.11761158842646152-0.1244748529882694*I	0.04052482076037295-0.07506509636131506*I	-0.016296756336774906-0.06318638699573083*I	-0.025177503627133144-0.025703191584933397*I	-0.04664605076099931-0.001072524466737049*I	-0.02346166810790306+0.006211096178819198*I	-0.012008349549357405+0.01659939596311439*I	0.0051850495807765065+0.007985406762542072*I	0.02497067774549268+0.0033643129821141903*I	0.01695225967101635+0.0002721453889981894*I	0.01740996135258913-0.002683321648149442*I	0.026572743092739867-0.006979804695988362*I	0.04902215489054546-0.014765205916151372*I	0.04028926050775462+0.0001541551436616777*I	0.026730312923898544+0.011787772988024935*I	-0.011744870138710013+0.027301542212737718*I	-0.04408514988954655+0.03986625158551453*I	-0.06797591544433366+0.016809056607761986*I	-0.07920921051794036+0.003226396774129438*I	-0.05608686773862166-0.057198283126646675*I	-0.04470908403690805-0.08303779488641296*I	0.01675371069515318-0.13514434549259124*I	-0.03101322230554134-0.13034759534899212*I	-0.005511562979463867-0.13938840917577364*I	-0.08666992804166809-0.09017391683619481*I	-0.0831656564178232-0.06784865678796656*I	-0.0886721535438857-0.008629839794496158*I	-0.049095011800887614+0.01159872462483529*I	0.0003394295414615531+0.041045530839622084*I	0.023669291963351585+0.04178004918258369*I	0.049746362916833736+0.036123833493447444*I	0.02543626086904598+0.020416488814285132*I
