0.22199167407960252-0.5339814906905356*I	-0.10508666794467858-0.2660487380551798*I	-0.34964266148135825+0.21077765013950445*I	-0.07207958510385895+0.13843523663550167*I	0.2620741864204986-0.042607143396565635*I	0.06406845823200168-0.06045625948130202*I	-0.18424063507719726-0.030833643363748255*I	-0.056057457351152376+0.03515940555932114*I	0.11613990320596182+0.07354373391516994*I	0.04804774466612533-0.019472152514898686*I	-0.05777006997627951-0.09719701372050364*I	-0.04003861487536046+0.01059612927573519*I	0.009130175011794597+0.11006786563269756*I	0.03203023086145699-0.005212855452358962*I	0.02978081702936244-0.11639933335886482*I	-0.02402227637670616+0.0022151120203445325*I	-0.05896351629854693+0.11908939454371381*I	0.016014618834502437-0.0007153632801679321*I	0.07841833900724901-0.11995783532040545*I	-0.00800723584418427+0.0001398524637844552*I	-0.08814565291620155+0.12012743360100882*I	-0.09907785834414923+0.14578946888659208*I	-0.03222099683035344+0.05697610349609781*I	0.08726081987164827-0.1451481403010348*I	0.059813770413117896-0.11334314747399145*I	-0.06362650630916229+0.14316962820491658*I	-0.07814997917267198+0.16817598176786838*I	0.02817453432622869-0.13840478817367935*I	0.08260112994658639-0.2199117920224242*I	0.019095779292467446+0.12832913813690122*I	-0.06853822230449964+0.26574077182193623*I	-0.07818546676144088-0.10920248861648446*I	0.03133147349238521-0.3012074548454123*I	0.1490954638487913+0.07365906593042121*I	0.03364927349329839+0.31715136752215567*I	-0.2318281118767273-0.012167136558242045*I	-0.13103641257980836-0.30110712812960067*I	0.32638430915836664-0.12972905971793788*I	0.2654635250279818+0.1861295761765662*I	-0.24759263858993238+0.38365636371279904*I	-0.21661427843971612+0.06915503802249309*I	0.004414849103999255-0.3826316657587273*I
-0.10508666794468383-0.26604873805518225*I	0.07252582560176385-0.3240534448672732*I	-0.17716625304854863-0.12761350141966812*I	-0.15243384484425881-0.04085304028422883*I	-0.008011126871873626+0.07797897715420335*I	1.2184336710452696*^-6+0.04336638189181283*I	0.008011000880855643-0.025296853921985094*I	8.19236142351482*^-7-0.007910342210784755*I	-0.008009712685015524+0.01568725304441086*I	-3.0888230857602423*^-7+0.005606805032026934*I	0.00800912979076556-0.008876023239166333*I	5.262453008755641*^-7-0.0028751291083000292*I	-0.008008384013914502+0.005383273823388687*I	-2.9370698520768027*^-7+0.001963698806746342*I	0.008007954484732203-0.002997743431997088*I	2.06839716076537*^-7-0.001233105392858725*I	-0.008007657542210557+0.0014997487401849667*I	-2.0280778046381814*^-7+0.0007608056141815875*I	0.008007382990328401-0.0005755108163943122*I	1.1019283859887334*^-7-0.00035862120825248166*I	-0.008007235844168669+0.00013985246378367915*I	-0.009727424101771772+0.0005282194888546795*I	-0.0038098026283351887+0.00050147612178418*I	0.009727601414704549-0.0011010269020306962*I	0.007619694727977497-0.0012631488159525542*I	-0.009727880592426227+0.002293920186844775*I	-0.011429695606202746+0.0025497280108755893*I	0.009728379639218939-0.004371999955184624*I	0.015240082757260938-0.0048627945844494525*I	-0.009729135461657207+0.007450814487595754*I	-0.019051072593599647+0.008530520244678529*I	0.009729720902205728-0.013514103816870071*I	0.022862252421210625-0.01607127017115796*I	-0.009731408995372942+0.0213603479248316*I	-0.026675190676793425+0.026332523812875947*I	0.009730781802260275-0.06618673588992544*I	0.030487739049642547-0.08143993679488165*I	0.1426977026930096+0.09221637837504551*I	0.15087125567231796+0.1154920673593519*I	-0.1353114432201339+0.2098731513434219*I	-0.13809112154124076+0.2670734360092429*I	-0.20017681300352586+0.0008496043162390165*I
-0.3496426614813644+0.2107776501395008*I	-0.17716625304855363-0.12761350141967068*I	0.13442319901872957-0.365810983947584*I	-0.11309779481656326-0.18806976090096628*I	-0.2718091101380764+0.13733686337919493*I	-0.06406858422301966+0.1131383827135202*I	0.19397345454927062+0.00010294715485087099*I	0.056058745546992174-0.04476900643689523*I	-0.12587080184750105-0.05448692316909606*I	-0.048048327560375255+0.026283382320142958*I	0.06750000824147781+0.08641458582736015*I	0.040039360652211364-0.014088878691512825*I	-0.018859077935136175-0.10352848144665519*I	-0.03203066039063912+0.007598385843750819*I	-0.020052524257412302+0.11275792681756762*I	0.02402257331922775-0.003713106712156774*I	0.04923563973805607-0.11726777413554622*I	-0.016014893386384822+0.0016396012039585147*I	-0.06869083020748659+0.11925899282430374*I	0.00800738299034408-0.0005755108163951345*I	0.0784183390072683-0.11995783532040649*I	0.08726081987164541-0.14514814030102424*I	0.027592773582741776-0.05636704397787953*I	-0.07544354478167738+0.14381095679047204*I	-0.050557205589914674+0.11180893778997225*I	0.05180884788872643-0.14038330026980841*I	0.06426492118706234-0.16507895772856776*I	-0.01635619269043822+0.1330939781681081*I	-0.06408707153055906+0.21400496156734294*I	-0.030915153142721006-0.11927813865328335*I	0.04539438113448781-0.25537847504590383*I	0.09000577637981737+0.0927857154508384*I	-0.0035574753188337615+0.28168468449868744*I	-0.1609181147893898-0.04771055924429202*I	-0.06605566559413678-0.2851632154528345*I	0.243651661130432-0.06823713034574864*I	0.16807638594147772+0.20217381556911618*I	-0.15303644130827984+0.241760167436611*I	-0.0821871659915132-0.04582251393055056*I	0.0832065196724604-0.12870436176387198*I	0.04884924658828214+0.25528461419904824*I	-0.2475926385899238+0.38365636371278716*I
-0.07207958510387465+0.13843523663550727*I	-0.15243384484425937-0.04085304028423181*I	-0.11309779481654855-0.18806976090097574*I	0.0725270440354353-0.2806870629754629*I	-0.1691552521677014-0.1529103553416595*I	-0.15243302560812225-0.048763382495014794*I	-0.016020839556888+0.09366623019861903*I	9.095513701175903*^-7+0.048973186923843545*I	0.016020130671629426-0.0341728771611517*I	1.345481444652633*^-6-0.010785471319086687*I	-0.016018096698936845+0.021070526867797472*I	-6.025892949241213*^-7+0.007570503838771725*I	0.01601708427550308-0.011873766671163313*I	7.330850167298973*^-7-0.004108234501160835*I	-0.016016041556130848+0.0068830225635710994*I	-4.9651476950118*^-7+0.002724504420932586*I	0.016015337475061935-0.003573254248383172*I	3.1703256000711343*^-7-0.0015917266011081237*I	-0.01601489338637422+0.001639601203964132*I	-2.02807771242699*^-7+0.0007608056141813223*I	0.01601461883450341-0.0007153632801738667*I	0.01945502551647463-0.001629246390880043*I	0.0076196947279691995-0.0012631488159502249*I	-0.019455304694206362+0.002822139675691196*I	-0.015239498234544886+0.0030512041326519407*I	0.01945598105392358-0.005473026857213081*I	0.02285977748524398-0.006125943400399687*I	-0.019457016054086236+0.009744734674434749*I	-0.030480768199806024+0.011080248255547287*I	0.01945810054143261-0.017886103772050934*I	0.0381023351784793-0.020934064755596195*I	-0.019460544457038372+0.028811162412428315*I	-0.04572626327040441+0.03486304405754651*I	0.01946050270446697-0.07970083970679767*I	0.053349991470857276-0.09751120696603399*I	0.13296629369763624+0.11357672629988043*I	0.12419606499551841+0.14182459117222143*I	-0.12558066141787835+0.14368641545349262*I	-0.10760338249159003+0.18563349921436917*I	-0.057479110310505184+0.09306598269129404*I	0.15087125567231402+0.11549206735935218*I	0.0648653697833807+0.20902354702717757*I
0.262074186420486-0.042607143396555316*I	-0.008011126871869423+0.0779789771542023*I	-0.27180911013805903+0.1373368633791837*I	-0.16915525216768676-0.15291035534166883*I	0.06632246714751143-0.3231008933961802*I	-0.12110750750156964-0.1723825078565609*I	-0.21343927690838654+0.11368358357385801*I	-0.05605945443225086+0.10426235947436252*I	0.14533355958478283+0.012973799067055298*I	0.048050361533067944-0.03938573261349725*I	-0.08695980980636644-0.06081839089524709*I	-0.040040373075645334+0.023285638888146942*I	0.03831730897229041+0.08910464701221524*I	0.03203170311001126-0.012589129951342835*I	0.0005957447735733174-0.10439692222336117*I	-0.024023277400296653+0.007022875027344657*I	-0.029779838166342092+0.11292752509815754*I	0.01601533747507253-0.003573254248377535*I	0.049235639738069055-0.11726777413553928*I	-0.00800765754221509+0.0014997487401853572*I	-0.05896351629856517+0.11908939454370754*I	-0.06362650630917314+0.14316962820489995*I	-0.018336208759548982+0.05483283429386327*I	0.051808847888727735-0.14038330026980608*I	0.03204392435668514-0.10810285423246295*I	-0.02817323116296544+0.1337353067536774*I	-0.03649429794782533+0.15763791758947038*I	-0.007280839580254301-0.12125665074938949*I	0.02705817237493382-0.2005456407520189*I	0.054553804396897505+0.09755055548207132*I	0.0008936754551000805+0.2299488742441122*I	-0.11364780117067906-0.05778620928109074*I	-0.05199275795202968-0.23933423565334472*I	0.18456197366147215-0.04911048082534673*I	0.13086963712936203+0.1667071325456333*I	-0.08212644422094434+0.2062167447505552*I	-0.017206419005854224-0.029878601253788137*I	0.0004738716445072466-0.06721243239168001*I	-0.04853789249824116+0.27132885359161796*I	-0.1530364413082851+0.2417601674366178*I	0.13442711244818217-0.11497755195303277*I	0.3263843091583634-0.1297290597179281*I
0.06406845823200433-0.060456259481296896*I	1.2184336694873524*^-6+0.04336638189180886*I	-0.06406858422302404+0.11313838271351043*I	-0.1524330256081171-0.04876338249502438*I	-0.1211075075015592-0.1723825078565626*I	0.07252673515313668-0.2750802579434379*I	-0.16114612237692869-0.16178637858083036*I	-0.15243249936281872-0.051638511603321384*I	-0.02402922357080636+0.09904950402200431*I	6.158443794396832*^-7+0.050936885730591505*I	0.024028085156358986-0.03717062059314337*I	1.5523211596276867*^-6-0.012018576711950644*I	-0.024025754241146023+0.022570275607970806*I	-8.053970687232822*^-7+0.008331309452951128*I	0.02402446726583848-0.012449277487548545*I	8.432778661801673*^-7-0.004466855709409882*I	-0.024023277400293287+0.00702287502734979*I	-4.965147595273154*^-7+0.0027245044209273455*I	0.0240225733192365-0.0037131067121682613*I	2.0683971310613475*^-7-0.0012331053928600797*I	-0.02402227637671851+0.002215112020354509*I	-0.029182906108912724+0.003923166577721241*I	-0.011429695606204299+0.002549728010873165*I	0.029183405155700826-0.0060012463460598344*I	0.02285977748523924-0.00612594340039401*I	-0.029184440155871395+0.01027295416328527*I	-0.03429057082815873+0.011581724377325778*I	0.02918570195612796-0.0189871306740719*I	0.04572202990645625-0.02219721357154024*I	-0.029188425049468752+0.0311050825992662*I	-0.057155958876612976+0.03741277206841688*I	0.029188882343689212-0.0840728396619722*I	0.06859007422813061-0.10237400155047151*I	0.12323715823597722+0.12102754078747692*I	0.10514499240190778+0.15035511141689226*I	-0.11585094051567656+0.13017231163662538*I	-0.0847411300703802+0.16956222904322685*I	-0.06721051930588191+0.11442633061613806*I	0.12419606499551188+0.14182459117222534*I	0.0745961515856364+0.1428368111372495*I	0.030487739049650655-0.08143993679487012*I	0.07783233290963508-0.11680716865211646*I
-0.18424063507718108-0.030833643363752224*I	0.008011000880849863-0.02529685392198862*I	0.1939734545492477+0.00010294715485054413*I	-0.016020839556896538+0.09366623019861682*I	-0.21343927690837386+0.11368358357385606*I	-0.16114612237691806-0.16178637858083217*I	0.017682572183028208-0.3102300414839921*I	-0.12911589151548436-0.1669992340331889*I	-0.17452828486724484+0.10735211584769173*I	-0.04805149994751553+0.10126461604235808*I	0.11615086031559473+0.01566386025191551*I	0.040042703990858075-0.03788598387331942*I	-0.06750498709766808-0.0616868316719483*I	-0.03203299008531875+0.022710128071765312*I	0.02858999506335227+0.08927424529283054*I	0.024024467265841915-0.012449277487543443*I	0.0005957447735774305-0.10439692222335502*I	-0.016016041556129314+0.00688302256355903*I	-0.0200525242574147+0.1127579268175469*I	0.008007954484733137-0.002997743431999242*I	0.02978081702936571-0.11639933335884665*I	0.028174534326250424-0.13840478817367252*I	0.004451150773937532-0.051735810254565646*I	-0.016356192690456354+0.1330939781681173*I	-0.004273301117453718+0.10066181409337285*I	-0.0072808395802472815-0.12125665074939594*I	-0.005162824455433379-0.1435695372559351*I	0.042736765924390185+0.09819188406762638*I	0.0284864490378562+0.17358183026621835*I	-0.09001348760820013-0.05976472137722382*I	-0.07032896671158036-0.1845014013594755*I	0.14911000167855584-0.04434564079410739*I	0.1353207879032976+0.11497132229107691*I	-0.03485613060224008+0.19614109471377233*I	-0.003143511363763489+0.01595037854571767*I	-0.05861581582445657-0.04808578287126632*I	-0.08574464131035006+0.23586217056815006*I	-0.08212644422093499+0.2062167447505697*I	0.19940785943385653-0.09903363927628518*I	0.24365166113042333-0.0682371303457525*I	-0.09738713908650312+0.016044239392562547*I	-0.2318281118767083-0.012167136558239169*I
-0.056057457351139366+0.03515940555931892*I	8.19236133275009*^-7-0.007910342210786462*I	0.056058745546968325-0.044769006436895256*I	9.095513575003841*^-7+0.04897318692383908*I	-0.056059454432242285+0.10426235947435734*I	-0.1524324993628028-0.05163851160332033*I	-0.12911589151547348-0.1669992340331822*I	0.07252644144615154-0.27311655913669264*I	-0.15313816789219648-0.16478412201282053*I	-0.15243229252309562-0.052871616996178386*I	-0.03203688111300866+0.10054925276218447*I	4.130365942484624*^-7+0.051697691344763146*I	0.03203546814667323-0.03774613140954493*I	1.6625139875752512*^-6-0.012377197920198382*I	-0.03203299008531335+0.022710128071767487*I	-8.05397067967085*^-7+0.008331309452959082*I	0.032031703110006554-0.012589129951335588*I	7.330850244944924*^-7-0.00410823450115643*I	-0.03203066039062504+0.007598385843748678*I	-2.9370698223844354*^-7+0.0019636988067506535*I	0.032030230861446254-0.005212855452351904*I	0.03891128574812628-0.008295166532909149*I	0.015240082757260198-0.004862794584450773*I	-0.03891204157057333+0.011373981065315677*I	-0.030480768199815732+0.011080248255545965*I	0.03891312605790156-0.019515350162939576*I	0.04572202990645119-0.022197213571557038*I	-0.03891584915122893+0.031633302088123955*I	-0.06096576150493026+0.037914248190208666*I	0.038916483758391934-0.08517386656400651*I	0.07620976895610222-0.10363715036642877*I	0.11350927764355899+0.12332146097432402*I	0.09371529679571233+0.1529048394277803*I	-0.10612256087646459+0.12580031168144862*I	-0.0695010473131351+0.16469943445876756*I	-0.0769396547675525+0.12187714510372072*I	0.10514499240191144+0.15035511141690622*I	0.0843258724878518+0.12932270732038817*I	0.0533499914708576-0.09751120696603315*I	0.06810092391424981-0.0954468207272978*I	-0.026675190676784272+0.02633252381287475*I	-0.06810155110735293+0.050620432762205445*I
0.11613990320596182+0.07354373391517088*I	-0.008009712685020796+0.015687253044412333*I	-0.12587080184750737-0.054486923169095355*I	0.01602013067162215-0.034172877161154865*I	0.14533355958478023+0.012973799067050625*I	-0.02402922357079786+0.09904950402200713*I	-0.1745282848672317+0.10735211584769981*I	-0.15313816789218565-0.16478412201281398*I	-0.011500127086163726-0.30753998029911433*I	-0.13712354905768956-0.1654994852929945*I	-0.1550734621585373+0.10648367507099299*I	-0.040044116957193794+0.100689105225959*I	0.10642354640664169+0.015833458532506884*I	0.03203546814667874-0.03774613140954275*I	-0.06750498709766133-0.06168683167194599*I	-0.024025754241148764+0.02257027560797514*I	0.038317308972280334+0.08910464701221804*I	0.01601708427551075-0.011873766671145827*I	-0.01885907793511646-0.10352848144663686*I	-0.008008384013911768+0.005383273823396223*I	0.009130175011778398+0.11006786563268817*I	0.01909577929245598+0.12832913813686975*I	0.014062907642089197+0.045828979799482986*I	-0.030915153142723965-0.11927813865327355*I	-0.03275559803818358-0.0872024932780504*I	0.05455380439688924+0.09755055548204936*I	0.06070744586821743+0.1166057267701144*I	-0.09001348760818242-0.059764721377207446*I	-0.10254996354192658-0.12752529786335406*I	0.13729296320604517-0.04370431220854092*I	0.16291356148604405+0.05860427831318292*I	-0.011221817039749645+0.19416258261764333*I	-0.02147972012329969+0.07078321283958937*I	-0.09406778780737918-0.04332094284004469*I	-0.08129349053643266+0.18412636031355184*I	-0.03485613060224061+0.19614109471375826*I	0.21347076707595306-0.05320465947678251*I	0.18456197366146185-0.04911048082533944*I	-0.13459388789863072-0.019422443630915203*I	-0.1609181147893819-0.047710559244300996*I	0.06498074698567592+0.01594391267675638*I	0.14909546384878508+0.07365906593043253*I
0.04804774466612166-0.019472152514898908*I	-3.088823112866652*^-7+0.005606805032029194*I	-0.048048327560375095+0.02628338232014616*I	1.3454814475107187*^-6-0.01078547131908766*I	0.04805036153307126-0.039385732613501576*I	6.158443853449835*^-7+0.050936885730589125*I	-0.04805149994751174+0.10126461604235967*I	-0.15243229252308838-0.05287161699617369*I	-0.1371235490576847-0.16549948529299005*I	0.07252623863837024-0.27235575352250896*I	-0.1451307849018683-0.16535963282921948*I	-0.1524321823302634-0.05323023820443272*I	-0.04004411695718484+0.10068910522597041*I	4.130365941180159*^-7+0.05169769134477109*I	0.04004270399084938-0.03788598387332129*I	1.5523211527924485*^-6-0.012018576711946326*I	-0.0400403730756448+0.02328563888815391*I	-6.025892854649334*^-7+0.007570503838783366*I	0.04003936065222251-0.014088878691505598*I	5.262453088340418*^-7-0.0028751291083018667*I	-0.04003861487536176+0.010596129275725738*I	-0.04864042120979565+0.01574598102048443*I	-0.01905107259361295+0.008530520244669779*I	0.048641006650331796-0.021809270349767824*I	0.03810233517847306-0.02093406475559882*I	-0.048643450565942804+0.03273432899013975*I	-0.05715595887660286+0.03741277206840851*I	0.04864390786016911-0.08570208605285971*I	0.07620976895610905-0.10363715036641831*I	0.1037818535417845+0.12384968046317552*I	0.0899054941673746+0.1534063155495478*I	-0.09639495946175315+0.1246992847794121*I	-0.0618813525851465+0.16343628564282922*I	-0.08666753535997693+0.12417106529056668*I	0.09371529679570036+0.15290483942776184*I	0.09405425212705766+0.12495070736519379*I	0.0685900742281124-0.102374001550474*I	0.05837178845258753-0.08799600623969839*I	-0.04572626327040147+0.034863044057543896*I	-0.0583718302051593+0.03710632894532634*I	0.02286225242121486-0.01607127017115299*I	0.05837014211198927-0.029260084837363216*I
