0.16192334445758141-3.929733265098193*^-6*I	0.06380042589024805-3.0057548232644604*^-6*I	0.034440188671506264-2.958333398717682*^-6*I	0.014197222563770442-1.6366481344455589*^-6*I	0.00925570750204825-1.5530828016028933*^-6*I	0.0039770103717973624-8.096107739835252*^-7*I	0.0029846466722469917-7.91422566776128*^-7*I	0.0013252350616256145-4.0549588081854687*^-7*I	0.001094132365774653-4.0752086412741376*^-7*I	0.0004977976272325742-2.0752550020546572*^-7*I	0.00043797811683839925-2.1275955957042428*^-7*I	0.00020284527983644915-1.0803304977882374*^-7*I	0.00018633458177056287-1.1222937216230917*^-7*I	0.00008737579132768817-5.6803157557306674*^-8*I	0.00008258868919736471-5.936198345563513*^-8*I	0.00003893028784886404-2.978394379022428*^-8*I	0.000037230086729470307-3.0864514363578704*^-8*I	0.000017288204950367876-1.5016582435748622*^-8*I	0.000015979166840609437-1.4712885468285833*^-8*I	6.638505329029896*^-6-6.270729018845496*^-9*I	4.452677570987353*^-6-4.341154388641237*^-9*I	7.065846911348006*^-6-6.9254655043063365*^-9*I	0.000017294429290438007-1.6712191407525748*^-8*I	0.000025253614874955175-2.340385949258896*^-8*I	0.00004445141940645752-3.9671482715269435*^-8*I	0.00005836744194460131-4.881469810306119*^-8*I	0.00009796051143485241-7.754303886262532*^-8*I	0.00012788355532948446-9.305705183639182*^-8*I	0.00021304796755064264-1.4476747591413505*^-7*I	0.00028327536799746056-1.736795795126595*^-7*I	0.000472476089725778-2.6705862190520567*^-7*I	0.0006473564159691446-3.230466827365942*^-7*I	0.0010819649967722153-4.904715562814749*^-7*I	0.0015444636075638318-6.007138576135218*^-7*I	0.002577418429648253-8.936689855214755*^-7*I	0.003883833798249157-1.1101736647108632*^-6*I	0.006391512296055814-1.5879305861921584*^-6*I	0.01031277798936895-1.9909808438358116*^-6*I	0.016093219198471512-2.604828468997058*^-6*I	0.02800159901118538-3.187127292731944*^-6*I	0.035649291426934515-3.209011429131157*^-6*I	0.0641932751599278-3.091929986812517*^-6*I
0.06380042589024806-3.0057548232644604*^-6*I	0.166408519889383-4.487470276482479*^-6*I	0.0779976484540185-4.642402957710019*^-6*I	0.031247181646686353-2.6791943686214456*^-6*I	0.01817423293556781-2.446258908429084*^-6*I	0.007627736638764717-1.2814032111432725*^-6*I	0.005302245433422977-1.2151066548020722*^-6*I	0.002315072306615596-6.218354906608891*^-7*I	0.0018230326888581886-6.130213810240126*^-7*I	0.0008199667963713937-3.115719005246155*^-7*I	0.0007006429070690233-3.1555854998428943*^-7*I	0.00032194136284399835-1.5995908315878863*^-7*I	0.00029022107116413737-1.648362073361304*^-7*I	0.00013533373015499605-8.331844843097296*^-8*I	0.0001263060791765522-8.658710134753095*^-8*I	0.00005930401203301327-4.3402767226445454*^-8*I	0.000056218492799231905-4.48005262259729*^-8*I	0.000026039957416811815-2.1785939528184382*^-8*I	0.00002392671027939777-2.1287311454594126*^-8*I	9.930936370086225*^-6-9.073381818928472*^-9*I	6.638505329029895*^-6-6.270729018845498*^-9*I	0.000010500908041510562-9.980658037998598*^-9*I	0.000025680956457273288-2.4058595978049804*^-8*I	0.00003767020419477848-3.377211834167877*^-8*I	0.0000663328518691886-5.720197515990152*^-8*I	0.00008768406004708964-7.061519089644859*^-8*I	0.0001473207094252217-1.1208780614922877*^-7*I	0.00019410430470675322-1.3509663777973972*^-7*I	0.00032378313199925686-2.099334737917447*^-7*I	0.0004359608765778952-2.533027557609161*^-7*I	0.0007277865041301561-3.886932124704301*^-7*I	0.0010145150220066223-4.7373837174716726*^-7*I	0.001694022396300402-7.162350401446502*^-7*I	0.002475850417647709-8.858164634158751*^-7*I	0.004103062344187375-1.3053916415058382*^-6*I	0.006376324266936577-1.6402100974784017*^-6*I	0.010219601415820746-2.29154373456315*^-6*I	0.0170613320623987-2.8953239889348773*^-6*I	0.024117154436783885-3.5414600021221966*^-6*I	0.04240372776657283-4.232818219032523*^-6*I	0.028394448280865136-3.273302456280003*^-6*I	0.02995501323970468-2.4005963873333956*^-6*I
0.03444018867150628-2.9583333987176808*^-6*I	0.0779976484540185-4.642402957710018*^-6*I	0.2056192406311359-8.441149465418763*^-6*I	0.08197465882581585-5.452013731693543*^-6*I	0.04668054284580152-5.3028387670967015*^-6*I	0.019499467997193425-2.8517547892476303*^-6*I	0.013334486540069898-2.752026232506435*^-6*I	0.005800043060655551-1.4226321550075378*^-6*I	0.004516757154860045-1.4117029904739662*^-6*I	0.0020258779686946377-7.210544308028363*^-7*I	0.0017184450643836155-7.325097958601472*^-7*I	0.0007880186983967118-3.723617075415962*^-7*I	0.0007069013878063269-3.8435091518836865*^-7*I	0.0003291513590130014-1.9462015112635473*^-7*I	0.0003061533576973979-2.0245586998152296*^-7*I	0.00014359428412692002-1.0160368378327955*^-7*I	0.00013579794276744446-1.0493938328749967*^-7*I	0.0000628569981282618-5.10712552448184*^-8*I	0.00005766193114106711-4.991855422050578*^-8*I	0.000023926710279397775-2.1287311454594123*^-8*I	0.000015979166840609437-1.4712885468285831*^-8*I	0.000025253614874955178-2.3403859492588954*^-8*I	0.00006174584869689553-5.638367412279518*^-8*I	0.00009068690373090449-7.914402309995647*^-8*I	0.0001597063601317479-1.3392671298542044*^-7*I	0.00021150461214904093-1.6527560943204198*^-7*I	0.0003554598983919525-2.619819974920298*^-7*I	0.0004695263652715463-3.155513294521125*^-7*I	0.0007834845687112729-4.893691366819659*^-7*I	0.0010585153392960894-5.897833140856455*^-7*I	0.0017674890540486366-9.02297654100816*^-7*I	0.0024750953915304366-1.0974401198627755*^-6*I	0.004131859516146245-1.6511991637081558*^-6*I	0.006075653821782134-2.033934205060979*^-6*I	0.010050895722476284-2.972071127995109*^-6*I	0.01574107539518194-3.7018683661601967*^-6*I	0.025062149924175582-5.086428040710693*^-6*I	0.04219821079880349-6.288281801278617*^-6*I	0.05813402292146184-7.401770484320372*^-6*I	0.10250765216048208-8.270038123380272*^-6*I	0.05174251062540602-5.813839898128214*^-6*I	0.02800159901118537-3.187127292731944*^-6*I
0.014197222563770448-1.6366481344455593*^-6*I	0.031247181646686353-2.679194368621446*^-6*I	0.08197465882581584-5.452013731693545*^-6*I	0.17403625652814764-5.76887348762575*^-6*I	0.08329989388744143-5.857509612512088*^-6*I	0.033562253953301945-3.3010298592823354*^-6*I	0.019997265624425997-3.059280289453096*^-6*I	0.00844770343513611-1.5929751116678879*^-6*I	0.006002888340492-1.5306652047863617*^-6*I	0.0026370136694595933-7.817945738196776*^-7*I	0.002113253760022326-7.778575883601429*^-7*I	0.0009553005265263898-3.9489034895558853*^-7*I	0.0008269489862455759-4.021456513318204*^-7*I	0.0003812453748770116-2.0336185038523406*^-7*I	0.0003464395639633692-2.0963673356210326*^-7*I	0.00016137368757180779-1.051043879591573*^-7*I	0.00015023278945594995-1.0787441280212508*^-7*I	0.0000692349484030995-5.2476149045373924*^-8*I	0.00006285699812826183-5.10712552448184*^-8*I	0.000026039957416811822-2.178593952818438*^-8*I	0.00001728820495036788-1.5016582435748622*^-8*I	0.00002716929615326794-2.3791460303680167*^-8*I	0.0000663328518691886-5.720197515990152*^-8*I	0.00009818496808860023-8.059584893444716*^-8*I	0.00017300166588249505-1.3614640212727852*^-7*I	0.00023177450890153178-1.6886875612141854*^-7*I	0.0003901159838684455-2.6713544895164623*^-7*I	0.0005236449366249849-3.2391794665736455*^-7*I	0.0008751072135553777-5.007810186196586*^-7*I	0.0012086193267133757-6.088350095269068*^-7*I	0.0020178055282996598-9.261685139363951*^-7*I	0.002911811294225604-1.1391192191767912*^-6*I	0.00483084884831753-1.6940848539762677*^-6*I	0.007390839288943198-2.1139484692255693*^-6*I	0.01191362381212115-3.0077787747078*^-6*I	0.019537182480046406-3.7811404523507537*^-6*I	0.02822021678097126-4.846851643628035*^-6*I	0.048780052033509436-5.8730283165109245*^-6*I	0.03861404969668588-5.564846190843151*^-6*I	0.047016345302103385-5.295920376268272*^-6*I	0.024117154436783885-3.5414600021221975*^-6*I	0.012448714526868172-1.8322218316991286*^-6*I
0.009255707502048252-1.5530828016028933*^-6*I	0.018174232935567806-2.446258908429084*^-6*I	0.04668054284580152-5.302838767096701*^-6*I	0.08329989388744145-5.857509612512091*^-6*I	0.2096980196691576-9.640092896322309*^-6*I	0.08379769151467403-6.065035112717555*^-6*I	0.04821265332841456-5.923119190794541*^-6*I	0.020200110904262443-3.167313339231922*^-6*I	0.013958799238678859-3.077015164239169*^-6*I	0.006090264131819689-1.5874683623436686*^-6*I	0.004785680425827973-1.5832943460919107*^-6*I	0.00215218404787119-8.076415321503675*^-7*I	0.001838263840310451-8.227362936793612*^-7*I	0.0008442371911959435-4.171622337675691*^-7*I	0.0007601106413764065-4.299283150202331*^-7*I	0.0003530780692923991-2.1590746258094875*^-7*I	0.0003265852021089946-2.215099098384501*^-7*I	0.00015023278945595-1.0787441280212508*^-7*I	0.0001357979427674445-1.0493938328749971*^-7*I	0.00005621849279923193-4.480052622597291*^-8*I	0.00003723008672947032-3.086451436357872*^-8*I	0.000058367441944601316-4.881469810306119*^-8*I	0.00014241193084130999-1.1721452157789474*^-7*I	0.00021150461214904096-1.6527560943204203*^-7*I	0.00037275432768239054-2.7869418889955546*^-7*I	0.0005018458270578497-3.45880654449008*^-7*I	0.0008452304174081686-5.457528108047613*^-7*I	0.001142136396115646-6.620018716812957*^-7*I	0.0019099009848899458-1.0195121756787105*^-6*I	0.0026613463888045226-1.2393118698022284*^-6*I	0.004442867995131741-1.8735096784849167*^-6*I	0.0064868127451090775-2.3006708364100304*^-6*I	0.0107364197797527-3.3838972258144496*^-6*I	0.016671707179148548-4.198594628409451*^-6*I	0.02661659101067358-5.843958218897376*^-6*I	0.044390030822336474-7.212042341628738*^-6*I	0.06179340634788233-8.785911026123326*^-6*I	0.10793594956629508-9.980925645704657*^-6*I	0.060711441351110104-8.29543946984185*^-6*I	0.04219821079880348-6.288281801278618*^-6*I	0.02248473149452733-4.1927590551892154*^-6*I	0.010312777989368948-1.9909808438358108*^-6*I
0.003977010371797364-8.096107739835256*^-7*I	0.00762773663876472-1.281403211143273*^-6*I	0.019499467997193428-2.851754789247632*^-6*I	0.03356225395330196-3.3010298592823362*^-6*I	0.08379769151467407-6.065035112717559*^-6*I	0.17485622332451914-6.080445388150367*^-6*I	0.0840005367945105-6.173068162496383*^-6*I	0.03388419531614596-3.4609889424411253*^-6*I	0.02028748669559015-3.2241164967892296*^-6*I	0.00858303716529111-1.6762935600988622*^-6*I	0.006129194419668556-1.6172523061338936*^-6*I	0.002696317681492609-8.251973410461238*^-7*I	0.0021694722528215592-8.226581145861166*^-7*I	0.0009813404839432022-4.166762884837732*^-7*I	0.0008508756965249738-4.2343296278641474*^-7*I	0.00039117631124709794-2.1243523220416263*^-7*I	0.0003530780692923993-2.159074625809489*^-7*I	0.00016137368757180795-1.051043879591574*^-7*I	0.0001435942841269202-1.0160368378327965*^-7*I	0.00005930401203301334-4.3402767226445494*^-8*I	0.00003893028784886407-2.978394379022431*^-8*I	0.00006051476389382178-4.682373059276843*^-8*I	0.00014732070942522185-1.1208780614922884*^-7*I	0.00022127360086002137-1.5888809808342*^-7*I	0.00039011598386844577-2.671354489516464*^-7*I	0.000534145844666496-3.338986046953636*^-7*I	0.0009007881700126517-5.248396145977089*^-7*I	0.001246289530908155-6.42607127868586*^-7*I	0.002084138380168849-9.83370489096297*^-7*I	0.0029994953542726954-1.2097344100732407*^-6*I	0.004978169557742756-1.8061726601254982*^-6*I	0.007584943593649957-2.24904510700531*^-6*I	0.012237406944120415-3.2177122484995462*^-6*I	0.019973143356624316-4.034443208111673*^-6*I	0.028948003285101442-5.2355448560984695*^-6*I	0.049794567055516104-6.346766688258098*^-6*I	0.040308072092986334-6.281081230987809*^-6*I	0.049492195719751136-6.181736839684153*^-6*I	0.028220216780971284-4.846851643628038*^-6*I	0.018825038793804757-3.4724319291775314*^-6*I	0.01021960141582075-2.2915437345631507*^-6*I	0.004612617535530528-1.0631021572357493*^-6*I
0.002984646672246993-7.914225667761284*^-7*I	0.005302245433422979-1.2151066548020727*^-6*I	0.0133344865400699-2.7520262325064363*^-6*I	0.019997265624426004-3.0592802894530983*^-6*I	0.04821265332841459-5.923119190794544*^-6*I	0.08400053679451053-6.173068162496384*^-6*I	0.2103223323677666-9.965081828055046*^-6*I	0.08408791258583821-6.229871320053691*^-6*I	0.0484815765993825-6.094710546412488*^-6*I	0.020326416983439007-3.253900440579453*^-6*I	0.014078618014605703-3.1672416620583848*^-6*I	0.006146482624618923-1.6322688885696422*^-6*I	0.004838889679398057-1.628871745923776*^-6*I	0.0021761107581505894-8.289288436049619*^-7*I	0.0018586956847220476-8.417903335362882*^-7*I	0.0008508756965249737-4.234329627864146*^-7*I	0.000760110641376407-4.2992831502023325*^-7*I	0.00034643956396336937-2.0963673356210345*^-7*I	0.0003061533576973981-2.0245586998152312*^-7*I	0.0001263060791765523-8.658710134753103*^-8*I	0.00008258868919736475-5.9361983455635186*^-8*I	0.00012788355532948454-9.305705183639191*^-8*I	0.00031100847898549524-2.2231051477676044*^-7*I	0.00046952636527154663-3.155513294521127*^-7*I	0.0008279359881177307-5.290406193972357*^-7*I	0.0011421363961156468-6.620018716812962*^-7*I	0.0019271954141803851-1.0362243670862365*^-6*I	0.0026936658505908265-1.2696411947991242*^-6*I	0.004504613843828639-1.9298933526077126*^-6*I	0.0065704338019286395-2.372889394005681*^-6*I	0.01087883171059402-3.5011117473923463*^-6*I	0.01685795817642264-4.340466378348905*^-6*I	0.026927599489659088-6.0662687336741355*^-6*I	0.04480118974566343-7.478778972977791*^-6*I	0.0624789304051588-9.197737123942673*^-6*I	0.10886658135026177-0.000010477651907953919*I	0.06226588243760816-9.052969648028538*^-6*I	0.04439003082233649-7.21204234162874*^-6*I	0.026144114920947814-5.576899596992172*^-6*I	0.015741075395181943-3.7018683661601975*^-6*I	0.00896893072570407-2.481599571713635*^-6*I	0.0038838337982491575-1.1101736647108635*^-6*I
0.001325235061625615-4.05495880818547*^-7*I	0.0023150723066155962-6.218354906608893*^-7*I	0.005800043060655552-1.4226321550075384*^-6*I	0.008447703435136112-1.5929751116678883*^-6*I	0.020200110904262453-3.1673133392319214*^-6*I	0.03388419531614595-3.4609889424411245*^-6*I	0.08408791258583817-6.22987132005369*^-6*I	0.17499155705467412-6.16376383658134*^-6*I	0.08412684287368705-6.259655263843915*^-6*I	0.03394349932817896-3.504391709667569*^-6*I	0.02034370518838937-3.2689170230152015*^-6*I	0.008609077122707923-1.698079499627046*^-6*I	0.006153121129947952-1.638539617588487*^-6*I	0.0027062486178626942-8.34270722865052*^-7*I	0.002176110758150588-8.289288436049614*^-7*I	0.0009813404839432017-4.1667628848377284*^-7*I	0.0008442371911959436-4.171622337675691*^-7*I	0.00038124537487701165-2.033618503852341*^-7*I	0.00032915135901300153-1.9462015112635476*^-7*I	0.00013533373015499608-8.331844843097299*^-8*I	0.0000873757913276882-5.6803157557306694*^-8*I	0.00013358954081293156-8.827290718697139*^-8*I	0.000323783131999257-2.0993347379174475*^-7*I	0.0004964756404717171-3.0012648635368447*^-7*I	0.0008751072135553779-5.007810186196587*^-7*I	0.001235788622866644-6.326264698305873*^-7*I	0.002084138380168848-9.833704890962966*^-7*I	0.0030099962623142042-1.2197150681112383*^-6*I	0.005003850514200027-1.8302312561035472*^-6*I	0.007622613797844732-2.2828172253469876*^-6*I	0.0123037397959896-3.274914223659447*^-6*I	0.020060827416671395-4.105058399008119*^-6*I	0.029095323994526644-5.347632662247696*^-6*I	0.049988671360222815-6.481863326037836*^-6*I	0.04063185522498556-6.491014704779552*^-6*I	0.049928156596328994-6.43503959544507*^-6*I	0.02894800328510144-5.2355448560984695*^-6*I	0.01983955381581139-3.9461703009247*^-6*I	0.011913623812121153-3.0077787747078016*^-6*I	0.007088467953178237-1.9489186206516244*^-6*I	0.004103062344187376-1.3053916415058384*^-6*I	0.0017637067314060504-5.771079402426529*^-7*I
0.0010941323657746539-4.07520864127414*^-7*I	0.0018230326888581897-6.13021381024013*^-7*I	0.004516757154860047-1.4117029904739668*^-6*I	0.006002888340492004-1.5306652047863625*^-6*I	0.013958799238678866-3.077015164239171*^-6*I	0.02028748669559015-3.2241164967892296*^-6*I	0.04848157659938252-6.094710546412489*^-6*I	0.08412684287368707-6.259655263843915*^-6*I	0.21044215114369338-0.00001005530832587426*I	0.0841441310786374-6.274671846279662*^-6*I	0.04853478585295258-6.140287946244352*^-6*I	0.020350343693718402-3.275187752034047*^-6*I	0.014099049859017292-3.1862957019153104*^-6*I	0.006153121129947953-1.6385396175884868*^-6*I	0.0048388896793980524-1.6288717459237749*^-6*I	0.002169472252821558-8.226581145861157*^-7*I	0.0018382638403104507-8.227362936793612*^-7*I	0.0008269489862455759-4.0214565133182043*^-7*I	0.000706901387806327-3.8435091518836865*^-7*I	0.00029022107116413753-1.6483620733613046*^-7*I	0.0001863345817705629-1.1222937216230916*^-7*I	0.00028327536799746056-1.7367957951265956*^-7*I	0.0006855240572764208-4.118260978193408*^-7*I	0.0010585153392960898-5.897833140856456*^-7*I	0.0018654495654834887-9.798406929634408*^-7*I	0.002661346388804524-1.2393118698022286*^-6*I	0.004487319414538201-1.913181161200186*^-6*I	0.006570433801928636-2.3728893940056802*^-6*I	0.010896126139884455-3.51782393879987*^-6*I	0.01689027763820894-4.3707957033457986*^-6*I	0.026989345338355987-6.122652407796933*^-6*I	0.04488481080248299-7.550997530573438*^-6*I	0.06262134233600009-9.314951645520564*^-6*I	0.10905283234753584-0.00001061952365789337*I	0.06257689091659363-9.275280162805297*^-6*I	0.04480118974566343-7.4787789729777935*^-6*I	0.02682963897822424-5.988725694811514*^-6*I	0.016671707179148558-4.1985946284094535*^-6*I	0.010523371812202068-3.239129749900316*^-6*I	0.006075653821782136-2.03393420506098*^-6*I	0.00365938342642047-1.3841405418029512*^-6*I	0.0015444636075638324-6.00713857613522*^-7*I
0.0004977976272325745-2.0752550020546583*^-7*I	0.0008199667963713942-3.1157190052461567*^-7*I	0.0020258779686946385-7.210544308028365*^-7*I	0.0026370136694595946-7.81794573819678*^-7*I	0.006090264131819692-1.587468362343669*^-6*I	0.008583037165291109-1.6762935600988617*^-6*I	0.020326416983439004-3.2539004405794533*^-6*I	0.03394349932817897-3.5043917096675705*^-6*I	0.08414413107863741-6.274671846279661*^-6*I	0.17501759701209088-6.185549776109524*^-6*I	0.08415076958396646-6.2809425752985065*^-6*I	0.03395343026454905-3.5134650914864997*^-6*I	0.02035034369371839-3.2751877520340457*^-6*I	0.008609077122707918-1.6980794996270455*^-6*I	0.006146482624618918-1.6322688885696407*^-6*I	0.002696317681492606-8.25197341046123*^-7*I	0.0021521840478711893-8.076415321503672*^-7*I	0.0009553005265263894-3.9489034895558843*^-7*I	0.0007880186983967115-3.723617075415961*^-7*I	0.00032194136284399835-1.5995908315878863*^-7*I	0.00020284527983644918-1.0803304977882372*^-7*I	0.0003023713357649638-1.650298485739448*^-7*I	0.0007277865041301559-3.8869321247043*^-7*I	0.0011481045628195538-5.620112789341386*^-7*I	0.002017805528299658-9.261685139363949*^-7*I	0.0029723260581194255-1.18594294976956*^-6*I	0.004978169557742753-1.8061726601254967*^-6*I	0.007612112889803218-2.272836567308988*^-6*I	0.012303739795989591-3.274914223659445*^-6*I	0.020071328324712902-4.115039057046116*^-6*I	0.02912100495098392-5.3716912582257445*^-6*I	0.0500263415644176-6.515635444379513*^-6*I	0.04069818807685474-6.548216679939451*^-6*I	0.050015840656376105-6.5056547863415156*^-6*I	0.02909532399452666-5.347632662247697*^-6*I	0.02003365812051814-4.08126693870444*^-6*I	0.012237406944120415-3.217712248499547*^-6*I	0.007524428829756136-2.2022213764125418*^-6*I	0.004830848848317533-1.694084853976269*^-6*I	0.002778221753412674-1.0508463119898204*^-6*I	0.0016940223963004032-7.162350401446505*^-7*I	0.000712143686241659-3.087085231732226*^-7*I
