0.28262637495703685-0.19293845190334447*I	0.07925535304656453-0.1989831898603891*I	-0.13526275621157757-0.17701995089808092*I	-0.10950635818441162-0.0396752538737041*I	-0.06833648473670345+0.10324931197889091*I	0.011622390618489273+0.06822373441270813*I	0.08994299530387942+0.023596728388093107*I	0.028713564920690274-0.02584802992907312*I	-0.036556076524302344-0.07165385390196533*I	-0.028431673427481343-0.015129731899521623*I	-0.016305215191537097+0.043522706752727784*I	0.0110472471097725+0.02963598553738352*I	0.03684381404061275+0.011578682922226377*I	0.0047901633770675986-0.017517645317304126*I	-0.027937009626756718-0.044148349765385286*I	-0.011216543566019619-0.0053560917506251*I	0.007082745518518322+0.03418957115705394*I	0.009663825050017564+0.020194995215459404*I	0.010884062722802696+0.00335851860743171*I	-0.004932494461467157-0.01708585513419195*I	-0.020054215912081143-0.035125735653020525*I	-0.032352191207081646-0.04822273686571703*I	-0.040095109119720106-0.05453403260069067*I	0.01550483941760086+0.0031356198504286646*I	0.05803844651335119+0.05700601848699731*I	0.014720112421871098+0.048728635602929615*I	-0.037754491478450024-0.0005958775188849678*I	-0.04551412851154504-0.05921052571843996*I	-0.018928870774565256-0.06534517661181109*I	0.05266436307448711+0.009410797798802297*I	0.0800014128651176+0.07126555716599023*I	-0.012932807953473228+0.06641313798331379*I	-0.08774410035514844+0.008690498820333813*I	-0.06824646140676718-0.0922466834290047*I	-0.0025842718589301154-0.10854967286642181*I	0.12689051733216702+0.0015000624822011934*I	0.14856359025921007+0.08774664918661879*I	-0.029175098474614577+0.16341622778898063*I	-0.13447722995411537+0.11283609290517008*I	-0.2212309704869788-0.09047254877849473*I	-0.14158239331199415-0.1040362597719382*I	0.07585712700140419-0.15972894566453452*I
0.07925535304656361-0.19898318986038876*I	0.2255554184083618-0.23538943550735827*I	-0.03025100513784985-0.2386584437340919*I	-0.06891946750955656-0.11300597782469786*I	-0.09788396756592484+0.028548480539005144*I	-0.030951358120150842+0.03814709057707953*I	0.04033595553917855+0.04237570448363459*I	0.02184626735698746+0.000751446323082168*I	0.0002818914932082767-0.040977761828594514*I	-0.009198858122351728-0.014237480523737616*I	-0.017384426317709582+0.014506253637862988*I	-0.0008317750481322129+0.014320017249790339*I	0.01583741048683969+0.01211834022007873*I	0.005061594286193745-0.00578487602562318*I	-0.006426380188952592-0.022873737067930507*I	-0.004291633196660319-0.004321438558773026*I	-0.0015527185160025506+0.014838903464834125*I	0.001709804367628605+0.009653296134269915*I	0.004731330588551522+0.0031091400812665333*I	-0.00010834545663815346-0.007517354543497128*I	-0.004932494461466012-0.0170858551341929*I	-0.009061807732638292-0.02424986250209348*I	-0.011914857328013088-0.0280012618810969*I	0.007195196141054188+0.003644931128122339*I	0.0205611267894539+0.03166926023790008*I	-0.00030562703788657056+0.022257453580657043*I	-0.019577472523654542-0.005125798364884334*I	-0.012717420783916883-0.03242213086709639*I	0.002360071185875276-0.03228208260233413*I	0.0252155840248693+0.013996581607626919*I	0.0286843080112418+0.046187950244733024*I	-0.02229205969628126+0.026887705799665967*I	-0.05274759593275895-0.010703813546168759*I	-0.012121782170899025-0.06270223846245386*I	0.029930491004710857-0.06489859101773138*I	0.0840985201099145+0.039890377952949245*I	0.0860930282390645+0.09669255585847317*I	-0.08212190475140257+0.12793428869541432*I	-0.14089971077718058+0.1126189328841901*I	-0.2128715731016322-0.09533362838855686*I	-0.22462919653213775-0.05121830458264104*I	-0.07819179966290427-0.13456896729406653*I
-0.1352627562115795-0.17701995089808045*I	-0.03025100513785069-0.23865844373409176*I	0.07902713400875086-0.2667090908225323*I	-0.018628614519362922-0.17043470932138272*I	-0.11365624564440632-0.050173910531094865*I	-0.06917040264523558+0.002700450609931651*I	-0.014949565957128326+0.055192186465017945*I	0.011904282111696605+0.027245972584113192*I	0.03708170358803889-0.004534418761144079*I	0.01132913860297996-0.011341776291209974*I	-0.016017477675228292-0.016552464227009185*I	-0.01259426294064241-0.003011391679441786*I	-0.007398410777681702+0.01095303990956778*I	0.004620866920819609+0.006762248469452443*I	0.015989549932373386+0.0016199043138927214*I	0.0032374448610644315-0.0026787418524712938*I	-0.009970201385436845-0.006600260000900061*I	-0.006485212977468687-0.002246951669358788*I	-0.002087407670757959+0.002422354111463443*I	0.004731330588552693+0.0031091400812656078*I	0.010884062722804837+0.0033585186074299913*I	0.015504839417602627+0.0031356198504272634*I	0.01794333739363227+0.002471985886305791*I	-0.0021272393676084957+0.0036415185876411105*I	-0.019811154084819975+0.0018761083674239212*I	-0.015289176672074562-0.007346270265079834*I	0.0013550842603354788-0.008935035643697214*I	0.021870346984813355-0.0010710923167090323*I	0.02331805061210404+0.005324503035293107*I	-0.005782573390530244+0.016613410063675452*I	-0.026671558264595698+0.014610879374513828*I	-0.028514906285753636-0.016422747646886615*I	-0.010326959348960642-0.028593616880096977*I	0.04571124797192759-0.024333482963490072*I	0.058235218045133895-0.012112524859471193*I	0.02946895745078686+0.0726696068421753*I	0.011502088446167024+0.09203306922536626*I	-0.12351555162942625+0.07444374149268787*I	-0.12749603300689732+0.09654648231985087*I	-0.17454894196018952-0.08678526665404819*I	-0.27605962326610733+0.008799833133230302*I	-0.22123097048697848-0.09047254877849534*I
-0.1095063581844148-0.039675253873703284*I	-0.0689194675095596-0.11300597782469732*I	-0.018628614519365524-0.17043470932138247*I	0.1946040602882064-0.19724234493027756*I	0.010084950401324492-0.19628273925045628*I	-0.04707320015257242-0.11225453150161603*I	-0.0976020760727184-0.012429281289591067*I	-0.040150216242504186+0.023909610053341312*I	0.02295152922146791+0.05688195812149812*I	0.02101449230885401+0.01507146357287415*I	0.016119301980046862-0.028859421608513257*I	-0.004137263836158955-0.02002235654936057*I	-0.023810806506662747-0.008367483430069557*I	-0.005123408244793368+0.009998578691014299*I	0.014284691970836184+0.026957243684909312*I	0.006771398653821181+0.0038684201086445196*I	-0.0016950496004022814-0.019764596986664478*I	-0.0043999786532984446-0.011838793102271442*I	-0.006485212977467383-0.0022469516693606768*I	0.0017098043676300866+0.00965329613426779*I	0.009663825050019092+0.020194995215457416*I	0.016257003873693734+0.027894793630214066*I	0.020561126789454803+0.03166926023789891*I	-0.009367434770523974-0.0019924089214364642*I	-0.03149232985166822-0.03312706024597828*I	-0.005522224642863749-0.02877719973897153*I	0.022921197975328954-0.0006128223644318253*I	0.024909956986982958+0.03625403518828257*I	0.009106835487588725+0.041062151879847436*I	-0.03500948048019738-0.005534425067431467*I	-0.05038752474688297-0.04298589614850155*I	0.013093801853970174-0.04870565685482417*I	0.05861479901595305-0.018710640772997004*I	0.061806460413634134+0.06677808375261521*I	0.033345432306307966+0.08598874231230245*I	-0.09424368692230016+0.06523205023295829*I	-0.11096921977246753+0.04772034186645842*I	-0.12877305299171757-0.05544325043560654*I	-0.13853616829307144+0.04547425127583338*I	-0.1603137044143071-0.006634678598651777*I	-0.14089971077717856+0.11261893288418866*I	-0.1346797734387274+0.03923533890550886*I
-0.06833648473670775+0.103249311978892*I	-0.09788396756592983+0.028548480539005976*I	-0.11365624564441149-0.05017391053109447*I	0.010084950401321742-0.19628273925045614*I	0.1324140527883227-0.31476621633640545*I	-0.01834672302615825-0.21141247114997896*I	-0.16651753736024844-0.07830505768033436*I	-0.08655482896294715+0.017206704247793855*I	0.00558903289194486+0.1102935761399747*I	0.027741692598534574+0.03936431280419481*I	0.045988508001893344-0.03710408560430149*I	0.004902758414026419-0.03421551335914106*I	-0.036871741783467936-0.026511242835345415*I	-0.014146981456646111+0.011827511785387393*I	0.010568397463637557+0.04850112967404877*I	0.009352197509369465+0.009871388550716117*I	0.006819396743095645-0.03014731273169843*I	-0.0016950496004010385-0.019764596986666397*I	-0.009970201385434434-0.006600260000903583*I	-0.0015527185160009035+0.014838903464831094*I	0.007082745518519101+0.034189571157051964*I	0.014720112421871427+0.048728635602929046*I	0.02028395503490095+0.056410140968113295*I	-0.015289176672072323-0.007346270265081161*I	-0.038740024859383805-0.0634690682443855*I	0.005022995195333036-0.04615820933199482*I	0.0412613880057342+0.007796488921604484*I	0.024442378448940715+0.06847766551703395*I	-0.006387603229693739+0.07102102034262654*I	-0.05930892237542671-0.026904637762399097*I	-0.06701032160197384-0.09453467101079253*I	0.05286148253487044-0.07413321088312531*I	0.1193077601356872-0.006192144305289527*I	0.06920051257180128+0.14849354262429368*I	0.0037594009561383087+0.17198912521168935*I	-0.2046948209896646+0.04861019604699456*I	-0.2178244052209719-0.003312691726238774*I	-0.11590488603478799-0.17753188760085245*I	-0.13008030486582348-0.012003190546571594*I	-0.12351555162942619+0.07444374149268768*I	0.014086360305098335+0.20058274209178806*I	-0.02917509847461485+0.16341622778898082*I
0.011622390618485492+0.06822373441270976*I	-0.030951358120155224+0.038147090577080385*I	-0.06917040264523995+0.002700450609931523*I	-0.04707320015257448-0.11225453150161735*I	-0.018346723026157804-0.21141247114998132*I	0.18540520216585357-0.2114798254540184*I	-0.007299475916386429-0.1817764856125949*I	-0.04790497520070627-0.09793451425182492*I	-0.0817646655858804-0.0003109410695092154*I	-0.03508862195631139+0.01812473402771929*I	0.016525149032515198+0.03400822105356666*I	0.016722859112193036+0.010750025014098065*I	0.014566583464043157-0.01402051814368383*I	-0.0024274594685318555-0.010369060415094477*I	-0.019079475918112952-0.005258343348805446*I	-0.005231753701431793+0.0024812241475145286*I	0.0093521975093712+0.009871388550713914*I	0.006771398653822312+0.003868420108641994*I	0.0032374448610646496-0.002678741852473861*I	-0.004291633196660994-0.004321438558774502*I	-0.011216543566021073-0.0053560917506252585*I	-0.016562630911580063-0.005637340049557221*I	-0.01957747252365548-0.005125798364881498*I	0.0035395830897756737-0.004527337236879563*I	0.02292119797533069-0.000612822364432185*I	0.015848149254346154+0.012004172686189692*I	-0.0028080218404245363+0.01306088999875446*I	-0.027814284339144527-0.0018894939393071617*I	-0.029826397957429775-0.01131663591059932*I	0.012788174816083717-0.026448203274169*I	0.03903732649230046-0.02383643913788229*I	0.04908903962971871+0.034355952885518896*I	0.03570550349218404+0.05370665970997039*I	-0.0690281028974315+0.07922863184058906*I	-0.08228491176122592+0.09390829211119335*I	-0.15106511268799863-0.02855554463594121*I	-0.1912837642258281+0.03477043772966316*I	-0.172435486585204-0.06933691706110827*I	-0.1109692197724653+0.04772034186645814*I	-0.05058125332881301+0.07912571685845984*I	0.0860930282390655+0.0966925558584754*I	0.052557868687324066+0.08869894978990664*I
0.08994299530387644+0.023596728388094765*I	0.04033595553917523+0.0423757044836352*I	-0.014949565957131572+0.05519218646501725*I	-0.09760207607271966-0.012429281289593658*I	-0.16651753736024766-0.07830505768033853*I	-0.007299475916385886-0.1817764856125973*I	0.15295265163739738-0.25966482666145035*I	-0.0025093125393196645-0.19929413092989814*I	-0.15761073294639433-0.11087472452349142*I	-0.09298120915189999-0.0056670328201372045*I	-0.01526523121629306+0.10033479753163803*I	0.02618897408253197+0.05420321626902402*I	0.06395531624321292+0.0004440041601800794*I	0.009634089002576415-0.031106373277876798*I	-0.04604189497274574-0.05827845988093605*I	-0.019079475918111155-0.005258343348807731*I	0.010568397463640885+0.048501129674044706*I	0.014284691970836896+0.02695724368490653*I	0.015989549932371325+0.0016199043138914956*I	-0.006426380188955537-0.02287373706793027*I	-0.027937009626760205-0.04414834976538364*I	-0.04551412851154809-0.05921052571843598*I	-0.05668336225301741-0.0659410541306903*I	0.021870346984812192-0.0010710923167063817*I	0.08135649712545674+0.062330521522292306*I	0.024442378448944497+0.06847766551703115*I	-0.04648271234941251+0.016486987741937513*I	-0.07615627416490804-0.07199175477768446*I	-0.049066984208345626-0.09206268512448017*I	0.08308643437434081-0.02226895542976641*I	0.1395917151705897+0.050217996662822305*I	0.038406496482129356+0.13801165250878034*I	-0.05292396129687497+0.10604807108099355*I	-0.19754458642672373-0.0011895318726392057*I	-0.15675186313042183+0.0026076888279454734*I	-0.07617333091377555-0.10170795181873314*I	-0.13782299235585388+0.06795286543975237*I	-0.20469482098966318+0.048610196046992606*I	-0.07624201190897752+0.10072356804569878*I	0.02946895745078638+0.07266960684217733*I	0.14597931840028075-0.020803023679799203*I	0.12689051733216591+0.0015000624822041828*I
0.028713564920688325-0.025848029929071804*I	0.021846267356985628+0.000751446323082443*I	0.01190428211169522+0.02724597258411238*I	-0.04015021624250375+0.02390961005333858*I	-0.0865548289629449+0.017206704247789684*I	-0.04790497520070446-0.09793451425182795*I	-0.0025093125393185296-0.19929413092989942*I	0.19046679645204614-0.21726470147964003*I	-0.013725856105340849-0.2046502226805257*I	-0.05219660839736775-0.1022559528106011*I	-0.08331738410188325+0.014527962395319232*I	-0.03337881758868347+0.027778030161986433*I	0.02125647962106581+0.03711736113483383*I	0.01661451365555451+0.0032326704706014038*I	0.009634089002577473-0.031106373277876513*I	-0.002427459468530733-0.010369060415096401*I	-0.014146981456645155+0.011827511785383635*I	-0.005123408244793306+0.009998578691011716*I	0.004620866920818689+0.006762248469451301*I	0.0050615942861929-0.005784876025622944*I	0.004790163377066747-0.017517645317302637*I	0.0038452101276614217-0.026784790817533207*I	0.002360071185874821-0.03228208260232846*I	0.008652953113290455+0.008359241558069627*I	0.009106835487588782+0.04106215187984785*I	-0.018752476606504614+0.022360368562781043*I	-0.029826397957428672-0.011316635910601806*I	0.0037263670834453947-0.05069806577626049*I	0.0271224691642858-0.051837701018973316*I	0.05628423577077204+0.03800088401364461*I	0.056266630281638946+0.08537591994787026*I	-0.06933372993531667+0.10148608542124142*I	-0.10186238428487861+0.0887824937463062*I	-0.16378253347191654-0.06097767550303637*I	-0.18892369303995504+0.002488355127334291*I	-0.1472199025603365-0.05534033545347618*I	-0.08228491176122417+0.09390829211119237*I	-0.07287331302509113+0.1060134226581219*I	0.0333454323063086+0.08598874231230295*I	0.04043608651642611+0.025996711327451304*I	0.02993049100470964-0.06489859101772746*I	0.03154065142258781-0.048808571836952266*I
-0.036556076524302934-0.07165385390196459*I	0.00028189149320840434-0.04097776182859461*I	0.03708170358803968-0.004534418761144942*I	0.022951529221470063+0.05688195812149564*I	0.005589032891948366+0.11029357613997101*I	-0.08176466558587757-0.00031094106951259806*I	-0.15761073294639222-0.11087472452349384*I	-0.013725856105339808-0.20465022268052704*I	0.13209838752915604-0.2696236052697863*I	-0.004062031055324164-0.18445522746506934*I	-0.13964392470507483-0.07332663475901127*I	-0.08824987856334951-0.0025578927388710333*I	-0.02443538440556979+0.06856758048605247*I	0.02125647962106663+0.037117361134834055*I	0.06395531624321482+0.00044400416018056343*I	0.014566583464043359-0.014020518143685138*I	-0.03687174178346965-0.026511242835348326*I	-0.023810806506663392-0.008367483430071635*I	-0.007398410777681332+0.010953039909566746*I	0.015837410486841032+0.012118340220078822*I	0.03684381404061452+0.01157868292222745*I	0.05266436307448956+0.009410797798804799*I	0.061072542090555085+0.00592038055418277*I	-0.00578257339052975+0.016613410063677028*I	-0.0644260497430464+0.014015001855628106*I	-0.05930892237542962-0.026904637762401394*I	-0.008971875088624917-0.037528652523795517*I	0.08308643437434264-0.022268955429767142*I	0.09949660605087043-0.00431603593786416*I	0.02155914469264965+0.09292453549349718*I	-0.0349806239032442+0.10852005696730256*I	-0.16731963458725221+0.050674723580715425*I	-0.13646790809551962+0.05901782979605414*I	-0.10696734700345092-0.11218984193424594*I	-0.19450635460886967+0.002011811309059887*I	-0.1975445864267221-0.0011895318726395671*I	-0.01516946981842622+0.10664394859988086*I	0.06920051257180256+0.14849354262429232*I	0.1382366309102508+0.05915303230652025*I	0.04571124797192705-0.024333482963489493*I	-0.09032837221407915-0.09985917404608644*I	-0.06824646140676782-0.0922466834290034*I
-0.028431673427481752-0.015129731899521395*I	-0.00919885812235168-0.014237480523737635*I	0.011329138602980675-0.011341776291210144*I	0.02101449230885568+0.015071463572873239*I	0.027741692598537163+0.03936431280419331*I	-0.03508862195630954+0.018124734027717755*I	-0.09298120915189897-0.005667032820138682*I	-0.05219660839736766-0.10225595281060207*I	-0.004062031055324992-0.18445522746506954*I	0.19217660081967197-0.20761140534537292*I	-0.00899452551679068-0.20154108259926018*I	-0.052304953854004965-0.10977330735409713*I	-0.08824987856334617-0.0025578927388705693*I	-0.033378817588681324+0.02777803016198731*I	0.02618897408253266+0.05420321626902521*I	0.01672285911219193+0.010750025014098205*I	0.004902758414023657-0.034215513359142205*I	-0.004137263836158894-0.020022356549362297*I	-0.012594262940639457-0.003011391679443867*I	-0.0008317750481285461+0.014320017249788784*I	0.011047247109776344+0.029635985537382704*I	0.02137037389721134+0.040781372425163866*I	0.028684308011245295+0.04618795024473296*I	-0.01844684956861702+0.00010291498212823797*I	-0.0503875247468857-0.042985896148501374*I	-0.0034688290576128343-0.054342996904384926*I	0.03903732649229688-0.023836439137881672*I	0.06534604350341054+0.0622507465157348*I	0.05626663028164058+0.08537591994787094*I	-0.07839553766795225+0.07723622291915176*I	-0.11377724161289153+0.06078123186521264*I	-0.156587337330863-0.057332744374914306*I	-0.168362566250501+0.03415761536523159*I	-0.14752552959822446-0.03308288187282296*I	-0.10186238428487773+0.0887824937463079*I	-0.08559073380900828+0.07359129179102825*I	0.0357055034921839+0.053706659709971884*I	0.06565167054129704+0.03999329293507946*I	0.058614799015951964-0.018710640772997347*I	0.009248591726307825-0.02192086603728916*I	-0.05274759593275885-0.010703813546169973*I	-0.043662433593488564-0.013893666625499464*I
