-0.02414424295419183-0.000012094751513731184*I	-0.22081324587554915-7.499277745665018*^-6*I	0.006969879663844608+3.333205989972459*^-6*I	0.09649876923941005+6.280833146176971*^-6*I	0.0005355799332637837+7.293317450784677*^-7*I	-0.016657812758713596+1.2261856405114112*^-6*I	-0.0018311876376892083-1.2509177789159366*^-6*I	-0.015728723417726045-6.440841855573435*^-6*I	0.0006078427215269128+1.674181006055251*^-7*I	0.01434302547824865+4.00525375095904*^-6*I	0.0005077257784385098+6.753248014400818*^-7*I	-0.0010250947703140069+2.6932075747932197*^-6*I	-0.0005874554714335949-5.038195741516738*^-7*I	-0.00681976051276326-5.797671230447762*^-6*I	0.00005702986850258596-1.9969413312964492*^-7*I	0.004468945335738085+1.9963607533835114*^-6*I	0.00029055469478168227+5.204831300893797*^-7*I	0.0017512015451014112+3.952933506919018*^-6*I	-0.000154350276567811-1.481734297318735*^-7*I	-0.0037213569943551545-4.990629827579186*^-6*I	-0.00013508841593294735-3.778147047990087*^-7*I	0.0037108501315530613+4.95624096476256*^-6*I	0.0004237099092666667+9.007390069271165*^-7*I	0.001958150433229781+1.0204550436614145*^-6*I	-0.0001170590812421997-6.006727614620122*^-7*I	-0.00619754820163372-5.898050954072794*^-6*I	-0.0006555269218869241-6.080864873398507*^-7*I	0.0023552508408605623+3.7878909285105973*^-6*I	0.000781683089603738+1.1896258719660004*^-6*I	0.007799164320625994+3.0435200787140216*^-6*I	0.00041237393848934494-1.602301316829075*^-7*I	-0.013278440950179025-6.627131404952361*^-6*I	-0.0019528671009367527-1.52233233275866*^-6*I	0.0014329745893957478+2.471122205834324*^-6*I	0.0014564778670623105+1.6001857588639911*^-6*I	0.032244110517615936+5.049540845667822*^-6*I	0.002882584846088383+1.237700401278867*^-6*I	-0.0797993002906773-7.430456690479877*^-6*I	-0.009624776748980251-5.500486196020223*^-6*I	0.1248565782643193+1.7358376455109977*^-6*I	0.012365964219181238+6.926607514184215*^-6*I	-0.15143500960997122+5.664343629628492*^-6*I
-0.22081324587554993-7.499277745687293*^-6*I	0.32454820264413775-0.0002666317647447379*I	-0.12431447663613628-1.2184445994989682*^-6*I	-0.5718022338366591+0.00035313987470993137*I	0.07984095648069812+7.507018786684469*^-6*I	0.6101281367385811-0.0002610639749053437*I	-0.032386536176439-5.214656214941457*^-6*I	-0.4342143870101446+0.00010840847161011462*I	-0.0013856979394784035-2.43558810465513*^-6*I	0.15341441262007668-0.000018246112214731188*I	0.013317930707932467+6.698461325725626*^-6*I	0.07036811865284322+0.000012699913542436707*I	-0.007844855283079199-3.1044636556554575*^-6*I	-0.13108720418513578-0.000026366046380773894*I	-0.002350815177022492-3.8013104771004362*^-6*I	0.049748552347727126+3.927147522544451*^-6*I	0.006220146880839747+5.949294260268814*^-6*I	0.05464276465792646+0.00003712875224417948*I	-0.0019701554492521926-1.0376963206029134*^-6*I	-0.07317660887544346-0.000042661046250085295*I	-0.0037213569943551636-4.990629827575583*^-6*I	0.07288717018294202+0.000042135058115551924*I	0.00939035755913778+0.000010967325835925263*I	0.018380609943229025+5.378615571714751*^-6*I	-0.005990599313508627-8.830529417397869*^-6*I	-0.10390752802415303-0.00004036280106943269*I	-0.008311242696516164-4.1065207788315485*^-6*I	0.0811558107977642+0.0000220561741478943*I	0.01697417567424956+0.000012629082237695715*I	0.060108930236365384+0.00001313412435834571*I	-0.004454181859236338-6.2768189010558445*^-6*I	-0.22274669246595025+6.560446801652156*^-6*I	-0.026188491839028796-8.16126294996911*^-6*I	0.2806921979738703-0.00009040311617163595*I	0.04940580852473901+0.000013961504906953972*I	-0.17843270234902397+0.00015105041758311415*I	-0.030897377014350743-3.607101485464219*^-6*I	-0.032116051009236916-0.00008853494810335454*I	-0.05144149126577102-0.000011975452191093712*I	0.23758512749928215-0.00009120711775390878*I	0.19423481452989516+0.000014899459020840185*I	-0.34172256593448475+0.0002578702192209737*I
0.006969879663844324+3.333205989965676*^-6*I	-0.1243144766361372-1.2184445995029154*^-6*I	-0.01663878335708304-8.032213778674146*^-6*I	-0.1409722893948502+7.741041038030144*^-9*I	0.005674271959419132+2.811619956131015*^-6*I	0.06411223306297172+1.0661769312055905*^-6*I	-0.0006877649828980978-3.5416793322561863*^-7*I	-0.01804351069819017-1.2094024640905523*^-6*I	-0.0007156191377241651-4.0817487688039005*^-7*I	-0.0024107927097944963+2.57619470172818*^-7*I	0.0005281130285320577+3.389233279022927*^-7*I	0.00649817019517128+9.007900952482544*^-7*I	-0.000022699824492176068-2.818890585702316*^-8*I	-0.0033759099473412075-1.108102902345604*^-6*I	-0.00023987090814885244-1.8303057719338444*^-7*I	-0.0005996136319223413+1.5162302984762836*^-7*I	0.00019323428671727327+1.7261556721534212*^-7*I	0.0024987898864870053+9.58664432763515*^-7*I	1.1160022814791006*^-6-5.505004431610863*^-9*I	-0.001970155449251218-1.037696320636322*^-6*I	-0.0001543502765676697-1.4817342973906312*^-7*I	0.001958150433228185+1.0204550436316006*^-6*I	0.0003066508280242449+3.0006624547443686*^-7*I	-0.0005285476368541392+7.864505427756564*^-8*I	-0.0003488760938619324-3.080202418882414*^-7*I	-0.0018841469275468366-1.08970498193397*^-6*I	9.097086473632631*^-6-1.913337681264712*^-8*I	0.003956866959853002+9.333600532349848*^-7*I	0.0005385301062062739+4.213092529659697*^-7*I	-0.0031240257886916193+2.0427960239121594*^-7*I	-0.0007588100728443965-4.929365924271508*^-7*I	-0.004046302040155251-1.1124891203571623*^-6*I	-0.00008401529538489607-8.23767055727653*^-8*I	0.020398644156835156+8.935316465178059*^-7*I	0.0023861956122122434+1.3155538274270919*^-6*I	-0.04612221518366658+9.020636092146998*^-8*I	-0.0052857140358291395-2.6626000358799537*^-6*I	0.07730138849125548-6.450781993774965*^-7*I	0.005623772316288807+2.6638217194591032*^-6*I	-0.1063777316363333-3.0275415321257384*^-8*I	0.0027411874702010725+1.4261213181678932*^-6*I	0.12485657826431731+1.7358376455291953*^-6*I
0.09649876923941145+6.280833146149727*^-6*I	-0.5718022338366604+0.0003531398747099539*I	-0.14097228939485237+7.741041035611018*^-9*I	0.9346763393827189-0.0005276957396499861*I	-0.15670101281257637-6.433100814446876*^-6*I	-1.006016620846815+0.00046154834632009456*I	0.07845525854121907+5.071430682068343*^-6*I	0.7635425493586399-0.0002793100871203375*I	-0.01906860546850684+1.4838051107571282*^-6*I	-0.3638462683572916+0.00012110838515200402*I	-0.00923055322255521-5.54005176030806*^-6*I	0.022327208434934305-0.00004461215859590797*I	0.010967115530909155+2.8971508485858702*^-6*I	0.1201166710005589+0.000016627061064913937*I	-0.0016247084022372373+2.8448306046166094*^-6*I	-0.0764444395272077+0.000010762705863520943*I	-0.0043209706262743695-4.839006797731078*^-6*I	-0.023428056527718-0.00003873389872754746*I	0.002498789886486059+9.586644326923643*^-7*I	0.05464276465793493+0.0000371287522443278*I	0.001751201545104101+3.952933506957165*^-6*I	-0.05450656023971902-0.00003675644254396576*I	-0.005990599313510021-8.830529417414891*^-6*I	-0.03102035784121603+1.7722570460013826*^-6*I	0.0010791148626225157+6.860805057123855*^-6*I	0.09953642074099187+0.00002743478971954118*I	0.010983576360737313+3.798552820317904*^-6*I	-0.04379859778777961-0.00002722867671105559*I	-0.012765424555749569-0.000010383339679785695*I	-0.14159088166816877+0.000028616620950032033*I	-0.00921431616477702+4.4678192878794785*^-6*I	0.34080112821023395-0.00007726899181240534*I	0.04495162666550153+7.68468600587319*^-6*I	-0.4011793948149653+0.00015761086438543137*I	-0.05708586885337551-0.00001176836443542769*I	0.2485761469646639-0.00017893806427486366*I	-0.0020356827410311132+1.986052715874896*^-6*I	0.059152425150269854+0.00005984329982904567*I	0.16333743751554322+0.000011292357535323816*I	-0.3738386169437229+0.00016933527111750166*I	-0.051441491265770335-0.000011975452191091977*I	0.5793076934337694-0.0003490773369748955*I
0.000535579933264342+7.293317450801888*^-7*I	0.07984095648069621+7.507018786711501*^-6*I	0.0056742719594186+2.8116199561344515*^-6*I	-0.15670101281257728-6.433100814471547*^-6*I	-0.017862128273245223-9.115713456985214*^-6*I	-0.1423579873343314-2.4278470636277963*^-6*I	0.006789840459384032+3.654362858170682*^-6*I	0.07743016377090241+7.7646382568451*^-6*I	-0.000767494675893149-1.8266270593784895*^-7*I	-0.025888365981266242-4.313866119662675*^-6*I	-0.0012460447406548256-1.1116885841572275*^-6*I	-0.004761607886816101-3.543691006957776*^-6*I	0.0008756975918169739+6.597123248451937*^-7*I	0.012718317076011723+6.850084355491678*^-6*I	0.00011350459372148212+3.4412079451003375*^-7*I	-0.005346065396591506-2.1457992229079005*^-6*I	-0.0005293096006489204-7.090187117196859*^-7*I	-0.0043209706262745595-4.839006797732996*^-6*I	0.0001932342867165978+1.7261556721922068*^-7*I	0.006220146880839743+5.949294260277176*^-6*I	0.0002905546947821327+5.204831300951598*^-7*I	-0.006197548201633599-5.898050954054005*^-6*I	-0.0007725860031294531-1.2087592488057796*^-6*I	-0.0018841469275470623-1.0897049818800792*^-6*I	0.0004328069957402981+8.816056301112777*^-7*I	0.00962586752463116+6.910056061553935*^-6*I	0.0008451809342299726+7.21375498415746*^-7*I	-0.007363423557098387-4.673316308062186*^-6*I	-0.0015313960759736137-1.7016958412279668*^-6*I	-0.007888599400932537-3.2226491457975405*^-6*I	0.000042140872331143064+4.991626790863712*^-7*I	0.030553059318316363+7.724942653753066*^-6*I	0.0035802526403056483+2.344949567695504*^-6*I	-0.051601491813217916-3.4934049652642666*^-6*I	-0.006826207198276375-4.3451625002850345*^-6*I	0.06545592213047895-4.801087398342062*^-6*I	0.0051273830824143+2.7416751455894895*^-6*I	-0.07270064652931733+7.490387636139224*^-6*I	0.007080250183351745+4.26400747831747*^-6*I	0.07730138849125719-6.450781993781775*^-7*I	-0.006742191902892254-4.2627857947310005*^-6*I	-0.07979930029067682-7.430456690493509*^-6*I
-0.01665781275871159+1.2261856405764836*^-6*I	0.6101281367385776-0.0002610639749052433*I	0.06411223306297152+1.066176931170974*^-6*I	-1.0060166208468064+0.00046154834632012014*I	-0.14235798733432772-2.4278470635801354*^-6*I	1.0880907520027976-0.0005459418518653186*I	-0.1433830821046444+2.653605111846511*^-7*I	-0.93564850219396+0.0004742482598622381*I	0.0706104032581424+1.966967026461729*^-6*I	0.6324553451735037-0.00030567613350032663*I	-0.02141942064553168-2.3175053663640163*^-6*I	-0.31409771600957564+0.0001250355326748477*I	-0.0030104063417156373+4.092424999866057*^-7*I	0.07696997309285801-7.483406351613785*^-6*I	0.008996960081655776+1.8594545279743916*^-6*I	0.04694006212514166-0.00002603398518517472*I	-0.005346065396589652-2.145799222902432*^-6*I	-0.07644443952720785+0.000010762705863529617*I	-0.000599613631921137+1.516230298047143*^-7*I	0.04974855234770966+3.927147522356667*^-6*I	0.004468945335737854+1.996360753328671*^-6*I	-0.04940096778442787-3.6063585253903307*^-6*I	-0.008311242696513742-4.106520778778856*^-6*I	0.026649250558061256-0.00001470026839586313*I	0.010983576360740604+3.798552820316603*^-6*I	0.02908857239513733+0.000014906381404394256*I	-0.003375066996616034+5.839861560281122*^-7*I	-0.12321027172496489+0.00003399523652160546*I	-0.015204915478291356-4.362710129592225*^-6*I	0.23689360018608924-0.00011763179288216201*I	0.03664038396898036+3.5781652271181866*^-6*I	-0.3200235840171957+0.0001796670385323595*I	-0.04011169317913041+8.607178021858425*^-7*I	0.3086850772010119-0.00016580393991696166*I	-0.006489864600268317-4.290766185134978*^-6*I	-0.16359426731569512+0.00006640374663155675*I	0.1371489456765156+3.1310945854310344*^-6*I	-0.0931464189698502+0.00007893215494642807*I	-0.002035682741031485+1.9860527158380333*^-6*I	0.40087499108475166-0.00019802691939194248*I	-0.03089737701434928-3.6071014854969618*^-6*I	-0.6114237444430028+0.0002605423888714166*I
-0.0018311876376889932-1.250917778912125*^-6*I	-0.032386536176438996-5.214656214928956*^-6*I	-0.0006877649828986805-3.541679332282766*^-7*I	0.07845525854121865+5.071430682029456*^-6*I	0.006789840459384961+3.6543628581710497*^-6*I	-0.14338308210464232+2.6536051123716376*^-7*I	-0.017941857966240836-8.944208229693299*^-6*I	-0.15020284261740507-5.532310719199211*^-6*I	0.006259414856454216+2.9508491508891504*^-6*I	0.07507934859387974+3.963327779752795*^-6*I	-0.0004199101126089944+1.381262910136147*^-7*I	-0.019668219100428173+1.6354281406084022*^-6*I	-0.0011098403224401446-7.393788837990638*^-7*I	-0.0067317633360666936-4.581387327569111*^-6*I	0.0005862588993160462+1.3372419031798502*^-7*I	0.008996960081655922+1.8594545279653572*^-6*I	0.00011350459372194962+3.441207945136184*^-7*I	-0.001624708402235144+2.84483060463799*^-6*I	-0.0002398709081487196-1.8303057719525808*^-7*I	-0.002350815177024994-3.8013104771467045*^-6*I	0.00005702986850265645-1.9969413313989402*^-7*I	0.002355250840859982+3.787890928587148*^-6*I	0.00012615616771659776+5.815393846540331*^-7*I	0.003956866959849414+9.333600532358903*^-7*I	0.0004214710249629089-1.7936350850299835*^-7*I	-0.007363423557098346-4.673316308077482*^-6*I	-0.0011076861667066093-8.009568343119973*^-7*I	-0.0022195988361502174+2.754046862535715*^-6*I	0.0003487917003546389+7.992289245554463*^-7*I	0.02631366154991172+2.8473467433206804*^-6*I	0.0028076666371763402+1.1361903188987029*^-6*I	-0.05544378917399225-5.603564990786252*^-6*I	-0.00670005103056124-3.7636231156325184*^-6*I	0.07561033729195893+2.030323608820753*^-6*I	0.006321440110507101+3.771070885869489*^-6*I	-0.07817992315887494+3.906776309864463*^-6*I	0.005539757020903715+2.5814450138974713*^-6*I	0.06545592213047335-4.801087398389653*^-6*I	-0.007238581136766509-4.184932368600523*^-6*I	-0.046122215183665646+9.020636094884354*^-8*I	0.004339062713150251+2.8378861601377057*^-6*I	0.03224411051761574+5.0495408455428545*^-6*I
-0.015728723417726936-6.440841855540058*^-6*I	-0.4342143870101401+0.00010840847161006171*I	-0.018043510698189897-1.2094024640677773*^-6*I	0.7635425493586505-0.0002793100871202655*I	0.07743016377090342+7.764638256865927*^-6*I	-0.935648502193969+0.000474248259862569*I	-0.15020284261740638-5.5323107191977*^-6*I	0.9570035478176656-0.0005723078982457835*I	-0.14573389728166825-3.535949965940315*^-6*I	-0.8858999498462458+0.0004781754073847136*I	0.07683055013898211+7.916261286740464*^-6*I	0.6870981098314288-0.0002685473812564466*I	-0.02338957609478213-3.3552016870152038*^-6*I	-0.3872743248850059+0.0000823744864246129*I	-0.006731763336069722-4.581387327545067*^-6*I	0.07696997309285396-7.483406351592968*^-6*I	0.012718317076010703+6.8500843555074735*^-6*I	0.1201166710005668+0.000016627061064880544*I	-0.0033759099473387676-1.108102902283364*^-6*I	-0.13108720418512676-0.00002636604638077693*I	-0.006819760512763102-5.797671230473207*^-6*I	0.13055677858219317+0.000025662532673504778*I	0.016974175674247236+0.00001262908223775101*I	0.010707962451918813+9.527765832847502*^-6*I	-0.012765424555748488-0.000010383339679883273*I	-0.19609744190787967-8.139821593920824*^-6*I	-0.015204915478286138-4.3627101294838044*^-6*I	0.3097807703690299-0.00007549673476649947*I	0.04603074152812681+0.000014545491063054292*I	-0.3016429740739763+0.00018504565410452532*I	-0.04610229249264013-7.969811615094607*^-6*I	0.20477754917687163-0.00020616674098602016*I	-0.01480110729678409-8.397286964010112*^-6*I	-0.08243845651792218+0.00008845992077919723*I	0.15412312135076145+0.000015760176823185514*I	-0.033037488733485686+0.00009206627930445784*I	-0.006489864600263979-4.2907661851740095*^-6*I	0.1781282986188063-0.0001914664725900314*I	-0.05708586885338128-0.000011768364435366541*I	-0.33073154646913183+0.0001701392727001211*I	0.049405808524739234+0.000013961504906917976*I	0.43299104209397754-0.00010949197128838281*I
0.0006078427215271592+1.6741810060254312*^-7*I	-0.0013856979394786706-2.4355881046530167*^-6*I	-0.0007156191377240969-4.0817487687255076*^-7*I	-0.019068605468506403+1.4838051107536317*^-6*I	-0.000767494675893292-1.8266270593977171*^-7*I	0.07061040325814183+1.9669670264618528*^-6*I	0.006259414856453643+2.9508491508927596*^-6*I	-0.14573389728166955-3.535949965911936*^-6*I	-0.017594273402955753-8.623419232746041*^-6*I	-0.14398269573656736+4.1698354100875567*^-7*I	0.0063956192746678735+3.3231588512488842*^-6*I	0.07310919314462909+2.925631459150114*^-6*I	-0.0007093488051088723-3.878618435137204*^-7*I	-0.02338957609478307-3.355201686991758*^-6*I	-0.0011098403224407299-7.393788837997662*^-7*I	-0.003010406341716344+4.0924249999075447*^-7*I	0.0008756975918167825+6.597123248465066*^-7*I	0.01096711553090949+2.897150848584324*^-6*I	-0.000022699824492562833-2.8188905849425698*^-8*I	-0.007844855283077786-3.104463655638893*^-6*I	-0.0005874554714333933-5.038195741482911*^-7*I	0.007799164320625961+3.0435200787076396*^-6*I	0.0011940570280924412+1.0293957402905489*^-6*I	-0.0031240257886926384+2.042796023610243*^-7*I	-0.0014143369947312763-1.1010230797686728*^-6*I	-0.007888599400930119-3.222649145832485*^-6*I	-0.00007491820891132615-1.0151008237427733*^-7*I	0.026313661549916035+2.8473467433573247*^-6*I	0.0032313765464433257+2.0369293258404357*^-6*I	-0.04977478860921125+3.7313101760055953*^-7*I	-0.006393400202536524-3.4635568701834756*^-6*I	0.07137093952355471-2.8472723015594623*^-6*I	0.005548854107377231+2.562311637089132*^-6*I	-0.0820222205196443+1.7966162844675316*^-6*I	0.005665913188620399+3.162984398543194*^-6*I	0.07561033729196129+2.0303236088340305*^-6*I	-0.006044524108674065-3.155536628307882*^-6*I	-0.051601491813217354-3.493404965301187*^-6*I	0.0027985695507028794+1.1553236957204395*^-6*I	0.020398644156835163+8.935316465251196*^-7*I	-0.0004963892338746057+7.785342612851688*^-8*I	0.0014329745893967216+2.4711222058686563*^-6*I
0.0143430254782487+4.005253750892111*^-6*I	0.15341441262005745-0.00001824611221489447*I	-0.0024107927097963256+2.5761947019110713*^-7*I	-0.3638462683572711+0.00012110838515231584*I	-0.0258883659812667-4.313866119692172*^-6*I	0.6324553451735014-0.00030567613350137527*I	0.07507934859387644+3.963327779731799*^-6*I	-0.8858999498462798+0.0004781754073850536*I	-0.14398269573656483+4.1698354109003357*^-7*I	1.0116463124756063-0.0005351791460013076*I	-0.14770405273091872-4.57364628654168*^-6*I	-0.9590765587216578+0.0004355143611344259*I	0.07310919314462783+2.925631459157617*^-6*I	0.6870981098313983-0.0002685473812565698*I	-0.01966821910043212+1.6354281405726303*^-6*I	-0.31409771600957626+0.00012503553267494139*I	-0.004761607886813798-3.5436910069497427*^-6*I	0.0223272084349561-0.00004461215859581213*I	0.006498170195168816+9.007900952280341*^-7*I	0.07036811865283442+0.000012699913542497422*I	-0.0010250947703139214+2.693207574862907*^-6*I	-0.07044784834582832-0.000012528408315241575*I	-0.004454181859235206-6.276818901073625*^-6*I	-0.09218991388374977+0.00003222297947539244*I	-0.009214316164782403+4.4678192878673355*^-6*I	0.2914001604257812-0.00008087535033837506*I	0.036640383968986404+3.5781652270895636*^-6*I	-0.3745301442568723+0.00014291059598888834*I	-0.04610229249263159-7.969811615104148*^-6*I	0.2776647193598184-0.00016403168287004163*I	-0.005410749737650823+2.5700388719693615*^-6*I	-0.06405784657473997+0.00009383853635095881*I	0.14813252203724836+6.929647405763684*^-6*I	-0.13694501675761375+0.0000517034782348655*I	-0.014801107296776793-8.39728696400751*^-6*I	0.25928410941662566-0.0001694102984417721*I	-0.040111693179132483+8.607178023827336*^-7*I	-0.27062261623277906+0.00018327339705888996*I	0.04495162666550382+7.684686005879262*^-6*I	0.21024434962802138-0.00010293152448642099*I	-0.02618849183902627-8.161262949892348*^-6*I	-0.15229884412009306+0.000019088855116951428*I
0.0005077257784384407+6.753248014392137*^-7*I	0.01331793070793135+6.698461325703202*^-6*I	0.0005281130285317231+3.389233278930516*^-7*I	-0.009230553222555008-5.5400517602771916*^-6*I	-0.001246044740654464-1.1116885841567741*^-6*I	-0.021419420645529205-2.317505366413454*^-6*I	-0.00041991011260867457+1.3812629100956488*^-7*I	0.07683055013898064+7.916261286715532*^-6*I	0.006395619274667926+3.323158851253628*^-6*I	-0.14770405273091858-4.5736462864714426*^-6*I	-0.01788371209545622-9.14940736727253*^-6*I	-0.14770405273091936-4.573646286520549*^-6*I	0.006395619274667779+3.3231588512503*^-6*I	0.07683055013898149+7.916261286709157*^-6*I	-0.00041991011260862377+1.381262910128986*^-7*I	-0.021419420645529298-2.3175053663567813*^-6*I	-0.001246044740654653-1.1116885841541257*^-6*I	-0.009230553222555945-5.540051760305141*^-6*I	0.000528113028531886+3.3892332788942776*^-7*I	0.013317930707931205+6.698461325712772*^-6*I	0.0005077257784383368+6.753248014410204*^-7*I	-0.013278440950175779-6.627131404917189*^-6*I	-0.0015404931624471783-1.6825624644215403*^-6*I	-0.004046302040153521-1.1124891203315972*^-6*I	0.0006976677942177143+1.107249166427451*^-6*I	0.0305530593183192+7.724942653793306*^-6*I	0.0029247257184193474+1.7368630803683875*^-6*I	-0.05544378917399299-5.603564990778213*^-6*I	-0.006817110111803816-4.364295877104026*^-6*I	0.07137093952355418-2.8472723015867444*^-6*I	0.005972564016644078+3.4630506440119796*^-6*I	-0.07635321995486748+7.77331229274191*^-6*I	0.005972564016644177+3.46305064400497*^-6*I	0.07137093952355479-2.8472723016412667*^-6*I	-0.006817110111802876-4.364295877106036*^-6*I	-0.05544378917399201-5.603564990729127*^-6*I	0.0029247257184187043+1.736863080376391*^-6*I	0.030553059318318178+7.724942653823405*^-6*I	0.0006976677942185838+1.1072491664227186*^-6*I	-0.004046302040154374-1.1124891203487263*^-6*I	-0.0015404931624474888-1.6825624644197044*^-6*I	-0.013278440950175906-6.627131404908264*^-6*I
