0.22875147154548015-0.36776472794882464*I	-0.039091545770819774-0.26587999360287207*I	-0.28419370573173186-0.009392414515463214*I	-0.10670674430179809+0.09046067780095582*I	0.13282486249333691+0.13770860907221538*I	0.07110702495909577-0.007448791240144859*I	-0.03195795491094395-0.14827222379342242*I	-0.04079119480950132-0.01906971677991002*I	-0.025904404033023586+0.12121996661322379*I	0.01683450229832192+0.02960342183210533*I	0.04978336087020469-0.07922634103278195*I	0.00020332499264916188-0.031055519899645636*I	-0.04949379039841368+0.03517351848346956*I	-0.010322861937420047+0.027748798330890594*I	0.03484959184280199+0.004188283487314629*I	0.014084969491666079-0.021937329008637974*I	-0.014868989292438553-0.03530626926736442*I	-0.0125651808239566+0.01496577214526158*I	-0.002955506682734909+0.056535028822278885*I	0.0072670182300403775-0.007546136401172705*I	0.013264186102992388-0.0672390939017857*I	0.01155096572694141-0.08783327220076395*I	0.0031243257716022793-0.0573536014435303*I	0.0011036277428949776+0.07277624012208149*I	0.0013940018856791827+0.10405305781767603*I	-0.022610417691084402-0.04311159061548828*I	-0.018596712073904384-0.12990221562404836*I	0.04567252871596981+0.00013097909093225286*I	0.048534443151197176+0.1259014199778977*I	-0.060089624009959576+0.05319917579566197*I	-0.08428086752157055-0.08561314796692858*I	0.05358372632643197-0.11093009001374397*I	0.11051112325849023+0.007485086636745185*I	-0.01279367394924318+0.16141810298048764*I	-0.10276076109061444+0.10026904121220616*I	-0.07564328944090398-0.18380957084079655*I	0.027424116889862692-0.21273689914070767*I	0.22400914619032183+0.11233524500690541*I	0.15750798224066398+0.23438621202814655*I	-0.25733539648704196+0.1620854761853246*I	-0.23835530506189123+0.004917921098481249*I	-0.006777005158075048-0.2557926111737366*I
-0.039091545770823535-0.26587999360287223*I	0.1307483898194168-0.31110214366368344*I	-0.14579829007260878-0.17541931580191508*I	-0.1278801930676978-0.06514027961662563*I	-0.035599719342695256+0.08301188656081027*I	-0.0037238951043657444+0.03982571656645298*I	0.030315830149592517-0.026518508020067857*I	0.00448264875874637-0.011268777096122898*I	-0.023956692511181977+0.0105337050521883*I	-0.004877361844425714+0.006402304593925662*I	0.01703782729095591-0.0014520980675398613*I	0.004877036147208446-0.003354908804602465*I	-0.010119536944774875-0.0033067215687611284*I	-0.00448169262867428+0.001765866084515557*I	0.0037621075542448594+0.005811469322254374*I	0.0037235086182615352-0.0008179135018048223*I	0.0015197886677150293-0.006971556863384326*I	-0.0026635973905837452+0.00031594760773879886*I	-0.005298162593899069+0.007419635744088175*I	0.0013879637849012192-0.0000892142481659243*I	0.007267018230045901-0.0075461364011611305*I	0.008920715635363986-0.010614850831324497*I	0.005387575239779004-0.007510895677508968*I	-0.0062401829492091734+0.010297961115833967*I	-0.008941609124243903+0.014698877361327845*I	0.0010961953475205361-0.00938726033108025*I	0.008977141533209096-0.021043282515907428*I	0.006094588005162962+0.007295863608026182*I	-0.004094233356560011+0.02558135655570531*I	-0.014749971602360355-0.00310197785844999*I	-0.006709222676166807-0.026675394318434423*I	0.024168853006168448-0.005106592758193014*I	0.023955550078877903+0.020884591134648894*I	-0.03358868902111038+0.01980784090243058*I	-0.047645768580637855-0.003321751080390087*I	0.04224579498404201-0.06617281137175413*I	0.07725883179031112-0.0640255345937346*I	0.08110215251607135+0.14306714288571673*I	0.07338049400507472+0.1839600433912749*I	-0.20967927417635296+0.127401475372775*I	-0.2250208558743062+0.17217285861445894*I	-0.18619062400567368-0.0660549988006045*I
-0.28419370573173713-0.009392414515463183*I	-0.14579829007261244-0.1754193158019149*I	0.07738262830709805-0.23944853339207067*I	-0.07469126511350588-0.18286810704206038*I	-0.18332679814932892-0.019956029236671183*I	-0.07639091415219833+0.06394216978088742*I	0.07496250354936687+0.11065635189199857*I	0.047150332447912176+0.0030849138120304363*I	-0.008078998073766058-0.10627859821299063*I	-0.023753367518547782-0.02052181484745706*I	-0.02561483356125375+0.07716714406391192*I	0.006714965353531769+0.02629670026334453*I	0.035139162314587184-0.03986453906200642*I	0.003965432546889742-0.02524405057739753*I	-0.029513187848051896+0.004055532703422019*I	-0.008803073269706174+0.020777241467507878*I	0.017025095867636505+0.025417043042218115*I	0.008786806897772184-0.014517693264557471*I	-0.004560309872156978-0.04601033434687191*I	-0.005298162593893471+0.007419635744099743*I	-0.0029555066827269775+0.05653502882229509*I	0.001103627742883712+0.0727762401220936*I	0.004518327657257447+0.046699456374146624*I	-0.009955824221258987-0.05816862269417436*I	-0.01407838441663854-0.08320275924990804*I	0.024165738767764865+0.02979562859752443*I	0.031331732962957305+0.10005226217154008*I	-0.037027512985075735+0.010218564271119862*I	-0.05434313644426363-0.0896139436130768*I	0.03916663103245824-0.05759993512715183*I	0.07476469888813125+0.04777335864771718*I	-0.019299571632764755+0.10368718876241863*I	-0.07653050535367938+0.02214097988203766*I	-0.03485323706369847-0.13332155787404054*I	0.03517447905774982-0.10498277129174387*I	0.1355721828001698+0.08994377714660409*I	0.08217133803989653+0.12191835409966145*I	-0.1089695397376314+0.09061115035144499*I	-0.05342320593136895+0.026567233985921063*I	-0.04010325545479839+0.01862811001849395*I	-0.08084732282123996+0.23930413312662605*I	-0.25733539648705483+0.1620854761853234*I
-0.10670674430179751+0.09046067780095558*I	-0.1278801930676963-0.06514027961663463*I	-0.07469126511350428-0.1828681070420732*I	0.12702449471506502-0.27127642709723576*I	-0.115482459923011-0.20193782382197933*I	-0.12339754430895254-0.076409056712752*I	-0.059556411853884106+0.09354559161299011*I	-0.008601256948789323+0.0462280211603684*I	0.04735365744055874-0.02797060608761375*I	0.009359684905951642-0.014623685900722357*I	-0.03407622945597216+0.007226983483437437*I	-0.00935905447310725+0.008168170678437564*I	0.020799934845206147+0.00435937125469907*I	0.008600544765474007-0.004172822306409338*I	-0.008599748277059487-0.010278278432132873*I	-0.007145290019254997+0.002081813692252176*I	-0.001536055039650087+0.013231105066326933*I	0.005111472403173874-0.0009071277499872805*I	0.008786806897772823-0.014517693264553154*I	-0.0026635973905815187+0.0003159476077548414*I	-0.012565180823953463+0.014965772145279816*I	-0.015160898584587464+0.020912811947185635*I	-0.008941609124255866+0.014698877361335926*I	0.010016910982887636-0.020002111162415293*I	0.014364716772992317-0.02855417819343178*I	-0.00014559494405471822+0.017593824723856608*I	-0.013035842480824882+0.04028023391705908*I	-0.0136537762548467-0.012489238189508225*I	0.002267918857053183-0.047718676834349216*I	0.03026344101134209+0.002189270849816947*I	0.019861316722316745+0.046465947690353816*I	-0.04833866062348194+0.01670586304399582*I	-0.054354991256803896-0.029997145398812916*I	0.0664146479902263-0.0712794041299485*I	0.10121438186920023-0.04314094345909324*I	0.047513463494950135+0.16287498378814896*I	0.025734725424416995+0.18063829231090314*I	-0.16743347919231613+0.0612286640010348*I	-0.14776202408398792+0.10814732402072212*I	-0.10508847148959732+0.07701214408511066*I	0.07338049400506018+0.18396004339128616*I	-0.023488650170698105+0.19345647417338638*I
0.13282486249334266+0.1377086090722152*I	-0.03559971934268952+0.08301188656079765*I	-0.1833267981493268-0.019956029236689012*I	-0.11548245992300976-0.20193782382199174*I	0.01952026936312501-0.26650079057228165*I	-0.09864795762469682-0.17233440198987637*I	-0.15944784131215828+0.02203759634376713*I	-0.05935308686123716+0.062490071713345884*I	0.07525207402115468+0.06660352934268793*I	0.037030795503134616-0.00022180775671944695*I	-0.022723196629383824-0.06691679624220093*I	-0.019991259964297757-0.014710345525208118*I	-0.005634231010878403+0.04604915828385148*I	0.008234754021256705+0.019325143399963652*I	0.017314666339424023-0.018635779507087454*I	-0.0013327300470035268-0.017824414833313713*I	-0.019204508427772327-0.006648532376096316*I	-0.001536055039649568+0.013231105066331413*I	0.01702509586763707+0.025417043042224273*I	0.001519788667712786-0.006971556863373063*I	-0.014868989292442026-0.03530626926735465*I	-0.02261041769109293-0.043111590615477854*I	-0.01720271018823377-0.025849157806367356*I	0.024165738767768584+0.029795628597525204*I	0.03445605873455734+0.042698660727994324*I	-0.024372919515246765-0.004838467807570221*I	-0.049824808787012606-0.04291448723891481*I	0.017659841084244912-0.02793528562054287*I	0.05756198869989232+0.021924200841346424*I	0.0037625393921178964+0.06070657723785558*I	-0.04659277427638879+0.018140184235885867*I	-0.04927033235769457-0.07999140298744001*I	-0.0005719453126240553-0.06469449928077058*I	0.12906628511665363+0.03221286292852051*I	0.10840159377683631+0.0437902927694697*I	-0.06817948736043657+0.14109916331819597*I	-0.04567284376349437+0.13432136183489451*I	-0.1285402188449505-0.003763357841799329*I	-0.15618396702199216+0.12683627519813678*I	-0.10896953973763329+0.09061115035144085*I	0.18493209913051484+0.021649312887457615*I	0.22400914619031756+0.11233524500691844*I
0.0711070249591061-0.007448791240150718*I	-0.003723895104351781+0.03982571656644131*I	-0.07639091415218902+0.0639421697808766*I	-0.12339754430894717-0.07640905671276287*I	-0.09864795762469847-0.1723344019898812*I	0.12214713287062881-0.2648741225033069*I	-0.09844463263205755-0.20338992188951827*I	-0.11852050816174355-0.07976396551735156*I	-0.06967594879865557+0.09023887004423209*I	-0.0130829495774591+0.04799388724488768*I	0.05111576499480642-0.02215913676535717*I	0.013083193524219331-0.015441599402529076*I	-0.032556440788250846+0.00025542662004833635*I	-0.012022651863685513+0.008484118286176302*I	0.015501772251308646+0.01177900699879196*I	0.009988508550380328-0.00426203655458519*I	-0.0013327300470077912-0.017824414833312777*I	-0.007145290019262919+0.0020818136922505395*I	-0.00880307326971307+0.020777241467504516*I	0.003723508618253538-0.0008179135018073232*I	0.014084969491661678-0.02193732900863792*I	0.016257093932103978-0.03030007227824235*I	0.008977141533221957-0.021043282515908347*I	-0.00906631057941574+0.02820867555519205*I	-0.01303584248081184+0.04028023391704371*I	-0.004733060619471871-0.02310408902084784*I	0.007655494096829138-0.05522957251184544*I	0.024023258062124422+0.01248723196566755*I	0.010919707598062182+0.061164825051687896*I	-0.04724246527596438+0.007318602712910646*I	-0.04537784972359471-0.05104042791472872*I	0.0725092359953826-0.063983540521921*I	0.09712014851262799-0.01755958690338003*I	0.032763491892589564+0.1597730059296968*I	0.019025502748259048+0.15396289799245458*I	-0.1432646261861415+0.05612207124283699*I	-0.12380647400510741+0.12903191515537746*I	-0.13867716051071724+0.0968199849875485*I	0.025734725424418552+0.1806382923108962*I	0.01875714481334995+0.12728366280163342*I	0.07725883179030761-0.064025534593722*I	0.10459080268675935-0.05038933128765665*I
-0.03195795491093521-0.14827222379343055*I	0.030315830149606465-0.026518508020071635*I	0.0749625035493778+0.11065635189200117*I	-0.059556411853878014+0.09354559161298721*I	-0.15944784131216078+0.02203759634376023*I	-0.09844463263205926-0.20338992188952304*I	0.019809839834902195-0.3105536131215886*I	-0.108767494569476-0.17564112355863176*I	-0.17409203986776778+0.06139939831454536*I	-0.05559097930698377+0.06830154103559419*I	0.09523267657152641+0.03548554356263807*I	0.03855058417085334-0.007193364620100894*I	-0.04054769260455228-0.04568803668729337*I	-0.025289422558198944-0.0072907097811231595*I	0.004674448409395324+0.035345093204346124*I	0.015501772251304564+0.011779006998792776*I	0.017314666339418038-0.018635779507086267*I	-0.00859974827707132-0.01027827843213966*I	-0.029513187848062384+0.004055532703411191*I	0.003762107554235665+0.00581146932223959*I	0.03484959184279984+0.004188283487304734*I	0.04567252871597689+0.00013097909093132267*I	0.029937731077304824-0.004000795646142314*I	-0.037027512985071606+0.010218564271114923*I	-0.05294913455859493+0.014439114204609556*I	0.01765984108425642-0.027935285620544436*I	0.06068631447149674-0.035429400602181325*I	0.016417132861955112+0.045649545159177234*I	-0.04207444661912462+0.06483964061003335*I	-0.07077712230590122-0.05032675348084783*I	-0.01777465550086145-0.09054365708713906*I	0.15212839614153417-0.010767748596026343*I	0.13833932485412592+0.039789497123328146*I	-0.08259658265442235+0.19442931820478637*I	-0.08141926813386108+0.17460963384585476*I	-0.13504611652846937-0.061494272059882435*I	-0.12995371128505268+0.04870821386795511*I	-0.06817948736043673+0.14109916331819153*I	0.19268246129839692+0.12940344073640958*I	0.13557218280017064+0.08994377714661007*I	-0.07533664420076011-0.11246785792848613*I	-0.07564328944090375-0.18380957084079136*I
-0.040791194809498194-0.019069716779918214*I	0.004482648758752508-0.011268777096121481*I	0.04715033244791736+0.0030849138120406638*I	-0.008601256948785534+0.04622802116037695*I	-0.059353086861237615+0.06249007171334773*I	-0.11852050816174341-0.07976396551735852*I	-0.10876749456947556-0.17564112355864372*I	0.11766544024195634-0.26310825641880164*I	-0.09468252507780783-0.19757845256727702*I	-0.11479699954348048-0.08058187901916208*I	-0.06815616013094347+0.08326731318085293*I	-0.015746546968048468+0.04830983485262342*I	0.04581760240090241-0.014739501021278485*I	0.014471157309121607-0.015530813650708455*I	-0.025289422558198393-0.007290709781122416*I	-0.012022651863693603+0.008484118286177211*I	0.008234754021244661+0.019325143399964044*I	0.00860054476546229-0.004172822306411846*I	0.003965432546885578-0.02524405057740144*I	-0.004481692628675958+0.0017658660845108662*I	-0.010322861937417906+0.027748798330887923*I	-0.010162505926932828+0.037595935886269576*I	-0.004094233356560419+0.02558135655571201*I	0.001507122329742989-0.03340205013668884*I	0.0022679188570560206-0.04771867683434221*I	0.015102542426759716+0.023102082796999192*I	0.010919707598073407+0.06116482505169287*I	-0.03832174964058417-0.0032962481184149097*I	-0.03999027448381046-0.058551323592234666*I	0.06626905304617066-0.05368557940608408*I	0.08817853938837995-0.002860709542041466*I	0.03385968724010988+0.1503857455986325*I	0.028002644281474972+0.1329196154765539*I	-0.13717003818097484+0.06341793485086046*I	-0.12790070736167405+0.1546132717110852*I	-0.15342713211307796+0.09371800712910001*I	0.01902550274826024+0.15396289799246288*I	0.042925997819524754+0.12217707004343924*I	0.10121438186919064-0.04314094345908681*I	0.07100211366564124-0.03058149038523301*I	-0.0476457685806469-0.0033217510803893375*I	-0.06234500770271549-0.01578348008408881*I
-0.025904404033027795+0.12121996661322008*I	-0.023956692511187427+0.010533705052194038*I	-0.008078998073769623-0.10627859821297858*I	0.04735365744055771-0.02797060608759861*I	0.07525207402115651+0.06660352934269755*I	-0.06967594879865409+0.090238870044227*I	-0.17409203986776733+0.06139939831452828*I	-0.09468252507780739-0.197578452567289*I	0.03979044238526886-0.3416715989016485*I	-0.10724770590176752-0.1826126804220184*I	-0.19191653584294546+0.0826281578694557*I	-0.060889141900894526+0.07572117677967517*I	0.10554135599179597+0.024781478483124245*I	0.04581760240090297-0.014739501021277714*I	-0.040547692604551315-0.04568803668729219*I	-0.032556440788258124+0.00025542662004877594*I	-0.005634231010889526+0.04604915828385084*I	0.020799934845201363+0.004359371254702339*I	0.03513916231459185-0.039864539062001034*I	-0.010119536944767993-0.003306721568753022*I	-0.04949379039840836+0.03517351848347566*I	-0.060089624009955094+0.05319917579566855*I	-0.03574642437037219+0.04028827201097229*I	0.03916663103245281-0.05759993512714653*I	0.056167986814227355-0.08212885697632974*I	0.0037625393921176774+0.060706577237859015*I	-0.045198772390713085+0.12219324205356763*I	-0.07077712230589041-0.050326753480841334*I	-0.014650329729258671-0.1478972585306655*I	0.1647829896113729-0.025824780674706685*I	0.1428576525113982+0.08648895349747977*I	-0.10410337260262258+0.22409396771139156*I	-0.09862197832208815+0.14876047603949766*I	-0.11198400550358442-0.10447488358442414*I	-0.10001598020776206+0.044707418221819485*I	-0.08259658265442019+0.1944293182047866*I	0.15693603692802954+0.16969171274738087*I	0.12906628511665008+0.03221286292853224*I	-0.04910638846382405-0.19059591925867458*I	-0.03485323706370957-0.1333215578740455*I	0.007750362167882665+0.10775412784894929*I	-0.01279367394924136+0.16141810298048356*I
0.016834502298316817+0.029603421832108918*I	-0.0048773618444299125+0.006402304593932737*I	-0.02375336751854872-0.02052181484745045*I	0.009359684905951828-0.014623685900718816*I	0.03703079550313607-0.00022180775672083*I	-0.013082949577458237+0.0479938872448833*I	-0.0555909793069841+0.06830154103558947*I	-0.1147969995434784-0.08058187901916493*I	-0.10724770590176434-0.1826126804220176*I	0.11500184285136815-0.2627923088110573*I	-0.09998068767170931-0.19015881682319152*I	-0.11340903575857408-0.08067109326733919*I	-0.0608891419008877+0.07572117677967856*I	-0.01574654696804713+0.048309834852625515*I	0.038550584170848515-0.007193364620101161*I	0.013083193524211022-0.015441599402531939*I	-0.019991259964304668-0.014710345525211783*I	-0.009359054473108915+0.00816817067843972*I	0.00671496535353609+0.026296700263351316*I	0.004877036147209416-0.003354908804593479*I	0.00020332499264626223-0.03105551989963959*I	-0.004587465675422243-0.04069791374471034*I	-0.006709222676162159-0.026675394318437518*I	0.014006347079239145+0.03248934312806896*I	0.019861316722319864+0.04646594769034988*I	-0.03208156669137397-0.013594209234262418*I	-0.04537784972358523-0.051040427914728466*I	0.05734833741080343-0.04307072857474925*I	0.08817853938837913-0.002860709542040132*I	0.04278040287548123+0.1397708947672984*I	0.033390219521255385+0.1254087197990432*I	-0.14341022113018823+0.07371589596669634*I	-0.13684231648592296+0.16931214907242018*I	-0.152330936765562+0.08433074679803063*I	0.028002644281471725+0.1329196154765533*I	0.049020585824695005+0.1294729336514583*I	0.09712014851262982-0.01755958690337692*I	0.05625214206327919-0.033683468243679474*I	-0.05435499125680867-0.029997145398823005*I	-0.038176154696543126-0.020890072842283197*I	0.023955550078885217+0.020884591134638503*I	0.0287563186816041+0.035591320986514324*I
