-0.1412950937074154-0.0183478024245254*I	-0.248006247591806-0.04628091415180405*I	0.04484993375186682+0.0003404837266907996*I	0.11158679596267068+0.04118533865922608*I	-0.0014565940381860174+0.015680169707303147*I	-0.022679680810630515+0.002711277253666021*I	-0.007363382250290789-0.014626624096833414*I	-0.003242866712982627-0.032285378241340625*I	0.006103463172213863+0.0020710791190264*I	0.000335786322569881+0.024153559975633055*I	-0.005973774178621077+0.007321984419139145*I	-0.002182255091060437-0.002133807934105165*I	0.0051251984509099015-0.00815187943999823*I	0.010058801419193941-0.008028126792703231*I	-0.0012131450054162448+0.005030202679925461*I	-0.010102388592636338+0.008757937234087541*I	-0.0027158860375435965-0.0016247123625430008*I	0.001482238133047978-0.010391159913108537*I	0.003292696835947997-0.002416239372623909*I	0.0036702279426348698+0.009217687941376488*I	-0.001865727365217367+0.006001031728638572*I	-0.0043960108450982385-0.006884022481252798*I	0.00015642255591918566-0.008678314397675586*I	-0.0038718833713560765+0.00023394527855740986*I	-0.004954860478701197+0.011185389086650661*I	0.007564032730631079+0.001001289505215845*I	0.01061227771558266-0.009171006211607779*I	-0.00042837774357791156+0.0012263345584013294*I	-0.009565769474689524+0.004617695549662698*I	-0.005883111675763241+0.006991949211196158*I	0.0021524352999008445+0.006253057357220107*I	-0.00047693681891451006-0.019172534907202613*I	0.0036365735430276256-0.021031045237931315*I	0.005280572695195255+0.008937463977298287*I	-0.007686811684294386+0.022435842131287402*I	0.023059551708651788+0.023885696676600475*I	0.024016912721406214+0.0014805180639168901*I	-0.08947414913613863-0.03779882608575711*I	-0.05735442116853014-0.03186354510638989*I	0.15386107992213077+0.005229646939392979*I	0.07233915814019783+0.03356251152575644*I	-0.17731153522765458+0.039140424501758704*I
-0.24800624759180606-0.04628091415180427*I	-0.03615485585671163-0.13210753005166334*I	-0.13641945162913535-0.005095575492578016*I	-0.12216507610884408+0.09978573870710415*I	0.08890711515204015+0.04389661591289226*I	0.16196382284442765+0.03681389896743169*I	-0.025922547523613414-0.029574100987674566*I	-0.07414256235196016-0.09695101688371145*I	-0.002907080390412456-0.00813181826570772*I	-0.01222001088541561+0.035712993519812414*I	-0.0018464687684906231+0.02201975204152791*I	0.01550881753938606+0.03049005320760856*I	0.007876546328133125-0.010161934726808305*I	0.020139584878544625-0.02425595193250714*I	-0.00004358717344229422+0.0007298104413843632*I	-0.022278403526677298-0.00232093828692086*I	-0.00862015045958825-0.0016332226790212578*I	-0.008917589974378078-0.007216365521939285*I	0.005152466075682765-0.0011734719717319529*I	0.0226888972819534+0.020682965931726353*I	0.0036702279426350025+0.009217687941376743*I	-0.021261927811222808-0.01709817357571163*I	-0.01193812215908918-0.01586776514407241*I	-0.011767527038440456-0.013922759788939322*I	0.002209911226227294+0.011626394696882094*I	0.02784377325649996+0.008901842391075564*I	0.017238043579689114-0.006530313170470127*I	0.0021218410506665627+0.026860703776737736*I	-0.016370290838534956+0.01624641056230043*I	-0.03258492470014833-0.010185673056033219*I	-0.004177793403616667-0.010046777761901406*I	-0.004007693388088723-0.05763987821011449*I	0.004467849553710259-0.03438863090553719*I	0.08523234315289181+0.05807554192425751*I	0.03158299111682955+0.0651085388952396*I	-0.09790115585902143+0.04863511854894245*I	-0.04373491661685585-0.016624406662822923*I	-0.005225383310379546-0.1195254386300721*I	-0.04719986517667892-0.0737545178055904*I	0.10526811172368804+0.030335126080718533*I	0.22455579228628256+0.09065098559295615*I	-0.06029030409883696+0.11410021135382865*I
0.0448499337518669+0.00034048372669074673*I	-0.13641945162913538-0.005095575492578169*I	-0.09790175399373462-0.002327148990531484*I	-0.15909913243976595-0.0023842982389119197*I	0.036029957463390085+0.0013940293371605614*I	0.08566424843905734+0.011611237671551667*I	-0.002716513116263064+0.003124624729496166*I	-0.025586761201043143-0.005420541012041635*I	-0.007233693256697731-0.0052335605586679495*I	-0.005089335481472925-0.010265626199812932*I	0.005254887444502737+0.0012411840981673115*I	0.008212332650702876+0.013991625248824796*I	-0.002061720733127495+0.004200307659066434*I	-0.0022258422645029655-0.0014039974927207*I	0.0011961674079501296-0.004746389122615761*I	0.0014386509596057743-0.009661349471724447*I	-0.0006363342070119017+0.000989250944758459*I	-0.004949922516953564+0.007584465262355356*I	-0.0012889165668131099+0.0019600799934717016*I	0.005152466075682845-0.0011734719717317414*I	0.00329269683594797-0.00241623937262383*I	-0.003871883371355991+0.00023394527855713553*I	-0.004798437922781881+0.0025070746889748912*I	-0.0007038614858230294-0.005648787697479696*I	0.00581383979280077-0.006663931522632613*I	0.003263771615697015+0.0024615693421748907*I	-0.003908352237808315+0.006632078424705714*I	0.00125254331128979+0.009219573274813387*I	0.003198943540794053+0.001699746695274926*I	-0.006788426238255346-0.010954251137605417*I	-0.003776760631760642-0.010160292331048591*I	-0.0010794757994825256-0.0032431217187081146*I	-0.0018978028413659891+0.007657854250576298*I	0.02786318758493206+0.01365062574669641*I	0.019966674580139305+0.002885314957273033*I	-0.06113402473229166-0.004975665431858425*I	-0.04102432013141817-0.007947184911185705*I	0.08744648249464408-0.008683482469763849*I	0.03900164969307382+0.0031794844832834465*I	-0.11292460444166248+0.006571245355394743*I	0.014984736971667731+0.0016989664193666713*I	0.1538610799221308+0.005229646939393157*I
0.11158679596267057+0.04118533865922607*I	-0.12216507610884424+0.09978573870710365*I	-0.15909913243976592-0.0023842982389120173*I	0.12580896698771651-0.09529363108423143*I	-0.16234199915274858-0.034669676480252515*I	-0.19630763846080504+0.0028347218233930153*I	0.0860000347616273+0.03576479764718457*I	0.1497438119590124+0.07252689248724395*I	-0.027769016292103568-0.007554348946146781*I	-0.05863374481257329-0.06646096367610323*I	0.004969465937720479-0.018293752992516055*I	0.00791957399312803+0.011457041587305405*I	-0.0018900559419332275+0.022749562482912346*I	-0.006769585987290979+0.028169114920688094*I	-0.0007436041314547936-0.01179515740582947*I	0.011221994904166963-0.03147231745444677*I	0.005108878902240314-0.00044366153034782114*I	0.00041049375527535945+0.0183620276448051*I	-0.004949922516953448+0.0075844652623555595*I	-0.008917589974377839-0.007216365521938484*I	0.0014822381330481368-0.01039115991310847*I	0.009494400772782215+0.0031754137867716116*I	0.0022099112262270204+0.011626394696881601*I	0.00658184544527749-0.008196331184636366*I	0.005299921420600543-0.022398078314542224*I	-0.009645685987773751+0.0129379439877991*I	-0.014160379612308099+0.02787280525918277*I	-0.0047411514436490184-0.0012838306649576529*I	0.013060250176072085-0.016577090932371773*I	-0.0018858523374214804-0.030779174433377295*I	-0.011902441284823751-0.018142220343236797*I	0.05264741845274364+0.04788986886822445*I	0.02740519771321225+0.055061761133338334*I	-0.10190884924711098-0.00900475966117159*I	-0.039267067063145804-0.05101303756836002*I	0.08000695984251274-0.06144989670581473*I	-0.015616874059848638-0.00864597891035091*I	0.007366955864667039+0.0789702446296605*I	0.18082087566942595+0.07402657893013308*I	-0.0655156874092168-0.0054252272762431945*I	-0.0471998651766787-0.07375451780559009*I	0.16555841582252503-0.0837650852731097*I
-0.0014565940381860204+0.015680169707303213*I	0.08890711515204024+0.04389661591289229*I	0.03602995746339005+0.0013940293371605247*I	-0.1623419991527487-0.034669676480252654*I	-0.09916167307181158-0.01488269396833851*I	-0.16200621283017866-0.010516116504619642*I	0.03615964645698301+0.010787092875326044*I	0.08381777967056696+0.03363098971307947*I	-0.003565088843974096+0.0022947297086370988*I	-0.017710214872910145-0.015582475738849874*I	-0.0033216398112043493-0.008355237318740681*I	-0.005132922654915656-0.00953581575842854*I	0.0013258564015430196+0.004646674415549768*I	-0.00040781780888498513+0.01235840256980357*I	-0.0014849099347230851+0.00015935592389943712*I	0.00292662381117976-0.002577469464452827*I	0.002623136878680558-0.0011615967666010446*I	0.005108878902240485-0.0004436615303476169*I	-0.0006363342070118439+0.0009892509447585335*I	-0.008620150459588269-0.0016332226790211916*I	-0.002715886037543616-0.001624712362543059*I	0.00756403273063101+0.0010012895052160273*I	0.00565741723688135+0.0020143828750430167*I	0.003263771615697074+0.002461569342174656*I	-0.003751929681888904-0.002046235972970084*I	-0.007015350905164168+0.002569496072117773*I	-0.0015994943819878098+0.00420682138425008*I	-0.003096276878980569-0.009719016353831888*I	0.0018806566051204395-0.00814590945600558*I	0.006056179187570457-0.0010154976550908119*I	-0.0008512946004729019+0.0031045435886311577*I	0.02155169816559144+0.021868909516293653*I	0.012553340405350943+0.013756067864155747*I	-0.0674940732269693-0.01715625112786494*I	-0.03523531128848982-0.022725172791896876*I	0.09225011837092453-0.01891855339966795*I	0.034951411551807095+0.0045842813766396335*I	-0.08458448003781535+0.039394406009293545*I	0.031314838008779614+0.02561532661457091*I	0.08744648249464393-0.008683482469763752*I	-0.033337508447124124-0.030383027042473098*I	-0.08947414913613874-0.03779882608575726*I
-0.02267968081063027+0.00271127725366634*I	0.16196382284442792+0.03681389896743263*I	0.08566424843905716+0.011611237671551698*I	-0.19630763846080518+0.0028347218233923718*I	-0.16200621283017855-0.010516116504619881*I	0.1135889561023015-0.059580637564419926*I	-0.16418846792123884-0.01264992443872484*I	-0.18079882092141839+0.03332477503100168*I	0.09387658108976014+0.025602862920376532*I	0.16988339683755554+0.04827094055473751*I	-0.0278126034655462-0.0068245385047624105*I	-0.08091214833925002-0.06878190196302426*I	-0.0036506845218672165-0.01992697567153738*I	-0.0009980159812491716+0.004240676065365439*I	0.0032624101337493687+0.021576090511180188*I	0.015919311294661117+0.04885208085241468*I	0.002926623811179862-0.0025774694644524403*I	0.011221994904167592-0.03147231745444572*I	0.0014386509596058664-0.009661349471724454*I	-0.02227840352667786-0.0023209382869220536*I	-0.010102388592636591+0.008757937234087085*I	0.018349372483717902+0.0057264286043043535*I	0.017238043579689603-0.006530313170469336*I	0.011616241823448491+0.0300361175635105*I	-0.014160379612308609+0.027872805259182083*I	-0.026003079254871133-0.018382004240670394*I	0.0011221280169839446-0.03244485607644423*I	-0.013653379375861632-0.0447019342223162*I	-0.009692530058597186-0.0065158256463543045*I	0.08049119170924236+0.05679171125930091*I	0.04464324129290073+0.048531447962868325*I	-0.0997870081964437+0.017855944115565597*I	-0.05563735790167948-0.03476662700605994*I	0.04742203514236504-0.07163556976184872*I	-0.01979466746346599-0.018692756672252474*I	0.00335926247657724+0.021330366419546706*I	0.185288725223136+0.039637948024596456*I	0.019716655743675114+0.05265031464801501*I	-0.015616874059848277-0.008645978910350592*I	0.06765725996350419-0.03512996672416827*I	-0.04373491661685637-0.016624406662823464*I	-0.17078379913290465-0.03576035335696279*I
-0.007363382250290735-0.014626624096833355*I	-0.025922547523613296-0.029574100987674247*I	-0.0027165131162630455+0.0031246247294962003*I	0.08600003476162722+0.035764797647184446*I	0.036159646456983+0.01078709287532596*I	-0.1641884679212387-0.012649924438725015*I	-0.1000102487995226-0.01571258898919758*I	-0.15412966650204557-0.02067805123142777*I	0.04007169990247637+0.007665416115253376*I	0.083774192497124+0.03436080015446397*I	-0.0074941198869338645+0.005700220026019546*I	-0.026330365332497694-0.0172156984178712*I	-0.002744829012799725-0.012396189053907698*I	0.000019543420767140483-0.010709287730160779*I	0.0027528258722732866+0.008231466771564463*I	0.0032624101337494797+0.02157609051118054*I	-0.0014849099347229854+0.00015935592389959297*I	-0.0007436041314546863-0.011795157405829228*I	0.0011961674079500884-0.004746389122615832*I	-0.000043587173442554774+0.0007298104413838396*I	-0.0012131450054163656+0.005030202679925342*I	-0.00042837774357784537+0.0012263345584017393*I	0.0010465082408931065-0.004553310661944797*I	0.0012525433112897933+0.009219573274813606*I	-0.0017559169379074086+0.012885135781925593*I	-0.003096276878980525-0.009719016353832382*I	0.0020370791610399516-0.01682422385368146*I	-0.0022117150288833063-0.007665574857786459*I	-0.0056497325232546395+0.005611618277606383*I	0.025243847524865987+0.0231041443000674*I	0.018210757642231897+0.015770450739198815*I	-0.060358418239916355-0.014928627064247645*I	-0.03418880304759644-0.027278483453842064*I	0.08593862895158402-0.010700269630070909*I	0.027538077377018685+0.01545503428352228*I	-0.09094452853249338+0.027213820313287073*I	0.03710384685170779+0.010837338733859808*I	0.09225011837092428-0.018918553399667595*I	-0.03738774658839061-0.028978230149116848*I	-0.0611340247322914-0.004975665431858574*I	0.016330101037111862+0.023916360195204087*I	0.023059551708651958+0.023885696676600152*I
-0.0032428667129827298-0.032285378241340694*I	-0.07414256235196078-0.0969510168837114*I	-0.025586761201043348-0.005420541012041591*I	0.1497438119590123+0.072526892487244*I	0.08381777967056711+0.03363098971307941*I	-0.1807988209214177+0.03332477503100135*I	-0.15412966650204551-0.0206780512314278*I	0.13372854098084444-0.08383658949692645*I	-0.16423205509468183-0.011920113997340583*I	-0.20307722444809553+0.031003836744080217*I	0.08525643063017264+0.023969640241355186*I	0.16096580686317905+0.04105457503279799*I	-0.02266013738986353-0.007998010476494363*I	-0.05822325105729845-0.04809893603129758*I	0.000019543420767134113-0.010709287730160527*I	-0.00099801598124903+0.0042406760653660456*I	-0.00040781780888489774+0.012358402569803558*I	-0.0067695859872907325+0.02816911492068774*I	-0.0022258422645030115-0.0014039974927208196*I	0.02013958487854414-0.024255951932507232*I	0.010058801419193571-0.008028126792703155*I	-0.01622753143305062+0.021134275172434467*I	-0.01637029083853449+0.016246410562300525*I	-0.014235552216430731-0.004459244451729902*I	0.013060250176071994-0.016577090932371558*I	0.007608548435359769-0.027603760646604587*I	-0.00969253005859734-0.006515825646354705*I	0.05922926389802102+0.03969353768358841*I	0.03270511913381308+0.03266368281879582*I	-0.11155453523488387+0.003933184326626222*I	-0.0534274466754535-0.02314023230917778*I	0.07526580839886353-0.06273372737077229*I	-0.0025566238837768647-0.025223069842722188*I	0.005481103527245032+0.048191070196284345*I	0.1689184343846022+0.05588435858689657*I	-0.01286826895647294+0.04246464159198084*I	-0.019794667463466257-0.018692756672252384*I	0.06364956657541432-0.09276984493428224*I	-0.03926706706314579-0.05101303756835996*I	-0.08555145598001242+0.02231518856729563*I	0.03158299111682996+0.0651085388952395*I	0.07288264327388376+0.08439547190590437*I
0.006103463172213799+0.002071079119026304*I	-0.00290708039041275-0.00813181826570808*I	-0.0072336932566978-0.005233560558667983*I	-0.027769016292103498-0.007554348946146629*I	-0.003565088843974075+0.0022947297086371803*I	0.09387658108976035+0.025602862920376654*I	0.040071699902476415+0.00766541611525337*I	-0.16423205509468172-0.011920113997340661*I	-0.10393927984248234-0.012307098671815278*I	-0.1627498169616331-0.022311273910449417*I	0.040648510700881005+0.0036244643800863725*I	0.0889266585728069+0.03318732818273206*I	-0.006067150416203612+0.009285012382034347*I	-0.022660137389863524-0.007998010476494111*I	-0.002744829012799707-0.01239618905390761*I	-0.0036506845218671614-0.019926975671537513*I	0.00132585640154293+0.004646674415549611*I	-0.0018900559419333218+0.022749562482911993*I	-0.002061720733127458+0.004200307659066463*I	0.007876546328133189-0.010161934726807808*I	0.005125198450909861-0.008151879439998079*I	-0.005883111675763042+0.006991949211195622*I	-0.007413334174788545+0.010870752906882462*I	-0.0067884262382553575-0.010954251137605498*I	0.006835517083821815-0.01933129854265618*I	0.006056179187570248-0.001015497655090309*I	-0.0058061550791743055+0.014289932675282106*I	0.025243847524866147+0.023104144300067093*I	0.01836718019815162+0.007092136341522881*I	-0.06862631245636995-0.021578704266943707*I	-0.0389872409703784-0.024771408764867067*I	0.08963077831085853-0.009465034846297168*I	0.033195494613899666+0.017469417158565544*I	-0.08380887354544043+0.029441444376904782*I	0.03815035509260119+0.00628402807191473*I	0.08593862895158384-0.010700269630070711*I	-0.04480108076317909-0.018107477242234424*I	-0.06749407322696929-0.017156251127865348*I	0.02211910988004016+0.009138372314493054*I	0.02786318758493223+0.013650625746696544*I	-0.004050238141266715+0.0014047968933563642*I	0.005280572695195171+0.008937463977298764*I
0.00033578632256964127+0.024153559975632642*I	-0.012220010885415827+0.03571299351981111*I	-0.005089335481472825-0.010265626199812973*I	-0.058633744812572865-0.0664609636761023*I	-0.017710214872910083-0.015582475738849506*I	0.1698833968375548+0.048270940554737636*I	0.08377419249712383+0.034360800154463696*I	-0.20307722444809495+0.03100383674407985*I	-0.16274981696163268-0.022311273910449222*I	0.12481095100646879-0.09105295501886614*I	-0.15907958901899905-0.013093585969072544*I	-0.18038832716614467+0.05168680267580693*I	0.08892665857280671+0.03318732818273205*I	0.16096580686317935+0.041054575032798815*I	-0.026330365332497413-0.01721569841787091*I	-0.08091214833924998-0.06878190196302467*I	-0.005132922654915992-0.009535815758429041*I	0.007919573993127057+0.011457041587304276*I	0.008212332650702904+0.0139916252488249*I	0.015508817539387295+0.030490053207610245*I	-0.002182255091059967-0.002133807934104625*I	-0.016357393267098175-0.031319948228469126*I	-0.0041777934036178604-0.01004677776190252*I	-0.02023522482113908-0.03650560303768076*I	-0.011902441284822934-0.01814222034323603*I	0.07099679093646145+0.05361629747252928*I	0.044643241292900884+0.048531447962868596*I	-0.09029260742366288+0.02103135790233782*I	-0.05342744667545389-0.023140232309178308*I	0.0540038805876426-0.07983190094648504*I	-0.014494746042864064-0.04109083498679467*I	-0.006286423511195259+0.03426831040734509*I	0.17112834561082757+0.0675107532837788*I	0.01497550430002491+0.051366483983057445*I	-0.002556623883777146-0.025223069842722042*I	0.06577140762608254-0.06590914115754469*I	-0.055637357901679126-0.03476662700605989*I	-0.11813638068016036+0.012129515511261242*I	0.027405197713211694+0.055061761133337675*I	0.06887494988579364+0.026755593695790548*I	0.004467849553710703-0.03438863090553633*I	0.012349699879008613-0.026319929981645725*I
