-0.10459443024305168-0.009327015929853669*I	-0.24189896408124137-0.02705282753164048*I	0.03112982088606473+0.001102012791945035*I	0.10921519290965095+0.028546811292375324*I	0.0020381804120036392+0.0075718045336248645*I	-0.018225998867005943-0.0046236051355674915*I	-0.007573312526978206-0.008976685574755252*I	-0.013180279214604759-0.02035290529147332*I	0.0035711667249609504+0.002794944698114666*I	0.008804047310740798+0.023794785974926277*I	-0.0008982262374758141+0.0044319460071337155*I	-0.002528512032742563-0.006731101571939983*I	0.00013055706833065288-0.0064763001331315205*I	0.004086984100713393-0.010887573995976044*I	0.0011110783835154732+0.0031698549559869664*I	-0.003002174627522412+0.013513714777884807*I	-0.002023350445014089+0.0009341990811992495*I	-0.004286934372386017-0.004688290894799898*I	0.000721566238989181-0.0023582091653374547*I	0.007172504594428429-0.001664023511613608*I	0.0014568116016709886+0.0018531047101286748*I	-0.006730134148910317+0.0022268722314157177*I	-0.0035008607458671083-0.0011770446300005367*I	-0.002666340541713651+0.005636144273468029*I	0.0019693082629399297+0.005246872932445258*I	0.0066745753759012046-0.00854177910103347*I	0.0020814518065737806-0.00877499475635186*I	-0.0007474882550474291-0.001663402940520739*I	-0.003419483534105817+0.0050999304818269324*I	-0.0015185815398061847+0.01565180406663418*I	0.0028271479313129724+0.006129824272225335*I	-0.00654849405923187-0.01571771925364337*I	-0.003917141455557615-0.01533554236728257*I	0.005460704948307687-0.0025929133615542463*I	0.0020045070820589603+0.011753322526212476*I	0.02910656748769783+0.022249977277947475*I	0.014407753719802222+0.003981841576196741*I	-0.09037047153990814-0.02162354558806206*I	-0.04389098017186724-0.018124144046623426*I	0.14213797225503266-0.0011581454379631642*I	0.055929030790865635+0.016675662565084206*I	-0.160236776695688+0.024216304381453696*I
-0.24189896408124104-0.02705282753164035*I	-0.013880244792957873-0.08415547580117747*I	-0.1326837711715905+0.0014939837607348642*I	-0.13727681402355693+0.08370748836435025*I	0.09098919404264498+0.023923206156807666*I	0.1961872242470333-0.003492122258602234*I	-0.03140627808161051-0.024976510427040678*I	-0.11782910511537795-0.07089233828923802*I	-0.004376231903863984+0.0034418806834530013*I	0.006262037641709988+0.06751756040197755*I	0.006275535277998076+0.017063684402986168*I	0.02579467899823655-0.0018305556258662037*I	0.0015584720679710758-0.017618675567915985*I	0.008697467669192565-0.04936672398656848*I	0.001084809473190616+0.002626140781908858*I	-0.020424192482825267+0.03770886221308668*I	-0.007289108999908403+0.008825423883084762*I	-0.014498463666942513+0.008144933455340505*I	0.0028855702220423685-0.00635231440641346*I	0.033114831798453676-0.026399297392503317*I	0.007172504594428435-0.0016640235116135123*I	-0.030936453957793614+0.025894192937294554*I	-0.016568979285052268+0.009527040016497118*I	-0.017739774496875922+0.016325249397815836*I	0.008295169206573446+0.0017826560672346333*I	0.032708599882244484-0.04317375171537924*I	0.008929261748376612-0.02371889681943895*I	0.012056088203980304+0.012455470633523482*I	-0.006353053895567064+0.024875975122089233*I	-0.03401818038472807+0.045846480309292344*I	-0.005538563566295753+0.0066651863849308945*I	-0.030151445321606525-0.060504468196860804*I	-0.009891836421664574-0.04210541859012377*I	0.11023786215913584+0.004419927715868301*I	0.047747551650609954+0.04000996920786626*I	-0.08789539704864723+0.06679783863006934*I	-0.0430379051852046+0.00525003682545292*I	-0.031277541040382675-0.07294642982130854*I	-0.057447692194526064-0.05132850231840029*I	0.11086045075759614+0.0008968016244884763*I	0.22380015964058558+0.050110986475130716*I	-0.05958436456402897+0.07593047266326886*I
0.03112982088606482+0.0011020127919451022*I	-0.1326837711715902+0.0014939837607350777*I	-0.07142642894498336-0.0006531986042837674*I	-0.15090977003859649-0.003129621374832867*I	0.025594688771090165-0.00030286824918542254*I	0.07780891482804032+0.003570300865334492*I	-0.0019639653900136046+0.0013900636569843428*I	-0.02260223077086963-0.001181724452114296*I	-0.004900372039493012-0.001749794869506866*I	-0.006904743936606734-0.003289220888487182*I	0.0028034975558156898+0.0007505905721168099*I	0.010362519378711533+0.006176110407010198*I	0.0003434092143704733+0.001125500829989202*I	-0.0014437025595515022-0.0041049607900310375*I	-0.0007817149931679567-0.0023722460959452792*I	-0.0032021248991954267-0.0020621501128912237*I	-0.00019070582250937343+0.0017458448718487155*I	-0.00011660440548002758+0.007161400371471221*I	0.00015502739564612273+0.0004290946259904902*I	0.002885570222042462-0.006352314406413369*I	0.0007215662389891521-0.002358209165337436*I	-0.002666340541713679+0.005636144273467885*I	-0.0015315524829271844+0.004069828302444657*I	-0.002721899314722676-0.0006787625961497936*I	0.0005498993236465106-0.004705166453907109*I	0.0032607465791402676-0.004569037768086039*I	0.0006312765354079852+0.001571808657920379*I	0.004408505581047589+0.005446622025079876*I	0.001489116203780922+0.0024547599977003086*I	-0.008814563854085631-0.0017293181275300565*I	-0.004509477058350446-0.004105787613230273*I	-0.0026063706507301115-0.002658828548563253*I	0.0009145135578146413+0.002547604431155336*I	0.02801877837677361+0.00393934466274978*I	0.012495119346303608+0.0003996217351265304*I	-0.05580319910390291-0.0019664816716690263*I	-0.02747871937000605-0.0023889799442142045*I	0.08087406820282242-0.0005317137480775278*I	0.026445804338800866+0.002533360094657665*I	-0.10846927598056365+0.001434613355428462*I	0.012038050618998163-0.0014484814815393487*I	0.14213797225503239-0.0011581454379633765*I
0.10921519290965105+0.02854681129237528*I	-0.13727681402355607+0.08370748836435053*I	-0.1509097700385964-0.0031296213748326653*I	0.18230697945407462-0.08764759805977992*I	-0.16409004925320092-0.023482526666305896*I	-0.25510591913893466+0.01281515007511218*I	0.08661296213878104+0.027365086840260754*I	0.20244926188874343+0.0640254381433756*I	-0.025130742803612403-0.00791282602405451*I	-0.09203442611714203-0.07272289391510436*I	-0.002817759835893056-0.014176794884463011*I	0.014959505310902965+0.01815083641540897*I	0.007360344751188955+0.01968982518489505*I	0.005370486515411336+0.03587830658722071*I	-0.005730636931937636-0.008793251684831138*I	-0.005800995997750581-0.04122179053122798*I	0.0039703796952332525-0.0037261736245046764*I	0.012690639315628586+0.01130956482058326*I	-0.000116604405480121+0.007161400371471267*I	-0.014498463666942492+0.0081449334553408*I	-0.004286934372385957-0.0046882908947998864*I	0.013196679460917765-0.009568943539478994*I	0.00829516920657362+0.0017826560672344728*I	0.001772145924450681-0.01727955877808481*I	-0.007639717536676001-0.014191856802941721*I	-0.005683686292895413+0.02878072003133947*I	0.0019421153110067329+0.026658631189323843*I	-0.0013095805024833373+0.002672728593912934*I	0.003390698182080876-0.01705371043450815*I	-0.018095357117626602-0.048048997563337456*I	-0.01624489031723178-0.01722944346803446*I	0.07621968177440809+0.05026640802516085*I	0.04220898808431455+0.04667515559279723*I	-0.11804684237025331+0.00629337043320838*I	-0.05292974160686911-0.03685538176467094*I	0.07896032111875262-0.06852650210544048*I	-0.0097001405439165-0.011318533110534022*I	0.022965053708949423+0.06769464025455804*I	0.1807622544553815+0.055361023300583824*I	-0.09086190560441174+0.002984042841960249*I	-0.05744769219452657-0.05132850231840042*I	0.17044481532162448-0.07503367103878064*I
0.0020381804120035026+0.007571804533624795*I	0.09098919404264474+0.023923206156807576*I	0.025594688771090213-0.0003028682491853605*I	-0.16409004925320073-0.023482526666305736*I	-0.07542857474700053-0.006834939480924274*I	-0.15528600194246037+0.00031225930862037335*I	0.028267629258575226+0.006924022456062962*I	0.08408445010603846+0.02063398526832057*I	-0.0027316345591586765-0.0006542904690135295*I	-0.02104375870289884-0.01880040002003038*I	-0.0036587365876468874-0.005056240046651359*I	-0.005819934463415729-0.000663080106578164*I	0.0018912254943171665+0.004854644609303057*I	0.00307341037880287+0.015001534290094952*I	-0.0009583749916544333-0.0002985092541490712*I	0.0014418676624908442-0.010457275196444633*I	0.0013966628474922588-0.0028773505511540147*I	0.003970379695233198-0.0037261736245046023*I	-0.00019070582250944575+0.001745844871848737*I	-0.007289108999908509+0.008825423883084754*I	-0.002023350445013992+0.0009341990811992214*I	0.006674575375901348-0.008541779101033316*I	0.004050760069513711-0.00352812182390652*I	0.0032607465791401934-0.004569037768086181*I	-0.002869584210459133+0.00039476402791971746*I	-0.00498796910957633+0.013309638529963475*I	-0.00004243627914631918+0.00652458830014508*I	-0.004806329019897891-0.004634952955095295*I	-0.0004587169888365508-0.007633909437136794*I	0.0033207164701236328-0.01286401059011756*I	-0.0004235181697174361-0.001127459843369731*I	0.025752708581919824+0.01792774578886303*I	0.011902783743510748+0.011629376489178828*I	-0.06387027470294075-0.0020323968586779765*I	-0.028568712894250413-0.011594698039271305*I	0.07978627909189834-0.0188423463632752*I	0.024533169965302196-0.0010488597464125816*I	-0.07390200354455828+0.021091677271821433*I	0.02845031142085948+0.014286682620869866*I	0.08087406820282218-0.0005317137480777287*I	-0.029483226452064876-0.014142302470426521*I	-0.09037047153990792-0.02162354558806182*I
-0.01822599886700645-0.00462360513556776*I	0.1961872242470317-0.0034921222586031396*I	0.07780891482804045+0.003570300865334474*I	-0.2551059191389332+0.01281515007511303*I	-0.15528600194245998+0.00031225930862063665*I	0.18856901709578522-0.020130037657801893*I	-0.1578145139752031-0.006418842263319883*I	-0.229311240140699+0.010984594449245077*I	0.08817143420675194+0.009746411272344666*I	0.21114672955793712+0.014658714156807464*I	-0.024045933330421303-0.005286685242145424*I	-0.11245861859996734-0.03501403170201714*I	-0.010106868835802056-0.005351371001378288*I	0.00046104164395938514+0.026295769870748744*I	0.010245914973231513+0.013337510778481389*I	0.03848531831386575+0.009479009194717523*I	0.0014418676624908808-0.01045727519644444*I	-0.005800995997750402-0.041221790531227355*I	-0.0032021248991954275-0.0020621501128911925*I	-0.02042419248282525+0.037708862213085954*I	-0.0030021746275223637+0.013513714777884591*I	0.01951192042132668-0.03360480817589981*I	0.008929261748376218-0.02371889681943855*I	0.02525276766489837+0.002886527094044844*I	0.0019421153110070134+0.026658631189323545*I	-0.032246034460277365+0.028566921531206796*I	-0.01317828110297194-0.007526670418011111*I	-0.0358351316145022-0.03172374816552107*I	-0.007949721110657613-0.015446787400799437*I	0.10892828165665325+0.007092656309781802*I	0.05113824983269113+0.022956258773358*I	-0.10599075416627407+0.018748841066731047*I	-0.05928279550243692-0.011979406642581895*I	0.04494214073402472-0.022680021796147618*I	-0.01523870411021129-0.004653346725602636*I	-0.007186391612656504+0.007190172057697617*I	0.17087041803371666+0.013255604710459837*I	0.01937595655472286+0.007403970557827625*I	-0.009700140543917107-0.011318533110534506*I	0.08254941827297808-0.008235832408710968*I	-0.04303790518520373+0.005250036825453464*I	-0.20172235636200636+0.0020872412174726745*I
-0.007573312526978211-0.00897668557475526*I	-0.031406278081610756-0.024976510427040854*I	-0.00196396539001369+0.0013900636569842743*I	0.08661296213878121+0.027365086840260833*I	0.02826762925857539+0.006924022456063041*I	-0.15781451397520277-0.006418842263319614*I	-0.07619624391614575-0.008879293606922157*I	-0.15372752987448957-0.017306416259295784*I	0.029509264710421437+0.003617577278918453*I	0.08516925957922951+0.023260126050229597*I	-0.0036439066206573243+0.0034497635681727313*I	-0.028332867702807654-0.009974976136945552*I	-0.004960520793671726-0.006480250130789636*I	-0.0029343642413733545-0.007015394512991853*I	0.004069603334977384+0.004349540154094276*I	0.010245914973231431+0.013337510778481571*I	-0.0009583749916544821-0.00029850925414901734*I	-0.005730636931937607-0.008793251684831017*I	-0.0007817149931678811-0.0023722460959452866*I	0.0010848094731907324+0.002626140781908653*I	0.0011110783835153975+0.0031698549559869265*I	-0.0007474882550473802-0.0016634029405206403*I	-0.0013380317275320242-0.003675064274524868*I	0.0044085055810476415+0.005446622025079976*I	0.0034584244667208467+0.007701632930145601*I	-0.004806329019897938-0.004634952955095505*I	-0.003959577734703776-0.008810954067137437*I	-0.006075758220500328-0.005000994085233863*I	-0.0019550706526446403+0.002942368459075083*I	0.029760943416107754+0.015022110961297828*I	0.015953543813024645+0.008101254665272263*I	-0.05794318758208698-0.01223757890023235*I	-0.029906744621782628-0.015269762313796379*I	0.0775202092970444-0.00485394523716189*I	0.023940834362509374+0.01018089500763976*I	-0.08196907914359607+0.021025762084812525*I	0.027360317896615128+0.00508096452581274*I	0.07978627909189792-0.01884234636327545*I	-0.03139586082556361-0.01772452231149678*I	-0.05580319910390267-0.0019664816716688234*I	0.016412260801861332+0.015735164102409226*I	0.02910656748769793+0.022249977277947516*I
-0.01318027921460405-0.02035290529147297*I	-0.1178291051153767-0.07089233828923723*I	-0.022602230770869994-0.0011817244521144575*I	0.2024492618887418+0.06402543814337469*I	0.08408445010603813+0.02063398526832042*I	-0.22931124014069781+0.01098459444924583*I	-0.15372752987448884-0.017306416259295427*I	0.19726648476497868-0.06949676164436977*I	-0.15672970450201218-0.003792701481410764*I	-0.24973543262352463+0.04869345666233222*I	0.08088232520684316+0.01857183515542931*I	0.1966482658909934+0.022803647612147038*I	-0.021160363108378887-0.011638999648559084*I	-0.07934378680151273-0.06141332909452007*I	-0.0029343642413733593-0.00701539451299153*I	0.0004610416439595353+0.026295769870749365*I	0.0030734103788028974+0.015001534290094801*I	0.0053704865154112665+0.03587830658721993*I	-0.001443702559551652-0.004104960790031125*I	0.008697467669192637-0.04936672398656789*I	0.0040869841007132686-0.010887573995975782*I	-0.007455832217346493+0.04606027880942338*I	-0.006353053895567003+0.024875975122088882*I	-0.01450625996340149+0.012241672133391784*I	0.003390698182080558-0.017053710434507777*I	-0.004898677656708207-0.0576179411028154*I	-0.007949721110657788-0.01544678740079977*I	0.07799182769885879+0.03298684924707546*I	0.03456927054763832+0.032483298789854925*I	-0.1237305286631496+0.03507409046454739*I	-0.0509876262958628-0.010196750575346763*I	0.07765074061627027-0.0658537735115264*I	-0.006309442361834875-0.028372243545041836*I	0.004869696591322912+0.01964564269122014*I	0.16451736413814907+0.03813157983254876*I	-0.014642223830005015+0.05325045086712037*I	-0.015238704110212267-0.0046533467256030525*I	0.05239797295137237-0.06874030060557108*I	-0.052929741606868155-0.036855381764670396*I	-0.09148449420287186+0.006507168933340003*I	0.04774755165060927+0.04000996920786581*I	0.11382695931335961+0.06471059741259677*I
0.0035711667249611503+0.0027949446981147905*I	-0.004376231903863318+0.003441880683453434*I	-0.0049003720394930955-0.0017497948695068526*I	-0.025130742803613056-0.0079128260240549*I	-0.0027316345591588765-0.0006542904690136606*I	0.088171434206752+0.009746411272344633*I	0.029509264710421618+0.0036175772789185756*I	-0.15672970450201154-0.0037927014814104036*I	-0.07710851597764433-0.004775239569735886*I	-0.16101663887439854-0.008480992376211067*I	0.028207480504396462+0.002193567194780133*I	0.0880548298012719+0.016907811643815825*I	-0.0014655287799969943+0.0029446591129639746*I	-0.021160363108378797-0.011638999648558766*I	-0.0049605207936718205-0.0064802501307895406*I	-0.010106868835802108-0.005351371001378281*I	0.0018912254943171819+0.004854644609302958*I	0.0073603447511890255+0.01968982518489471*I	0.0003434092143703718+0.001125500829989182*I	0.0015584720679709904-0.017618675567915607*I	0.0001305570683306958-0.0064763001331314*I	-0.0015185815398062995+0.015651804066633784*I	-0.0005923356027928491+0.011229754754052038*I	-0.00881456385408569-0.0017293181275300103*I	-0.0024280252517765917-0.012880782369581964*I	0.0033207164701237464-0.012864010590117225*I	0.001545790093222577+0.004119413089075628*I	0.02976094341610757+0.015022110961297498*I	0.012452683067157331+0.006924210035271531*I	-0.06733966227271117-0.0043745623953487375*I	-0.03143829710470985-0.011199934011351524*I	0.08152844413123245-0.007759580064726924*I	0.027991594432023367+0.006652773183733253*I	-0.07604199202274224+0.010820580043258065*I	0.026022286169082833+0.0014059002512875729*I	0.07752020929704394-0.004853945237162276*I	-0.03198819642835643-0.006494767557444431*I	-0.06387027470294017-0.002032396858677546*I	0.01532226727761712+0.006529446007352209*I	0.028018778376773655+0.003939344662749777*I	-0.0019126343734987507-0.0035822198410703525*I	0.005460704948307132-0.0025929133615546873*I
0.008804047310740679+0.023794785974926257*I	0.006262037641710575+0.06751756040197777*I	-0.006904743936606449-0.003289220888487023*I	-0.0920344261171421-0.0727228939151044*I	-0.02104375870289912-0.018800400020030507*I	0.21114672955793592+0.014658714156806796*I	0.0851692595792294+0.02326012605022954*I	-0.2497354326235231+0.048693456662332955*I	-0.16101663887439802-0.008480992376210776*I	0.18276802109803472-0.06135182818903016*I	-0.15384413427996957-0.01014501588782439*I	-0.21662060082506945+0.022294159269829243*I	0.08805482980127181+0.01690781164381606*I	0.1966482658909934+0.0228036476121477*I	-0.028332867702807674-0.009974976136945597*I	-0.11245861859996714-0.035014031702017605*I	-0.0058199344634156745-0.0006630801065782519*I	0.014959505310902921+0.018150836415408836*I	0.010362519378711492+0.00617611040701022*I	0.025794678998236353-0.0018305556258658704*I	-0.00252851203274253-0.00673110157193993*I	-0.026562348167381365-0.00021379850013191547*I	-0.005538563566295553+0.006665186384930718*I	-0.03760727753895309-0.01444418938743694*I	-0.016244890317231805-0.017229443468034362*I	0.09573160219573457+0.016661599849260442*I	0.05113824983269101+0.022956258773358235*I	-0.09279407470535536+0.009179897527252972*I	-0.05098762629586265-0.010196750575347123*I	0.04671428665847553-0.03995958057423278*I	-0.02287842164688806-0.01884520352854487*I	-0.012870077905552776+0.03597089208903646*I	0.17281253334472332+0.039914235899783844*I	0.018066376052240707+0.01007669915174153*I	-0.006309442361835716-0.02837224354504223*I	0.06445406115535132-0.05628482997204861*I	-0.05928279550243611-0.011979406642581519*I	-0.1255026745875995+0.05235364924263266*I	0.042208988084314614+0.046675155592797245*I	0.08367551399175431+0.004206129215736608*I	-0.009891836421664902-0.042105418590123844*I	-0.0035890971542254305-0.060290669696729415*I
