0.16114386702023603-3.865541642508781*^-6*I	0.06320607307686384-2.938382515977481*^-6*I	0.03385857335906538-2.8589468946786393*^-6*I	0.01387668287943578-1.5696093944919154*^-6*I	0.008953563138216457-1.4696375379784262*^-6*I	0.0038201892883751778-7.594496019816637*^-7*I	0.0028324282870095343-7.319166307881436*^-7*I	0.0012476084607076353-3.7148840894306*^-7*I	0.0010166748666361857-3.6798618418405113*^-7*I	0.00045854492171752443-1.8555751340756373*^-7*I	0.00039802113946112155-1.875099619319686*^-7*I	0.00018265625121545199-9.42625032867615*^-8*I	0.0001655072242614583-9.654227038550471*^-8*I	0.00007688534921447082-4.838243678146315*^-8*I	0.0000716983178847586-4.98789012693623*^-8*I	0.00003349065930722212-2.479695037915914*^-8*I	0.00003162656897037299-2.5383887889035284*^-8*I	0.000014571770447469533-1.2258196001027437*^-8*I	0.000013330041790086565-1.1895221608672715*^-8*I	5.511738925555625*^-6-5.048370318437439*^-9*I	3.6746936746228435*^-6-3.4757972283748033*^-9*I	5.825371688217709*^-6-5.539008031525457*^-9*I	0.000014297656961212087-1.3397313784138266*^-8*I	0.00002104213851621307-1.889868991062218*^-8*I	0.00003729119596348798-3.223408427528585*^-8*I	0.000049511393231084604-4.0087494071156616*^-8*I	0.00008383405344528128-6.42256153503552*^-8*I	0.00011082658146642893-7.805076683393769*^-8*I	0.00018638815882567476-1.225918647062299*^-7*I	0.00025107883947829-1.4907594507440813*^-7*I	0.0004227293383061074-2.3149354584233584*^-7*I	0.0005867677568678156-2.8394141624907707*^-7*I	0.0009895367233820466-4.352762039545954*^-7*I	0.0014304768679000426-5.406049767566089*^-7*I	0.0024070744705994903-8.116234524511858*^-7*I	0.0036707680672064757-1.0222555838027885*^-6*I	0.006085496539448566-1.4743533265223666*^-6*I	0.009926528235265653-1.8734315137259187*^-6*I	0.01558611824348535-2.468243093206738*^-6*I	0.02737721306848161-3.058367458703391*^-6*I	0.03501908068125985-3.0944691321705793*^-6*I	0.06358222791021792-3.0192379210871627*^-6*I
0.06320607307686384-2.93838251597748*^-6*I	0.1655197884693252-4.4006230250106945*^-6*I	0.07708275595629958-4.507991910469396*^-6*I	0.030720887836327686-2.584889103526868*^-6*I	0.01769687216781095-2.3290589964735793*^-6*I	0.007378704520360915-1.2100675116460397*^-6*I	0.005067797749082812-1.1309380109247235*^-6*I	0.002195638415092814-5.73483848901887*^-7*I	0.0017061533824251592-5.570459223506236*^-7*I	0.0007608472114559759-2.8038688554225214*^-7*I	0.0006412011729329766-2.798200166943253*^-7*I	0.0002919574398602638-1.404383105936268*^-7*I	0.0002595416004299229-1.4264494006822465*^-7*I	0.0001199012649495699-7.139445498353467*^-8*I	0.00011037600852169297-7.317938716062231*^-8*I	0.00005135459540354863-3.634678272515471*^-8*I	0.000048062429754691647-3.705514638018657*^-8*I	0.000022088119310479556-1.788540650901643*^-8*I	0.000020083509373025154-1.7306566319464873*^-8*I	8.296178832127122*^-6-7.3454918133912304*^-9*I	5.511738925555626*^-6-5.048370318437437*^-9*I	8.708556632582282*^-6-8.025527023656282*^-9*I	0.000021355771278875153-1.93893276237102*^-8*I	0.00003157704808256228-2.7419230012347847*^-8*I	0.00005598176129982814-4.672798798075136*^-8*I	0.00007483878290156295-5.830970942193441*^-8*I	0.00012684731539029138-9.334131052593515*^-8*I	0.0001692745686482299-1.1394272310457518*^-7*I	0.000285020071730248-1.787442751268826*^-7*I	0.00038887520105896316-2.1864063839517887*^-7*I	0.0006551903451306533-3.3875485803672357*^-7*I	0.0009254197185036478-4.187231822976143*^-7*I	0.0015586997030503336-6.389888795981221*^-7*I	0.0023073135331942367-8.015282266440755*^-7*I	0.0038536364743988827-1.1913721516163376*^-6*I	0.006060751643417981-1.517905623190838*^-6*I	0.00977710701409695-2.1362374955470437*^-6*I	0.01649853556581923-2.7351819862507287*^-6*I	0.02342705842431148-3.3621895779373935*^-6*I	0.0415739005709304-4.067560841306923*^-6*I	0.027753367901835697-3.139222863813071*^-6*I	0.02948265190997625-2.323865512176724*^-6*I
0.03385857335906538-2.858946894678639*^-6*I	0.0770827559562996-4.507991910469396*^-6*I	0.2039560035175179-8.194126075165847*^-6*I	0.08090294524467478-5.2674415124510615*^-6*I	0.045644564784291373-5.060501063445211*^-6*I	0.018944480628518594-2.700547405416639*^-6*I	0.01280266629186218-2.5695403529506217*^-6*I	0.005526342670800337-1.316495524332287*^-6*I	0.004247124293106841-1.2874127769041631*^-6*I	0.0018888096336406117-6.513084256373852*^-7*I	0.001580203230358766-6.520384165015247*^-7*I	0.0007180865221474474-3.2820245347578846*^-7*I	0.0006352266816073385-3.339311335868357*^-7*I	0.000293032259737145-1.6744189044738382*^-7*I	0.00026883211111659-1.718050595439023*^-7*I	0.00012494777896916248-8.543758316164975*^-8*I	0.00011665492864521815-8.71580107670703*^-8*I	0.000053574168680247266-4.210351669862401*^-8*I	0.00004863130443508241-4.075490672608278*^-8*I	0.000020083509373025165-1.7306566319464873*^-8*I	0.000013330041790086566-1.1895221608672714*^-8*I	0.000021042138516213076-1.8898689910622172*^-8*I	0.00005158885292470007-4.563139805942411*^-8*I	0.0000763789034355154-6.452519201330423*^-8*I	0.00013542290636998135-1.0985701340977933*^-7*I	0.00018138011321372662-1.370369508157165*^-7*I	0.00030751340823444406-2.190515643318709*^-7*I	0.00041141681417580355-2.6721420597950247*^-7*I	0.0006929515505770636-4.1831102589892097*^-7*I	0.0009486731778125346-5.11068128157423*^-7*I	0.0015986542205138291-7.893616145031612*^-7*I	0.0022683234642461485-9.736223380800942*^-7*I	0.003819340532287644-1.478393202248117*^-6*I	0.005688012691974334-1.8468019768084745*^-6*I	0.009482107733430105-2.7212529829281482*^-6*I	0.01502777317037217-3.4362920742853157*^-6*I	0.02407868925353341-4.754219872180291*^-6*I	0.040974509370953746-5.9540545562321*^-6*I	0.05669069546419377-7.037065551899684*^-6*I	0.10088596921396518-7.951036893516471*^-6*I	0.05060519892474521-5.562712225377317*^-6*I	0.02737721306848161-3.0583674587033894*^-6*I
0.01387668287943577-1.5696093944919146*^-6*I	0.030720887836327686-2.584889103526867*^-6*I	0.0809029452446748-5.267441512451062*^-6*I	0.17289849298968615-5.610690536656734*^-6*I	0.08215055370538243-5.638929921394122*^-6*I	0.03291652625142051-3.158372952428756*^-6*I	0.01940302555023612-2.8861049188242033*^-6*I	0.00813955173181689-1.4904543971882914*^-6*I	0.0057089989220157865-1.4107580276190483*^-6*I	0.002487595854953077-7.139221594955137*^-7*I	0.0019656949828550825-6.996908624188484*^-7*I	0.000880748476405546-3.5178134052578684*^-7*I	0.0007515771814546696-3.5299940385494757*^-7*I	0.00034331203526381245-1.7678509331878156*^-7*I	0.0003076040301846145-1.7970008644841124*^-7*I	0.00014198938426004945-8.927986149255108*^-8*I	0.00013045951789471806-9.048595348008713*^-8*I	0.00005965077423567575-4.3692274538545937*^-8*I	0.00005357416868024726-4.2103516698623996*^-8*I	0.00002208811931047955-1.7885406509016424*^-8*I	0.000014571770447469528-1.2258196001027427*^-8*I	0.000022868491449979994-1.9393702988691554*^-8*I	0.00005598176129982811-4.672798798075131*^-8*I	0.0000835473395341452-6.633523644559066*^-8*I	0.00014820308666916654-1.1273063814964533*^-7*I	0.0002008516167307922-1.4136195311692298*^-7*I	0.0003410018330300761-2.2547226310763393*^-7*I	0.00046371398396052605-2.7695034781711325*^-7*I	0.0007820376605209449-4.3209616856265877*^-7*I	0.0010946942871518778-5.326659054021895*^-7*I	0.0018437197747805817-8.177331547250048*^-7*I	0.0026961887342532003-1.0201688650392545*^-6*I	0.004508826819529535-1.5301270096530607*^-6*I	0.0069861713619216274-1.936628805488452*^-6*I	0.011335806717147285-2.7752263751451655*^-6*I	0.018805849099013464-3.5367102128948036*^-6*I	0.027280694898710364-4.553561729553731*^-6*I	0.047634652214348386-5.585466464497762*^-6*I	0.03753047491593263-5.275460359360116*^-6*I	0.04598118747579547-5.059047498427453*^-6*I	0.023427058424311472-3.3621895779373923*^-6*I	0.01209124866095414-1.7436953291301972*^-6*I
0.008953563138216455-1.4696375379784257*^-6*I	0.01769687216781096-2.329058996473579*^-6*I	0.04564456478429139-5.06050106344521*^-6*I	0.08215055370538245-5.638929921394123*^-6*I	0.20780510667116367-9.294028890138043*^-6*I	0.08260909862709996-5.824487434801686*^-6*I	0.04705926079038868-5.6159972095612335*^-6*I	0.019585681801451572-2.9803674221109644*^-6*I	0.013366194655584758-2.853592585268095*^-6*I	0.005785884271230258-1.459140464400512*^-6*I	0.004484329835253059-1.4338339485590308*^-6*I	0.0019991856421623048-7.244878127980078*^-7*I	0.001683528117213898-7.273012056599223*^-7*I	0.0007661489519021393-3.6525759985597513*^-7*I	0.0006801832923677984-3.712102430845438*^-7*I	0.0003131157691101703-1.8474845676684865*^-7*I	0.00028583684658129934-1.871760783809498*^-7*I	0.00013045951789471808-9.048595348008714*^-8*I	0.00011665492864521811-8.715801076707029*^-8*I	0.000048062429754691647-3.7055146380186566*^-8*I	0.00003162656897037299-2.5383887889035277*^-8*I	0.00004951139323108458-4.0087494071156596*^-8*I	0.00012112524940876921-9.6459699625641*^-8*I	0.00018138011321372654-1.370369508157164*^-7*I	0.00032181106519565603-2.3244887811600926*^-7*I	0.0004382843243802343-2.916519039216501*^-7*I	0.0007445404035017637-4.6394242395834516*^-7*I	0.0010192267095598326-5.700543121392018*^-7*I	0.001719779469922599-8.858213141288028*^-7*I	0.002428661438943663-1.0917605989851892*^-6*I	0.0040895627445586-1.665210682304703*^-6*I	0.006049918112919055-2.0739286887168207*^-6*I	0.010091225230561886-3.0753383934767146*^-6*I	0.015865619766718277-3.869309435608802*^-6*I	0.025490955315221574-5.420989621977224*^-6*I	0.04299175399572161-6.778600949237787*^-6*I	0.06008730665817533-8.28396520830547*^-6*I	0.10598721414907172-9.513897454075875*^-6*I	0.05909776993479327-7.848689004350873*^-6*I	0.040974509370953746-5.954054556232098*^-6*I	0.021671614782933914-3.942596419729105*^-6*I	0.009926528235265646-1.8734315137259176*^-6*I
0.0038201892883751756-7.594496019816632*^-7*I	0.007378704520360917-1.2100675116460397*^-6*I	0.018944480628518594-2.7005474054166396*^-6*I	0.03291652625142051-3.1583729524287556*^-6*I	0.08260909862709997-5.824487434801688*^-6*I	0.17365934020114215-5.89107742219899*^-6*I	0.08279175487831542-5.9187499380884475*^-6*I	0.03320848369128078-3.298811263022382*^-6*I	0.019662567150666044-3.0287498588924285*^-6*I	0.008259452996766461-1.561848852171827*^-6*I	0.005819374930537483-1.4839374147796719*^-6*I	0.0025389504503566264-7.502689422206691*^-7*I	0.0020137574126097755-7.367460087990355*^-7*I	0.000902836595716026-3.696667470348034*^-7*I	0.0007716606908276951-3.703059701744127*^-7*I	0.0003516082140959397-1.8413058513217282*^-7*I	0.0003131157691101701-1.8474845676684867*^-7*I	0.00014198938426004948-8.92798614925511*^-8*I	0.00012494777896916243-8.543758316164972*^-8*I	0.00005135459540354863-3.634678272515471*^-8*I	0.0000334906593072221-2.479695037915913*^-8*I	0.000051970291451582905-3.8916006433242825*^-8*I	0.00012684731539029136-9.334131052593512*^-8*I	0.0001921430600982098-1.3333642609326673*^-7*I	0.00034100183303007614-2.2547226310763398*^-7*I	0.0004724225405931084-2.8497587484076963*^-7*I	0.0008033934317998201-4.51485496186369*^-7*I	0.0011262713352344403-5.600851354145375*^-7*I	0.0018997015360804111-8.644611427057565*^-7*I	0.002771027517154765-1.0784785744611897*^-6*I	0.004635674134919828-1.6234683201789968*^-6*I	0.0071554459305698615-2.050571528593029*^-6*I	0.011620826788877535-2.9539706502720497*^-6*I	0.019194724300072442-3.755350851289985*^-6*I	0.02793588524384104-4.892316587590458*^-6*I	0.048560071932852056-6.004189646795381*^-6*I	0.039089174618983015-5.914449238958241*^-6*I	0.048288501008989744-5.860575725071534*^-6*I	0.027280694898710378-4.553561729553734*^-6*I	0.01815200030437214-3.261600952321037*^-6*I	0.009777107014096951-2.1362374955470432*^-6*I	0.004407286904865074-9.914866571205298*^-7*I
0.002832428287009532-7.319166307881432*^-7*I	0.00506779774908281-1.1309380109247233*^-6*I	0.012802666291862176-2.569540352950621*^-6*I	0.019403025550236114-2.8861049188242033*^-6*I	0.047059260790388684-5.615997209561232*^-6*I	0.08279175487831544-5.918749938088448*^-6*I	0.20836863503488617-9.578081122455518*^-6*I	0.08286864022752986-5.9671323748699095*^-6*I	0.047296466332534905-5.762418381216096*^-6*I	0.019696057809973258-3.0535468092715854*^-6*I	0.013469519542439884-2.928855374426492*^-6*I	0.005833946700984949-1.4961956107806985*^-6*I	0.004529286446013516-1.4711130580567384*^-6*I	0.0020192691515353296-7.417943791174725*^-7*I	0.0017005328526786068-7.426722244969698*^-7*I	0.0007716606908276944-3.703059701744123*^-7*I	0.0006801832923677976-3.7121024308454345*^-7*I	0.0003076040301846143-1.797000864484111*^-7*I	0.00026883211111658966-1.7180505954390214*^-7*I	0.00011037600852169282-7.317938716062222*^-8*I	0.0000716983178847585-4.987890126936224*^-8*I	0.00011082658146642882-7.80507668339376*^-8*I	0.0002702222122709557-1.8681748005658492*^-7*I	0.000411416814175803-2.6721420597950215*^-7*I	0.0007302427465405511-4.505451101742066*^-7*I	0.0010192267095598317-5.700543121392013*^-7*I	0.0017340771268838098-8.992186279129402*^-7*I	0.002455528949148093-1.116198296927336*^-6*I	0.004141151597483299-1.7108420803641265*^-6*I	0.00612047164466635-2.1329148726986*^-6*I	0.010212350479970655-3.171798093102355*^-6*I	0.016025957741415787-3.987447696513895*^-6*I	0.025761177527492508-5.607807102033807*^-6*I	0.04335365941666631-7.005727661146129*^-6*I	0.06069642415530708-8.638050618854033*^-6*I	0.1068250607454178-9.946914815399356*^-6*I	0.06051003599648141-8.515458754147804*^-6*I	0.042991753995721596-6.778600949237786*^-6*I	0.025068225976915458-5.189496076134886*^-6*I	0.015027773170372167-3.4362920742853157*^-6*I	0.008492571010048055-2.2859767789735518*^-6*I	0.003670768067206473-1.0222555838027878*^-6*I
0.0012476084607076345-3.7148840894305974*^-7*I	0.002195638415092813-5.73483848901887*^-7*I	0.0055263426708003355-1.316495524332287*^-6*I	0.008139551731816892-1.4904543971882918*^-6*I	0.019585681801451572-2.9803674221109648*^-6*I	0.033208483691280766-3.2988112630223824*^-6*I	0.08286864022752985-5.9671323748699095*^-6*I	0.1737792414660916-5.962471877182521*^-6*I	0.08290213088683707-5.991929325249068*^-6*I	0.03325983828668431-3.335158045747536*^-6*I	0.019710629580420733-3.065805005272615*^-6*I	0.008281541116076938-1.5797342586808428*^-6*I	0.005839458439910505-1.5012439810991358*^-6*I	0.0025472466291887536-7.576144340340599*^-7*I	0.00201926915153533-7.417943791174725*^-7*I	0.0009028365957160251-3.696667470348031*^-7*I	0.0007661489519021387-3.6525759985597486*^-7*I	0.0003433120352638123-1.767850933187814*^-7*I	0.0002930322597371448-1.6744189044738366*^-7*I	0.00011990126494956977-7.13944549835346*^-8*I	0.00007688534921447073-4.838243678146309*^-8*I	0.00011730427719664684-7.502671667133227*^-8*I	0.0002850200717302477-1.787442751268824*^-7*I	0.00044084549251054557-2.5755664482842145*^-7*I	0.0007820376605209444-4.320961685626585*^-7*I	0.0011175627786018571-5.520596083908807*^-7*I	0.001899701536080409-8.644611427057559*^-7*I	0.0027797360737873444-1.086504101484845*^-6*I	0.004657029906198702-1.6428576478027064*^-6*I	0.007187022978652422-2.077990758605376*^-6*I	0.011676808550177359-3.0006986382528*^-6*I	0.019269563082973992-3.813660560711918*^-6*I	0.028062732559231314-4.985657898116391*^-6*I	0.04872934650150026-6.118132369899952*^-6*I	0.03937419469071323-6.093193514085122*^-6*I	0.04867737621004868-6.0792163634667096*^-6*I	0.027935885243841024-4.892316587590456*^-6*I	0.019077420022875786-3.6803241346186515*^-6*I	0.011335806717147283-2.7752263751451655*^-6*I	0.006714600438059311-1.7930148837646055*^-6*I	0.0038536364743988805-1.191372151616337*^-6*I	0.0016534647385529043-5.264189660703075*^-7*I
0.0010166748666361853-3.67986184184051*^-7*I	0.0017061533824251592-5.570459223506235*^-7*I	0.00424712429310684-1.2874127769041631*^-6*I	0.0057089989220157865-1.4107580276190485*^-6*I	0.013366194655584756-2.853592585268094*^-6*I	0.01966256715066603-3.028749858892427*^-6*I	0.04729646633253489-5.762418381216096*^-6*I	0.08290213088683708-5.991929325249066*^-6*I	0.20847195992174128-9.653343911613911*^-6*I	0.08291670265728456-6.004187521250096*^-6*I	0.047341422943295346-5.7996974907138045*^-6*I	0.019716141319346285-3.0708533755910516*^-6*I	0.013486524277904598-2.94422639326354*^-6*I	0.005839458439910506-1.501243981099136*^-6*I	0.004529286446013518-1.4711130580567384*^-6*I	0.002013757412609774-7.367460087990347*^-7*I	0.0016835281172138967-7.273012056599215*^-7*I	0.0007515771814546693-3.5299940385494726*^-7*I	0.000635226681607338-3.3393113358683523*^-7*I	0.0002595416004299227-1.4264494006822447*^-7*I	0.0001655072242614581-9.654227038550462*^-8*I	0.0002510788394782896-1.4907594507440786*^-7*I	0.0006091174971317815-3.540854105485653*^-7*I	0.0009486731778125336-5.110681281574222*^-7*I	0.0016824882739591093-8.535872298535156*^-7*I	0.0024286614389436604-1.0917605989851877*^-6*I	0.004126853940522087-1.697444766579987*^-6*I	0.00612047164466635-2.132914872698598*^-6*I	0.010226648136931865-3.185195406886492*^-6*I	0.016052825251620224-4.011885394456042*^-6*I	0.025812766380417216-5.653438500093231*^-6*I	0.04342421294841362-7.06471384512791*^-6*I	0.06081754940471586-8.734510318479672*^-6*I	0.10698539872011531-0.000010065053076304449*I	0.060780258208752366-8.702276234204387*^-6*I	0.04335365941666631-7.005727661146129*^-6*I	0.025677343474047237-5.543581486683453*^-6*I	0.015865619766718273-3.869309435608801*^-6*I	0.00990483707173621-2.952746528770483*^-6*I	0.005688012691974331-1.8468019768084737*^-6*I	0.0033966111939815356-1.2468996564057806*^-6*I	0.0014304768679000415-5.406049767566085*^-7*I
0.0004585449217175242-1.8555751340756362*^-7*I	0.0007608472114559756-2.8038688554225203*^-7*I	0.0018888096336406113-6.513084256373851*^-7*I	0.0024875958549530784-7.139221594955137*^-7*I	0.00578588427123026-1.4591404644005119*^-6*I	0.008259452996766461-1.5618488521718266*^-6*I	0.019696057809973258-3.053546809271587*^-6*I	0.03325983828668431-3.3351580457475354*^-6*I	0.08291670265728457-6.004187521250094*^-6*I	0.17380132958540212-5.980357283691539*^-6*I	0.08292221439621014-6.009235891568535*^-6*I	0.03326813446551644-3.342503537560928*^-6*I	0.01971614131934629-3.070853375591053*^-6*I	0.008281541116076941-1.5797342586808432*^-6*I	0.005833946700984952-1.4961956107806985*^-6*I	0.002538950450356626-7.502689422206684*^-7*I	0.0019991856421623043-7.244878127980073*^-7*I	0.0008807484764055456-3.5178134052578663*^-7*I	0.0007180865221474472-3.2820245347578825*^-7*I	0.0002919574398602636-1.4043831059362662*^-7*I	0.0001826562512154519-9.42625032867614*^-8*I	0.0002715709238623158-1.4361392172384633*^-7*I	0.0006551903451306529-3.387548580367233*^-7*I	0.0010427239957002939-4.937498989689462*^-7*I	0.0018437197747805808-8.177331547250043*^-7*I	0.002748159025704782-1.059084871472497*^-6*I	0.004635674134919826-1.6234683201789955*^-6*I	0.007178314422019838-2.069965231581719*^-6*I	0.01167680855017736-3.0006986382528*^-6*I	0.019278271639606576-3.821686087735576*^-6*I	0.028084088330510196-5.005047225740102*^-6*I	0.04876092354958285-6.1455515999123014*^-6*I	0.03943017645201306-6.139921502065872*^-6*I	0.04875221499295023-6.137526072888642*^-6*I	0.02806273255923131-4.98565789811639*^-6*I	0.019246694591524012-3.794266857723225*^-6*I	0.01162082678887753-2.9539706502720476*^-6*I	0.007103475639118275-2.0116555221597843*^-6*I	0.004508826819529536-1.5301270096530605*^-6*I	0.0025788844570565524-9.451421483679217*^-7*I	0.0015586997030503328-6.389888795981218*^-7*I	0.000653848794641331-2.751092605737675*^-7*I
