-0.011347562735598456-0.00001141899128042213*I	-0.2172608631945665-1.5831958702550969*^-6*I	0.0033008641573995423+3.31365575950281*^-6*I	0.09352191892162773+1.3221863418476618*^-6*I	0.00016291056850569656+1.9908887988516343*^-7*I	-0.016906128202199895+1.1170203448240527*^-8*I	-0.000789063465297183-8.24828065024108*^-7*I	-0.013224824579674527-9.42883148492229*^-7*I	0.0002992551824530527+3.000981491660727*^-7*I	0.012612111616168546+7.109990515922544*^-7*I	0.00016786003625693827+1.933503940843467*^-7*I	-0.0017720061403929625+1.769243699520889*^-7*I	-0.00023348989986128192-2.524274966932607*^-7*I	-0.004807345462946377-6.711130510101478*^-7*I	0.00005544009275636065+4.952162580598052*^-8*I	0.0036409579508640388+3.2706878767729207*^-7*I	0.00007941018960642042+9.744232747332863*^-8*I	0.0005653852793583777+3.24635285542162*^-7*I	-0.000058470006098172525-6.447860284737493*^-8*I	-0.002122907226748647-4.817497308958334*^-7*I	-0.00002015616964253328-3.199017336166777*^-8*I	0.00212216070313187+4.798183848586563*^-7*I	0.00009875469643191642+1.28359769213141*^-7*I	0.001555356393996873+1.5256079317050654*^-7*I	0.000017321096386051202-6.249742484611329*^-10*I	-0.00420340211569791-6.45153979994255*^-7*I	-0.00025241282193853-2.7639350491721*^-7*I	0.0011684408470169906+3.479317343906963*^-7*I	0.00024024830322237295+2.830338265707605*^-7*I	0.006570703838619574+4.761917404449242*^-7*I	0.0002366009804325053+2.3038980268043852*^-7*I	-0.010833888444556935-8.745452574575578*^-7*I	-0.0008057161118749988-8.57385889432017*^-7*I	0.0006237964776671676+2.540823684414743*^-7*I	0.0005295644932584595+5.898017716033127*^-7*I	0.03010172823963493+8.719391846616924*^-7*I	0.0013743777634348865+1.3821991609873643*^-6*I	-0.076609757002042-1.319949158318487*^-6*I	-0.004374686690536603-4.467573454219275*^-6*I	0.12386119837826266+5.059917475519614*^-7*I	0.0056612743061841345+5.760109921598427*^-6*I	-0.1535297868541967+7.399901659580338*^-7*I
-0.21726086319456642-1.5831958702547367*^-6*I	0.7930043555794551-0.0008427979013433376*I	-0.12373894427293888-2.6100952840743086*^-7*I	-1.272323844667592+0.001301277214123569*I	0.07661579071942756+1.3333565452955078*^-6*I	1.2550893800689291-0.0012442450028621235*I	-0.030130952781874578-9.317129450434322*^-7*I	-0.8300781764642047+0.0007986610563317165*I	-0.0006127129635054907-2.3188409690054867*^-7*I	0.2761393394050017-0.00025842627763962854*I	0.010840105475775047+8.879234215440439*^-7*I	0.11504025014636161-0.00010440941215324997*I	-0.006579351603339026-4.941886810584268*^-7*I	-0.20913476961389413+0.0001865024801153345*I	-0.0011663875120821174-3.440442633327473*^-7*I	0.08207873061787202-0.00007377191575093287*I	0.004206343230222536+6.517040732191917*^-7*I	0.0715181164722806-0.00005816419651990996*I	-0.0015575219473900552-1.5711444535370522*^-7*I	-0.0993715055795713+0.000082122172820842*I	-0.0021229072267486475-4.817497308957515*^-7*I	0.09929287940383057-0.00008221864159705092*I	0.005800424323877284+1.1141289089244317*^-6*I	0.027795703115058273-0.000024021481352515402*I	-0.0032134310010598017-8.172284723654053*^-7*I	-0.15344105662428162+0.00013211603994874797*I	-0.006675919219544887-6.242910332811193*^-7*I	0.12701283947127975-0.00011278650628200951*I	0.012546490148581944+1.4952365258463112*^-6*I	0.0938508397968233-0.00008235505093558094*I	-0.0024911784655438584-5.75277886964064*^-7*I	-0.39077810419625764+0.00036327006123351973*I	-0.022822203583058212-1.331461940606946*^-6*I	0.5539161439950693-0.0005402660600646958*I	0.04395034929697616+2.0689047015954665*^-6*I	-0.4261271647843596+0.0004444334774294098*I	-0.02960190056020647-4.591801771056743*^-7*I	0.020072086427776706-0.00005414520580719684*I	-0.046270477545406766-2.1361437526131876*^-6*I	0.4747365652358433-0.00046307190366176284*I	0.18759227471863235+2.8291777837644993*^-6*I	-0.8010510541576541+0.0008346925658224185*I
0.003300864157399531+3.3136557595027817*^-6*I	-0.12373894427293879-2.610095284080261*^-7*I	-0.007883788009693212-7.906246641034148*^-6*I	-0.14064507247513902-2.498393249583736*^-7*I	0.0026747112606080358+2.6879165743638675*^-6*I	0.06339096613975329+3.904733968029552*^-7*I	-0.0003268977143384098-3.256410359729172*^-7*I	-0.01751884116570571-2.2071389345171267*^-7*I	-0.0003219482465872134-3.313795217736624*^-7*I	-0.0023847191038986787-5.4959726948703075*^-8*I	0.00023362531884872488+2.4102104655708415*^-7*I	0.006032760012829015+2.168103705341717*^-7*I	-0.000010189770848021612-9.555476802883778*^-9*I	-0.002938393652475536-1.67119893381004*^-7*I	-0.00009863961749849087-1.0546354341402748*^-7*I	-0.0006010022327233621-1.940897779139308*^-8*I	0.00007638027626462614+8.248535043200818*^-8*I	0.0020834360034737926+1.6995434232442684*^-7*I	7.840138656949569*^-7+9.735512642333359*^-10*I	-0.001557521947389965-1.571144453541054*^-7*I	-0.000058470006098161385-6.447860284733255*^-8*I	0.0015553563939966458+1.5256079317092495*^-7*I	0.00011607579281798328+1.27734794964643*^-7*I	-0.0005258850185692965-1.2774801965519489*^-8*I	-0.0001363370291205195-1.4865870995246164*^-7*I	-0.0014796048746845223-1.4466145243315772*^-7*I	5.1565776698414824*^-6+6.015347405043009*^-9*I	0.0035357425699383926+1.7896949484234595*^-7*I	0.00022443646171638252+2.3703012433410132*^-7*I	-0.003094743758919871-5.042178262171009*^-8*I	-0.00032886682822012956-3.439622601808306*^-7*I	-0.0036393881282701574-1.4427114857045482*^-7*I	-0.00003955063818405556-3.719431514819949*^-8*I	0.019891636272744803+2.5147629564633096*^-7*I	0.001098226144818232+1.1146150431586293*^-6*I	-0.045884232284740076-1.9392760521463602*^-7*I	-0.0024707444338432495-2.495572521628529*^-6*I	0.07735316961585599+5.798177389507408*^-8*I	0.0026609653790823904+2.674735628366588*^-6*I	-0.10627834547797566-7.396724480869436*^-8*I	0.0012865876156475248+1.2925364673792818*^-6*I	0.12386119837826265+5.059917475525646*^-7*I
0.09352191892162721+1.3221863418470077*^-6*I	-1.2723238446675922+0.0013012772141235696*I	-0.1406450724751386-2.498393249591882*^-7*I	2.048093735648386-0.0020870429042054587*I	-0.15386989705481346-1.1927224734509766*^-6*I	-2.1024020211317986+0.0020999382704552875*I	0.0760030777559221+1.101472448394949*^-6*I	1.5312287194739331-0.0015026712805017515*I	-0.019290847306099326-4.3789523499406934*^-8*I	-0.7150379263178438+0.0006942516441784639*I	-0.007192064566844646-7.260727779592025*^-7*I	0.06700456979110718-0.00007192379752429763*I	0.009673717963692928+5.438791582113305*^-7*I	0.19711898076423362-0.00017818132790418405*I	-0.0023730083731167565+1.575153921609207*^-7*I	-0.13761665314161398+0.0001283382835954235*I	-0.0027239094594722207-5.011587086861544*^-7*I	-0.017292774961698194+8.350257069907854*^-6*I	0.0020834360034737436+1.6995434232367737*^-7*I	0.07151811647228101-0.000058164196519909226*I	0.0005653852793586941+3.246352855421818*^-7*I	-0.07149717628877274+0.00005819716024453517*I	-0.003213431001059985-8.172284723655273*^-7*I	-0.05414817722045284+0.000049897398351697806*I	-0.0008754948956674378+4.898378756432989*^-7*I	0.1548085425863375-0.00013680798763452228*I	0.00933305914752208+6.780080534811092*^-7*I	-0.05959021682745733+0.00004976098901316997*I	-0.009167097685088584-1.1995689202449664*^-6*I	-0.2637652647249771+0.000250483554951516*I	-0.01027571343447653+1.63774585238796*^-7*I	0.6477669837918933-0.0006226211110002697*I	0.04145917083143226+1.493626814631538*^-6*I	-0.8169052689806194+0.0008077035386629325*I	-0.0524241041432652-1.7906421177129456*^-6*I	0.5739882304228446-0.0005944112658718944*I	-0.002320128248430839-6.723905101734158*^-8*I	0.04860940045148305-0.00001863842623235694*I	0.15799037415842576+2.3699976066587436*^-6*I	-0.7809789677298791+0.0007805473600152193*I	-0.04627047754540642-2.136143752613079*^-6*I	1.2757876193934976-0.0012977644694841816*I
0.00016291056850568317+1.9908887988515118*^-7*I	0.07661579071942763+1.3333565452954583*^-6*I	0.002674711260608062+2.687916574363859*^-6*I	-0.15386989705481344-1.1927224734509516*^-6*I	-0.008373596292537361-8.43097655689216*^-6*I	-0.14125778543864476-4.81723421859145*^-7*I	0.0031418264793180548+3.181365117614244*^-6*I	0.07423107161552854+1.2783968183467643*^-6*I	-0.00039252757794279864-3.847181385818297*^-7*I	-0.024098192769045144-7.149025745098012*^-7*I	-0.0004999980536921071-5.342853926609513*^-7*I	-0.003551106615980967-3.990039902810402*^-7*I	0.00036847560121147194+3.8798499983642967*^-7*I	0.010239103243051726+8.685144437527724*^-7*I	0.000010750412660282158+2.340824782301394*^-8*I	-0.004495915599865278-3.24234338734631*^-7*I	-0.00017726579323921687-2.0193231962300489*^-7*I	-0.002723909459472228-5.011587086864904*^-7*I	0.00007638027626463558+8.248535043193102*^-8*I	0.004206343230222611+6.517040732193444*^-7*I	0.00007941018960641595+9.744232747332768*^-8*I	-0.004203402115698006-6.451539799941535*^-7*I	-0.00023509172555249527-2.770184791656249*^-7*I	-0.0014796048746843983-1.4466145243296708*^-7*I	0.00010391127410181648+1.3437511661825335*^-7*I	0.007213259667066909+8.113486728706486*^-7*I	0.00034051225453435904+3.647649192987064*^-7*I	-0.005742789480621531-5.430149694447396*^-7*I	-0.0005639585537726389-6.209807393464128*^-7*I	-0.006674349396951261-4.41493394173713*^-7*I	-0.000051715156900218514-3.055399349468116*^-8*I	0.027630780958381503+1.0755997704814261*^-6*I	0.0015750754284731706+1.628038672409833*^-6*I	-0.05014741689067684-5.92281122226799*^-7*I	-0.0030398595652858067-3.122568608380031*^-6*I	0.06714307764896633-5.6248111511976*^-7*I	0.002384813760465816+2.4071515105378825*^-6*I	-0.0755528207606737+1.0520543082942198*^-6*I	0.003190529872340857+3.264537399969855*^-6*I	0.07735316961585587+5.7981773895216145*^-8*I	-0.0030003089271017085-3.0853742932318134*^-6*I	-0.07660975700204183-1.3199491583180078*^-6*I
-0.016906128202200145+1.1170203448676325*^-8*I	1.2550893800689276-0.0012442450028621191*I	0.06339096613975324+3.904733968035975*^-7*I	-2.102402021131797+0.0020999382704552823*I	-0.14125778543864453-4.817234218596183*^-7*I	2.324233075053389-0.0023454691818450913*I	-0.14302979157903803-3.047990519070682*^-7*I	-1.9873617709854372+0.0019955288583020344*I	0.06942372615258263+6.072837673366882*^-7*I	1.3220939498600346-0.0013161688003864146*I	-0.020457234818181368-3.8783378683212037*^-7*I	-0.63295919569997+0.0006204797284275316*I	-0.0029857213366222594-7.436870473963135*^-8*I	0.1385226862633885-0.00013008799404420565*I	0.008116196016303218+3.867647128574152*^-7*I	0.09774747518466251-0.00009605915508334204*I	-0.004495915599865328-3.2423433873470203*^-7*I	-0.13761665314161417+0.00012833828359542614*I	-0.000601002232723226-1.9408977790924672*^-8*I	0.08207873061787224-0.00007377191575093424*I	0.0036409579508637257+3.270687876773216*^-7*I	-0.08194388033550959+0.00007391887970421345*I	-0.006675919219544746-6.242910332810109*^-7*I	0.05551566318250817-0.00005458934603747377*I	0.009333059147521796+6.780080534807839*^-7*I	0.03970266257637275-0.000032457652583883854*I	-0.003366673361211248-8.544001132071086*^-8*I	-0.23596956160992028+0.0002264620735989983*I	-0.013489144435536093-6.534538871265415*^-7*I	0.49432592716760876-0.0004905050710515242*I	0.034783251611887375+8.69335781350988*^-7*I	-0.6898924295093372+0.0006949170323809196*I	-0.0398776139946828-2.954055918669325*^-7*I	0.667839070219673-0.0006767663168074753*I	-0.0048113067139740956-6.425169379813784*^-7*I	-0.34216870374477476+0.00034463163500116913*I	0.1351681705753673+1.0385356660513097*^-6*I	-0.2270628237348114+0.00024028129995053076*I	-0.0023201282484306596-6.723905101745*^-8*I	0.849660454609139-0.000853330992054772*I	-0.029601900560206694-4.5918017710578274*^-7*I	-1.255715532965719+0.0012436192636769805*I
-0.0007890634652971664-8.248280650240915*^-7*I	-0.03013095278187446-9.317129450434489*^-7*I	-0.00032689771433845014-3.2564103597286365*^-7*I	0.0760030777559218+1.101472448394961*^-6*I	0.0031418264793180504+3.181365117614229*^-6*I	-0.14302979157903797-3.047990519074021*^-7*I	-0.008439226156141712-8.490053659501096*^-6*I	-0.1478371370419839-9.759121029174524*^-7*I	0.002963776672213129+2.978459246726972*^-6*I	0.07306468410344628+9.343525550145307*^-7*I	-0.0002576772955800305-2.3775418530250216*^-7*I	-0.01989184953882259-6.319850129082543*^-8*I	-0.0004790578701838227-5.013216680350327*^-7*I	-0.005108628563370939-5.561184356347137*^-7*I	0.00028984942547076984+2.915162236274047*^-7*I	0.008116196016302995+3.867647128576914*^-7*I	0.000010750412660289088+2.3408247822988702*^-8*I	-0.002373008373116529+1.5751539216061434*^-7*I	-0.00009863961749852043-1.0546354341394083*^-7*I	-0.001166387512082304-3.440442633324703*^-7*I	0.000055440092756363684+4.9521625805968156*^-8*I	0.001168440847016991+3.479317343903366*^-7*I	-0.00001216451871620223+6.640321653538989*^-9*I	0.003535742569938346+1.7896949484176605*^-7*I	0.00024175755810242224+2.3640515008559093*^-7*I	-0.005742789480621528-5.430149694448523*^-7*I	-0.00046520385734069266-4.926209701332462*^-7*I	-0.002996832299822668+1.9088578385471108*^-7*I	0.0000643606359177233+9.718080146998906*^-8*I	0.024982735236680115+5.830065836581434*^-7*I	0.0013399837029206918+1.3510201932442235*^-6*I	-0.05318237815935799-8.895033678304755*^-7*I	-0.0030520240840019473-3.11592828672648*^-6*I	0.07488222233460254+2.616423597155248*^-7*I	0.0028616630441206897+2.920575139789062*^-6*I	-0.07981600536661108+6.537007912825156*^-7*I	0.002621414740898344+2.6375413132183803*^-6*I	0.06714307764896627-5.624811151197242*^-7*I	-0.00327646054571832-3.352958411060514*^-6*I	-0.045884232284739875-1.9392760521490156*^-7*I	0.0019039422566933242+1.9720009325906152*^-6*I	0.03010172823963487+8.7193918466118*^-7*I
-0.013224824579674154-9.428831484923576*^-7*I	-0.8300781764642057+0.0007986610563317136*I	-0.01751884116570603-2.2071389345183507*^-7*I	1.5312287194739325-0.0015026712805017496*I	0.07423107161552865+1.2783968183475059*^-6*I	-1.987361770985437+0.001995528858302034*I	-0.14783713704198412-9.759121029180926*^-7*I	2.115098305439491-0.0021589667017297537*I	-0.1441961790911199-6.488433152398562*^-7*I	-1.9052830403675596+0.0019217569425511013*I	0.07363006938280502+1.2589878405562153*^-6*I	1.3936120663323155-0.0013743329969063257*I	-0.02201475676557124-5.44948232186266*^-7*I	-0.7323307012795423+0.0007026019012483732*I	-0.005108628563371164-5.561184356348611*^-7*I	0.13852268626338712-0.0001300879940442031*I	0.010239103243051852+8.685144437528482*^-7*I	0.19711898076423476-0.00017818132790418917*I	-0.00293839365247559-1.6711989338070543*^-7*I	-0.2091347696138951+0.00018650248011533585*I	-0.004807345462945798-6.711130510102248*^-7*I	0.2089567198067899-0.00018670538598622297*I	0.012546490148581843+1.4952365258462299*^-6*I	0.01190695946131409-8.436171231364047*^-6*I	-0.009167097685088351-1.199568920245129*^-6*I	-0.3352624410137497+0.00030868071519605096*I	-0.013489144435536159-6.534538871263247*^-7*I	0.593618806571442-0.000572723712648578*I	0.0405836759357646+1.9834646902744304*^-6*I	-0.6620967263942782+0.0006708955510284066*I	-0.043091044995742823-1.112634064231511*^-6*I	0.5143980135953854-0.000544650276858724*I	-0.011487225933519248-1.2668079712632296*^-6*I	-0.21515586427349695+0.00023184512871915767*I	0.14771466072394937+2.533772191898407*^-6*I	-0.13321198393798273+0.00015792624901494592*I	-0.004811306713974263-6.425169379815953*^-7*I	0.45888235041287967-0.0004900609308212521*I	-0.05242410414326481-1.7906421177129456*^-6*I	-0.7017993889706526+0.000703353203612289*I	0.04395034929697586+2.0689047015956833*^-6*I	0.8295883681813616-0.0007991857862475716*I
0.00029925518245305755+3.000981491660757*^-7*I	-0.0006127129635055067-2.318840969004419*^-7*I	-0.0003219482465871828-3.3137952177371023*^-7*I	-0.019290847306099295-4.3789523499589946*^-8*I	-0.00039252757794280916-3.84718138581803*^-7*I	0.0694237261525827+6.072837673368166*^-7*I	0.0029637766722131384+2.9784592467269687*^-6*I	-0.14419617909112006-6.48843315240245*^-7*I	-0.008304375873778939-8.343089706221793*^-6*I	-0.14363079381176141-3.242080296981871*^-7*I	0.0029847168557214088+3.011422971352922*^-6*I	0.07150716215605635+7.772381096605519*^-7*I	-0.00033630347132073443-3.342229615115624*^-7*I	-0.022014756765571363-5.449482321860861*^-7*I	-0.0004790578701838335-5.013216680350093*^-7*I	-0.002985721336622087-7.436870473959154*^-8*I	0.00036847560121147356+3.879849998364207*^-7*I	0.009673717963692829+5.43879158211132*^-7*I	-0.000010189770847994155-9.555476802954003*^-9*I	-0.006579351603338953-4.941886810583451*^-7*I	-0.00023348989986126048-2.524274966932568*^-7*I	0.0065707038386192615+4.7619174044521713*^-7*I	0.0004768492836548788+5.134236292511914*^-7*I	-0.0030947437589202687-5.042178262133046*^-8*I	-0.0005812796501586965-6.203557650979412*^-7*I	-0.00667434939695125-4.414933941734678*^-7*I	-0.00003439406051418851-3.117896774313766*^-8*I	0.024982735236680077+5.830065836583113*^-7*I	0.001438738399352616+1.4793799624573427*^-6*I	-0.04950486106222938-2.5712418980158186*^-7*I	-0.002935948291183957-2.9881934917617755*^-6*I	0.07223417661290132-2.309508271077638*^-7*I	0.0026265713185682008+2.6435566606234564*^-6*I	-0.08285096663529223+3.5647854567912*^-7*I	0.0026092502221821516+2.6441816348719214*^-6*I	0.07488222233460236+2.616423597160115*^-7*I	-0.002799611262063417-2.8395347818093145*^-6*I	-0.050147416890676845-5.922811222270247*^-7*I	0.0013348271252508136+1.345004845839152*^-6*I	0.01989163627274527+2.5147629564592507*^-7*I	-0.0002761516186166068-2.675841178287203*^-7*I	0.0006237964776668012+2.540823684418915*^-7*I
0.012612111616168358+7.10999051591792*^-7*I	0.2761393394050003-0.0002584262776396298*I	-0.00238471910389878-5.495972694839497*^-8*I	-0.7150379263178424+0.0006942516441784653*I	-0.024098192769045138-7.149025745098892*^-7*I	1.3220939498600384-0.001316168800386415*I	0.07306468410344656+9.343525550145756*^-7*I	-1.9052830403675654+0.001921756942551095*I	-0.1436307938117616-3.242080296986434*^-7*I	2.1866164219117747-0.0022171308982496625*I	-0.1457537010385097-8.059577605934801*^-7*I	-2.0046545459471314+0.0020038791153719447*I	0.07150716215605604+7.772381096606467*^-7*I	1.3936120663323162-0.0013743329969063336*I	-0.019891849538822327-6.319850129075173*^-8*I	-0.63295919569997+0.0006204797284275309*I	-0.003551106615981409-3.990039902809458*^-7*I	0.06700456979110503-0.00007192379752428825*I	0.00603276001282967+2.1681037053335834*^-7*I	0.11504025014636331-0.0001044094121532567*I	-0.001772006140393394+1.7692436995211643*^-7*I	-0.11510588000996738+0.00010435033505064745*I	-0.0024911784655436706-5.752778869637116*^-7*I	-0.18182138438946782+0.00017656467524729982*I	-0.010275713434476428+1.6377458523890442*^-7*I	0.5658231034563838-0.0005487022312960666*I	0.03478325161188759+8.69335781350229*^-7*I	-0.7613896057981104+0.0007531141926254648*I	-0.0430910449957429-1.112634064231511*^-6*I	0.6136908929992162-0.0006268689184557701*I	-0.0056868016096418275-1.5267906233870296*^-7*I	-0.18736016115844104+0.00020782364736663918*I	0.14450122972288942+1.716543719532419*^-6*I	-0.28665304056226715+0.00029004228896369803*I	-0.01148722593351879-1.2668079712619285*^-6*I	0.5858951898841599-0.0006028474371032551*I	-0.0398776139946832-2.954055918668241*^-7*I	-0.6079485491738313+0.0006209981526767074*I	0.04145917083143259+1.4936268146311044*^-6*I	0.43881026398510325-0.0004359157250140524*I	-0.022822203583058302-1.331461940606946*^-6*I	-0.2756722241862902+0.00025891972618288003*I
