0.25567628081293736-0.04703310839165095*I	0.13452636466802098-0.05730984252599968*I	0.08163824503400895-0.09666103281744202*I	0.017990657109666307-0.06402778769371728*I	-0.036525966733560566-0.06388205000505989*I	-0.03716901269712706-0.024872396641815692*I	-0.0566709698293602+0.0015154417952961405*I	-0.023030523402216254+0.01281163357221944*I	-0.0010764096507736047+0.030607690142328055*I	0.013789827824080635+0.01717857997768587*I	0.035652489840043246+0.012466519276825934*I	0.018079925810754707-0.000013997838799089636*I	0.009681250581657978-0.012500947934636642*I	-0.006246094302677442-0.01039659346102387*I	-0.02534236864453954-0.013567778858164205*I	-0.015390322020139588-0.004779283815537884*I	-0.013247261780632093+0.0015835972050555203*I	0.002552583016297429+0.004931827539744549*I	0.01964744468343921+0.01078259824026757*I	0.014243026464434141+0.006596080608920558*I	0.016065381078100675+0.005756990657894913*I	0.026039215831742193+0.007839635425174405*I	0.04922525122462237+0.013901133693962078*I	0.03246813949966105+0.015509186233216161*I	0.012537583163820521+0.014205319033482761*I	-0.020378601964528113+0.0038176889987740384*I	-0.05038792029754223-0.006217169326870347*I	-0.04190672402742254-0.01884501054071082*I	-0.029346243341102092-0.02746872293830436*I	0.012441470911410863-0.020934019586262866*I	0.050861604415818336-0.012519984109247335*I	0.0575251017596702+0.014095381103000496*I	0.05772424995704841+0.03539845837963968*I	0.0065405644282276725+0.046755695569574644*I	-0.04024971230273983+0.05122967113079643*I	-0.08189772956323003+0.015858494127808116*I	-0.10843087897622603-0.01298444052894276*I	-0.07240475796113358-0.07127949386110723*I	-0.03658874075224617-0.10186292202729076*I	0.052186898586580044-0.12102793583568269*I	0.08580879431998942-0.10494045512479064*I	0.13618960733732147-0.06061185235673944*I
0.13452636466802106-0.057309842526000014*I	0.26218759501147837-0.07125175704179311*I	0.1525170217776873-0.12133763021971787*I	0.053176663805900116-0.08384747665665598*I	-0.019178355587461313-0.08890018433553416*I	-0.03165795184861401-0.04026460741486995*I	-0.06019953609934446-0.01206076306959718*I	-0.02769393063943401+0.007151002317562014*I	-0.009240695578136992+0.029990213549904953*I	0.009025160614382872+0.01880606290157704*I	0.031869753634833894+0.017164582138886907*I	0.017429830017966916+0.002693357796524607*I	0.011833831508075886-0.010410591299822643*I	-0.0039096010973797045-0.010204294563681932*I	-0.021636416322818274-0.01517587727656137*I	-0.013749013075293462-0.005991377502222853*I	-0.01283773900384303+0.00015254372420717938*I	0.001578540047722415+0.004658354830539405*I	0.01679560948073094+0.011527908148665642*I	0.012378883286784152+0.00722799582823554*I	0.014243026464434027+0.006596080608920753*I	0.023333942474755617+0.009311593069927446*I	0.04426432886696911+0.016752741049470454*I	0.02815558532983944+0.01701943368471177*I	0.009536954518835159+0.014395047692246078*I	-0.020018974494795866+0.0017150364638991152*I	-0.04689500397181191-0.01024803772639864*I	-0.03659213431538324-0.021857236380003604*I	-0.023219158813335163-0.02938243666594947*I	0.01615239343822896-0.018592218683453263*I	0.051886646860325535-0.006824640644462917*I	0.05345482997861758+0.02154036006324197*I	0.05027583836381638+0.043672496694889394*I	-0.004502529265816469+0.04924027613763824*I	-0.05232664173278722+0.04980255612516283*I	-0.09159243355500939+0.002870128825166146*I	-0.1171334748272374-0.030548603091484463*I	-0.06960337021976007-0.09879760696074252*I	-0.038208516484219815-0.12827964200307362*I	0.06706254533001581-0.14913799033314798*I	0.05385014125588096-0.12432994566642297*I	0.07512693083546801-0.07244238416730067*I
0.08163824503400902-0.09666103281744273*I	0.15251702177768728-0.12133763021971805*I	0.3007885591133854-0.20757619121415488*I	0.11534800908055953-0.14621002686153456*I	-0.011558691528913378-0.15902764102720854*I	-0.042208878989678775-0.07608855076331558*I	-0.0942733462136974-0.03175891806743803*I	-0.04640970827526535+0.005117816908088214*I	-0.022094889640094192+0.04458965121444903*I	0.008839230232616102+0.029976215711105827*I	0.04425733077092375+0.03057326148451754*I	0.025623659332154686+0.0067679886778632525*I	0.01999137177715789-0.01360220751597405*I	-0.003556490512065149-0.015189875115360124*I	-0.028908379843517046-0.024485129587744306*I	-0.019083833306522028-0.010244049736816386*I	-0.018942185741734525-0.001201583412839993*I	0.0014052874605907134+0.006748624333128146*I	0.022465563980906992+0.018123186103219162*I	0.01679560948073097+0.011527908148665781*I	0.019647444683438986+0.010782598240268004*I	0.03246813949966091+0.015509186233216768*I	0.0617628343884429+0.028106452727445858*I	0.03812875336687437+0.027166510657165868*I	0.011374914090899881+0.021889283400575638*I	-0.029817186492291856+0.00048186469128058375*I	-0.0671965804748261-0.019480573231691264*I	-0.04984385508054304-0.03596134112819875*I	-0.028872559222828574-0.04620587637442144*I	0.028059848643655044-0.0256836490239723*I	0.07923961103176211-0.004590248667911169*I	0.07650713709930519+0.0399170570863127*I	0.06833614207012446+0.07410814540118885*I	-0.017832063375335674+0.07670957080038224*I	-0.09095634132192003+0.07364368898149187*I	-0.14776192309613898-0.00866530416372696*I	-0.18526933203121387-0.06361769142543959*I	-0.10211558893778479-0.17644893556898478*I	-0.059210825408482874-0.21978781768102637*I	0.11597174796276821-0.2529192820535315*I	0.049220053567743983-0.20680337715208238*I	0.05218689858658041-0.12102793583568337*I
0.017990657109666262-0.06402778769371856*I	0.053176663805900026-0.08384747665665708*I	0.1153480090805592-0.1462100268615362*I	0.23052964316286356-0.11151636445666505*I	0.0923174856783412-0.1333983932893179*I	0.025482733166464336-0.07669647433909603*I	-0.02841905116560165-0.05890997078563157*I	-0.022632791234234187-0.021458544513294226*I	-0.028329782464514664+0.005103819069288857*I	-0.010264100621470424+0.009844360114086468*I	0.002593135929934656+0.01957962225008271*I	0.005115559516999683+0.008601768337895527*I	0.010233337312011755+0.0019887048623263228*I	0.0036808169426706004-0.0032980197056976333*I	-0.0010039074957707398-0.01025804757561474*I	-0.002331061049659763-0.00554593973314192*I	-0.004840806842089774-0.003647969127894696*I	-0.0013701297885107158+0.0012366183260136073*I	0.0014052874605898248+0.006748624333129261*I	0.0015785400477218835+0.004658354830540166*I	0.002552583016296778+0.004931827539745421*I	0.004821642855083848+0.007707840614785102*I	0.009536954518835029+0.014395047692247387*I	0.003314967979958888+0.011026629533828082*I	-0.0026306751048439814+0.006504703323073007*I	-0.008436548985546138-0.004837802695290711*I	-0.013682204294502641-0.014987388973703048*I	-0.003866581056570335-0.016877182219553564*I	0.0049916428885104945-0.01707267837086128*I	0.016862695663230547-0.0003168763167607316*I	0.027056679550478326+0.014290060028940956*I	0.011649864172408503+0.030648057454185765*I	-0.0004399948724645395+0.04297791548070039*I	-0.03813760357639583+0.02441048888840742*I	-0.06685763646342402+0.01312389360340359*I	-0.07410589948557986-0.04955733082310685*I	-0.09053515821700904-0.07847708587791354*I	-0.02452988822499503-0.146267861507985*I	-0.06328333357135654-0.15487854875790968*I	0.005523560615707987-0.1712399911280453*I	-0.03820851648421928-0.12827964200307454*I	-0.008064385505451873-0.07669560616584796*I
-0.03652596673356068-0.06388205000506234*I	-0.0191783555874614-0.08890018433553672*I	-0.011558691528913619-0.15902764102721262*I	0.09231748567834124-0.13339839328931957*I	0.2430411796332462-0.17545305927653765*I	0.10610731350241864-0.11621981331163386*I	0.023017388660347728-0.11595343160805908*I	-0.010339125354850709-0.05892396862443086*I	-0.0489396057920059-0.03179334672524923*I	-0.03457587676719586-0.005292774391734225*I	-0.037756007702985615+0.018520924421650164*I	-0.01279718609020841+0.0148003384345456*I	0.005667700345743069+0.018589079831410865*I	0.012785920328306125+0.006920532402071452*I	0.026391554679957602-0.0012360120706492298*I	0.01323911896866142-0.003661966966693264*I	0.006804445918018224-0.007945540689579044*I	-0.004840806842090674-0.0036479691278935096*I	-0.018942185741736946-0.0012015834128369111*I	-0.01283773900384459+0.00015254372420914406*I	-0.013247261780633486+0.0015835972050574488*I	-0.02037860196452921+0.003817688998776384*I	-0.03785033713372298+0.007988149706616487*I	-0.029817186492293896+0.000481864691284309*I	-0.017971329250205816-0.005579439537725654*I	0.008663500250855466-0.012612519469805251*I	0.03289027516560963-0.018099423646975546*I	0.04014938617878061-0.006356773791980894*I	0.041389273898034436+0.003397901038701567*I	0.014221811107345772+0.024889735544377803*I	-0.011398021568526427+0.04042225313601659*I	-0.04729731649135669+0.036930540673411325*I	-0.06944098024721064+0.033654981933942736*I	-0.07779535042506719-0.015503942646989167*I	-0.07668347765835404-0.040739217155048746*I	-0.03804992274989536-0.11559785889641445*I	-0.04173628775417974-0.13315968817059617*I	0.0406145828277607-0.1903050923561564*I	-0.09946053771122342-0.1685581465502351*I	-0.10211558893778402-0.176448935568989*I	-0.14501961972847086-0.11484736255623723*I	-0.07240475796113313-0.0712794938611097*I
-0.03716901269712756-0.024872396641818218*I	-0.03165795184861456-0.04026460741487283*I	-0.04220887898967944-0.0760885507633203*I	0.025482733166464083-0.07669647433909865*I	0.10610731350241845-0.11621981331163572*I	0.23955480377724223-0.09271030155509052*I	0.1241872393131689-0.11623381115043287*I	0.04291256318442599-0.0740031165425716*I	-0.01658521965753251-0.06932056208545287*I	-0.026542392331619237-0.031662839076974744*I	-0.04996619878733943-0.0100720582072702*I	-0.024013113696768795+0.0038529826118649893*I	-0.010244603073914437+0.019732165974291054*I	0.0066940995647176045+0.013260123168435677*I	0.027028946792737353+0.013516613010992646*I	0.01605970022945113+0.003929976122538923*I	0.013239118968659782-0.0036619669666920424*I	-0.002331061049661939-0.005545939733140167*I	-0.019083833306525827-0.010244049736813107*I	-0.013749013075295571-0.005991377502220812*I	-0.015390322020141484-0.0047792838155359734*I	-0.02484061734988094-0.005992804150883091*I	-0.04689500397181358-0.010248037726394953*I	-0.031770491460303384-0.014149395765215043*I	-0.013682204294503902-0.014987388973700064*I	0.0194673614181822-0.007565589149624089*I	0.04925597175547692-0.0003199373213905372*I	0.04501828099306497+0.016702557367951117*I	0.036593634069309655+0.028685107721186164*I	-0.008369110322392894+0.03236309391808566*I	-0.047334998844281134+0.03272987775430341*I	-0.07472973789178539+0.002553252508406784*I	-0.09007679527676382-0.016258543062542534*I	-0.05795350604735743-0.06814954950655792*I	-0.038648511356688474-0.08530172652237573*I	0.028924941753616453-0.1247275014447449*I	-0.013007495207544392-0.11120605206302384*I	0.0010210313498878827-0.12199971499041222*I	-0.09053515821700757-0.07847708587791656*I	-0.0996568190604618-0.0738254773406868*I	-0.11713347482723614-0.030548603091487443*I	-0.06153898471430741-0.022102000794897173*I
-0.05667096982936129+0.001515441795292342*I	-0.06019953609934545-0.012060763069601755*I	-0.09427334621369865-0.03175891806744561*I	-0.02841905116560188-0.0589099707856364*I	0.023017388660348134-0.11595343160806369*I	0.12418723931316915-0.11623381115043471*I	0.2883749200549372-0.1754874879343479*I	0.11794114501048716-0.12663040461145478*I	0.007356270597455043-0.14202215840085497*I	-0.03197554167767636-0.0740998459009888*I	-0.08752923621718789-0.04377752837835315*I	-0.04741361577104554-0.005140230667524851*I	-0.03135582480018689+0.030887119866975253*I	0.003998423390517107+0.026328246583212058*I	0.041380526107277105+0.03512866872957464*I	0.02702894679273636+0.013516613010993632*I	0.026391554679954066-0.00123601207064642*I	-0.0010039074957748646-0.010258047575611735*I	-0.028908379843523565-0.024485129587739202*I	-0.021636416322822326-0.015175877276558194*I	-0.025342368644543128-0.013567778858161336*I	-0.041906724027425984-0.018845010540707263*I	-0.07973416363864937-0.03368589226516862*I	-0.04984385508054918-0.03596134112819239*I	-0.016334976059014315-0.03200055734093317*I	0.04014938617877734-0.006356773791977592*I	0.0906145251226538+0.01729903473266472*I	0.0727291664387437+0.04823855720276877*I	0.05036481281991164+0.06852870586346006*I	-0.035207778956231624+0.05625741590540264*I	-0.10729131738093907+0.04164313164055737*I	-0.14008067641702787-0.030531264188920618*I	-0.15641764129700628-0.07442510942021699*I	-0.06751517586591785-0.1553768890233818*I	-0.020220926679471708-0.1731483952181435*I	0.1105811554988314-0.19714373083941794*I	0.00912531666163616-0.14567967227984532*I	-0.03804992274989391-0.11559785889641974*I	-0.12754508207416657-0.028219233045808114*I	-0.14776192309613895-0.008665304163735246*I	-0.14868059127896593+0.03824523060184737*I	-0.08189772956323052+0.015858494127804067*I
-0.023030523402217597+0.012811633572216721*I	-0.027693930639435232+0.0071510023175587025*I	-0.04640970827526698+0.0051178169080827495*I	-0.02263279123423431-0.02145854451329779*I	-0.010339125354849703-0.058923968624434414*I	0.042912563184427176-0.07400311654257324*I	0.11794114501048904-0.1266304046114552*I	0.235645202679858-0.10291459611876917*I	0.10255082299034479-0.1314096884269889*I	0.029163550109128227-0.07999449404479098*I	-0.029422958661380918-0.06916801836124228*I	-0.024963852283900474-0.027004484246433823*I	-0.03317058930661218+0.0014558499413958354*I	-0.011634230409986845+0.011080978440100732*I	0.003998423390517821+0.026328246583212065*I	0.006694099564716717+0.01326012316843649*I	0.01278592032830263+0.006920532402073707*I	0.003680816942666416-0.0032980197056951955*I	-0.0035564905120716393-0.015189875115356063*I	-0.00390960109738384-0.010204294563679488*I	-0.0062460943026810154-0.010396593461021661*I	-0.011751516965506591-0.015864432229115696*I	-0.023219158813340073-0.029382436665944933*I	-0.00868822391165814-0.02458502283433328*I	0.004991642888506936-0.01707267837085738*I	0.021684338518308782+0.007390964298026067*I	0.036593634069309405+0.028685107721186747*I	0.014964832152361513+0.04167468698801253*I	-0.0030706699773126356+0.049482618803771576*I	-0.046574152561948814+0.019572686193117948*I	-0.08053984075793202-0.001863495370296159*I	-0.07797248054215833-0.06643451304265531*I	-0.08554351532850489-0.09554976424876921*I	-0.00766719256177261-0.14658473782474207*I	-0.036226654020883584-0.14058848872896776*I	0.01717342478811166-0.14059193367386164*I	-0.03864851135668563-0.0853017265223786*I	-0.04620198908184842-0.05228511727744629*I	-0.06685763646342238+0.01312389360339845*I	-0.06604151398012605+0.02713827534273636*I	-0.0523266417327876+0.04980255612515851*I	-0.030053448840701918+0.024972129620058667*I
-0.0010764096507761003+0.030607690142325096*I	-0.009240695578139361+0.029990213549901255*I	-0.022094889640097395+0.04458965121444293*I	-0.028329782464515008+0.005103819069284696*I	-0.04893960579200389-0.03179334672525371*I	-0.016585219657529824-0.06932056208545513*I	0.007356270597460008-0.14202215840085627*I	0.10255082299034673-0.1314096884269894*I	0.2497852896297586-0.18747166958744726*I	0.10510340600664014-0.1264778608872423*I	0.013756453500257403-0.1296559629555268*I	-0.015179932196947134-0.06257193775232148*I	-0.051816410455648665-0.027237939480190206*I	-0.033170589306611105+0.0014558499413958198*I	-0.031355824800184694+0.030887119866975166*I	-0.01024460307391508+0.019732165974292094*I	0.00566770034573931+0.018589079831413648*I	0.010233337312006393+0.0019887048623293373*I	0.0199913717771482-0.013602207515969031*I	0.011833831508069702-0.0104105912998196*I	0.009681250581652479-0.012500947934633874*I	0.012441470911404745-0.020934019586259393*I	0.021515361074706252-0.03998870704754576*I	0.028059848643644407-0.02568364902396611*I	0.02885169073421047-0.010807417994776422*I	0.014221811107342129+0.02488973554438046*I	0.0011395615952924376+0.054627572169498595*I	-0.0352077789562285+0.056257415905401634*I	-0.058066066156314065+0.055544265334516334*I	-0.08157332108562486-0.007182442530531123*I	-0.0946548069085659-0.046318656692772256*I	-0.05542563833079028-0.13605001379138681*I	-0.05807126381319919-0.1651602455115239*I	0.04829582950687397-0.21217105238134407*I	-0.0706088469770132-0.17936556454501007*I	-0.06751517586591159-0.15537688902338406*I	-0.10602972099945415-0.06820794009335443*I	-0.07779535042506397-0.015503942646995079*I	-0.04009473690610418+0.061123704872238206*I	-0.01783206337533851+0.07670957080037505*I	0.01747453765430461+0.08662812951043054*I	0.006540564428225099+0.046755695569571244*I
0.013789827824078194+0.01717857997768455*I	0.009025160614380594+0.018806062901575396*I	0.008839230232613154+0.029976215711103163*I	-0.01026410062147051+0.009844360114084731*I	-0.03457587676719343-0.005292774391735936*I	-0.026542392331615827-0.03166283907697555*I	-0.03197554167767005-0.07409984590098903*I	0.029163550109131756-0.07999449404479103*I	0.10510340600664309-0.12647786088724222*I	0.2372237427275787-0.09825624128822653*I	0.11934643247107424-0.1198817802783211*I	0.04154243339591249-0.0727664982165546*I	-0.015179932196945054-0.06257193775232157*I	-0.024963852283898247-0.027004484246433612*I	-0.04741361577104233-0.005140230667524312*I	-0.024013113696768285+0.003852982611866212*I	-0.012797186090210296+0.014800338434548116*I	0.00511555951699614+0.008601768337897886*I	0.025623659332147497+0.006767988677866785*I	0.017429830017962188+0.002693357796526676*I	0.018079925810750387-0.000013997838797359812*I	0.027903910403728256-0.002727786454333009*I	0.051886646860318394-0.006824640644459689*I	0.04170331301310501+0.005675927834127835*I	0.027056679550474104+0.014290060028943485*I	-0.013190753177475433+0.0246552533033033*I	-0.0473349988442781+0.032729877754303*I	-0.06990809503669966+0.0102610931231909*I	-0.08053984075792757-0.0018634953702976527*I	-0.0546385380674007-0.05712291997272908*I	-0.04127918646153631-0.07879702319930026*I	0.02048839276806463-0.12956530414002873*I	-0.026689699502052088-0.12619344103671856*I	-0.002845549706687487-0.13887689720995616*I	-0.08554351532849944-0.09554976424877036*I	-0.08279412339723313-0.07414235365744212*I	-0.09007679527675762-0.016258543062545348*I	-0.04988912054189897+0.008546056659287348*I	-0.00043999487246434846+0.0429779154806967*I	0.023401381137912118+0.04651248968329982*I	0.05027583836381283+0.04367249669488656*I	0.02555091957488293+0.024268146517575265*I
