0.25966757248850875-0.0744155786075204*I	0.12790279070841692-0.08812708147141844*I	0.04351267686038595-0.1344735069991488*I	-0.00839134878345875-0.07886899010423438*I	-0.06340036031043256-0.052475521075658005*I	-0.04087502019902641-0.005266973224992254*I	-0.03348838138454758+0.03998932991196529*I	-0.0047435196907174215+0.0305431567711412*I	0.022243351630374+0.03240908823001045*I	0.016769132502647274+0.004715494234988432*I	0.017505528542781337-0.02123099933475992*I	0.003003741266654617-0.018260195108033898*I	-0.010384872940521992-0.02205231485682909*I	-0.008160087605241102-0.0026982720665618266*I	-0.008957457002565655+0.015656108473586002*I	-0.0018147453303969418+0.013769228075339108*I	0.004655328470214524+0.016981994566279714*I	0.0034802350104021105+0.0012145032237246406*I	0.0035940724987672886-0.01410304321245047*I	0.0012906143206260754-0.01211503775181928*I	-0.0005343898484775135-0.014614035509850002*I	-0.002556774923109401-0.022525658804486235*I	-0.0055252793893077285-0.03878021338874419*I	0.003748955963946481-0.022528768120954668*I	0.010818455426121778-0.000518128983440001*I	0.009368734027371333+0.025270057870209223*I	0.006732649721956128+0.043435877840397936*I	-0.011258237592979543+0.026039487874648715*I	-0.024462349957855813+0.0026308272319391676*I	-0.01945883202728552-0.03131407118503397*I	-0.01127625620069993-0.05480517958526569*I	0.02172249873948849-0.03677998253051355*I	0.04526245726198483-0.011145197356053191*I	0.04069816849383696+0.04156371529284449*I	0.02896238443691058+0.07725901567828494*I	-0.03376280818214357+0.06951209889771755*I	-0.07550693770999571+0.04751982354477716*I	-0.10101402303035192-0.04025280515975207*I	-0.1005318583179928-0.09046210040419914*I	-0.016365301459339846-0.15175433343429778*I	0.01823297630707688-0.13477897426689328*I	0.1172379150265152-0.08825578383631556*I
0.12790279070841679-0.08812708147141823*I	0.26062619760857253-0.10763415247607072*I	0.11951144192495804-0.16699607157565277*I	0.029632984729007956-0.10594679024088265*I	-0.04926636898248563-0.08413596332922722*I	-0.04002995891241148-0.024830844127878546*I	-0.0456185398897441+0.02527618354614798*I	-0.014171617074159688+0.02553835475825853*I	0.012025612811930054+0.03525865100612873*I	0.013415129657130915+0.009160363100993276*I	0.01977287376930265-0.01354470087304618*I	0.006166120070452496-0.014556120365725378*I	-0.005156346338586404-0.020958467174596478*I	-0.0063835314312204105-0.004171194030401602*I	-0.009974832935638665+0.01107095600877667*I	-0.0035053324379086654+0.01099187597881454*I	0.00166548968000412+0.014983731299063854*I	0.002715357435219594+0.0017225562102929483*I	0.0047708493310273225-0.010900534528094011*I	0.0025570282634393123-0.00970973450915485*I	0.0012906143206256895-0.012115037751818906*I	0.000502654386849528-0.01900734421314469*I	-0.00009843327978954269-0.032939389173620874*I	0.006036697920610062-0.017850949069607897*I	0.0096374549809149+0.0015267865255302973*I	0.004737247439317304+0.0228026222045875*I	-0.00007475823521189571+0.0375403176695184*I	-0.013755594606311056+0.019421214708208245*I	-0.022556982015024034-0.0025763112438239133*I	-0.012004262980059821-0.030952206178706886*I	-0.0007400745544511907-0.0498338586075137*I	0.02728828604783224-0.02670946803160821*I	0.04565153473067859+0.00006823852734223644*I	0.02926033783601087+0.04887778917797232*I	0.0116788800024108+0.08053265741942028*I	-0.05393219546258319+0.059204716347900796*I	-0.09390181101346956+0.03452626696295719*I	-0.10637945096162434-0.0686575848697397*I	-0.10898797570623339-0.11313814848981531*I	-0.006966616438733228-0.1822571709645226*I	-0.027030177141241746-0.15188303579919438*I	0.042554051740321765-0.10125493313059815*I
0.043512676860385915-0.1344735069991483*I	0.11951144192495801-0.16699607157565252*I	0.23977988903846204-0.261364606682327*I	0.07863642172593115-0.17226304480064553*I	-0.053376064834595095-0.14695969816284293*I	-0.054009888673203534-0.05359280655808718*I	-0.07464539006460688+0.019922897066315087*I	-0.028849407387096737+0.029991677781135248*I	0.006260498788607982+0.05116741880721332*I	0.015029354078585156+0.016998455898093928*I	0.029364007232634562-0.010874225961580431*I	0.011612786164061388-0.01624297293960887*I	-0.001836801400306627-0.027627205718004887*I	-0.006971091668984352-0.0071892390992580706*I	-0.014687001472874979+0.010585788183035044*I	-0.00649459792523811+0.01228545923250129*I	-0.0007080560335868648+0.01853505982741536*I	0.0029561040006291952+0.002868693547245173*I	0.007715011120502125-0.011735084156019208*I	0.004770849331027062-0.010900534528093518*I	0.0035940724987668093-0.014103043212449498*I	0.003748955963946258-0.022528768120953398*I	0.005293176036813542-0.039298342372182195*I	0.010560915068206833-0.019784369055229775*I	0.012025825758768966+0.004137535468214883*I	0.0018594523983352519+0.028780777623903363*I	-0.006911244809779735+0.0455485760888962*I	-0.02134833559289544+0.01999547455982232*I	-0.029005956436600082-0.008738474512929943*I	-0.00899457088077659-0.04205456584090028*I	0.009523851103430363-0.06331954970937985*I	0.042961835206041236-0.02653033842270405*I	0.06294858549819657+0.011308638736965634*I	0.02865785905118224+0.07429583166004657*I	-0.0012820960111008025+0.11363364186700729*I	-0.09407866271865958+0.07082300903080753*I	-0.147076411591079+0.03431673881886137*I	-0.1511421326718367-0.12249503969633335*I	-0.15780581972091212-0.17772125112631493*I	-0.00014140946317683933-0.2802629224303645*I	-0.08229888201091566-0.225241074671091*I	-0.016365301459339638-0.15175433343429692*I
-0.008391348783459299-0.07886899010423394*I	0.029632984729007487-0.10594679024088222*I	0.07863642172593015-0.17226304480064503*I	0.22059623869615966-0.1324649966039497*I	0.07389290203521197-0.14171988802950625*I	0.01546136765484697-0.08040843548262598*I	-0.03724075617055682-0.04887731232310149*I	-0.026614829255280772-0.015670481026887693*I	-0.02584566612044109+0.011731482673098996*I	-0.008005497003706162+0.010982234392531208*I	0.0068692664733454745+0.014300183831530366*I	0.007031598225911225+0.004989169070590161*I	0.009798040833664012-0.0024737448642712227*I	0.0026607876325431858-0.0035642443869121723*I	-0.0034908566585843855-0.005974735875534219*I	-0.0036681739960029223-0.0024486378201093303*I	-0.005203983604614573+0.00017042148068265446*I	-0.0009483041744715261+0.0012821414696602865*I	0.0029561040006277502+0.0028686935472464433*I	0.0027153574352182346+0.0017225562102940175*I	0.0034802350104008364+0.0012145032237258705*I	0.005534043533760444+0.001156395143538067*I	0.009637454980914777+0.00152678652553227*I	0.005239901826165083+0.003795277991444669*I	-0.00017319151500287287+0.004600928495898514*I	-0.007718896685703554+0.0015702656386002941*I	-0.012919527034111098-0.0010495247182947475*I	-0.0072670155407447996-0.008149583974121041*I	-0.0008148327896636827-0.012293540937996488*I	0.013532691441522112-0.0072882533234011355*I	0.02309455271565599-0.0025080727164815573*I	0.017256074855952767+0.017925582999264472*I	0.010938805447961289+0.030698798811906073*I	-0.026643909414750443+0.03249524831629039*I	-0.048250276282791486+0.03459450549029753*I	-0.07711911312561472-0.019779795691770245*I	-0.09730909570382419-0.03260549107039683*I	-0.06089881190131795-0.12305245461662304*I	-0.12093198815471173-0.11735676883623677*I	-0.06382539922130308-0.16991251800033685*I	-0.10898797570623296-0.11313814848981371*I	-0.04952066817905507-0.08100223783392353*I
-0.06340036031043295-0.052475521075657124*I	-0.049266368982486014-0.08413596332922622*I	-0.05337606483459644-0.14695969816284146*I	0.0738929020352117-0.14171988802950575*I	0.2285348592842845-0.18896618854035604*I	0.09066203453785862-0.13700439379452095*I	-0.013627184661441737-0.13578160926759966*I	-0.034237014903901665-0.0671375074311382*I	-0.0675247344623461-0.023360417125279836*I	-0.03400575372568173+0.009033210606535289*I	-0.013081831154477247+0.044771212423966145*I	0.005054521142947476+0.02806941190686793*I	0.025061878700282106+0.021763877078281625*I	0.013278275844063658-0.001259241640547467*I	0.0064125995686705566-0.02474825436417773*I	-0.002200242337960394-0.01808977362735294*I	-0.011627318822590632-0.018131290539264055*I	-0.005203983604615592+0.00017042148068389191*I	-0.0007080560335896799+0.018535059827418373*I	0.0016654896800020723+0.014983731299065925*I	0.0046553284702127145+0.016981994566281616*I	0.009368734027369926+0.025270057870211676*I	0.017551105148076538+0.04291774885696182*I	0.0018594523983340066+0.028780777623907215*I	-0.012436524199089341+0.006768362700155242*I	-0.020156154552063422-0.025058952365616945*I	-0.023712780399789878-0.048036816885114735*I	0.004123119110536703-0.039313276091647927*I	0.02707495625150589-0.02040180085242446*I	0.041072331640432044+0.024779207322150908*I	0.0452188852622988+0.057375343809302*I	-0.0020592105690796633+0.06902124834965902*I	-0.037020702169652954+0.0614592895136803*I	-0.09181499600645475+0.0027289553152557134*I	-0.11309021052979402-0.031633638122461116*I	-0.08872146543851306-0.11771130693400898*I	-0.08358097802201973-0.1116074328040879*I	0.006793950848513256-0.16918710823980682*I	-0.12884343528400286-0.1004622354480297*I	-0.15114213267183632-0.12249503969633059*I	-0.1760387960279878-0.042942276859418774*I	-0.10101402303035172-0.040252805159750306*I
-0.04087502019902644-0.005266973224991664*I	-0.040029958912411505-0.024830844127877817*I	-0.054009888673203436-0.05359280655808581*I	0.015461367654847093-0.08040843548262522*I	0.09066203453785923-0.13700439379452017*I	0.2340113683532899-0.12330463350296052*I	0.09366577580451345-0.1552645889025584*I	0.021627487725299478-0.09496455584835571*I	-0.04239710250914257-0.0698357794977023*I	-0.03299836068650065-0.01984167505729201*I	-0.035820499056078876+0.022802438681873524*I	-0.011510829441614856+0.021974110371344353*I	0.00853475615334839+0.029283915130592992*I	0.009746955661129443+0.006711725280882405*I	0.014568890164688804-0.013374279392365742*I	0.005217815895980709-0.013273978896066895*I	-0.002200242337960567-0.01808977362735229*I	-0.003668173996003971-0.002448637820108585*I	-0.0064945979252406605+0.012285459232502549*I	-0.0035053324379107314+0.01099187597881529*I	-0.0018147453303986939+0.013769228075339696*I	-0.000796796094444571+0.02164622706105175*I	-0.00007475823521292671+0.03754031766952025*I	-0.008221551072553365+0.020577609851746614*I	-0.012919527034111379-0.0010495247182929631*I	-0.006764361153897318-0.027156928187264773*I	-0.0009132660694550099-0.04523293011161755*I	0.01956938936212965-0.025139202393009676*I	0.03273200769656957-0.0009812861909521435*I	0.021993322295269405+0.0407282052038512*I	0.010864047212749896+0.0682391164814248*I	-0.04039950402105979+0.051916463024497726*I	-0.07080725829781374+0.032018194246473446*I	-0.08912337610567393-0.05073200187048041*I	-0.09804917025827548-0.08243934967791375*I	-0.033610525853486964-0.14976192264823682*I	-0.07528045342403494-0.11728853030889863*I	-0.034565061385293507-0.12103472882236808*I	-0.09730909570382278-0.03260549107039392*I	-0.10345286364163818-0.02179752148602161*I	-0.09390181101346866+0.034526266962960336*I	-0.0568587827825688+0.012344652964186511*I
-0.03348838138454736+0.03998932991196562*I	-0.045618539889743855+0.025276183546148537*I	-0.07464539006460653+0.019922897066316305*I	-0.03724075617055662-0.04887731232310059*I	-0.013627184661441579-0.13578160926759814*I	0.09366577580451349-0.1552645889025578*I	0.235655514886544-0.2322495027319535*I	0.08550568819927254-0.15796286096912257*I	-0.03296951460452882-0.14217781565084808*I	-0.04421184783953977-0.05606655142236396*I	-0.07182686299469791+0.009277685914583875*I	-0.032340264045678004+0.024016941905598468*I	-0.0048324301854983645+0.04765016377779602*I	0.009825370473973196+0.017168877378774528*I	0.028121561350569018-0.006953201644016577*I	0.01456889016468846-0.013374279392365084*I	0.00641259956867002-0.02474825436417605*I	-0.003490856658585908-0.005974735875533626*I	-0.014687001472878386+0.010585788183034904*I	-0.009974832935641229+0.011070956008776285*I	-0.008957457002567792+0.01565610847358539*I	-0.011258237592981515+0.02603948787464819*I	-0.01772970023590223+0.04606670507233653*I	-0.021348335592898744+0.01999547455982259*I	-0.01818750101048149-0.009256603496369389*I	0.004123119110536226-0.03931327609164583*I	0.021549676862196963-0.05918201424116635*I	0.0422645126812665-0.02027521960328762*I	0.05051206129911031+0.018077001437119034*I	0.011058479422235368+0.0717625380989144*I	-0.019469597021576183+0.10437703837063841*I	-0.09370449957206305+0.05403850106011273*I	-0.13081991076569233+0.014433066949875575*I	-0.11943853505877691-0.12298589024439815*I	-0.11931958418057449-0.1637817851574178*I	0.009057617560715898-0.23728116195536175*I	-0.09485723422271869-0.16641261238935431*I	-0.08872146543851214-0.11771130693400628*I	-0.10181395432909317+0.023171541462810155*I	-0.09407866271865829+0.07082300903081065*I	-0.04654455327308378+0.12477883922306478*I	-0.033762808182142875+0.06951209889771881*I
-0.004743519690716812+0.03054315677114068*I	-0.014171617074158977+0.025538354758258056*I	-0.028849407387095512+0.02999167778113486*I	-0.026614829255280335-0.015670481026887614*I	-0.03423701490390126-0.0671375074311372*I	0.021627487725299495-0.09496455584835485*I	0.08550568819927223-0.1579628609691216*I	0.22762783692206912-0.1274758275333652*I	0.08369094286887432-0.14419363289378398*I	0.01812215528739031-0.08397267986954186*I	-0.040731612829139265-0.054852048198638*I	-0.030283003251281353-0.01811911884699787*I	-0.031049649725051833+0.011901904153781976*I	-0.008953801178175328+0.012264375862191576*I	0.009825370473974873+0.017168877378776565*I	0.00974695566113041+0.006711725280883435*I	0.013278275844064503-0.001259241640546935*I	0.0026607876325426233-0.003564244386913468*I	-0.006971091668986367-0.007189239099261665*I	-0.0063835314312220255-0.004171194030404255*I	-0.008160087605242537-0.002698272066564362*I	-0.01295879851186901-0.002225012352844795*I	-0.02255698201502653-0.0025763112438274656*I	-0.01280105907450659-0.009305979117660516*I	-0.0008148327896651433-0.012293540937997918*I	0.019066734975281458-0.00613185817986487*I	0.03273200769657045-0.0009812861909503214*I	0.022495976682119456+0.021720860990709263*I	0.01076561393296045+0.03529972730780619*I	-0.03436280610045003+0.03406551395489231*I	-0.06116980331689937+0.03354498077200475*I	-0.08438612866635738-0.027929379665892252*I	-0.09812392849348743-0.0448990320083952*I	-0.04736612045979835-0.13034070794003016*I	-0.09783743543905918-0.1198648415527241*I	-0.046569324365354076-0.15198693500107932*I	-0.09804917025827467-0.08243934967791135*I	-0.07616457759380621-0.048506989517634755*I	-0.048250276282789974+0.03459450549029982*I	-0.027598444946556857+0.06122244214215721*I	0.011678880002412202+0.08053265741942138*I	0.0029265873199868617+0.04686006338371645*I
0.022243351630375476+0.03240908823000877*I	0.012025612811931763+0.03525865100612693*I	0.0062604987886108595+0.05116741880721108*I	-0.02584566612043993+0.011731482673098158*I	-0.06752473446234517-0.0233604171252791*I	-0.04239710250914241-0.06983577949770105*I	-0.03296951460452945-0.14217781565084597*I	0.08369094286887402-0.14419363289378306*I	0.2313533863541898-0.199611399692089*I	0.08717117787927482-0.1429791296700579*I	-0.02472011363555051-0.13929886429701574*I	-0.03944099850851308-0.06696708595045445*I	-0.0687671803444084-0.019439392807709985*I	-0.03104964972505049+0.011901904153783957*I	-0.004832430185494593+0.04765016377780063*I	0.008534756153350769+0.029283915130594595*I	0.02506187870028426+0.02176387707828115*I	0.009798040833664161-0.0024737448642750013*I	-0.0018368014003075999-0.0276272057180132*I	-0.005156346338587514-0.02095846717460224*I	-0.010384872940523126-0.022052314856834336*I	-0.01945883202728755-0.03131407118503986*I	-0.03573860615855876-0.05217435235333526*I	-0.008994570880779151-0.042054565840909525*I	0.016256500825384327-0.019883671868988203*I	0.041072331640433994+0.02477920732215043*I	0.056037340688421734+0.05685721482586523*I	0.011058479422239193+0.07176253809891976*I	-0.02499487641088234+0.06559682498190039*I	-0.09251231853122646+0.008984074134678588*I	-0.12552673472888087-0.024865275422305363*I	-0.1063208450674631-0.12024460049514107*I	-0.10176847903249991-0.1208640363004601*I	0.007168113995104829-0.18597161621050504*I	-0.11258693445861938-0.12034590731701864*I	-0.11943853505877736-0.12298589024439541*I	-0.13755256048764786-0.029002810890519322*I	-0.09181499600645346+0.0027289553152575054*I	-0.012558352211797207+0.058828462281741815*I	0.02865785905118525+0.07429583166004526*I	0.07422484169889741+0.06611381832223029*I	0.04069816849383841+0.041563715292843105*I
0.016769132502649+0.004715494234986428*I	0.013415129657132967+0.009160363100991066*I	0.015029354078588348+0.016998455898090774*I	-0.008005497003704457+0.010982234392529808*I	-0.034005753725680286+0.009033210606535233*I	-0.03299836068650039-0.01984167505729113*I	-0.044211847839540755-0.056066551422361915*I	0.01812215528738941-0.0839726798695408*I	0.08717117787927374-0.1429791296700574*I	0.23034319435728706-0.12575327132307096*I	0.0884617921999004-0.15509416742187512*I	0.020679183550830132-0.09368241437869369*I	-0.039440998508511106-0.06696708595045249*I	-0.03028300325127907-0.01811911884699526*I	-0.03234026404567407+0.024016941905602555*I	-0.011510829441612474+0.021974110371345418*I	0.005054521142949404+0.028069411906866577*I	0.007031598225911613+0.004989169070586307*I	0.011612786164060687-0.016242972939616518*I	0.006166120070451898-0.01455612036573054*I	0.003003741266653765-0.018260195108038474*I	0.0009545355318056774-0.028727193825869284*I	-0.0007400745544543175-0.049833858607520876*I	0.014329487535963116-0.028934480384459133*I	0.023094552715653794-0.002508072716486666*I	0.01645927876151042+0.03957181006031276*I	0.01086404721275216+0.06823911648142666*I	-0.0348654604872956+0.05307285816803938*I	-0.06116980331689616+0.033544980772009056*I	-0.08388347427950556-0.04693672387903208*I	-0.09822236177327702-0.07783842118201335*I	-0.041329422539189586-0.1481916570096357*I	-0.08819998045814667-0.11833805502719398*I	-0.041832076926039755-0.12918431279649184*I	-0.09812392849348828-0.0448990320083932*I	-0.08992017220011811-0.029085774809427423*I	-0.07080725829781347+0.03201819424647528*I	-0.03960270792661524+0.03027023596344766*I	0.010938805447962567+0.030698798811905154*I	0.030214873367821717+0.020150595352104724*I	0.04565153473068006+0.00006823852733999314*I	0.02633375051602633+0.0020177257942546535*I
