0.17263333590401472-5.352618943096604*^-6*I	0.0724290477357045-4.64643507420845*^-6*I	0.04384904027812554-5.852501899604038*^-6*I	0.019793930485831807-3.8402903814719626*^-6*I	0.01531281876064919-4.892590815172095*^-6*I	0.0074382276519464885-3.111056201253621*^-6*I	0.006919217336504066-4.130520584428674*^-6*I	0.003569317471291318-2.608272465022977*^-6*I	0.003749076090958224-3.5331190620921754*^-6*I	0.0020186104704125467-2.2124072530255268*^-6*I	0.00228432639699362-3.00475704341699*^-6*I	0.0012619779457249266-1.854527157841816*^-6*I	0.0014875855316926288-2.4914786488833675*^-6*I	0.0008287951688703689-1.5023002911458827*^-6*I	0.000989591195349558-1.9680338817315345*^-6*I	0.0005443593093248641-1.142113725073301*^-6*I	0.0006374383381552658-1.4254556850866329*^-6*I	0.0003334419608912059-7.701481101585407*^-7*I	0.00035918266236578726-8.640817419097758*^-7*I	0.00015905938906893679-3.879552908736215*^-7*I	0.00011622819266452709-2.8958242788401366*^-7*I	0.0001883337752869804-4.7326966236991077*^-7*I	0.0004466805532217313-1.1179926824109798*^-6*I	0.0005810557506695155-1.4112378548846198*^-6*I	0.0009308479136816577-2.214438136365146*^-6*I	0.001027431148842657-2.3246579961880096*^-6*I	0.0015025913791356855-3.2701976283085838*^-6*I	0.0015846237230174795-3.201169060091382*^-6*I	0.0022440817828732642-4.27101735760274*^-6*I	0.0023554548446296595-4.034829641130639*^-6*I	0.0033085256482653365-5.209922408129188*^-6*I	0.0035470094817196436-4.829345848642191*^-6*I	0.005008765362301084-6.088327974516978*^-6*I	0.005617644061016421-5.60056591972484*^-6*I	0.008032672669873694-6.909961321197446*^-6*I	0.009673226846628812-6.370071105089695*^-6*I	0.013960310471141362-7.640685180822386*^-6*I	0.018536155894702463-7.104922307042522*^-6*I	0.02612938142774318-8.016023051547336*^-6*I	0.03883693127095381-7.381713915427747*^-6*I	0.04610085092182337-6.756192889739935*^-6*I	0.0731824416275032-4.958120955564929*^-6*I
0.07242904773570451-4.6464350742084515*^-6*I	0.17900377564105788-6.6121327131109945*^-6*I	0.09222297822153633-8.486725455680415*^-6*I	0.03996640242925767-5.660400836012636*^-6*I	0.027232158137778312-6.9513465827255875*^-6*I	0.012793952709413121-4.39779658528466*^-6*I	0.011007545123237813-5.7193286662766*^-6*I	0.005552388713236998-3.5951996913260824*^-6*I	0.005587927941703869-4.820679718048507*^-6*I	0.002967161569410128-3.0103189969038177*^-6*I	0.0032805884161374753-4.066934410867345*^-6*I	0.0017971097747674014-2.5060555141369714*^-6*I	0.002090773114595296-3.3568274489877*^-6*I	0.0011589348572878927-2.0222113310765023*^-6*I	0.001373154478195233-2.6444140162191834*^-6*I	0.0007531078522086073-1.5338705804384919*^-6*I	0.0008778012702160702-1.9122618352318414*^-6*I	0.00045846554785398876-1.0329408541137807*^-6*I	0.0004925013499601429-1.1581034010321622*^-6*I	0.00021799429286016304-5.199699996817389*^-7*I	0.00015905938906893684-3.879552908736216*^-7*I	0.0002574165621701515-6.33694170112051*^-7*I	0.0006103301368875595-1.4965522263809096*^-6*I	0.0007955720148372161-1.8902907429946788*^-6*I	0.0012750449386209673-2.9657477409140894*^-6*I	0.0014120771339632817-3.1162155592623038*^-6*I	0.0020676955625352736-4.3837133312060935*^-6*I	0.0021921635510505112-4.296920185918075*^-6*I	0.003111283398776772-5.7336984100761404*^-6*I	0.0032930440236731435-5.427481377701788*^-6*I	0.004640486380624379-7.009648331931017*^-6*I	0.005041043072460569-6.517737286768737*^-6*I	0.007146043072323521-8.217504515341508*^-6*I	0.00818214563276702-7.595997063800117*^-6*I	0.011721553436353921-9.362364559791563*^-6*I	0.014553988101965443-8.69375476951088*^-6*I	0.020771155089384798-0.0000103639372108786*I	0.028633539997257228-9.710006693079613*^-6*I	0.037579156679824484-0.000010646345840998312*I	0.05667405715059952-9.677680008353153*^-6*I	0.03959032516275254-7.693399796784231*^-6*I	0.037478600541082444-4.592988129589653*^-6*I
0.04384904027812557-5.852501899604041*^-6*I	0.09222297822153636-8.486725455680415*^-6*I	0.23179519494278947-0.00001609771165787274*I	0.09966120587348279-0.000011597781656934031*I	0.0660810763752788-0.000014875613299204805*I	0.030801475609069616-9.559619047748558*^-6*I	0.025981112188111482-0.000012556230461692942*I	0.013026155593650359-7.931735919302125*^-6*I	0.012952619824455917-0.000010668396689937841*I	0.0068499058874287935-6.67520687589032*^-6*I	0.007520988019644476-9.029354754392533*^-6*I	0.004109383585007843-5.569234702013225*^-6*I	0.004761503124035807-7.4642695740318914*^-6*I	0.0026351324239201595-4.498941174061*^-6*I	0.0031146150651974527-5.884968215701534*^-6*I	0.0017065964390864388-3.4145621263777245*^-6*I	0.001986212195870611-4.257571308727942*^-6*I	0.001036860659285007-2.300217126105463*^-6*I	0.0011128491931855803-2.5791198548804224*^-6*I	0.0004925013499601429-1.1581034010321626*^-6*I	0.0003591826623657874-8.64081741909776*^-7*I	0.0005810557506695158-1.4112378548846203*^-6*I	0.0013775284669033893-3.332430818776126*^-6*I	0.0017968206747991538-4.209165513442542*^-6*I	0.0028801198460390743-6.602628447084708*^-6*I	0.003193110622529652-6.9370649111640105*^-6*I	0.004677521075690607-9.755653122276469*^-6*I	0.004967509716489796-9.560656697410028*^-6*I	0.007055198810274286-0.000012751137394040506*I	0.007487088049366784-0.000012065344549864209*I	0.010561372793439687-0.000015569267740248906*I	0.011520108387365727-0.000014464741409497668*I	0.01634996368044012-0.000018208211703843606*I	0.018837880389364882-0.00001679998287345673*I	0.027001748503316148-0.000020638974476536805*I	0.0338270268023477-0.000019075559331857055*I	0.04812236456875824-0.000022566669553567165*I	0.06704631401228509-0.000020856707327559966*I	0.08619054282070794-0.00002241290112210966*I	0.13055552879315954-0.000019444757178035202*I	0.07223023234956659-0.000014772215941287275*I	0.038836931270953834-7.3817139154277505*^-6*I
0.019793930485831817-3.840290381471963*^-6*I	0.03996640242925766-5.660400836012633*^-6*I	0.09966120587348276-0.000011597781656934028*I	0.19179772835047093-0.000011009929298395647*I	0.10323052334477407-0.000014206054121957*I	0.04551879114249462-9.255600527338708*^-6*I	0.032820086079482155-0.00001177202630077408*I	0.01576111427882323-7.408115582188471*^-6*I	0.014288133539375279-9.786263077143936*^-6*I	0.007349498488004393-6.101255205463048*^-6*I	0.007678701056299157-8.177507167036197*^-6*I	0.004126096426698016-5.0325303279803145*^-6*I	0.004653742894332702-6.71134842708652*^-6*I	0.002550217626976006-4.039926094575458*^-6*I	0.002968574384811362-5.2690892842195354*^-6*I	0.0016174004051418794-3.055152185190279*^-6*I	0.0018656558281553736-3.8025174172513418*^-6*I	0.000971102145068769-2.0538405801202287*^-6*I	0.0010368606592850056-2.300217126105461*^-6*I	0.0004584655478539885-1.03294085411378*^-6*I	0.0003334419608912058-7.701481101585405*^-7*I	0.000538155452667064-1.2565965728826276*^-6*I	0.001275044938620966-2.9657477409140873*^-6*I	0.0016694936961334317-3.7499097293743525*^-6*I	0.0026780256994228292-5.880265557586997*^-6*I	0.002987735565887724-6.187210928912747*^-6*I	0.004386328337397734-8.69944615099022*^-6*I	0.004705121157636418-8.54369693696408*^-6*I	0.006708181943159644-0.000011393361663137094*I	0.007233206623511071-0.000010814657472686798*I	0.010257326471100284-0.000013951202925417634*I	0.01147518965644015-0.000013023478441501892*I	0.016362039816978285-0.000016372012891722563*I	0.019595031174425997-0.000015211492056279601*I	0.027917198161708283-0.000018581441726220086*I	0.03681568563002421-0.00001730600375687971*I	0.049300710116178335-0.00002000871040078985*I	0.0712280452525649-0.000018371434777864015*I	0.06036148025213727-0.000018057337007662814*I	0.06611214053833962-0.000014302994822669253*I	0.037579156679824456-0.000010646345840998305*I	0.019195456609517072-5.084691878763499*^-6*I
0.0153128187606492-4.8925908151720966*^-6*I	0.027232158137778316-6.951346582725586*^-6*I	0.06608107637527881-0.000014875613299204805*I	0.10323052334477409-0.000014206054121957003*I	0.24246348837025172-0.000023761351304393567*I	0.10524913381518664-0.000016418461374982525*I	0.07211447886323062-0.00002141348940471396*I	0.03408206402520709-0.000013626553458615895*I	0.029753024116797727-0.000018052466153993294*I	0.015116928708245648-0.00001128856336828982*I	0.015429796551498095-0.000015127909220552732*I	0.00822306036562402-9.319620892109496*^-6*I	0.00914801755314929-0.000012422844321210688*I	0.00498718485522391-7.48149653724506*^-6*I	0.005758124124556854-9.753807001028287*^-6*I	0.0031276337738802987-5.6570445750931565*^-6*I	0.0035900259202277635-7.038632385495316*^-6*I	0.0018656558281553736-3.8025174172513418*^-6*I	0.001986212195870609-4.25757130872794*^-6*I	0.0008778012702160696-1.91226183523184*^-6*I	0.0006374383381552654-1.425455685086632*^-6*I	0.0010274311488426566-2.3246579961880083*^-6*I	0.0024334392928173415-5.484635764673725*^-6*I	0.003193110622529651-6.937064911164009*^-6*I	0.005124201628912334-0.000010873645804687438*I	0.005736899242446286-0.00001144516421466455*I	0.008432727277177665-0.00001608356821281662*I	0.009095574948878946-0.000015801240400936825*I	0.012994812086257019-0.000021053903504922615*I	0.01413216325922585-0.000019990568465777042*I	0.02009663684244906-0.000025749426689754913*I	0.02277795895701201-0.000024035981574678735*I	0.03255435593445473-0.00003011991424226872*I	0.03972949112869699-0.000027939734821629876*I	0.05643965557932463-0.00003386491993621331*I	0.0762109675550211-0.00003128661909592697*I	0.09923198085288265-0.00003541119041782406*I	0.14584639970080468-0.00003141539420284972*I	0.09422321549058159-0.000029322862443307093*I	0.0670463140122851-0.000020856707327559966*I	0.040089691898884554-0.000015656708232369724*I	0.018536155894702467-7.104922307042524*^-6*I
0.007438227651946495-3.111056201253623*^-6*I	0.012793952709413121-4.39779658528466*^-6*I	0.03080147560906963-9.559619047748561*^-6*I	0.04551879114249466-9.25560052733871*^-6*I	0.10524913381518665-0.000016418461374982528*I	0.19476488991988106-0.00001402024829529946*I	0.10651111176091156-0.00001827298853282434*I	0.047315900917262045-0.000011761656041475679*I	0.03491085919407747-0.000015128853749761779*I	0.016920049136111132-9.430326913264974*^-6*I	0.015661288017570513-0.000012430677093363115*I	0.008102606340213002-7.635125785901538*^-6*I	0.008556502326515225-0.000010089769002268032*I	0.004584561974552004-6.065471182094093*^-6*I	0.005146244244292843-7.869451828118679*^-6*I	0.0027682119198361678-4.559896094257196*^-6*I	0.0031276337738802983-5.657044575093155*^-6*I	0.0016174004051418799-3.0551521851902784*^-6*I	0.0017065964390864375-3.4145621263777207*^-6*I	0.0007531078522086067-1.5338705804384908*^-6*I	0.0005443593093248637-1.1421137250733003*^-6*I	0.0008739216812962167-1.859618986379675*^-6*I	0.0020676955625352714-4.383713331206089*^-6*I	0.0027303190037175746-5.5535167588007005*^-6*I	0.004386328337397733-8.699446150990219*^-6*I	0.004962537719806569-9.177391107076127*^-6*I	0.007318512080047202-0.000012889913889518*I	0.008028778638348284-0.000012704948215681469*I	0.011532371409721248-0.000016916950666331713*I	0.012887266790403432-0.000016139694000764187*I	0.018429735379513562-0.00002075572622292865*I	0.02178719472547651-0.000019508412242197674*I	0.031028481560485054-0.000024315140136296227*I	0.040108729653697356-0.00002273348513458149*I	0.05394119649680273-0.000027018358732720854*I	0.07626908832502545-0.000024889172064632736*I	0.06750752332446079-0.00002627484152300431*I	0.07429428617110664-0.00002189899188646936*I	0.04930071011617838-0.00002000871040078986*I	0.03374944471148251-0.000013778446648274375*I	0.02077115508938479-0.000010363937210878599*I	0.009438083387740149-4.625314814316112*^-6*I
0.006919217336504072-4.130520584428676*^-6*I	0.011007545123237811-5.7193286662765995*^-6*I	0.025981112188111482-0.000012556230461692942*I	0.03282008607948216-0.00001177202630077408*I	0.07211447886323062-0.000021413489404713956*I	0.10651111176091155-0.00001827298853282434*I	0.24623540029893792-0.000029257586996693922*I	0.10733990692978196-0.000019775288823970226*I	0.07459165559027282-0.000025873001935328858*I	0.03545521850340233-0.000016270967474835076*I	0.031380053650302546-0.000021445955720811453*I	0.015994729978461714-0.000013200825203521652*I	0.01642641755201914-0.000017417446647549132*I	0.008715561715584162-0.00001047772429314165*I	0.009623428408179601-0.000013576508491004467*I	0.005146244244292842-7.869451828118677*^-6*I	0.0057581241245568526-9.753807001028285*^-6*I	0.0029685743848113615-5.269089284219532*^-6*I	0.0031146150651974493-5.884968215701527*^-6*I	0.0013731544781952318-2.6444140162191804*^-6*I	0.0009895911953495574-1.968033881731533*^-6*I	0.0015846237230174789-3.201169060091379*^-6*I	0.003746673162008945-7.541214985911313*^-6*I	0.004967509716489793-9.560656697410023*^-6*I	0.007986046723955932-0.000014965575530405633*I	0.009095574948878943-0.000015801240400936818*I	0.013441492639478745-0.00002217189618733358*I	0.014901552785182336-0.00002187507598303156*I	0.021474165309352432-0.00002908185750853102*I	0.024386445856524167-0.000027771877425751344*I	0.034987795227272064-0.000035604550006942436*I	0.04234154600055712-0.00003346556187790925*I	0.060186328741333575-0.000041406134922124616*I	0.08015104612266825-0.00003852261779714899*I	0.10478458828402125-0.00004489213018355597*I	0.15174886402715393-0.00004027956969262253*I	0.102540506501148-0.00004062111282595324*I	0.07621096755502114-0.00003128661909592698*I	0.05313112993105931-0.00002865499752808414*I	0.033827026802347705-0.00001907555933185706*I	0.021992983141015072-0.000014550646502019838*I	0.009673226846628821-6.3700711050897*^-6*I
0.0035693174712913213-2.6082724650229784*^-6*I	0.005552388713236998-3.595199691326082*^-6*I	0.013026155593650357-7.931735919302125*^-6*I	0.015761114278823242-7.408115582188473*^-6*I	0.03408206402520709-0.000013626553458615897*I	0.04731590091726206-0.000011761656041475679*I	0.10733990692978194-0.000019775288823970226*I	0.19592382477716894-0.000016042459626375964*I	0.10788426623910682-0.000020917402549043527*I	0.04806900876947065-0.000013295526621914171*I	0.03578866046429353-0.000017041115584993618*I	0.017378514683965108-0.00001046326776737875*I	0.016153789367530647-0.000013588780494395274*I	0.00832060063307316-8.155095785583272*^-6*I	0.008715561715584156-0.000010477724293141649*I	0.004584561974552001-6.065471182094088*^-6*I	0.004987184855223906-7.481496537245053*^-6*I	0.002550217626976004-4.039926094575456*^-6*I	0.0026351324239201556-4.498941174060993*^-6*I	0.001158934857287891-2.0222113310764994*^-6*I	0.0008287951688703678-1.502300291145881*^-6*I	0.001318241869754293-2.437301199538397*^-6*I	0.0031112833987767675-5.733698410076132*^-6*I	0.0041669657049693545-7.287100364081452*^-6*I	0.00670818194315964-0.000011393361663137087*I	0.00777136207617813-0.000012071254045569415*I	0.011532371409721243-0.00001691695066633171*I	0.013144683352573572-0.000016773388170876227*I	0.019040065516401108-0.00002225227844930954*I	0.02258276674031371-0.000021398702985192343*I	0.03230352649910601-0.0000272808878772103*I	0.04152080678766063-0.000025849700693843794*I	0.056008892059338-0.00003140207206392695*I	0.078461251876076-0.000029186092250550814*I	0.07061880672323757-0.00003200853993308044*I	0.07758733019477977-0.000027326473264171138*I	0.05394119649680274-0.000027018358732720864*I	0.03879048778394307-0.000020296183935043103*I	0.0279171981617083-0.0000185814417262201*I	0.017620229020507167-0.000012221311878116227*I	0.011721553436353924-9.362364559791563*^-6*I	0.0051159047142253005-4.06843995519477*^-6*I
0.003749076090958228-3.5331190620921775*^-6*I	0.005587927941703869-4.820679718048506*^-6*I	0.012952619824455919-0.000010668396689937843*I	0.014288133539375284-9.78626307714394*^-6*I	0.02975302411679773-0.000018052466153993294*I	0.03491085919407746-0.000015128853749761779*I	0.07459165559027282-0.00002587300193532886*I	0.1078842662391068-0.000020917402549043527*I	0.24786242983244292-0.000032651076563512105*I	0.10821770819999803-0.000021687550659202072*I	0.07558827659079391-0.000028162539362325265*I	0.035947719853362474-0.000017429070875867236*I	0.03185546450533286-0.000022599619890605235*I	0.016153789367530653-0.000013588780494395274*I	0.016426417552019134-0.000017417446647549122*I	0.008556502326515223-0.000010089769002268029*I	0.009148017553149288-0.00001242284432121068*I	0.0046537428943327006-6.711348427086515*^-6*I	0.004761503124035803-7.464269574031879*^-6*I	0.0020907731145952935-3.3568274489876944*^-6*I	0.0014875855316926277-2.4914786488833646*^-6*I	0.0023554548446296573-4.034829641130634*^-6*I	0.005552607431138594-9.480939765731914*^-6*I	0.007487088049366777-0.000012065344549864194*I	0.012063964172575357-0.00001883946536855745*I	0.014132163259225847-0.000019990568465777025*I	0.021027484756130706-0.000027963864826120036*I	0.024386445856524164-0.00002777187742575133*I	0.0354344757804938-0.000036722542689353395*I	0.043110935526513613-0.000035350069395163774*I	0.06156385720823697-0.000044738565740900745*I	0.08175953302218046-0.00004225851364822161*I	0.10721802757683864-0.00005037676594822971*I	0.15436091889901418-0.00004580539674890194*I	0.10628717966315696-0.000048162327811864565*I	0.08015104612266827-0.000038522617797149004*I	0.05868373736219792-0.00003813593729381606*I	0.03972949112869701-0.00002793973482162989*I	0.030310274151581492-0.000025848896884666003*I	0.018837880389364892-0.000016799982873456736*I	0.013041438032174793-0.000012998289295714434*I	0.005617644061016427-5.600565919724845*^-6*I
0.0020186104704125476-2.2124072530255268*^-6*I	0.0029671615694101265-3.0103189969038164*^-6*I	0.006849905887428792-6.6752068758903186*^-6*I	0.007349498488004393-6.101255205463048*^-6*I	0.015116928708245643-0.000011288563368289815*I	0.01692004913611113-9.430326913264969*^-6*I	0.035455218503402317-0.000016270967474835073*I	0.04806900876947065-0.000013295526621914164*I	0.10821770819999803-0.000021687550659202062*I	0.19638229032502297-0.00001707540048048974*I	0.10837676758906693-0.000022075505950075674*I	0.04828700306233083-0.000013815496621595897*I	0.03594771985336245-0.000017429070875867223*I	0.01737851468396511-0.00001046326776737874*I	0.015994729978461703-0.000013200825203521637*I	0.008102606340212993-7.635125785901527*^-6*I	0.008223060365624013-9.319620892109482*^-6*I	0.004126096426698011-5.032530327980307*^-6*I	0.004109383585007835-5.569234702013213*^-6*I	0.0017971097747673979-2.5060555141369646*^-6*I	0.0012619779457249244-1.8545271578418126*^-6*I	0.001974802153918845-2.99018017816338*^-6*I	0.00464048638062437-7.009648331930999*^-6*I	0.006359284942214849-8.955038486307115*^-6*I	0.010257326471100272-0.000013951202925417612*I	0.012349111337736352-0.000014883097427881541*I	0.018429735379513538-0.00002075572622292862*I	0.022325350178143542-0.000020765008815080266*I	0.032303526499106-0.000027280887877210274*I	0.04177822334983075-0.000026483394863955813*I	0.05661922219622553-0.00003289862429030783*I	0.07925682389091318-0.000031076382993545466*I	0.07189385166185851-0.00003497428767399452*I	0.07899940732874304-0.00003044268882343343*I	0.05600889205933799-0.00003140207206392694*I	0.040982651334993576-0.000024593104120961158*I	0.031028481560485058-0.00002431514013629622*I	0.020913273044180298-0.000017648793255818004*I	0.016362039816978292-0.000016372012891722566*I	0.010156947786685865-0.0000105861772419635*I	0.007146043072323522-8.217504515341506*^-6*I	0.00306624091854172-3.5275571086053488*^-6*I
