0.12600613517379508-0.5406979992541465*I	-0.14707330733473792-0.25482890159491733*I	-0.2888667670407235+0.2584931388469111*I	-0.03429340061430689+0.15136148988630108*I	0.2508843951941434-0.09087557387654856*I	0.030483112048544026-0.07472329295147193*I	-0.21712440358138732+0.008127574760364763*I	-0.02667134740683592+0.052695651709249045*I	0.1875864042067163+0.050226992452936464*I	0.02286088337293932-0.03668379234273024*I	-0.1622687339606711-0.09085004912568696*I	-0.019050324948631903+0.026881499763774477*I	0.14117126738793556+0.12061811551872058*I	0.015240135190719236-0.019284634557334895*I	-0.12429351454211852-0.1419734982272066*I	-0.011429943143430193+0.013439734238281804*I	0.11163541307090337+0.1568563361450393*I	0.007619917538773959-0.008487670795816275*I	-0.10319674558645395-0.16625536343679373*I	-0.0038099659576716557+0.004120105098357832*I	0.0989774084664734+0.1708178572321619*I	0.11341195467212804+0.18504852114794237*I	0.02660897657706283+0.03411044625962163*I	-0.11808463445782592-0.17974867739534592*I	-0.05417337253177912-0.06691447314709803*I	0.1274300994744295+0.16875593974826586*I	0.08364874532553122+0.09694443435660043*I	-0.14144849246621882-0.1513822067367994*I	-0.11599073235871629-0.1226179520524593*I	0.16013982963879267+0.12598175795197283*I	0.1521548325427051+0.14151889959276193*I	-0.18350479158634206-0.09081173473926646*I	-0.19309730068191844-0.1512412346706178*I	0.21154317732235495+0.03961683177225955*I	0.2397739107384112+0.14489405011278797*I	-0.24425723851793865+0.031020136091531394*I	-0.29314293129859703-0.1186787429509946*I	0.2816448919686798-0.17726518858348114*I	0.3541607411063836+0.013259965207020172*I	-0.13853606344563968+0.3897139296625273*I	-0.21872427076767073+0.15981385745888807*I	-0.08373690971356865-0.3439394010555942*I
-0.1470733073347323-0.2548289015949142*I	0.037852710398189736-0.32354643183629184*I	-0.18136670794905574-0.10346741170859415*I	-0.1672174958982304-0.02422145757175948*I	-0.0038102885657414058+0.07663819693483469*I	2.9822050475117453*^-6+0.049313879622688434*I	0.0038117646417155913-0.022027641242220182*I	9.927792616111242*^-7-0.005432311425969383*I	-0.003810464033887667+0.01601185936652729*I	2.727706522833622*^-7+0.0056073011034268785*I	0.003810558424310198-0.009802292578926026*I	2.663033195988084*^-7-0.0019915230542745326*I	-0.0038101897579283627+0.007596865206462828*I	5.497839287107076*^-8+0.0015820418697373901*I	0.0038101920472647546-0.005844900319050767*I	1.233347555796053*^-7-0.0008062406619179358*I	-0.003810025604677623+0.004952063442457774*I	-4.919158981961044*^-8+0.0005278073298803195*I	0.003809951581127371-0.004367565697486305*I	-2.0455721552064578*^-8-0.00022345940321457942*I	-0.003809965957670708+0.004120105098353961*I	-0.004219316664258011+0.0047859531985785355*I	-0.0008627138280520834+0.001179738654269576*I	0.004219400011807807-0.005140881423082734*I	0.0017255474778314248-0.0025050668512336055*I	-0.004219508129954766+0.005762243958107347*I	-0.0025884498483241614+0.003933998773193636*I	0.004219473061426724-0.007248345998470101*I	0.003451201981898693-0.006115814227520474*I	-0.004220035008648279+0.008822164869110569*I	-0.004314636998913395+0.008288523448887187*I	0.0042196645993410236-0.014470768328836175*I	0.00517750236307108-0.014511110624316842*I	-0.004221594678529191+0.017556520863103057*I	-0.006042713788771337+0.017941316154534055*I	0.004218017253784407-0.06827500009959837*I	0.006904541402176602-0.07152175954048935*I	0.16299213345938288+0.05977714380325592*I	0.17740222913733283+0.061087251192721716*I	-0.07147821821348004+0.23318059397120264*I	-0.07519966582446339+0.30060343020182606*I	-0.20071334226511248+0.04134157142905952*I
-0.2888667670407171+0.2584931388469144*I	-0.18136670794905-0.10346741170859083*I	0.08802376332720308-0.3730804342837596*I	-0.15088359590048975-0.17819070466006046*I	-0.25510677542794347+0.17574513973073333*I	-0.03048163597257014+0.12933384864408606*I	0.22134639581948032-0.03252100666324429*I	0.026672648014663593-0.05871143358494185*I	-0.19180673333533113-0.03249548191237576*I	-0.02286078898251664+0.0428933591303319*I	0.16648893763398406+0.07999505884600319*I	0.019050693615013912-0.029086927136237655*I	-0.14539098111487114-0.11220543183414736*I	-0.015240132901383114+0.02103659944474717*I	0.12851316591669396+0.13550095343655608*I	0.01143010958601708-0.014332571114874723*I	-0.11585484705769286-0.15137252551896974*I	-0.007619991562324506+0.00907216854078778*I	0.1074160759509506+0.16141882994037687*I	0.0038099515811283145-0.0043675656974897555*I	-0.10319674558645335-0.1662553634367978*I	-0.1180846344578508-0.179748677395319*I	-0.02756439595474512-0.032804026887442966*I	0.12275741968873231+0.17405578350089523*I	0.05608434937081648+0.064140407469157*I	-0.1321030274495998-0.1623749443838484*I	-0.08651535956492601-0.09258799084294721*I	0.14612143664705854+0.14335549096342187*I	0.11981284550956853+0.11584538189687114*I	-0.16481345441373516-0.11621218352414353*I	-0.1569332004979259-0.13234028713036472*I	0.18817821537480925+0.07478685498491056*I	0.19883144259919383+0.13517171503488748*I	-0.21621885278194286-0.020174766875515084*I	-0.2464663212421298-0.12502592750883326*I	0.24893083077305952-0.10662822071970685*I	0.30079172054617576+0.03947527236880121*I	-0.10114840999491141+0.24346887717054835*I	-0.15770646095990007+0.054395079714887704*I	0.059371918809452855-0.13149065997657386*I	0.13543647033871975+0.17307382266588112*I	-0.13853606344562736+0.38971392966250573*I
-0.03429340061429708+0.1513614898863207*I	-0.1672174958982295-0.024221457571749726*I	-0.1508835959004988-0.17819070466006956*I	0.037855692603240794-0.27423255221359083*I	-0.1775549433073118-0.12549505295081043*I	-0.16721650311895048-0.029653768997727783*I	-0.007620752599637098+0.09265005630135924*I	3.2549756985342566*^-6+0.05492118072611131*I	0.0076223230660317776-0.0318299338211479*I	1.2590825882893256*^-6-0.007423834480244027*I	-0.007620653791814339+0.023608724572991784*I	3.277490343324554*^-7+0.007189342973159686*I	0.007620750471560681-0.01564719289798343*I	3.8963806216087257*^-7-0.002797763716189581*I	-0.0076202153626059406+0.012548928648930313*I	5.786783711448414*^-9+0.002109849199625603*I	0.007620143628370198-0.010212466016538236*I	1.0287903627609979*^-7-0.0010297000651401168*I	-0.007619991562323931+0.00907216854080456*I	-4.9191596252879885*^-8+0.0005278073298878335*I	0.007619917538766147-0.008487670795824668*I	0.00843871667603723-0.009926834621651576*I	0.001725547477831462-0.0025050668512385963*I	-0.008438824794181695+0.010548197156677985*I	-0.0034511636763662175+0.005113737427466321*I	0.008438873073227587-0.012389227421554462*I	0.005176749459734166-0.008620881078758016*I	-0.008439543138570735+0.01458440882721804*I	-0.006903086847205662+0.012222522222074893*I	0.008439137660776174-0.021719114327312123*I	0.008628704344960892-0.020626924851830968*I	-0.00844162968717152+0.02637868573221999*I	-0.010357350787671178+0.02622983960342065*I	0.008437681853127118-0.0827457684284325*I	0.012082043765229342-0.08603287016480145*I	0.158770538780828+0.07733366466635876*I	0.17135951534855937+0.07902856734725351*I	-0.06726020095968553+0.16490559387159498*I	-0.0682951244223019+0.22908167066132465*I	-0.037721208805761464+0.10111871523230423*I	0.1774022291373377+0.06108725119271153*I	0.12923512405166027+0.19183902254213392*I
0.25088439519414824-0.09087557387653009*I	-0.0038102885657460258+0.07663819693484208*I	-0.2551067754279538+0.17574513973072312*I	-0.17755494330732086-0.12549505295081978*I	0.05848576395254813-0.314725867070457*I	-0.15469405993437857-0.16217884529353724*I	-0.22978910518190457+0.13512208305798673*I	-0.026671077548268817+0.1195315560651531*I	0.20024892924674514-0.0027529402701893134*I	0.022862458256734067-0.051114568378487955*I	-0.17492898048953293-0.05385086462086765*I	-0.01905059693526747+0.03704845881124583*I	0.15383083616274376+0.09487789676380518*I	0.015240668010337426-0.024134863693800152*I	-0.13695231363041843-0.12160445912590201*I	-0.01143018132025277+0.01666903374726719*I	0.12429382879674034+0.14006344723190073*I	0.0076201436283706335-0.010212466016521513*I	-0.11585484705769226-0.15137252551895128*I	-0.0038100256046861604+0.004952063442469567*I	0.1116354130708938+0.15685633614503416*I	0.12743009947444833+0.1687559397482559*I	0.02947537279378258+0.03002996120949655*I	-0.1321030274495909-0.16237494438386288*I	-0.05990638298788225-0.05847754458332115*I	0.14144875686133804+0.1486553347160185*I	0.09224844955481953+0.08304135500941366*I	-0.15546798939713596-0.1272049211711743*I	-0.12745782770414893-0.10231032592082677*I	0.17415982238305136+0.09216058799640389*I	0.16648945556604375+0.1094981973390537*I	-0.19752751560933385-0.04557521566032928*I	-0.21030222105811877-0.10612497996853573*I	0.2255658688255329-0.07145819750701378*I	0.25984925240696405+0.029752937290914775*I	-0.07311002425890811+0.19227397420351838*I	-0.11102985090341382+0.04804789515705917*I	0.026657857613857017-0.06085369211278055*I	0.08206744977851152+0.19928912982767483*I	-0.10114840999491595+0.24346887717054047*I	0.06101780980776925-0.10541877774398431*I	0.2816448919686687-0.17726518858347376*I
0.030483112048553366-0.0747232929514543*I	2.9822050478980466*^-6+0.04931387962269131*I	-0.030481635972578944+0.12933384864407194*I	-0.16721650311896458-0.02965376899773744*I	-0.15469405993438545-0.16217884529353369*I	0.037855965373892464-0.2686252511101721*I	-0.17374438488300345-0.13529734552975414*I	-0.16721623681564238-0.0316452920520142*I	-0.01143094235757642+0.10024692150782674*I	3.309954062175784*^-6+0.056503222595844636*I	0.011432515113275081-0.037674834140207926*I	1.3824173192342448*^-6-0.008230075142185319*I	-0.011430679396497966+0.028560788015432916*I	2.785574336094845*^-7+0.007717150303046485*I	0.011430702052681619-0.020014758595446*I	3.691823574944437*^-7-0.003021223119401931*I	-0.011430181320251573+0.016669033747263078*I	5.7867900396112344*^-9+0.0021098491996274548*I	0.011430109586022663-0.01433257111486877*I	1.2333474558800465*^-7-0.000806240661931685*I	-0.01142994314344617+0.013439734238260538*I	-0.012658224805978387+0.015689078579740747*I	-0.0025884498483068562+0.003933998773200398*I	0.012658189737470987-0.01717518062010278*I	0.005176749459729066-0.008620881078751362*I	-0.012658859802824166+0.019370362025768927*I	-0.007765800675272751+0.013402260876328592*I	0.0126585376725708-0.026859995750377105*I	0.010354251822799412-0.02313199170305313*I	-0.012661137817097242+0.032140929690325795*I	-0.012945800635964023+0.030163838376617506*I	0.012657154914584039-0.08999411442688533*I	0.015533245747151486-0.09214868439229677*I	0.15455050377220825+0.08615582953549038*I	0.16704487834966522+0.0873170907961343*I	-0.06304053636033487+0.15043482554275922*I	-0.06311762205923735+0.21457056003703243*I	-0.041942803484292114+0.11867523609544316*I	0.1713595153485698+0.07902856734725186*I	0.13345314130544383+0.12356402244251939*I	0.006904541402170073-0.07152175954048531*I	0.033757009407718655-0.1320618787388556*I
-0.21712440358138038+0.008127574760365575*I	0.0038117646417209633-0.02202764124222428*I	0.22134639581948032-0.03252100666324937*I	-0.0076207525996436366+0.09265005630135835*I	-0.22978910518191173+0.1351220830579906*I	-0.17374438488301058-0.13529734552975048*I	0.03738829737981956-0.2849578006774138*I	-0.15850424969231172-0.15458198008708013*I	-0.21291135233611674+0.11376670034951036*I	-0.02286088550103502+0.113686655746107*I	0.18759082777549846+0.012129897647641432*I	0.019052432652044617-0.04616250493602059*I	-0.1664903130050885-0.06324989191261791*I	-0.01524064535415398+0.03268089311378728*I	0.1496114990427806+0.09944039055916926*I	0.011430702052682373-0.02001475859545012*I	-0.13695231363041738-0.12160445912590646*I	-0.007620215362599349+0.012548928648915868*I	0.1285131659167+0.13550095343654436*I	0.0038101920472630025-0.005844900319077755*I	-0.12429351454212655-0.14197349822722494*I	-0.14144849246620203-0.15138220673679514*I	-0.03234198703315882-0.025673517695835722*I	0.14612143664703592+0.143355490963443*I	0.06563947297777045+0.04893090874979502*I	-0.15546798939713338-0.1272049211711781*I	-0.10084885112709831-0.06819987966120791*I	0.1694871425973444+0.09746043174900366*I	0.1389250596113122+0.07669417045158702*I	-0.18818205059271423-0.05656795330740667*I	-0.18082684826432954-0.07609501875904524*I	0.2115474758337962-0.054084464495558426*I	0.22750726537383104+0.004079419595056904*I	-0.05441868708629199+0.1668735254186779*I	-0.07486575071940127+0.06694884269733561*I	0.0032928956663324667-0.025683668900105927*I	0.041124981639294345+0.18956679474980032*I	-0.07311002425890945+0.19227397420353068*I	0.10769441986426176-0.11176596230181661*I	0.24893083077307562-0.10662822071970215*I	-0.05336902056019821+0.02621530716179481*I	-0.24425723851794445+0.03102013609153347*I
-0.026671347406821058+0.0526956517092522*I	9.927792708447591*^-7-0.005432311425972227*I	0.026672648014658726-0.058711433584948174*I	3.254975692851975*^-6+0.05492118072611807*I	-0.026671077548270146+0.11953155606516684*I	-0.16721623681564612-0.03164529205200635*I	-0.1585042496923137-0.15458198008708554*I	0.03785602035227263-0.26704320924044156*I	-0.16993419283575295-0.14114224584879786*I	-0.16721611348090218-0.03245153271392498*I	-0.015240967962256526+0.10519898495028536*I	3.260762470110357*^-6+0.057031029925742376*I	0.015242466694402474-0.04204239983767566*I	1.361961620298834*^-6-0.008453534545373351*I	-0.01524064535414338+0.03268089311379786*I	2.785574334394274*^-7+0.007717150303055026*I	0.015240668010327373-0.024134863693801398*I	3.896380634707514*^-7-0.002797763716193207*I	-0.01524013290137111+0.0210365994447445*I	5.4978375113289295*^-8+0.0015820418697216774*I	0.01524013519068773-0.01928463455734976*I	0.01687769786740703-0.022937424578224157*I	0.0034512019819066685-0.006115814227503465*I	-0.016878259814603412+0.024511243448877278*I	-0.006903086847205595+0.012222522222078147*I	0.016877854336816968-0.03164594894896005*I	0.010354251822795469-0.023131991703075543*I	-0.016880454481350254+0.036926882888881345*I	-0.013808514464032296+0.03134357703087292*I	0.01687655492637128-0.09513499584999158*I	0.01725879322497613-0.09465375124356112*I	0.15033099564226793+0.09191807349357399*I	0.1644564285013661+0.0912510895693315*I	-0.058821063298895304+0.1431864795442966*I	-0.05966642007733587+0.20845474580950965*I	-0.0461628384929265+0.12749740096453868*I	0.16704487834966944+0.08731709079613932*I	0.13767280590479244+0.10909325411370094*I	0.01208204376523695-0.08603287016480397*I	0.0295354147291802-0.11450535787577315*I	-0.006042713788771224+0.017941316154534283*I	-0.02953899215392459+0.06378687863927718*I
0.18758640420672712+0.050226992452938886*I	-0.003810464033882806+0.01601185936652821*I	-0.19180673333533682-0.032495481912377465*I	0.007622323066032144-0.03182993382113954*I	0.20024892924675092-0.002752940270178294*I	-0.01143094235757371+0.10024692150783193*I	-0.2129113523361198+0.11376670034950498*I	-0.1699341928357554-0.14114224584880286*I	0.02473019590859228-0.2700749627595805*I	-0.16231427529697434-0.1496299166446198*I	-0.20447268485166223+0.10436767305774969*I	-0.019050933919898688+0.10931909004863022*I	0.18337149065555047+0.016692391442995672*I	0.015242466694412744-0.04204239983766489*I	-0.1664903130050772-0.06324989191260633*I	-0.011430679396499029+0.02856078801544662*I	0.15383083616273138+0.09487789676380848*I	0.007620750471555978-0.01564719289797306*I	-0.14539098111486398-0.11220543183413892*I	-0.003810189757945861+0.007596865206472258*I	0.14117126738790875+0.12061811551872263*I	0.160139829638796+0.12598175795194244*I	0.0361641001840191+0.018900947540266704*I	-0.16481345441370623-0.11621218352412396*I	-0.07328445517235098-0.03539585277374721*I	0.17415982238305067+0.09216058799637955*I	0.11231608303425732+0.04258372419194363*I	-0.1881820505927246-0.05656795330740887*I	-0.15421787168729717-0.041984572499415646*I	0.20687479604806064-0.04878462074295696*I	0.19994286941907102-0.02872460729240826*I	-0.045073222069710664+0.15588078777161424*I	-0.04539037792563539+0.09697880390685108*I	-0.010725497325430374-0.00830993588863472*I	0.008782994606136447+0.16389327705393325*I	-0.05441868708631268+0.16687352541866937*I	0.1438585200482734-0.09286501476154455*I	0.22556586882554608-0.0714581975070289*I	-0.09431148869941938+0.016492972083895375*I	-0.2162188527819515-0.020174766875515403*I	0.0466766100564793-0.006347184557839676*I	0.2115431773223527+0.039616831772252566*I
0.022860883372950166-0.036683792342701825*I	2.7277066357568017*^-7+0.0056073011034352615*I	-0.02286078898251545+0.042893359130312364*I	1.259082585262267*^-6-0.007423834480246235*I	0.022862458256729494-0.051114568378470934*I	3.30995407402671*^-6+0.056503222595853*I	-0.022860885501017808+0.11368665574609906*I	-0.16721611348090273-0.03245153271394131*I	-0.16231427529699302-0.14962991664462966*I	0.03785597116067501-0.26651540191055134*I	-0.16612424125463315-0.1455098115462712*I	-0.16721613393660953-0.032674992117136446*I	-0.01905093391990429+0.10931909004862995*I	3.260762473254794*^-6+0.05703102992574775*I	0.01905243265205349-0.046162504936014294*I	1.3824173305071962*^-6-0.00823007514217275*I	-0.019050596935263904+0.037048458811253335*I	3.277490301934865*^-7+0.0071893429731557995*I	0.01905069361500554-0.02908692713624927*I	2.663033178900787*^-7-0.0019915230542660203*I	-0.019050324948625866+0.026881499763795603*I	-0.021097732876046337+0.03175958944732303*I	-0.004314636998901156+0.008288523448874005*I	0.021097362466756094-0.03740819290704691*I	0.008628704344966877-0.020626924851818627*I	-0.021099854493145612+0.042067764311962866*I	-0.012945800635975536+0.03016383837660951*I	0.02109587159061626-0.09992094904854462*I	0.017258793224976757-0.09465375124355423*I	0.1461116789780183+0.09670402669213365*I	0.16359371467330006+0.09243082822358263*I	-0.054601663287102+0.13804559812121497*I	-0.057940872599498976+0.20594967895828278*I	-0.05038234662286264+0.13325964492265105*I	0.16445642850136194+0.09125108956933381*I	0.14189227896622988+0.10184490811523132*I	0.015533245747143492-0.09214868439230757*I	0.025315379720547725-0.10568319300664468*I	-0.01035735078767316+0.026229839603409657*I	-0.025319327554594814+0.04931611031041689*I	0.005177502363051517-0.014511110624317898*I	0.02531739747539388-0.04623035777615426*I
