-0.07370656707994155-0.004300250507164385*I	-0.2339067760418733-0.01749610631751916*I	0.021727931519018466+0.0004035636671215403*I	0.10760989369539145+0.018028624250225965*I	0.0021847104642444726+0.003606782828991469*I	-0.021114713112479935-0.002059915611584611*I	-0.006876792640513627-0.004065323880199623*I	-0.016019669794515266-0.013815860910531826*I	0.0033173777180624717+0.0009945392456446028*I	0.01788539743343658+0.014839873608634485*I	0.0006566054199749336+0.002303872867290221*I	-0.007107247007189302-0.00271841955030144*I	-0.0022358929615892502-0.0029082293320611802*I	-0.001653986183088615-0.008376359053163763*I	0.001868650711978937+0.001046754950388378*I	0.0053053046867909985+0.008375510767226795*I	-0.0006900043190166843+0.0008146661573170843*I	-0.0056171088353737615-0.0010812199021303192*I	-0.0005582020436625452-0.0010551452877473582*I	0.0036457804025238094-0.0029024803314180035*I	0.0013684829657170177+0.00041028468744714827*I	-0.0033416882725380305+0.00299370539096054*I	-0.002111191237591907+0.00025485941097842763*I	0.0018473226137133952+0.0037492028287880296*I	0.0030797705582710764+0.0016335104803000908*I	0.00015843968264725423-0.007113279496963755*I	-0.002354293966091918-0.00402889954658383*I	-0.0032361015586312263+0.00023352970642001423*I	-0.0002334990748314383+0.003033920230897718*I	0.008264475799900027+0.010448422607712289*I	0.004305555235561147+0.002196486883462491*I	-0.010632323439322-0.011609457991327059*I	-0.0073244692176822205-0.0070806330941379685*I	-0.0011285694252498827-0.0008028811110068927*I	0.0037563280303461546+0.005907634024957577*I	0.03560635733221+0.014972116519381684*I	0.011032433938935602+0.001486145613524335*I	-0.08600982295318424-0.015167120428107542*I	-0.032329876647575445-0.008466585197760177*I	0.13112529662612793-0.00044203237958650836*I	0.0397409163059328+0.007969648605420373*I	-0.15284267218883563+0.016537765220850036*I
-0.23390677604187327-0.017496106317518953*I	0.04573747995729436-0.07634377064498134*I	-0.12629688234648187+0.0005325179327067194*I	-0.17909527704126765+0.07428536878390635*I	0.08649518058291189+0.015968708638641325*I	0.2221236530706109+0.0003811739155173207*I	-0.03713438290699525-0.015875776522116344*I	-0.1587200831203104-0.0668064838608751*I	0.001865727638921102+0.0010240126981025939*I	0.05690730881256748+0.059145115852491326*I	0.010778150426247574+0.012121454058332972*I	0.009076897316318297+0.004618526730686439*I	-0.008761233190277875-0.011094778603465007*I	-0.023002937170787822-0.0499264871794482*I	0.0036513185037020763-8.482859371990766*^-7*I	0.015033284262381987+0.03281798605884041*I	-0.00031180414858230135+0.007294290865096631*I	-0.010271613388148979+0.014899369777532187*I	-0.001971328432849951-0.00398370023354833*I	0.007529869018943813-0.030989067520518904*I	0.0036457804025233995-0.0029024803314181683*I	-0.006719588096889339+0.030344206920218657*I	-0.005140146061347756+0.009645388551166862*I	0.0023038189285805636+0.015204358012256223*I	0.007622871131733525-0.0022828567660458446*I	-0.00483123084395007-0.04609641385909739*I	-0.008382966562775103-0.015255260557770338*I	0.008781057051757529+0.017108447846640396*I	0.006682360424358075+0.019058311367296153*I	0.01197951006324489+0.042842129602318056*I	0.004739399367766876+0.0015573841666863529*I	-0.06358951053246265-0.06106958693501386*I	-0.029646290298008537-0.027252212710968123*I	0.10222734252332909+0.007888995486763561*I	0.050497457701475894+0.0279850963189065*I	-0.07165506704902086+0.0628959842595946*I	-0.02928875250849497+0.0018649117028586024*I	-0.02380781622234941-0.07111473725451888*I	-0.06249442002244799-0.03363777705791965*I	0.10529180350631324+0.0021720615171450996*I	0.2121894004791655+0.03359183915878244*I	-0.0977161155182174+0.07244708380493853*I
0.02172793151901845+0.0004035636671215907*I	-0.12629688234648184+0.0005325179327069532*I	-0.049793925096678585-0.0002899040110513968*I	-0.14741159545896154-0.0015273976788779575*I	0.017035849342749307-0.000054977384086629145*I	0.0704755107883965+0.0021528477281095803*I	-0.0013747044582067061+0.0005359981944364763*I	-0.019248985473558775-0.0010359029134818672*I	-0.0029028095024762252-0.000766911767264801*I	-0.005241519368268077-0.0016944068521989209*I	0.001738090176448185+0.0003901827808736235*I	0.00912416424315907+0.0037450950051693527*I	0.0002893631703646909+0.00044239848561746057*I	-0.003455928503487237-0.0027192678362384028*I	-0.0010572465686271633-0.0010468082243557525*I	-0.001965790331671268-0.0010820681880673497*I	0.0006204443492998328+0.0008062758199581323*I	0.003333976253941363+0.004391810533678587*I	0.00012027660303771162+0.00016980555701688482*I	-0.001971328432850265-0.003983700233548391*I	-0.0005582020436624567-0.001055145287747373*I	0.001847322613713742+0.003749202828788099*I	0.0009685793206792633+0.0018883698912785696*I	-0.001335925976177438-0.000370371277215217*I	-0.0013857146454128875-0.0021405296553053616*I	-0.0012303392622708752-0.0031305469617557537*I	0.0004919775173477236+0.0006385311646140173*I	0.005186813923916335+0.003568672817168597*I	0.0017177621946381906+0.0012015075677763824*I	-0.0056039491980531125-0.0009275056771948352*I	-0.003252413056952499-0.001850225979777806*I	-0.0034964170646721152-0.00196391649462161*I	0.0007374140482251396+0.0010234878142821677*I	0.023845464467638314+0.002559777417047777*I	0.007464292751599639+0.00031314654434390615*I	-0.05153203504622426-0.0009978850197328746*I	-0.017541114678293907-0.0010728055592782889*I	0.08072183100515318-0.0006370362883122531*I	0.018443473597292905+0.0009892090211846127*I	-0.10772719851589221+0.0009286124131560021*I	0.007411039658357319-0.0004969365923398777*I	0.13112529662612787-0.0004420323795866365*I
0.1076098936953914+0.018028624250225923*I	-0.179095277041268+0.07428536878390705*I	-0.14741159545896138-0.0015273976788777379*I	0.26786113302790526-0.07596259672946469*I	-0.16343126525347704-0.015343258589409688*I	-0.33781536016157765+0.007478884923031617*I	0.08836090822183294+0.01699272133674407*I	0.2790309618831782+0.05952628976800901*I	-0.02635623248074773-0.00375432246378342*I	-0.14964318580399213-0.06218795713018939*I	-0.0068955055513568245-0.010070765905362506*I	0.033904371641781034+0.009218628673043676*I	0.014429468929949944+0.012120605772396003*I	0.024110181578699447+0.03743651278952676*I	-0.009073037338860671-0.003800487738368618*I	-0.03327455055893716-0.03502711740191635*I	0.0016799900708524798-0.003984548519485336*I	0.022563153281327443+0.001828918538322297*I	0.0033339762539411114+0.004391810533678522*I	-0.010271613388150606+0.014899369777531679*I	-0.00561710883537383-0.0010812199021302802*I	0.009023407025471362-0.01513984890796192*I	0.007622871131734483-0.0022828567660454968*I	-0.011550818940839364-0.015752206938878976*I	-0.01352311262412352-0.005609872006603857*I	0.01108487598033692+0.032312805858896225*I	0.014305231556091987+0.016775454601250562*I	0.00714827921929595-0.0032542842567789467*I	-0.0036435671950080027-0.01369787639108388*I	-0.05480845348070543-0.04396113908837392*I	-0.022963929873651017-0.008193901343672278*I	0.11420685258657297+0.050731125089081744*I	0.055236857069242994+0.029542480485593242*I	-0.13524457758148314+0.001826397324581085*I	-0.05893504280650343-0.025387301008109684*I	0.07841952630097948-0.06322574176775593*I	-0.011996962320972337-0.005652680739013365*I	0.03363673645729188+0.0650680457767401*I	0.18290064797067074+0.035456750861641406*I	-0.12152393174056658+0.0013323465504196956*I	-0.06249442002244782-0.033637777057920024*I	0.203007919024531-0.07027502228779406*I
0.0021847104642444635+0.0036067828289914035*I	0.08649518058291185+0.015968708638641214*I	0.017035849342749324-0.0000549773840865825*I	-0.16343126525347698-0.01534325858940945*I	-0.053353340019129794-0.003360688645606391*I	-0.14554586782004048-0.0005033849807752151*I	0.02100983248078676+0.003243434728848194*I	0.08125366121464393+0.014274301786442505*I	-0.002953991999820939-0.00006835827033450403*I	-0.02801021866383646-0.012130681516947005*I	-0.0032700517520865154-0.0026283861489375627*I	-0.0015902008645660162-0.001695255138135893*I	0.0029167365694103067+0.002251603888579051*I	0.008812360094576425+0.011039385870265792*I	-0.0009588431923145402+0.00020191935518721856*I	-0.005427256936336999-0.006702968069786607*I	-0.000246965646572537-0.0016916688246559552*I	0.0016799900708522125-0.0039845485194854565*I	0.0006204443492997515+0.0008062758199581146*I	-0.00031180414858235345+0.007294290865096623*I	-0.000690004319016754+0.0008146661573171192*I	0.0001584396826467969-0.007113279496963891*I	0.0007254765921788746-0.0023953890662838065*I	-0.0012303392622706817-0.003130546961755694*I	-0.0016192137202439415+0.0008933905755925185*I	0.0036924482650917793+0.010311581036917162*I	0.002686341515317104+0.003089877459054849*I	-0.003598186901692888-0.0042915823453706274*I	-0.002526936464773457-0.004245615046061506*I	-0.006574078940655901-0.008843666285165317*I	-0.0018503789926979477+0.000028508498596061287*I	0.02887383870890725+0.013241729731180023*I	0.011536348912329308+0.005543553658704072*I	-0.053899882685646563-0.002158920403347597*I	-0.020560028660414842-0.0059569517699537035*I	0.06896093814058143-0.01304937539064618*I	0.014875332409956941-0.0001837900479958294*I	-0.07324941060893193+0.015097847821530685*I	0.022199801627639047+0.006896843046142007*I	0.08072183100515329-0.0006370362883123845*I	-0.021297442708639952-0.006980439584235764*I	-0.08600982295318452-0.015167120428107415*I
-0.02111471311247916-0.0020599156115849817*I	0.2221236530706115+0.0003811739155157498*I	0.07047551078839592+0.002152847728109617*I	-0.3378153601615773+0.007478884923033188*I	-0.1455458678200399-0.0005033849807748955*I	0.3247684418404715-0.01681748087697332*I	-0.1526531148272303-0.0032218045310769376*I	-0.32873846284525904+0.012097411653716791*I	0.07959967503155595+0.005897942733278988*I	0.25602802471239217+0.009599802588562195*I	-0.022704913977046062-0.0037551707497202593*I	-0.1346099015416132-0.029369971071349508*I	-0.007207309699939326-0.002776475040266348*I	0.02363275825363299+0.02411799845057544*I	0.012458140497100353+0.008136905538848056*I	0.03164005059764461+0.006447445269009097*I	-0.005427256936337368-0.006702968069786866*I	-0.03327455055894004-0.03502711740191758*I	-0.001965790331671349-0.0010820681880673673*I	0.01503328426238532+0.0328179860588416*I	0.005305304686791825+0.008375510767227076*I	-0.013854637869422938-0.03095656495113608*I	-0.008382966562776425-0.015255260557770997*I	0.017804464077227192+0.001968598938678329*I	0.014305231556093213+0.016775454601251228*I	0.0004286911224079563+0.027089922663439688*I	-0.008783713256356-0.004052487839917695*I	-0.05250463455212706-0.028756781076118395*I	-0.015341058741917732-0.010476758109717857*I	0.10937562174262451+0.004634711229985255*I	0.04685389050646911+0.014287219927823225*I	-0.12646352052972454+0.01893484517122069*I	-0.05225268238214615-0.006328989640814253*I	0.09039903636422245-0.020383612165438027*I	-0.007257562953205607-0.004095296572326372*I	-0.029952774075169896+0.003998458841727342*I	0.15325435767266327+0.008204538150673304*I	-0.019296589217236936+0.009221342037182022*I	-0.011996962320972686-0.005652680739014202*I	0.1313528519755085-0.007379038028199079*I	-0.029288752508494897+0.0018649117028594125*I	-0.22681573524688042-0.0008397149667239914*I
-0.0068767926405135255-0.004065323880199643*I	-0.037134382906995084-0.015875776522116615*I	-0.0013747044582067794+0.0005359981944364347*I	0.08836090822183301+0.01699272133674419*I	0.021009832480786837+0.003243434728848271*I	-0.15265311482722965-0.0032218045310766054*I	-0.05493262756074414-0.003965045110377415*I	-0.15430710101031817-0.011598163584240474*I	0.020642590231176556+0.0013819603471754403*I	0.08490497971834624+0.014273453500505745*I	-0.0017753456068588616+0.0017930628373709577*I	-0.028322022812419512-0.004836390651850706*I	-0.0045182581147657705-0.0028688652793678665*I	-0.0035615292974152833-0.005678955371684118*I	0.003727017491464976+0.0016067432882789056*I	0.012458140497099777+0.00813690553884781*I	-0.0009588431923145987+0.0002019193551871648*I	-0.009073037338860843-0.003800487738368764*I	-0.0010572465686271397-0.0010468082243557423*I	0.0036513185037026076-8.482859369468624*^-7*I	0.001868650711979095+0.0010467549503884032*I	-0.0032361015586313577+0.00023352970641999702*I	-0.002587793040923324-0.0009949793156861344*I	0.005186813923916055+0.003568672817168555*I	0.004797532752909009+0.0028350180480765023*I	-0.003598186901692401-0.004291582345370507*I	-0.004638127702365148-0.0039907556350830915*I	-0.008068444599480761-0.0021007580654168476*I	-0.0008817996720190182+0.00191687838987452*I	0.030879601005267578+0.009877653063004376*I	0.012261825504508552+0.0031481645924204414*I	-0.05697754456163012-0.00903867019389137*I	-0.023147821701338056-0.006951931085639917*I	0.07398931238185016-0.002367423076514013*I	0.018947388570686653+0.005046617066364403*I	-0.07561725824835416+0.013936812437916156*I	0.019180887645518174+0.0020126968354666533*I	0.06896093814058156-0.013049375390646465*I	-0.02486558389597599-0.00815343865341632*I	-0.0515320350462244-0.0009978850197327547*I	0.014788761969281757+0.007393779638482001*I	0.03560635733220983+0.014972116519381858*I
-0.016019669794515464-0.013815860910531408*I	-0.1587200831203104-0.06680648386087404*I	-0.019248985473558685-0.0010359029134821005*I	0.2790309618831781+0.059526289768007404*I	0.08125366121464388+0.014274301786442383*I	-0.3287384628452582+0.012097411653718125*I	-0.15430710101031805-0.011598163584240035*I	0.30176550466968405-0.06674396805642023*I	-0.14900179632352792-0.0032226528170137335*I	-0.3137051785828778+0.04491539771255693*I	0.07928787088297301+0.013192233598375165*I	0.24575641132424336+0.024499172366093606*I	-0.024676242409895483-0.007738870983268276*I	-0.12708003252266747-0.060359038591867066*I	-0.0035615292974161554-0.005678955371684482*I	0.023632758253630665+0.02411799845057442*I	0.008812360094576656+0.011039385870265959*I	0.024110181578702573+0.037436512789527955*I	-0.003455928503486781-0.002719267836238333*I	-0.023002937170789696-0.049926487179448906*I	-0.0016539861830893417-0.008376359053164065*I	0.022635694921179235+0.04806501279777604*I	0.006682360424359022+0.019058311367296528*I	-0.0018751278061752321+0.011885564651182673*I	-0.003643567195008937-0.013697876391084619*I	-0.045785046455237274-0.059100987996336084*I	-0.015341058741916954-0.010476758109717283*I	0.10265603364573596+0.03497891815020361*I	0.04171374444512068+0.023932608478989377*I	-0.12415970160114571+0.03413920318347643*I	-0.04462981125041274-0.008611846406859677*I	0.08556780552027295-0.06648002602453446*I	-0.01564052951598013-0.01935055713009654*I	-0.021171717023411685+0.02110690668836677*I	0.1599367180970205+0.02726284951796876*I	-0.007317079153993402+0.05206347163950023*I	-0.0072575629532060405-0.004095296572327012*I	0.0677633414430459-0.06844862496321188*I	-0.058935042806503114-0.025387301008108824*I	-0.1245883927235506+0.007049280520038247*I	0.050497457701475734+0.027985096318905958*I	0.15516066819785926+0.06373569922631911*I
0.0033173777180622566+0.0009945392456447285*I	0.0018657276389207693+0.0010240126981031488*I	-0.0029028095024761025-0.000766911767264808*I	-0.026356232480747664-0.003754322463783932*I	-0.0029539919998210224-0.00006835827033461168*I	0.07959967503155532+0.005897942733278957*I	0.020642590231176563+0.0013819603471755474*I	-0.14900179632352756-0.0032226528170132616*I	-0.05375398116778204-0.0021036240026719574*I	-0.15461890515890098-0.004303872719144324*I	0.01939438386849734+0.001141481216745112*I	0.08293365128549694+0.01028975326695756*I	-0.0009650646848041926+0.0011482022370708442*I	-0.024676242409896215-0.007738870983268642*I	-0.0045182581147659075-0.0028688652793679476*I	-0.007207309699939374-0.0027764750402663207*I	0.0029167365694105422+0.002251603888579137*I	0.014429468929950734+0.01212060577239637*I	0.00028936317036472103+0.0004423984856174632*I	-0.008761233190278937-0.011094778603465399*I	-0.0022358929615895686-0.002908229332061264*I	0.008264475799900958+0.010448422607712468*I	0.004072056160730194+0.005230407114360329*I	-0.005603949198053217-0.000927505677194858*I	-0.005606707023044671-0.0058791255263617595*I	-0.00657407894065671-0.008843666285165456*I	0.0012293915655729056+0.0016620189788962036*I	0.030879601005268355+0.0098776530630045*I	0.010150634266917011+0.003403024003398856*I	-0.05847191022045493-0.002295761974142984*I	-0.02217924238065923-0.005063561194361485*I	0.07599507467821026-0.005731499744689565*I	0.019672865162865823+0.0026512280000808423*I	-0.07869492012433774+0.007057062647372413*I	0.01659309460459499+0.0010177175197803889*I	0.07398931238185041-0.0023674230765144207*I	-0.020793527735246342-0.0029230315390561127*I	-0.053899882685646806-0.0021589204033471534*I	0.01176984798716085+0.0025096334278067196*I	0.023845464467638355+0.0025597774170477753*I	-0.003568141187335989-0.001172999069180637*I	-0.0011285694252493549-0.0008028811110073538*I
0.017885397433437037+0.014839873608634556*I	0.05690730881256797+0.0591451158524924*I	-0.005241519368268321-0.0016944068521987526*I	-0.1496431858039929-0.062187957130189896*I	-0.0280102186638364-0.0121306815169473*I	0.25602802471239194+0.009599802588560934*I	0.08490497971834614+0.014273453500505741*I	-0.3137051785828782+0.044915397712558695*I	-0.154618905158901-0.0043038727191439165*I	0.29149389128153563-0.051844598278889625*I	-0.15097312475637703-0.007206353050561861*I	-0.30617530956393224+0.013926330192040077*I	0.08293365128549603+0.01028975326695729*I	0.2457564113242403+0.02449917236609245*I	-0.028322022812419162-0.004836390651850671*I	-0.13460990154161018-0.029369971071348595*I	-0.0015902008645655977-0.0016952551381357432*I	0.03390437164178151+0.00921862867304399*I	0.009124164243158726+0.003745095005169314*I	0.009076897316316862+0.004618526730685694*I	-0.007107247007189603-0.0027184195503014877*I	-0.010656184857931144-0.005222883195456672*I	0.004739399367767641+0.001557384166686778*I	-0.0409538156112855-0.013004574137238612*I	-0.022963929873651416-0.008193901343672415*I	0.1003522147171525+0.01977456013794615*I	0.046853890506467974+0.014287219927822739*I	-0.11744011350425472+0.0037949962632592526*I	-0.04462981125041129-0.00861184640685905*I	0.07884821742338478-0.03613581910431665*I	-0.020780675577328843-0.009705168578930745*I	-0.018867898094833482+0.03631126470062257*I	0.16755958922875408+0.02497999275192378*I	-0.012148309997942112+0.005967057780404193*I	-0.015640529515980144-0.019350557130097402*I	0.0765443984948039-0.051340177116573196*I	-0.05225268238214598-0.006328989640813625*I	-0.11260888266030654+0.04989141012235682*I	0.055236857069243056+0.029542480485593492*I	0.09157115766539685+0.002666112291306347*I	-0.029646290298008665-0.02725221271096866*I	-0.05293332567453044-0.055846703739557545*I
