0.1701152994011669-4.805356123197877*^-6*I	0.0703009086992855-3.9788159986587195*^-6*I	0.04130817431589977-4.556827224646661*^-6*I	0.0181876979867464-2.7959519966440143*^-6*I	0.013389643436683918-3.1781210768625086*^-6*I	0.006264846406462581-1.8701630819300082*^-6*I	0.005451302121646631-2.214189880406162*^-6*I	0.002678267635332537-1.2932885192206755*^-6*I	0.0026033398517715384-1.5760604946081465*^-6*I	0.0013255550840665978-9.181928388806918*^-7*I	0.0013831443609840382-1.1362248177268753*^-6*I	0.000721415572339693-6.586092749922101*^-7*I	0.0007864461994823452-8.177624992000791*^-7*I	0.0004153099186314606-4.684454184050975*^-7*I	0.00046255994352950754-5.75661873239271*^-7*I	0.00024335648969784406-3.2145739595049447*^-7*I	0.0002693121781342827-3.8207827718599974*^-7*I	0.00013652167651694377-2.0135389849442273*^-7*I	0.00014126413055200372-2.184185702669699*^-7*I	0.0000616182872316803-9.701954869650088*^-8*I	0.000044047166493625466-7.107658035985191*^-8*I	0.00007084949018902227-1.1510530903410473*^-7*I	0.00016902611937503814-2.724679234690474*^-7*I	0.00022669883696401578-3.532681741100377*^-7*I	0.00037148552469318984-5.631385766629105*^-7*I	0.0004300532873623243-6.162792214576345*^-7*I	0.0006525477619910448-8.922579422621121*^-7*I	0.000732439813532098-9.24215117625863*^-7*I	0.0010876372494061691-1.2844441747833571*^-6*I	0.0012284386651669553-1.303162667179141*^-6*I	0.0018203321405455383-1.7714366560083883*^-6*I	0.0021127079824132915-1.7890612505136988*^-6*I	0.0031502972007304416-2.3945261395721087*^-6*I	0.0038254808931901044-2.4319546533952983*^-6*I	0.005751142612645839-3.2016073273941193*^-6*I	0.007451172420867706-3.2936193680098244*^-6*I	0.011206266520080757-4.213488727811944*^-6*I	0.015815568578526396-4.39587706974271*^-6*I	0.022967948301465726-5.242821657717465*^-6*I	0.03574190290685286-5.399535572305013*^-6*I	0.04321434113952296-5.115180212610474*^-6*I	0.07093473264071852-4.172280956989458*^-6*I
0.07030090869928551-3.97881599865872*^-6*I	0.175952178690406-5.7425978636375035*^-6*I	0.08848860668603191-6.7747679953027355*^-6*I	0.03755432358217705-4.266726189370068*^-6*I	0.024452544393208972-4.666115078574024*^-6*I	0.01110446767247449-2.7401818722295763*^-6*I	0.008943114041795123-3.1634516011506846*^-6*I	0.004305015895467931-1.8402488398432675*^-6*I	0.0040038227193991355-2.2114813581013677*^-6*I	0.0020119632987970165-1.284428781306679*^-6*I	0.0020469706564062913-1.5768021138729024*^-6*I	0.0010586181658508395-9.121028566766812*^-7*I	0.0011367254909711536-1.1270546933973076*^-6*I	0.0005969899093146345-6.44764071658164*^-7*I	0.000658666408329305-7.899028143555921*^-7*I	0.0003453288555658137-4.4074642602437886*^-7*I	0.0003798781662147878-5.228112944449171*^-7*I	0.0001921981432708265-2.7542101191426754*^-7*I	0.0001981399637486241-2.9837344719092345*^-7*I	0.00008637281581196397-1.3253674513266534*^-7*I	0.00006161828723168029-9.701954869650085*^-8*I	0.0000989384812336653-1.5695840549415654*^-7*I	0.00023593003992135778-3.713539344476417*^-7*I	0.00031731664664912514-4.820342410328588*^-7*I	0.0005202304478093966-7.681934970732497*^-7*I	0.0006049214315134362-8.420695599395941*^-7*I	0.000919136611196579-1.2190369431330034*^-6*I	0.0010385594997951953-1.2656540251820784*^-6*I	0.0015455685600675934-1.7589323663999068*^-6*I	0.001762988628312763-1.79054476103146*^-6*I	0.0026197310752405535-2.4336146427006295*^-6*I	0.0030854933085741063-2.469740991278617*^-6*I	0.004612633791536798-3.3028230650283054*^-6*I	0.0057241469919088-3.3778580661993852*^-6*I	0.008598385678725276-4.432285502184448*^-6*I	0.011486103963806298-4.602130620210137*^-6*I	0.017001894592931527-5.819333355822528*^-6*I	0.024879972056262675-6.120351197178197*^-6*I	0.033369773498632856-6.999460645403709*^-6*I	0.05261478919706725-7.087807596346141*^-6*I	0.0363757268482859-5.593000530635754*^-6*I	0.03547129502666061-3.6195854842070376*^-6*I
0.04130817431589976-4.556827224646662*^-6*I	0.08848860668603191-6.774767995302734*^-6*I	0.22481311715375055-0.000012540304424707045*I	0.09475345309249451-8.644931077232743*^-6*I	0.06014911987423033-9.949138181915331*^-6*I	0.027130812028541517-5.959403597794699*^-6*I	0.02144428541010209-6.968371451876819*^-6*I	0.01026866912586172-4.081644440031377*^-6*I	0.00943778633440221-4.926475192741184*^-6*I	0.004725238291738831-2.8700906330935786*^-6*I	0.004772930412237925-3.530047811535103*^-6*I	0.0024622805750377525-2.045247532278*^-6*I	0.0026321505039958917-2.529649190166226*^-6*I	0.0013800819806689983-1.4485120893478028*^-6*I	0.0015183183211461364-1.7755026496253515*^-6*I	0.0007951880848462489-9.91256712850015*^-7*I	0.0008731362522157941-1.1761587206922405*^-6*I	0.00044149645344646824-6.19830843141418*^-7*I	0.000454623475179912-6.715734278128217*^-7*I	0.00019813996374862413-2.9837344719092356*^-7*I	0.0001412641305520038-2.1841857026696993*^-7*I	0.0002266988369640158-3.532681741100378*^-7*I	0.000540511644068228-8.356065001319581*^-7*I	0.0007276016145153626-1.084652704601777*^-6*I	0.001193059406059273-1.7278644423940706*^-6*I	0.0013891919378584384-1.8937625131935356*^-6*I	0.0021116705360904047-2.73984069370838*^-6*I	0.0023909317660613795-2.84365700626264*^-6*I	0.003560517151942755-3.94813877305386*^-6*I	0.004073586461112347-4.016439035318704*^-6*I	0.006058266590682152-5.450406970363857*^-6*I	0.007166627540770355-5.524178571088141*^-6*I	0.010721771953921825-7.3675701229746175*^-6*I	0.013389361296471109-7.514635271918823*^-6*I	0.02010770633345705-9.809622194778174*^-6*I	0.027092221892584218-0.000010121451091147837*I	0.039925357434192336-0.00001265791771292353*I	0.05900864390624699-0.000013089032010057546*I	0.07738855596106944-0.000014571490598139883*I	0.12249220412609778-0.00001396769359903718*I	0.0661822894409887-0.00001035800187032794*I	0.03574190290685286-5.399535572305014*^-6*I
0.018187697986746403-2.795951996644015*^-6*I	0.03755432358217707-4.266726189370067*^-6*I	0.09475345309249447-8.644931077232743*^-6*I	0.18705664636288052-8.48277973586708*^-6*I	0.09743172072782706-9.93821959645342*^-6*I	0.041859339477644995-6.106975029213337*^-6*I	0.028456367112608124-6.877596436675394*^-6*I	0.013116430971271513-4.024610653536256*^-6*I	0.010990084698201421-4.740253715023589*^-6*I	0.005363634061318773-2.7523516965199505*^-6*I	0.005140548210370293-3.338536051498678*^-6*I	0.0026089532081116523-1.929192852964844*^-6*I	0.0027056370647355974-2.366704928228495*^-6*I	0.0014039470214166538-1.352849282701061*^-6*I	0.001516603657185943-1.6498659878422263*^-6*I	0.0007891880525854615-9.201850835724324*^-7*I	0.0008568063720779292-1.088276261546516*^-6*I	0.0004317016713777777-5.732831711570444*^-7*I	0.0004414964534464682-6.198308431414182*^-7*I	0.0001921981432708265-2.7542101191426765*^-7*I	0.0001365216765169438-2.0135389849442276*^-7*I	0.00021837816541546-3.250758355387023*^-7*I	0.0005202304478093967-7.681934970732499*^-7*I	0.0007038599127471019-9.990279654337507*^-7*I	0.0011550666511179369-1.5903908775806454*^-6*I	0.0013558761464443209-1.7476882662149374*^-6*I	0.002065799007876991-2.5271258634731583*^-6*I	0.0023679100598262017-2.6326143209710554*^-6*I	0.003538867686437135-3.6526515858336352*^-6*I	0.004124052808369303-3.735395016460698*^-6*I	0.006158202351604395-5.0617554314282135*^-6*I	0.007487135620221568-5.168402827230848*^-6*I	0.011218116753965834-6.865900144885081*^-6*I	0.01457159727238041-7.071871611488757*^-6*I	0.021614528384468337-9.122156420850839*^-6*I	0.030604119048171494-9.498209263377588*^-6*I	0.04196815917735815-0.000011431746147588161*I	0.06410089316087353-0.000011689938216556274*I	0.05337762144121741-0.000011412333886458278*I	0.06035126708292329-9.739936681385236*^-6*I	0.03336977349863287-6.999460645403712*^-6*I	0.017143494170406632-3.4682221121391043*^-6*I
0.013389643436683921-3.17812107686251*^-6*I	0.024452544393208982-4.666115078574022*^-6*I	0.06014911987423031-9.949138181915333*^-6*I	0.09743172072782702-9.938219596453418*^-6*I	0.23286775912716873-0.00001633055479972136*I	0.0987572758118936-0.000010856412435334112*I	0.06413560408698592-0.00001266142349425036*I	0.029177782684947817-7.536205711667605*^-6*I	0.023613875970568483-8.922358768803777*^-6*I	0.011405394616832877-5.208699133428688*^-6*I	0.010686792477414067-6.319899565180539*^-6*I	0.005383904700068138-3.6599934474491733*^-6*I	0.005504802533901717-4.487787961960376*^-6*I	0.002842158741252543-2.5680588267229193*^-6*I	0.0030427268126821815-3.1301460376191996*^-6*I	0.0015782219444176232-1.7468855365387276*^-6*I	0.0017036296181917661-2.0649978002521738*^-6*I	0.0008568063720779293-1.0882762615465162*^-6*I	0.0008731362522157942-1.176158720692241*^-6*I	0.0003798781662147879-5.228112944449175*^-7*I	0.00026931217813428273-3.8207827718599985*^-7*I	0.0004300532873623245-6.16279221457635*^-7*I	0.001024033286684235-1.4553965189250234*^-6*I	0.0013891919378584393-1.8937625131935367*^-6*I	0.0022806966554654437-3.012308617177429*^-6*I	0.002688480093214417-3.312030489406783*^-6*I	0.004101028796010986-4.783745273185821*^-6*I	0.00473033858543869-4.985986430886381*^-6*I	0.007082299877366393-6.905803489288885*^-6*I	0.008329120641664783-7.064672910171644*^-6*I	0.012461956965319043-9.544272240020094*^-6*I	0.015350239775170171-9.742013056723835*^-6*I	0.023015675723408766-0.000012865503025569931*I	0.030433368540164478-0.000013213675008840683*I	0.044895986775468334-0.00001682388050850404*I	0.06494683278185037-0.000017310047913966555*I	0.08628999577444574-0.000020167624065106116*I	0.13376885744015557-0.000019693267620442303*I	0.08313969857371527-0.000017773097925534*I	0.05900864390624699-0.00001308903201005755*I	0.034174214821546506-9.456310385529411*^-6*I	0.015815568578526406-4.395877069742713*^-6*I
0.006264846406462585-1.8701630819300093*^-6*I	0.011104467672474494-2.7401818722295763*^-6*I	0.027130812028541524-5.9594035977947*^-6*I	0.04185933947764499-6.106975029213337*^-6*I	0.09875727581189361-0.000010856412435334114*I	0.18906860966167757-9.767208517173763*^-6*I	0.09947869138423335-0.00001151502171032633*I	0.042917957643495847-7.01907788589002*^-6*I	0.02959309260357929-8.004651130072706*^-6*I	0.013713420880586153-4.669374725194424*^-6*I	0.01164875110653073-5.5301565293791855*^-6*I	0.0057089629168845905-3.1930981225443315*^-6*I	0.005520426376585084-3.861347345943598*^-6*I	0.00280115135138248-2.204613864879114*^-6*I	0.0029037770284842243-2.665078375419423*^-6*I	0.0014903198372286186-1.4853860278337274*^-6*I	0.0015782219444176234-1.7468855365387278*^-6*I	0.0007891880525854615-9.201850835724326*^-7*I	0.0007951880848462489-9.912567128500154*^-7*I	0.0003453288555658139-4.4074642602437907*^-7*I	0.00024335648969784412-3.214573959504947*^-7*I	0.0003865432660979767-5.169937244008921*^-7*I	0.0009191366111965791-1.219036943133004*^-6*I	0.0012569376652106557-1.5907298607207816*^-6*I	0.0020657990078769913-2.527125863473159*^-6*I	0.002466848541059867-2.7895727264652133*^-6*I	0.0037747977263584954-4.024005520281281*^-6*I	0.0044413694550184315-4.217429257493561*^-6*I	0.006678432799413796-5.829948928501471*^-6*I	0.00809205705173501-6.010472387170448*^-6*I	0.012137253365162418-8.084937088018091*^-6*I	0.015610156772175613-8.337525636670842*^-6*I	0.023160096944535944-0.000010881088787250753*I	0.03236710767648427-0.000011288754024409054*I	0.044587890252598746-0.000013865360790288799*I	0.06718638646944769-0.000014159679207834906*I	0.05799025523275423-0.000014715156951486596*I	0.06607541407483211-0.00001311779474758462*I	0.041968159177358154-0.00001143174614758816*I	0.02862959813421294-8.07035273234924*^-6*I	0.017001894592931534-5.8193333558225294*^-6*I	0.0077364778858560615-2.652129085039096*^-6*I
0.005451302121646635-2.2141898804061638*^-6*I	0.008943114041795125-3.163451601150686*^-6*I	0.021444285410102102-6.968371451876821*^-6*I	0.028456367112608124-6.877596436675395*^-6*I	0.06413560408698592-0.000012661423494250362*I	0.09947869138423335-0.00001151502171032633*I	0.23503734968763526-0.000018284542116648328*I	0.09989400130286481-0.000011983467128731431*I	0.0653846102299978-0.000014054847866689724*I	0.029836449093277144-8.326108526023207*^-6*I	0.02434574809223229-9.88009891922906*^-6*I	0.011785272783047676-5.731510427873612*^-6*I	0.011097368786100362-6.920396412633516*^-6*I	0.005582044663816768-3.958366894640102*^-6*I	0.005690113830947354-4.777283112587205*^-6*I	0.002903777028484225-2.6650783754194233*^-6*I	0.0030427268126821828-3.1301460376192005*^-6*I	0.001516603657185944-1.6498659878422271*^-6*I	0.0015183183211461382-1.7755026496253525*^-6*I	0.0006586664083293056-7.899028143555931*^-7*I	0.00046255994352950786-5.756618732392715*^-7*I	0.000732439813532099-9.242151176258641*^-7*I	0.0017401850113972165-2.1767021170454715*^-6*I	0.0023909317660613808-2.843657006262642*^-6*I	0.003932002676635948-4.511277349716776*^-6*I	0.004730338585438693-4.985986430886383*^-6*I	0.007251325996741439-7.17827141275794*^-6*I	0.008626668968817829-7.533046393315796*^-6*I	0.013002468609387287-0.000010379878740152069*I	0.016006991899496528-0.000010711560452291523*I	0.02403970901009302-0.000014320899544494967*I	0.03159586164105894-0.000014754169347924201*I	0.0466361717868656-0.000019000582625549532*I	0.06690771126054952-0.000019537425698771582*I	0.08919796516439757-0.000023223504895897898*I	0.137110004087736-0.000022785491538135172*I	0.08811032791499135-0.00002193906072111452*I	0.06494683278185039-0.00001731004791396656*I	0.0430756546349228-0.000015052443852495647*I	0.02709222189258423-0.00001012145109114784*I	0.016957409132726607-7.415096055206067*^-6*I	0.007451172420867712-3.2936193680098273*^-6*I
0.002678267635332538-1.293288519220676*^-6*I	0.004305015895467932-1.8402488398432677*^-6*I	0.010268669125861721-4.081644440031378*^-6*I	0.013116430971271518-4.0246106535362565*^-6*I	0.02917778268494781-7.536205711667604*^-6*I	0.04291795764349587-7.019077885890021*^-6*I	0.09989400130286481-0.000011983467128731428*I	0.18966559957099224-0.000010411972588831927*I	0.10013735779256265-0.000012304924524681922*I	0.04326328649906168-7.459824311914403*^-6*I	0.02997297076979409-8.527462424517628*^-6*I	0.013905619023856983-4.944795737108694*^-6*I	0.011846891070279357-5.828529976570112*^-6*I	0.005795335732696558-3.3256348676769995*^-6*I	0.0055820446638167685-3.958366894640103*^-6*I	0.0028011513513824826-2.2046138648791147*^-6*I	0.0028421587412525446-2.568058826722921*^-6*I	0.0014039470214166553-1.3528492827010617*^-6*I	0.0013800819806689998-1.4485120893478037*^-6*I	0.0005969899093146352-6.447640716581648*^-7*I	0.00041530991863146115-4.6844541840509805*^-7*I	0.0006520162336972194-7.486603007811869*^-7*I	0.0015455685600675945-1.7589323663999079*^-6*I	0.0021495318944107426-2.3075384854323545*^-6*I	0.0035388676864371387-3.6526515858336378*^-6*I	0.004342430973784768-4.060470851999403*^-6*I	0.006678432799413802-5.829948928501472*^-6*I	0.00819099553296868-6.1674307926646095*^-6*I	0.012373183405083789-8.45629102246574*^-6*I	0.01592747341882475-8.819559877703708*^-6*I	0.023680327392345348-0.000011649282284324008*I	0.032972029107997736-0.000012130823584348659*I	0.04550702686379533-0.000015084397733421813*I	0.0682249459692429-0.000015425333233016988*I	0.059535823792821845-0.000016474089317886514*I	0.0678384027031449-0.000014908339508616091*I	0.04458789025259872-0.000013865360790288797*I	0.03171509144278704-0.00001054009372362786*I	0.02161452838446833-9.122156420850834*^-6*I	0.013460624877764858-6.029987151238481*^-6*I	0.008598385678725276-4.432285502184447*^-6*I	0.0037496260779502394-1.9500015351710415*^-6*I
0.0026033398517715397-1.5760604946081469*^-6*I	0.004003822719399136-2.2114813581013677*^-6*I	0.009437786334402211-4.926475192741184*^-6*I	0.010990084698201416-4.740253715023589*^-6*I	0.023613875970568483-8.922358768803777*^-6*I	0.029593092603579278-8.004651130072704*^-6*I	0.0653846102299978-0.000014054847866689717*I	0.10013735779256262-0.000012304924524681922*I	0.23576922180929893-0.0000192422822670736*I	0.10027387946907958-0.000012506278423176348*I	0.06579518653868409-0.000014655344714142699*I	0.03003458905702576-8.624481973214127*^-6*I	0.024531059389277916-0.00001016959406985588*I	0.011846891070279357-5.828529976570112*^-6*I	0.011097368786100365-6.920396412633519*^-6*I	0.005520426376585086-3.861347345943599*^-6*I	0.005504802533901721-4.487787961960379*^-6*I	0.0027056370647355987-2.3667049282284975*^-6*I	0.002632150503995894-2.5296491901662288*^-6*I	0.0011367254909711551-1.1270546933973085*^-6*I	0.0007864461994823461-8.177624992000801*^-7*I	0.0012284386651669563-1.303162667179142*^-6*I	0.0029079693899517114-3.0558808307917483*^-6*I	0.0040735864611123485-4.016439035318707*^-6*I	0.006710814352673204-6.342664912625975*^-6*I	0.008329120641664783-7.064672910171645*^-6*I	0.012833442490012245-0.000010107410816683016*I	0.016006991899496528-0.000010711560452291521*I	0.024208735129468056-0.000014593367467964014*I	0.03189340996821196-0.000015222542831068342*I	0.0471766834309338-0.000019836189125681483*I	0.06756446338487583-0.000020506973094339258*I	0.09022199845108173-0.000024678901414822915*I	0.1382724971886303-0.00002432598587721867*I	0.08985051292638856-0.000024115762838159996*I	0.06690771126054947-0.000019537425698771572*I	0.04598362402487452-0.0000181083246832874*I	0.03043336854016447-0.00001321367500884068*I	0.021928038474002588-0.000011581058850786562*I	0.013389361296471107-7.514635271918823*^-6*I	0.008901439813376284-5.596133466966228*^-6*I	0.0038254808931901057-2.431954653395298*^-6*I
0.0013255550840665983-9.181928388806919*^-7*I	0.0020119632987970165-1.2844287813066785*^-6*I	0.00472523829173883-2.8700906330935786*^-6*I	0.005363634061318774-2.75235169651995*^-6*I	0.011405394616832881-5.208699133428687*^-6*I	0.013713420880586155-4.669374725194422*^-6*I	0.029836449093277137-8.326108526023202*^-6*I	0.043263286499061665-7.459824311914401*^-6*I	0.10027387946907959-0.000012506278423176348*I	0.189857797714263-0.000010687393600746198*I	0.1003354977563113-0.000012603297971872854*I	0.04334965931487365-7.59236105704707*^-6*I	0.030034589057025766-8.62448197321413*^-6*I	0.013905619023856987-4.944795737108695*^-6*I	0.011785272783047682-5.731510427873616*^-6*I	0.005708962916884595-3.1930981225443336*^-6*I	0.005383904700068142-3.6599934474491767*^-6*I	0.002608953208111654-1.929192852964845*^-6*I	0.002462280575037755-2.045247532278002*^-6*I	0.0010586181658508408-9.121028566766821*^-7*I	0.000721415572339694-6.586092749922109*^-7*I	0.0011109723946155455-1.0418844602502748*^-6*I	0.0026197310752405557-2.433614642700633*^-6*I	0.003737509542271328-3.2184012920598073*^-6*I	0.006158202351604398-5.061755431428219*^-6*I	0.007873678886319551-5.685396551631746*^-6*I	0.012137253365162429-8.084937088018096*^-6*I	0.015828534937591086-8.662601472209554*^-6*I	0.023680327392345355-0.000011649282284324015*I	0.03307096758923139-0.00001228778198984282*I	0.04574295690371668-0.000015455751667869458*I	0.06854226261589202-0.000015907367474049855*I	0.060056054240631256-0.000017242282814959767*I	0.06844332413465834-0.00001575040906855569*I	0.04550702686379531-0.000015084397733421811*I	0.032753650942582244-0.000011805747748809946*I	0.02316009694453594-0.00001088108878725075*I	0.015223613506077626-7.820531912269941*^-6*I	0.011218116753965831-6.865900144885077*^-6*I	0.006835119386524345-4.419742526449658*^-6*I	0.004612633791536799-3.302823065028305*^-6*I	0.0019745209139585616-1.4278565310283433*^-6*I
