0.2691135966807241-0.5046473816462631*I	-0.09282163155288349-0.2666502902425925*I	-0.38461508445430376+0.17281247150616444*I	-0.08311669692739662+0.13121506833146312*I	0.281176112905086-0.009525687089860116*I	0.07387774158777279-0.0516823978561462*I	-0.1892374536551963-0.05478744958513775*I	-0.06463933313165693+0.025093694962450057*I	0.10879646525080264+0.08601276482236685*I	0.0554026861529293-0.00932122853618349*I	-0.03985055502980327-0.09761046393827777*I	-0.04616709534245432+0.0009895096272364606*I	-0.017601866933756052+0.09884014380419691*I	0.03693244234092441+0.003208762946267766*I	0.06356212078161261-0.09484564871394015*I	-0.027698586322599042-0.004543169560015042*I	-0.09803130438419669+0.08919090072124268*I	0.018465393593484234+0.0040008307065925695*I	0.12101031267717306-0.08421140527179427*I	-0.009232588986627984-0.002282500980056368*I	-0.13249967221234815+0.08137061765998381*I	-0.15565890571531854+0.10353880667276882*I	-0.06121302300399924+0.04747190994369495*I	0.14136092566567315-0.10651026331244738*I	0.11612247375756395-0.09580137453755143*I	-0.11276462276013442+0.1115318289619175*I	-0.15842460850557044+0.14540146227918546*I	0.06986918486726322-0.11669337985542308*I	0.18181512864691715-0.19577165408218508*I	-0.012673553262099778+0.11880214335072116*I	-0.17998919474093553+0.2447737081680231*I	-0.05882377742297317-0.11314055660517028*I	0.14664101714646866-0.2879625599968249*I	0.14462461807732496+0.09126967040694758*I	-0.0754635602592076+0.3155351859259953*I	-0.24473187717333852-0.04159824316238782*I	-0.039852670336744105-0.31252350308653937*I	0.35914735975806766-0.09137644492370162*I	0.2056188783322514+0.2083495826920807*I	-0.3027001770803157+0.35047649700456235*I	-0.1977103281888959+0.05497526428976206*I	0.05736687214006756-0.3613453730802873*I
-0.0928216315528682-0.26665029024259623*I	0.08164160631685706-0.32310685921896887*I	-0.1759383284802579-0.1354352219111459*I	-0.1488045113214726-0.04491726441237586*I	-0.009238955339633188+0.07953267047532547*I	8.267382120127065*^-7+0.042544259639229295*I	0.009238408456088358-0.026588702893664752*I	1.1567937405424097*^-6-0.008691618624279753*I	-0.009236646978744328+0.015772466426294304*I	-6.707550978898738*^-7+0.005979172132132822*I	0.009235590810469055-0.008331718908927232*I	6.547417186528301*^-7-0.003321519396144889*I	-0.009234653001538353+0.004198272573530042*I	-5.719412746005455*^-7+0.0023013208775917783*I	0.00923385601828893-0.001334406613709836*I	4.881163159619478*^-7-0.0015080990506002344*I	-0.009233192729131067-0.0005423388534031636*I	-2.8375918718979553*^-7+0.000944992674366455*I	0.009232804606858156+0.0017183297265495948*I	1.5977363182855778*^-7-0.0004533519048881248*I	-0.009232588986638413-0.0022825009800484415*I	-0.011489519308820034-0.002387435706912355*I	-0.005065391063014768-0.0006889556596391812*I	0.011489772743359536+0.0016470670681763098*I	0.010130909312075337+0.0010207349428475773*I	-0.011490379666756556-0.00011214616699127266*I	-0.015196851570235023-0.0006183813335395499*I	0.011491154070185994-0.002453474729385377*I	0.020263189264278815-0.0010999994510202567*I	-0.01149225091615696+0.00624437347476069*I	-0.025330235342604687+0.0046720771182694925*I	0.011493504270811602-0.013025671985956456*I	0.030398154501441493-0.012549657662077872*I	-0.011495564222057946+0.02234006261349906*I	-0.035467925964317935+0.024577732282055644*I	0.011495687313509206-0.06694046245267843*I	0.04053774099698436-0.0812922902299716*I	0.13730337228392128+0.10134665251446491*I	0.13956387960513947+0.1278849837493982*I	-0.15177755431815296+0.19947599790753076*I	-0.15251167338739477+0.255781414166885*I	-0.19714309409041703-0.008728050921134345*I
-0.38461508445428344+0.17281247150616014*I	-0.17593832848024205-0.1354352219111492*I	0.16567462513153397-0.3413605972299783*I	-0.102060586892494-0.18711761976728317*I	-0.2926764252044242+0.10849933483117782*I	-0.07387828847131735+0.1046263654378065*I	0.20073512450065753+0.02169962814740841*I	0.06464109460900079-0.03590993142982062*I	-0.12029154343421784-0.06638514870101413*I	-0.05540374232120403+0.01676197605355064*I	0.05134404328723608+0.08724244468831023*I	0.04616803315138578-0.005122955962633921*I	0.006109698818042591-0.09361596884798941*I	-0.036933239324173854-0.000344896986447858*I	-0.052071050536385596+0.09318539581154628*I	0.02769924961175723+0.0026664240929023236*I	0.08654112907456867-0.08986615326446724*I	-0.01846578171575728-0.0028248398334458787*I	-0.10952066391936889+0.08635011310944868*I	0.009232804606848291+0.0017183297265576324*I	0.12101031267716097-0.08421140527178347*I	0.1413609256656654-0.10651026331245585*I	0.05490945075356754-0.04832946459387772*I	-0.127062602809754+0.10856037232220497*I	-0.10351515775197903+0.09707199768529139*I	0.09846548777284346-0.11167181420601258*I	0.1395129938989568-0.14617156634061118*I	-0.05556899115492981+0.11364059245715336*I	-0.1565986745995378+0.19440351636496186*I	-0.001628145817764102-0.11103179310994127*I	0.14846695105246666-0.2389605059110404*I	0.07312728739227921+0.0969312571524352*I	-0.1088117378536499+0.2723463340971458*I	-0.15893103651894608-0.06346912936067492*I	0.03132478655056336-0.28495087715743517*I	0.25904010066209193-0.041705017679192435*I	0.09030264773633372+0.21136126553150072*I	-0.1882846944955768+0.2175018089184536*I	-0.031944120193401974-0.04919865610469548*I	0.11381405481780206-0.10224532099942416*I	0.007908550143318609+0.26332484698186515*I	-0.30270017708032854+0.35047649700457584*I
-0.08311669692739881+0.13121506833147198*I	-0.1488045113214737-0.04491726441237551*I	-0.10206058689249406-0.18711761976729177*I	0.08164243305505547-0.28056259957974633*I	-0.16669992002419345-0.16202392480479777*I	-0.14880335452777113-0.053608883036641804*I	-0.018475602318401813+0.09530513690162426*I	1.559830852763261*^-7+0.048523431771367344*I	0.018473999266546262-0.03492042180258986*I	1.8115354366275173*^-6-0.012013138020423786*I	-0.018471299980298624+0.019970738999823105*I	-1.242696369606821*^-6+0.008280493009736213*I	0.018469446828779944-0.009666125522621591*I	1.1428580379953474*^-6-0.004829618446722781*I	-0.018467845730685935+0.003655933720139056*I	-8.557004752483596*^-7+0.0032463135519571755*I	0.01846666062514815+0.0003839231128261341*I	6.478899546053803*^-7-0.0019614509554912716*I	-0.018465781715761697-0.002824839833441606*I	-2.8375919815948206*^-7+0.0009449926743471303*I	0.018465393593475616+0.0040008307065642346*I	0.02297929205216355+0.004034502775065771*I	0.010130909312077007+0.0010207349428527877*I	-0.022979898975562647-0.00249958187386904*I	-0.020262242633242344-0.0013073369931511168*I	0.022980926813552446-0.0008064076612219742*I	0.030394098576354535-0.00007926450820258938*I	-0.02298263058292442+0.006132227307763475*I	-0.04052708691283812+0.004053695784740486*I	0.022984658341016997-0.015479146715356216*I	0.05066134376572085-0.01364965711314201*I	-0.02298781513821635+0.028584436088245988*I	-0.060798161306909876+0.029249809400353148*I	0.022989191584357742-0.07996613443863833*I	0.07093589549846974-0.09384194789208405*I	0.12580780806190042+0.12368671512795033*I	0.10409595364084757+0.152462716031467*I	-0.140281867004621+0.13253553545486105*I	-0.11197393239038446+0.1744891239368983*I	-0.05983972180647167+0.09261860159331069*I	0.13956387960513617+0.12788498374940968*I	0.04536553977225462+0.20820404882869145*I
0.2811761129050637-0.009525687089845048*I	-0.009238955339651305+0.07953267047532962*I	-0.29267642520442544+0.10849933483116865*I	-0.16669992002419412-0.16202392480480549*I	0.08523363672708735-0.31013528199270507*I	-0.11129723387127731-0.17134515334098108*I	-0.22373051498344196+0.09690163571526682*I	-0.06464269766085562+0.09629464652885472*I	0.14328270253709852+0.02292930801331968*I	0.05540644160745244-0.031711658856318*I	-0.07433128958638521-0.06239065361075201*I	-0.04616988630290478+0.015427569439835634*I	0.01687485968464279+0.08158769669564776*I	0.03693484042226685-0.005665294816033793*I	0.029088707111023234-0.08863647339854862*I	-0.0277004347172954+0.0013734327400630017*I	-0.06356041007153664+0.09034460819971114*I	0.018466660625144106+0.00038392311283073525*I	0.08654112907456361-0.08986615326446169*I	-0.009233192729133836-0.0005423388534356729*I	-0.0980313043841948+0.0891909007211961*I	-0.11276462276011306+0.11153182896187233*I	-0.04230213474798152+0.04960008774162477*I	0.09846548777282683-0.11167181420594431*I	0.0782999708949434-0.09869965639686562*I	-0.06986697120458331+0.11066913581748518*I	-0.10168922384599244+0.14607405177109117*I	0.02696815708776102-0.1060102274604777*I	0.10616481630445904-0.1893604181693932*I	0.030231849499427036+0.09176970625891871*I	-0.08542121771226899+0.2219761422940848*I	-0.1017354049137674-0.061360365865401015*I	0.033150720456553665-0.23594882307156972*I	0.18754276997705097-0.03604343093364443*I	0.05695447014189789+0.16817241370267627*I	-0.10248385384117686+0.1956309227201999*I	0.039233336693904754-0.021626030175540278*I	0.013706795721846814-0.052573893754886275*I	-0.10740768045255464+0.2663365298212658*I	-0.18828469449554391+0.21750180891844095*I	0.1657662079955285-0.10417392039446693*I	0.35914735975806744-0.09137644492369561*I
0.07387774158775436-0.051682397856132704*I	8.267381926499941*^-7+0.04254425963922655*I	-0.07387828847132391+0.10462636543779025*I	-0.14880335452776494-0.05360888303662657*I	-0.11129723387126385-0.1713451533409452*I	0.08164176229995435-0.2745834274476125*I	-0.15746432921370265-0.17035564371377623*I	-0.14880269978603883-0.05693040243285059*I	-0.027710255319944678+0.09950340947512568*I	-4.1595818088431536*^-7+0.050824752648929175*I	0.027707855284851125-0.03625482841630861*I	2.2996517828796445*^-6-0.013521237071009712*I	-0.027704492709407773+0.019428400146446662*I	-1.526455550416927*^-6+0.009225485684122198*I	0.02770225143562278-0.007947795796074504*I	1.3026316761545752*^-6-0.005282970351627568*I	-0.027700434717301537+0.001373432740072559*I	-8.55700454214973*^-7+0.0032463135519554005*I	0.02769924961178981+0.002666424092890494*I	4.88116342087317*^-7-0.0015080990506336545*I	-0.027698586322599368-0.0045431695600451905*I	-0.03446967171892665-0.0041466489421011195*I	-0.015196851570252056-0.000618381333522167*I	0.03447044612233613+0.001581028045742658*I	0.030394098576330977-0.00007926450814365895*I	-0.03447214989174313+0.0037447916008468726*I	-0.04559247797585044+0.003364740125054898*I	0.03447443108434565-0.013832079647186038*I	0.060792253077770565-0.012628922170253175*I	-0.0344781948049818+0.0284722899212541*I	-0.07599501287715223+0.02863142806674473*I	0.03448034565452421-0.08241960916801874*I	0.09119908476271542-0.09494194734302062*I	0.11431555714571577+0.12993108860276964*I	0.07876571829824527+0.1571347931497546*I	-0.12878836273379277+0.11950986346890405*I	-0.08157577788894664+0.16193946627485306*I	-0.07133528602852726+0.11495866420684557*I	0.10409595364085054+0.15246271603142475*I	0.05686122708579758+0.14126358637596603*I	0.04053774099700743-0.08129229022997243*I	0.09193783251167427-0.10685739631420703*I
-0.18923745365519667-0.0547874495851357*I	0.009238408456082689-0.026588702893671903*I	0.20073512450065087+0.02169962814739835*I	-0.018475602318393413+0.0953051369016511*I	-0.22373051498342586+0.09690163571531117*I	-0.15746432921368905-0.17035564371374104*I	0.02778121476356464-0.30890560212682644*I	-0.12053188687279096-0.16714688076750575*I	-0.17777026113560263+0.10089613080552781*I	-0.05540884164254583+0.09496023991513458*I	0.10881351893451134+0.01727456002065252*I	0.0461732488783484-0.03225399770969729*I	-0.051352281293392844-0.05741115816128073*I	-0.03693708169605161+0.017145899166406336*I	0.0053855001494477524+0.07874690908385695*I	0.02770225143561643-0.007947795796064978*I	0.029088707111015525-0.08863647339853624*I	-0.018467845730655404+0.0036559337201324585*I	-0.052071050536339425+0.09318539581152557*I	0.009233856018325007-0.001334406613719417*I	0.06356212078161051-0.09484564871393122*I	0.06986918486726165-0.11669337985544023*I	0.023390520141346786-0.05037019180302884*I	-0.05556899115495884+0.1136405924571695*I	-0.040476200842009195+0.0986021418274194*I	0.026968157087762068-0.10601022746050101*I	0.0449517933004855-0.14188850822576266*I	0.015933869449782145+0.08879824961920438*I	-0.03051176695870833+0.17364667770022843*I	-0.07313910200821619-0.05633880021598028*I	-0.009151414291448334-0.18634873533001986*I	0.14464733208418173-0.0412049818271834*I	0.0803449902832453+0.1178022218996908*I	-0.045288222236035125+0.19773968621550453*I	0.04105927059987619+0.02737602391028925*I	-0.057790534963226635-0.04691230700936836*I	-0.1407558580470485+0.22314767799247281*I	-0.10248385384120685+0.19563092272021868*I	0.23694366488279744-0.07660129446535792*I	0.2590401006620782-0.041705017679198084*I	-0.11531623059591087+0.0030116828394263747*I	-0.24473187717330572-0.0415982431624101*I
-0.06463933313166768+0.02509369496249208*I	1.156793727052441*^-6-0.00869161862426722*I	0.06464109460899521-0.03590993142984696*I	1.5598309180982325*^-7+0.04852343177136999*I	-0.06464269766084292+0.0962946465288846*I	-0.1488026997860285-0.056930402432797435*I	-0.12053188687279129-0.16714688076746914*I	0.08164119035868694-0.2722821065700685*I	-0.14823047319541385-0.1716900503274915*I	-0.1488022116697173-0.05843850148341874*I	-0.03694344804906764+0.0989610706217681*I	-6.997173688376738*^-7+0.05176974532333594*I	0.03694065989170066-0.034536498689754266*I	2.459425389613357*^-6-0.013974588975891227*I	-0.036937081696069185+0.017145899166401864*I	-1.5264555712414692*^-6+0.009225485684117875*I	0.0369348404222589-0.005665294816034843*I	1.1428580669637116*^-6-0.0048296184467394535*I	-0.03693323932412956-0.0003448969864683858*I	-5.719412572037356*^-7+0.0023013208775923767*I	0.03693244234090304+0.0032087629462894634*I	0.04596082578908655+0.0016931742126915534*I	0.020263189264248162-0.0010999994510220077*I	-0.045961922635097324+0.0020977245326780345*I	-0.04052708691285259+0.00405369578472553*I	0.04596395039316053-0.011444643940280311*I	0.060792253077783666-0.012628922170284098*I	-0.0459677141137841+0.02608485421434375*I	-0.08106040394013513+0.02794247240713538*I	0.045970118397898926-0.08077254209988374*I	0.1013299940747869-0.0939212124002587*I	0.10282517747896339+0.12981894243576259*I	0.0635688667280117+0.1565164118162352*I	-0.11729720866362099+0.11705638873952733*I	-0.06131258862468732+0.16083946682382888*I	-0.08282753694469655+0.12120303768161284*I	0.07876571829823864+0.15713479314976045*I	0.0683547313566088+0.12823791439005192*I	0.07093589549844354-0.0938419478920858*I	0.08044226828961346-0.0845173337007416*I	-0.03546792596430184+0.024577732282057556*I	-0.08044214519813428+0.03991693386154859*I
0.10879646525079041+0.08601276482241697*I	-0.00923664697875505+0.01577246642631611*I	-0.12029154343421884-0.06638514870103797*I	0.01847399926654638-0.03492042180261297*I	0.14328270253709832+0.022929308013314744*I	-0.027710255319944584+0.09950340947515732*I	-0.17777026113560238+0.10089613080557276*I	-0.14823047319541474-0.17169005032745516*I	-0.006687968839048724-0.31456035011948724*I	-0.12976507960193592-0.16768921962085762*I	-0.15479125284263334+0.10587562625502751*I	-0.0461760370357154+0.09667856964171063*I	0.09732415939931238+0.014433772408840912*I	0.03694065989168392-0.03453649868975891*I	-0.0513522812934133-0.05741115816128568*I	-0.02770449270942599+0.019428400146431858*I	0.01687485968464053+0.08158769669563387*I	0.018469446828785232-0.009666125522635292*I	0.006109698818052451-0.09361596884799375*I	-0.009234653001550764+0.00419827257354037*I	-0.017601866933780675+0.09884014380421458*I	-0.012673553262109923+0.1188021433507066*I	0.001825933905993675+0.0490020540858035*I	-0.0016281458177750579-0.11103179310993375*I	-0.009957657453088022-0.09355904363186843*I	0.030231849499427386+0.09176970625890668*I	0.03070125604528079+0.1261747677565591*I	-0.07313910200820313-0.056338800215950405*I	-0.07036443729540116-0.1388768253863082*I	0.13034935203456774-0.044176438466897956*I	0.13525444103682724+0.06947275730577346*I	-0.016691919330450035+0.2027612518649277*I	-0.0012428641480824953+0.07697611165187451*I	-0.1006859728560548-0.05207385790293196*I	-0.11736533790566554+0.1727774861894138*I	-0.04528822223601316+0.19773968621548704*I	0.23876959878881399-0.027599240379500255*I	0.18754276997704644-0.03604343093365877*I	-0.1486644081903675-0.04017716898940545*I	-0.1589310365189419-0.06346912936067768*I	0.07117745688728788+0.027572625929136327*I	0.14462461807733634+0.09126967040696042*I
0.05540268615290326-0.009321228536136091*I	-6.707551381660872*^-7+0.005979172132170169*I	-0.05540374232122819+0.01676197605354952*I	1.8115354311069225*^-6-0.012013138020410935*I	0.05540644160746882-0.031711658856300194*I	-4.1595817995328385*^-7+0.05082475264896009*I	-0.05540884164256105+0.09496023991515586*I	-0.14880221166970475-0.05843850148342042*I	-0.12976507960190595-0.16768921962088176*I	0.0816409065994958-0.2713371138956775*I	-0.13899766858857723-0.16997172060090235*I	-0.14880205189611123-0.05889185338829559*I	-0.04617603703571728+0.09667856964169393*I	-6.997173879284683*^-7+0.051769745323313465*I	0.046173248878326356-0.03225399770970808*I	2.2996517636516714*^-6-0.013521237071012368*I	-0.04616988630290677+0.015427569439842533*I	-1.2426963505916903*^-6+0.008280493009735003*I	0.04616803315141095-0.005122955962642681*I	6.547417251986872*^-7-0.003321519396154613*I	-0.0461670953424715+0.000989509627233281*I	-0.05745307670530559+0.004551199262069211*I	-0.025330235342622392+0.00467207711827859*I	0.05745433005993513-0.011332497773270752*I	0.050661343765714864-0.013649657113111453*I	-0.057457486857157715+0.02443778714618161*I	-0.07599501287716544+0.02863142806678177*I	0.05745963770671577-0.07838510639294213*I	0.10132999407484071-0.09392121240022737*I	0.09133565817017525+0.1274315067288293*I	0.058503475664993705+0.15582745615656463*I	-0.10580743592025847+0.11870345580771728*I	-0.051181679312582634+0.16186020176668536*I	-0.09431791661143565+0.12109089151460806*I	0.06356886672797951+0.15651641181620465*I	0.07984588542677515+0.12578443966066744*I	0.0911990847627294-0.09494194734306952*I	0.0689500173734825-0.07827296022595957*I	-0.060798161306893+0.029249809400300752*I	-0.06894864092730436+0.026891261875534752*I	0.0303981545014801-0.012549657662108039*I	0.06894658097610393-0.017576871248022815*I
