-0.4520628060813666-0.41348082564155336*I	-0.20857270675277578-0.2147101885318965*I	0.2589478816876311+0.21466737060436206*I	0.022801550715654383+0.1529466068175956*I	-0.2378409994178332-0.07304929756767307*I	-0.017549195469867735-0.06562664637779722*I	0.2215941749696733+0.01228323428469518*I	0.01880556911040758+0.05381441269947992*I	-0.20418360410495134+0.037545622124790276*I	-0.012236499941833012-0.03488121047900505*I	0.1928548034629013-0.06984349243868168*I	0.014175296163738626+0.02668441936007449*I	-0.1797305175490458+0.09455181315342345*I	-0.007612664343634897-0.020428315669787145*I	0.17268251087218647-0.1134672022056096*I	0.008857763447096566+0.012516388366424441*I	-0.1644813416207403+0.12505677875835244*I	-0.003619480293294981-0.009878251711780766*I	0.1611303368399749-0.13420344217593813*I	0.003017432350863865+0.0036255324695787837*I	-0.1583365522755628+0.13756052844156116*I	-0.14963044595891983+0.12373946288178246*I	0.019785260111270915-0.02299249356753898*I	0.14980177477359957-0.11800375942674668*I	-0.04220587942904528+0.04793874374740701*I	-0.1575404534240705+0.11314908510895601*I	0.06081224013545708-0.06823368594018632*I	0.15865031715605185-0.09714390131253965*I	-0.08659271127421346+0.09175870731259837*I	-0.1729832796178553+0.08128521476593627*I	0.10615051490988302-0.1110528395079183*I	0.17663305303976023-0.056465966516757615*I	-0.13545410385572815+0.12861957158119638*I	-0.19562935243694143+0.01582370035417892*I	0.1584988326042391-0.15152086483554064*I	0.20392296306344335+0.023193805948404405*I	-0.19127630821168531+0.16072092950170389*I	-0.22547279732535183-0.1549670078542888*I	0.2203519385137429-0.23116795301382886*I	0.42552976251194247+0.26053925626951346*I	-0.08530043044054818+0.2577563948724428*I	-0.5803590218105029-0.168159170869767*I
-0.2085727067527752-0.21471018853189613*I	-0.025903315438520397-0.29859063573328043*I	-0.1857711560371239-0.06176358171430558*I	-0.19495920050713908+0.027608687391556426*I	0.005252355245795224+0.08731996043980204*I	0.0070326891197855556+0.08154806359484257*I	0.0012563736405395685-0.011812233678313737*I	0.008451785846155645+0.007690307954107287*I	0.006569069168569062+0.01893320222048147*I	0.009188958419965811+0.01159495643134382*I	0.0019387962219019309-0.008196791118925321*I	0.009181458432980433-0.002096309681262947*I	0.006562631820105081+0.006256103690290498*I	0.008432277852385567-0.001788626793246972*I	0.0012450991034666417-0.007911927303376512*I	0.007001824998882968-0.0056959739736494*I	0.005238283153794375+0.002638136654627049*I	0.005006977870300196-0.0039039494736858547*I	-0.0006020479424247041-0.006252719242192803*I	0.002608501662481788-0.002837466054486989*I	0.003017432350872977+0.003625532469581211*I	0.000185282901938753+0.006194552320112261*I	-0.002846103536200963+0.002110170985444946*I	-0.008172699749129183+0.0009518383762186257*I	-0.0041191983571746+0.005023577393996606*I	-0.0071586383985084755+0.0120428365824771*I	-0.007747899715112259+0.0034887954300255463*I	-0.014280940276676956+0.00015878826744048776*I	-0.006720298118176418+0.00456962912319301*I	-0.011537457048368316+0.009677868137068564*I	-0.010525522741830433-0.0018651711109032472*I	-0.016574931581143943-0.01708819634922575*I	-0.006759799455339974-0.0057610556835871705*I	-0.01155897404345457-0.001754278289850941*I	-0.010511958483898416-0.014796906396906081*I	-0.014320728549379136-0.10017557842243889*I	-0.004000638792050318-0.06614655552809572*I	0.19278656920899953-0.028304741232684283*I	0.1772554144709302-0.047374358402369345*I	0.04885447382171921+0.2137865663412174*I	0.05374344745421707+0.30709027393164745*I	-0.16721160895521472+0.09977718069608943*I
0.2589478816876308+0.21466737060436203*I	-0.18577115603712377-0.06176358171430532*I	-0.43095592381157083-0.2718627526048684*I	-0.20332035150698233-0.12739022809209896*I	0.24270105723947935+0.15390130732138768*I	0.02405792435620225+0.14113437313928537*I	-0.22043042855311218-0.02322044115818426*I	-0.01098012630129909-0.046693444157312*I	0.21026537432761877-0.02001463602918978*I	0.020744365332304636+0.0456176215805613*I	-0.19105931819109898+0.06225394283953665*I	-0.005673868121731708-0.028625106788709394*I	0.18580679678604325-0.08875888149086474*I	0.015420395267206394+0.0187724920567013*I	-0.17152934829759492+0.10614138970615371*I	-0.002374381189835446-0.01779017901517405*I	0.16933150609141442-0.12261386562321068*I	0.008255715504664602+0.006263669124214857*I	-0.16168755705632223+0.12841386502398394*I	-0.0006020479424158182-0.006252719242190367*I	0.16113033683998326-0.13420344217593586*I	0.14980177477359208-0.11800375942675621*I	-0.02242061931778973+0.024946250179857084*I	-0.15736912460939984+0.11888478856399556*I	0.038391620817683936-0.04328743576031213*I	0.15091163850557776-0.10199857563030666*I	-0.06798635056779932+0.07146376511985032*I	-0.17187341588587388+0.09729039856238167*I	0.08037004377111963-0.08752781813549824*I	0.1623000905779539-0.07232465306335606*I	-0.11589630022005533+0.10932543938586936*I	-0.191979579015029+0.0406429486033417*I	0.1291952436584015-0.13395413276227547*I	0.18492666366627225-0.0174484602141907*I	-0.1682315794631674+0.13781963624735022*I	-0.21717918669885294-0.11594950155172014*I	0.18757446290628813-0.22196788834767356*I	0.4039799282500268+0.12876605436362576*I	-0.05622480013849649+0.18730937136031883*I	-0.38030205662391847-0.0625869224545409*I	0.1350515080731966+0.026588441858618174*I	0.42552976251194474+0.2605392562695179*I
0.02280155071565761+0.1529466068175993*I	-0.19495920050713914+0.027608687391556096*I	-0.2033203515069862-0.12739022809210318*I	-0.01887062631872786-0.21704257213844755*I	-0.18451478239657143-0.07357581539261929*I	-0.18650741466097973+0.0352989953456682*I	0.011821424414355214+0.10625316266028756*I	0.016221647539750684+0.09314302002619598*I	0.0031951698624499186-0.020009024797234317*I	0.017633244279139752+0.0055939982728513546*I	0.013131700988669318+0.025189305910773722*I	0.01762123627233428+0.00980632963809786*I	0.0031838953253572164-0.016108718422302645*I	0.016183283431869238-0.007792283654919356*I	0.011800914973916294+0.008894240344911923*I	0.013439255722695847-0.0056925762669446656*I	0.0006430511610342434-0.014164646545574724*I	0.00961032666135783-0.00853344002813426*I	0.008255715504668474+0.006263669124215782*I	0.005006977870294538-0.0039039494736857073*I	-0.003619480293304109-0.009878251711781536*I	-0.008357982651068362-0.005242713943900516*I	-0.00411919835716859+0.005023577393997656*I	-0.006973355496556571+0.018237388902594*I	-0.010594003251307932+0.005598966415466366*I	-0.022453640025816582+0.0011106266436638605*I	-0.010839496475358193+0.009593206517203608*I	-0.018696095446877618+0.021720704719559315*I	-0.018273422456952862+0.001623624319126515*I	-0.03085587185782009-0.016929408081780048*I	-0.013480097573493962-0.0011914265603926817*I	-0.02309643109181392+0.007923589847211207*I	-0.021037481225738227-0.01666207750781855*I	-0.030895660130518292-0.11726377477167681*I	-0.010760438247385207-0.07190761121168972*I	0.1812275951655335-0.030059019522545513*I	0.16674345598702495-0.062171264799281895*I	0.03453374527234116+0.11361098791878381*I	0.0497428086621617+0.240943718403563*I	0.02557496025377215+0.07147243946340678*I	0.1772554144709296-0.04737435840237004*I	0.21606608277694017+0.1140093856451364*I
-0.23784099941783057-0.07304929756766938*I	0.00525235524579498+0.08731996043980139*I	0.2427010572394764+0.15390130732138355*I	-0.18451478239657476-0.0735758153926237*I	-0.4135453529468459-0.22203389619538322*I	-0.19675128233841888-0.108457025871617*I	0.23137225659741645+0.12160343700750299*I	0.025996720578104277+0.1329375820203654*I	-0.20730614263924674+0.0014878795565604265*I	-0.004417494481185275-0.04043734046702203*I	0.2032173676507593-0.038930025081376385*I	0.021989464435758367+0.03770569427718029*I	-0.18285814893965976+0.07384351939226322*I	-0.0004355849679332943-0.02598697013409196*I	0.1824557920052823-0.09790554490845839*I	0.014818347324785801+0.012519772814511044*I	-0.16873556373317714+0.10949847597179542*I	0.0006430511610382929-0.014164646545574098*I	0.169331506091418-0.12261386562320982*I	0.005238283153780359+0.0026381366546246866*I	-0.16448134162075675+0.12505677875834953*I	-0.15754045342406478+0.11314908510897229*I	0.018606360706433647-0.020294942192761418*I	0.15091163850559153-0.10199857563031554*I	-0.04820109045653996+0.04847127155229034*I	-0.17170208707120954+0.10302610201740198*I	0.05794942445333733-0.06258156795564211*I	0.1545614119274792-0.07717932738113951*I	-0.09728993951364313+0.08903049719311672*I	-0.19086971528304333+0.05664813239978723*I	0.10341477251965557-0.11042911138984658*I	0.1705937012044661-0.033307146760779095*I	-0.1486737758275106+0.11852550405202773*I	-0.21352941327694577-0.09113025330255185*I	0.15827087396044814-0.20440115627440553*I	0.38498362885284815+0.08812378820103582*I	-0.03318007138997591+0.16440807810596741*I	-0.3720084459974122-0.023569416151963937*I	0.10227403246574218+0.035788506524782694*I	0.4039799282500239+0.12876605436363073*I	0.029075630302049505-0.07044702351212855*I	-0.2254727973253579-0.15496700785428863*I
-0.01754919546986522-0.06562664637779453*I	0.007032689119789457+0.08154806359484675*I	0.02405792435620388+0.1411343731392867*I	-0.18650741466097903+0.03529899534566681*I	-0.19675128233841946-0.1084570258716197*I	-0.009681667898771708-0.20544761570710096*I	-0.1825759861746763-0.08177260651154408*I	-0.1773259562279959+0.03320268566440822*I	0.01838405623447029+0.11250926635058026*I	0.024653925392135772+0.0913543932329474*I	0.004440268965906067-0.02792095210061452*I	0.024635069278022084-0.00010197570081180565*I	0.01836998414247387+0.02782744256539164*I	0.022628214142645882+0.00590238016440352*I	0.002581847382933016-0.022361437664494218*I	0.018791785094340548-0.010629749709391718*I	0.01481834732477897+0.01251977281450537*I	0.013439255722687043-0.005692576266937881*I	-0.0023743811898367852-0.01779017901516181*I	0.007001824998875194-0.005695973973653843*I	0.008857763447090683+0.012516388366408268*I	0.0011993442525654449+0.01728555052638173*I	-0.007747899715104883+0.00348879543002863*I	-0.02263892292774374-0.005083925676454068*I	-0.010839496475351507+0.00959320651719695*I	-0.018510812544928826+0.02791525703966145*I	-0.021119525993140816+0.003733795304556523*I	-0.03902857160694968-0.01597756970556633*I	-0.017599295930682445+0.0038321508336131146*I	-0.030255069490324384+0.019966426429702103*I	-0.028785380940848475-0.013173282077780181*I	-0.045176600407204205-0.1171049865042244*I	-0.017480736365561387-0.06733798208849484*I	0.16969013811717149-0.020381151385476217*I	0.15621793324519004-0.06403643591018866*I	0.017958813691197482+0.09652279156955297*I	0.04298300920683306+0.23518266271997418*I	0.014015986210320573+0.06971816117355162*I	0.1667434559870247-0.062171264799280423*I	0.2017453542275584+0.013833807222691024*I	-0.0040006387920528096-0.06614655552809884*I	-0.023279513567947007-0.14231412687782202*I
0.22159417496967318+0.012283234284694442*I	0.0012563736405435527-0.011812233678309325*I	-0.22043042855310777-0.023220441158179377*I	0.011821424414359374+0.10625316266029036*I	0.2313722565974159+0.1216034370075006*I	-0.18257598617467702-0.08177260651154676*I	-0.4004210670329868-0.19732557548064283*I	-0.19018865051831024-0.10220092218132919*I	0.22432424992055805+0.1026880479553189*I	0.027241819681561648+0.1250256547169879*I	-0.19910497338780533+0.01307745610928762*I	0.0008207886726214286-0.03779920381240324*I	0.19986636287000356-0.04807668849896948*I	0.021387416493340014+0.03145297503498952*I	-0.18006436437524567+0.077200605657904*I	0.0025818473829258156-0.022361437664499897*I	0.18245579200527567-0.09790554490846384*I	0.011800914973904064+0.008894240344917533*I	-0.17152934829759953+0.10614138970616417*I	0.0012450991034736705-0.007911927303378283*I	0.17268251087219746-0.11346720220562163*I	0.1586503171560502-0.09714390131253552*I	-0.02578047113876918+0.02352502137242803*I	-0.1718734158858849+0.09729039856237952*I	0.03816416434208403-0.039589074388088466*I	0.15456141192749598-0.07717932738114311*I	-0.07750467940236777+0.0660380036255652*I	-0.1906983864683694+0.062383835854815016*I	0.08099415320186931-0.08548286120999112*I	0.16285502255398623-0.0381618210785628*I	-0.13006741512110473+0.0982305618592748*I	-0.21241954954496994-0.07512506950611038*I	0.13249040282169755-0.18087613490198118*I	0.3706506663910447+0.07226510165444855*I	-0.013622267754312526+0.1451139459106474*I	-0.36835867257550103+0.0012498320972053353*I	0.07297044351990585+0.05335523859805311*I	0.3849836288528506+0.08812378820103828*I	0.05212035905056958-0.09334831676648685*I	-0.21717918669884848-0.11594950155172312*I	-0.03277747560744937+0.009200064666155862*I	0.20392296306343952+0.023193805948395627*I
0.018805569110412323+0.0538144126994795*I	0.008451785846157625+0.0076903079541140755*I	-0.010980126301301739-0.0466934441573055*I	0.016221647539745566+0.09314302002619695*I	0.02599672057810221+0.13293758202035968*I	-0.1773259562279943+0.03320268566439909*I	-0.19018865051830672-0.10220092218133195*I	-0.001249390046391998-0.2072362425003468*I	-0.18133088707122277-0.0896845338149168*I	-0.17032413122911597+0.0275067116907514*I	0.023622339388275074+0.11514740300519662*I	0.02966090326244796+0.08745044375925513*I	0.0038382210234818087-0.0341736713428026*I	0.027243570940494788-0.0029394417552820007*I	0.021387416493337755+0.031452975034983705*I	0.022628214142638825+0.00590238016439995*I	-0.0004355849679374787-0.02598697013408953*I	0.016183283431863406-0.007792283654917298*I	0.015420395267205596+0.01877249205670057*I	0.008432277852398324-0.0017886267932472244*I	-0.0076126643436224585-0.020428315669786788*I	-0.015480284529245974-0.01712676225893848*I	-0.00672029811818837+0.004569629123194522*I	-0.010338112795814036+0.026963418663452823*I	-0.01827342245694375+0.0016236243191243575*I	-0.039213854508883796-0.02217212202567537*I	-0.017599295930676835+0.003832150833617336*I	-0.030069786588377875+0.026160978749811103*I	-0.03163148447703856-0.011063111092353329*I	-0.05334930015633572-0.11615314812801164*I	-0.02159993472274935-0.06231440469449047*I	0.16253149971866326-0.0083383148029952*I	0.14847003353008123-0.06054764048015649*I	0.0036778734145169003+0.09668157983700318*I	0.03626271108866333+0.23975229184316563*I	0.0024785291619608346+0.07939602931062116*I	0.15621793324518812-0.06403643591017863*I	0.18517042264641673-0.0032543891265379415*I	-0.010760438247381088-0.0719076112116921*I	-0.03483848761139898-0.14406840516767913*I	-0.010511958483902767-0.014796906396913143*I	0.008958785018568633+0.04213854845537103*I
-0.20418360410494718+0.037545622124790706*I	0.00656906916856713+0.01893320222048351*I	0.2102653743276122-0.020014636029188577*I	0.0031951698624412585-0.02000902479723625*I	-0.2073061426392482+0.0014878795565573088*I	0.018384056234472448+0.11250926635057444*I	0.22432424992056157+0.10268804795531648*I	-0.18133088707121917-0.08968453381491942*I	-0.39221989778154914-0.1857359989279112*I	-0.18495036736450937-0.09956278552670805*I	0.22097324513980057+0.09354138453772358*I	0.026639771739135527+0.11877293547479734*I	-0.19631118882339654+0.016434542374931*I	0.003838221023479484-0.03417367134280836*I	0.1998663628700014-0.04807668849897495*I	0.01836998414247408+0.027827442565394107*I	-0.18285814893965735+0.07384351939227107*I	0.0031838953253643916-0.016108718422306535*I	0.18580679678604747-0.08875888149087613*I	0.006562631820109686+0.0062561036902920265*I	-0.17973051754904545+0.09455181315343615*I	-0.17298327961786114+0.08128521476594344*I	0.01955780363566414-0.019294132195326396*I	0.16230009057795847-0.07232465306336008*I	-0.055084060084599436+0.04109175344570531*I	-0.19086971528305446+0.05664813239979523*I	0.06120889309059924-0.06249036764243556*I	0.16285502255399184-0.03816182107856733*I	-0.11028215500982749+0.07523806829172038*I	-0.21224822073029248-0.06938936605108335*I	0.11006978350391812-0.15592988472212613*I	0.3629119877405768+0.06741042733665994*I	0.004984092952099054+0.12481900371789302*I	-0.3672488088435233+0.017255015893643737*I	0.04718997238115467+0.07688025997047197*I	0.3706506663910462+0.07226510165444991*I	0.07167816268622827-0.11264244896180199*I	-0.2135294132769419-0.09113025330254945*I	-0.0620810645532852+0.026766796739429513*I	0.1849266636662633-0.017448460214187552*I	0.02304472874851696-0.02290129325435284*I	-0.19562935243693025+0.015823700354170633*I
-0.012236499941841-0.03488121047900782*I	0.009188958419956334+0.011594956431340966*I	0.02074436533230324+0.045617621580561325*I	0.017633244279136446+0.005593998272851261*I	-0.004417494481187088-0.04043734046702202*I	0.024653925392136514+0.09135439323294677*I	0.027241819681563927+0.1250256547169873*I	-0.17032413122911239+0.027506711690747022*I	-0.18495036736450846-0.0995627855267115*I	0.0037575878239147335-0.21114019197404094*I	-0.18193293501364569-0.0959372530571107*I	-0.16771562956664132+0.0246692456362756*I	0.026639771739139215+0.11877293547478932*I	0.02966090326243834+0.08745044375924928*I	0.0008207886726087688-0.03779920381240071*I	0.024635069278019204-0.00010197570079944907*I	0.021989464435767988+0.03770569427718928*I	0.017621236272350755+0.00980632963809674*I	-0.005673868121725943-0.028625106788719278*I	0.009181458432981012-0.002096309681267367*I	0.014175296163733619+0.026684419360080293*I	0.003942827480870053+0.02680463039601451*I	-0.010525522741831472-0.0018651711109009084*I	-0.03205521611038205-0.034214958608166486*I	-0.013480097573514616-0.001191426560389898*I	-0.02189708683926161+0.025209140373597817*I	-0.02878538094084279-0.013173282077795459*I	-0.05353458305827101-0.12234770044812922*I	-0.021599934722741097-0.06231440469448107*I	0.16271678262061076-0.002143762482877849*I	0.1456239299938889-0.05843746949472747*I	-0.004494826334609721+0.0976334182132179*I	0.03214351273148041+0.24477586923717568*I	-0.0046801092365496445+0.09143886589310311*I	0.14847003353007848-0.06054764048015525*I	0.17088948236973087-0.003095600859087752*I	-0.0174807363655633-0.0673379820884922*I	-0.04637594465976202-0.1343905370306141*I	-0.021037481225732162-0.01666207750781941*I	-0.007616146562574462+0.02505035210615465*I	-0.006759799455329343-0.005761055683582529*I	-0.020517759062013707-0.04389282674523495*I
