-0.3751196520918943-0.21572168401684053*I	-0.24800025699763348-0.15842060847132367*I	0.18866606703843178+0.09660367097147503*I	0.08165601102973594+0.12847068951036075*I	-0.12727760210457525-9.720857721197034*^-6*I	-0.04425691472777903-0.036169111952102304*I	0.09400429840598397-0.02718573208829381*I	0.058853931264160025+0.015102786990674874*I	-0.04975542055874479+0.03854297023058882*I	-0.043668015733516155-0.011703742154080966*I	0.01692397553473641-0.04734406777664722*I	0.032660109641030055-0.0034292799487129883*I	0.007631715390925001+0.044766966930379355*I	-0.032758412716017996+0.0032186149241127844*I	-0.03226130786315051-0.0423482586138322*I	0.02164210701774881-0.0026174373654461558*I	0.04853306304454562+0.04038113504303445*I	-0.012235292506893437+0.005629000967400266*I	-0.057732398855319826-0.03614941340060041*I	0.009703646996406476-0.0008603546781452635*I	0.06502813568427279+0.035502913536920734*I	0.039186562317563935+0.02755569441648503*I	-0.03556666681937894-0.014783662306662835*I	-0.04087322661357205-0.031949787934849296*I	0.06256963787960335+0.026910054658964913*I	0.027081363217634668+0.02735086508088453*I	-0.09074254083330083-0.046726388127733706*I	-0.013137849907780542-0.03244198908343171*I	0.11312733346908617+0.06468259058439663*I	0.005834564388648919+0.03386907466912211*I	-0.11637357522982943-0.08398481490931049*I	0.023733981922964865-0.020462076115369175*I	0.11729479581036333+0.11594531190225137*I	-0.05259604813481977+0.025577715913791016*I	-0.10708475876468375-0.1352595770586986*I	0.05608129618115834+0.0006301635875770862*I	0.05524526340736356+0.16292117589232555*I	-0.1330929967835131-0.09231360018840086*I	-0.028030458380756393-0.23232253565761632*I	0.30818959993860834+0.10258855550866591*I	0.0710735132015188+0.21286167455376562*I	-0.4043965287720494-0.0037840324617857564*I
-0.24800025699763342-0.15842060847132394*I	-0.05850010439745639-0.25053919904273114*I	-0.16634424596789707-0.029949918960966448*I	-0.17149931535737473+0.08293922568681174*I	0.0373990963019566+0.09230157755825981*I	0.06916205860212658+0.09474298808157074*I	0.014597016536379981-0.0210663249614269*I	0.03961160913820181-0.023500304186186212*I	0.015185915530645305+0.00339904483659576*I	0.0055561895462471434-0.015607041496401053*I	-0.011007906092485534-0.015133022102795568*I	-0.014772810574082787-0.020407132001434104*I	-0.00009830307499140754-0.00021066502460022687*I	-0.014915956489767773+0.0005201356835610348*I	-0.011116305698266778+0.0006011775586668663*I	-0.002273470779523388+0.004805235704801305*I	0.009406814510858405+0.0030115636019511474*I	0.00914482318334338+0.01034761193297996*I	-0.002531645510490277+0.004768646289259119*I	0.009539371323651737+0.005197750449692169*I	0.009703646996404466-0.0008603546781452557*I	-0.00224363449470034-0.005844250313371834*I	-0.011390311292408372-0.0035337388402230246*I	-0.020587793488818968-0.011960140603914713*I	-0.0015565708890428246-0.010227923821367845*I	0.00020106696680298545-0.012888249566147203*I	-0.007698593707901884-0.002473686637095218*I	0.008831589978462506-0.004873786642612744*I	0.02545512719688836-0.0017915293384257614*I	0.02961486551728396+0.019728603788152357*I	-0.003091563329412674+0.01683627850247077*I	0.0009408669294891628+0.024635975105507652*I	0.01480594952165853+0.016819381952500215*I	-0.03375036586121705+0.04166348627882519*I	-0.05536868321782175+0.011105092510692641*I	-0.09779809359168118-0.08708089869910418*I	-0.03275478587457427-0.055514324648725265*I	0.1304524179905134-0.10828371660064265*I	0.09344059212535914-0.11819573419009215*I	0.10493429963522563+0.14507591042430504*I	0.15179332816419205+0.25722513151820775*I	-0.127953480656006+0.13142118599736546*I
0.18866606703843186+0.09660367097147485*I	-0.16634424596789707-0.029949918960966562*I	-0.3137311871580374-0.11912773390308923*I	-0.2106011606956765-0.06611903091306745*I	0.15539276333984037+0.0694082180254609*I	0.09625302756611558+0.10740436454893514*I	-0.08302872425733666+0.01134751728457428*I	-0.029070999197134628-0.03277006711550593*I	0.06117285338197673-0.03598682963435087*I	0.04784602517167574-0.000030235112118937775*I	-0.02519972963308304+0.03596586938431964*I	-0.043766318808507045-0.011914407178682822*I	-0.007705616937491539-0.04492535946010003*I	0.021543803942759964-0.002828102390046124*I	0.02390347057232185+0.04279984335958174*I	-0.02335159820515738+0.006230178526064171*I	-0.04146064367392262-0.03811653697140037*I	0.01911046150726135+0.0021512089238099716*I	0.055828799873496024+0.039734635179357776*I	-0.0025316455104921797+0.004768646289259188*I	-0.057732398855321235-0.036149413400600364*I	-0.04087322661356778-0.03194978793485328*I	0.027002971060228937+0.012126392352299004*I	0.025394698921630498+0.022956771562517422*I	-0.06373956977307542-0.034599995775433615*I	-0.026929713303720917-0.03704091193739643*I	0.0849544305153834+0.04486625711563215*I	0.01977807769850011+0.028777950666577564*I	-0.0939887825940429-0.06602861245265006*I	0.016430696403835248-0.019034990529677272*I	0.11404855404962269+0.09664308757734101*I	-0.023027501823204604+0.0389847144675446*I	-0.10616353818415154-0.10329908006575944*I	0.02721922996930195+0.005745803385997457*I	0.06545530045304311+0.14360691073587772*I	-0.12960774873717426-0.06610572068703657*I	-0.0798699537380749-0.20466093682399197*I	0.23117789933625474+0.010905118907843282*I	0.09828831822812602+0.1434603147884776*I	-0.2292999256169544+0.006490922858483272*I	0.043043054820761956-0.019460861103847888*I	0.308189599938608+0.10258855550866944*I
0.08165601102973565+0.12847068951036136*I	-0.17149931535737495+0.08293922568681132*I	-0.21060116069567633-0.06611903091306831*I	0.010661954204668781-0.15579621096116197*I	-0.15174722943151847-0.05101624392239032*I	-0.13188770621917348+0.05943892150062768*I	0.052585011832602904+0.09570062239485415*I	0.07471824814837653+0.07913594658516901*I	0.0035891104438955427-0.036199347064221586*I	0.024838798564118744-0.04390743618762002*I	0.015087612455652441+0.003188379811994843*I	-0.009359766943523513-0.015086905812840808*I	-0.0221242117907531-0.014531844544128597*I	-0.017046281353604566-0.015601896296631616*I	0.009308511435868817+0.0028008985773517446*I	-0.005771133306423371+0.010867747616538593*I	-0.013647951208758132+0.005369823847923315*I	0.007265900544125863+0.010002986154496156*I	0.01911046150726181+0.0021512089238105822*I	0.00914482318334601+0.010347611932978918*I	-0.012235292506891876+0.0056290009673988384*I	-0.01834415899411897-0.0061158902905459125*I	-0.0015565708890460995-0.010227923821364634*I	-0.002042567527898014-0.01873249987951714*I	-0.01908890500030653-0.006007425477324683*I	-0.011756203510355754-0.01683392724652972*I	0.023898556307843325-0.01201945315978618*I	0.029815932484085688+0.006840354222006944*I	-0.010790157037315205+0.014362591865368706*I	0.009772456907952398+0.019762188462894598*I	0.04026107671854873+0.015027852614080918*I	-0.004135500343930989+0.06139209006697754*I	-0.058460246547233294+0.027941371013157603*I	-0.09685722666219353-0.06244492359359542*I	-0.01794883635291915-0.038694942696219266*I	0.0967020521292949-0.06662023032181995*I	0.038071908907538886-0.10709064167940585*I	0.007136206043545283+0.05799501172520261*I	0.11903854228961833+0.20171080686948714*I	0.002498937334509214+0.023137469396721656*I	0.09344059212535942-0.11819573419009351*I	0.23288778029123133+0.01365472442694297*I
-0.12727760210457545-9.720857720586498*^-6*I	0.037399096301956224+0.09230157755825956*I	0.1553927633398404+0.0694082180254603*I	-0.15174722943151836-0.051016243922391194*I	-0.26948230931079964-0.10777049576079263*I	-0.1954152451650312-0.06271998607647133*I	0.12256131831583462+0.06060712047940248*I	0.08524512147363308+0.09227134244613856*I	-0.05847303333167515+0.008770416438304448*I	-0.029169302272127728-0.03298073214010785*I	0.036543260909747285-0.033568121317803026*I	0.03672971947340654+0.0005709424465490403*I	-0.008927974451684124+0.033998745813522246*I	-0.03435950429764423-0.008902843576730697*I	-0.01690495274826409-0.04069363781766785*I	0.019012158432268077+0.0019405438992108456*I	0.031199207401269427+0.04215334349590536*I	-0.013647951208757579+0.005369823847923979*I	-0.04146064367392226-0.038116536971399884*I	0.009406814510862222+0.003011563601950344*I	0.04853306304454819+0.04038113504303333*I	0.027081363217629877+0.02735086508088744*I	-0.02817290295370357-0.019816333468765435*I	-0.02692971330372123-0.03704091193739624*I	0.049387763696010785+0.030082594808963543*I	0.01809141340249963+0.02438385714820888*I	-0.06698581153381372-0.053902220100348806*I	0.00263883300789685-0.0236339133836433*I	0.08587565109591826+0.07682675410857409*I	-0.00908398851335487+0.03389359046499835*I	-0.08377874554836624-0.08534287760909802*I	0.019915944450172626+0.007172888971688756*I	0.06220905869230538+0.12430468641096519*I	-0.10003920242555893-0.05269872213328081*I	-0.0789487331575454-0.17270043983104838*I	0.20231583312439677+0.016020758706265573*I	0.1084983552738053+0.12414604963202791*I	-0.22581467757061607+0.03269880235984768*I	-0.008796440536556243+0.008200737729777152*I	0.231177899336256+0.010905118907842114*I	0.02721480502660805-0.06940135976529185*I	-0.13309299678351272-0.09231360018840155*I
-0.044256914727778596-0.03616911195210172*I	0.06916205860212797+0.09474298808157279*I	0.09625302756611624+0.10740436454893616*I	-0.13188770621917373+0.059438921500626886*I	-0.19541524516503214-0.06271998607647294*I	0.016218143750917423-0.17140325245756466*I	-0.1627551355240019-0.0661492660251868*I	-0.14666051679325565+0.0390317894991928*I	0.05248670875760974+0.09548995737025422*I	0.05980229165860364+0.0796560822687304*I	-0.0075271952543732755-0.035598169505554764*I	0.022565327784598584-0.0391022004828184*I	0.024494426966515263+0.006199943413946286*I	-0.00021494376017623163-0.004739293879862245*I	-0.024655857301244807-0.009763198254870863*I	-0.0075069100299587-0.01040414584693631*I	0.01901215843227013+0.0019405438992101923*I	-0.00577113330642306+0.01086774761653851*I	-0.02335159820515922+0.006230178526064812*I	-0.0022734707795211834+0.004805235704800213*I	0.021642107017752384-0.0026174373654475613*I	0.018545225960918878-0.006772359275599087*I	-0.007698593707903165-0.002473686637096859*I	-0.009512569015657953-0.010989676933156903*I	0.023898556307842947-0.012019453159786501*I	0.027572297989388622+0.0009961039086348249*I	-0.022180468329717592+0.010828853025142044*I	-0.010815336580865595+0.007802047858977087*I	0.038704505829502+0.004799928792715966*I	-0.0039344333771317835+0.048503840500831584*I	-0.06615884025513857+0.0254676843760601*I	-0.08802563668373076-0.06731871023620888*I	0.007506290843974879-0.040486472034643325*I	0.1263169176465819-0.046891626533666984*I	0.034980345578124496-0.09025436317693658*I	0.00807707297303401+0.08263098683071203*I	0.13384449181127597+0.21853018882199107*I	-0.03125142852670943+0.06480095567554649*I	0.038071908907538476-0.10709064167940456*I	0.13508968669954988-0.0734261742721637*I	-0.03275478587457566-0.05551432464872509*I	-0.10243536230071883-0.12193844102758732*I
0.09400429840598462-0.02718573208829398*I	0.014597016536381296-0.021066324961425173*I	-0.08302872425733634+0.01134751728457566*I	0.052585011832602536+0.09570062239485444*I	0.12256131831583403+0.06060712047940131*I	-0.16275513552400275-0.06614926602518843*I	-0.2449266183851389-0.11034759660706239*I	-0.19551354824002531-0.06293065110107117*I	0.09793172584360503+0.06302582879595182*I	0.07412881577536404+0.09287252000480738*I	-0.042201278150275925+0.006803292867506115*I	-0.019762487761264443-0.029969168538157502*I	0.027343925098974715-0.02933639967537128*I	0.03419807396291472+0.005339588735806101*I	-0.0016322376227364804+0.03335224594984634*I	-0.024655857301242683-0.009763198254871536*I	-0.016904952748262494-0.04069363781766834*I	0.009308511435868607+0.002800898577351133*I	0.023903470572320076+0.04279984335958183*I	-0.011116305698269106+0.0006011775586669068*I	-0.03226130786315048-0.04234825861383219*I	-0.01313784990778059-0.03244198908343198*I	0.02238479263578517+0.017956202456662664*I	0.019778077698501876+0.028777950666577626*I	-0.03141914471444151-0.039118557793680626*I	0.0026388330078959067-0.023633913383643138*I	0.05030898427654361+0.06204309180190647*I	-0.01077065280935724+0.029499496946630545*I	-0.05677577448813678-0.07321648525679766*I	0.006124081054233523+0.0025739661177240658*I	0.03403615573859993+0.10448835294220049*I	-0.08609568911570958-0.05778984613582674*I	-0.0565639405217599-0.15474423737438808*I	0.19501254760526815+0.01744784429195513*I	0.10525211351306789+0.10484382530711375*I	-0.19624613125899829+0.04610580091360213*I	-0.007875219956024566+0.040161234722721414*I	0.20231583312439844+0.01602075870626592*I	0.03742484207228625-0.08871562492174036*I	-0.12960774873717687-0.06610572068703562*I	-0.05183949535732043+0.027661598833625428*I	0.056081296181158535+0.0006301635875747405*I
0.058853931264160615+0.015102786990672919*I	0.0396116091382022-0.023500304186189015*I	-0.02907099919713503-0.03277006711550621*I	0.07471824814837674+0.07913594658517066*I	0.08524512147363364+0.09227134244613999*I	-0.1466605167932556+0.0390317894991927*I	-0.1955135482400257-0.06293065110107265*I	0.001302187261142697-0.17088311677400275*I	-0.17387144122227152-0.06554808846651976*I	-0.14893398757277534+0.043837025203995454*I	0.06189352326847363+0.09850152097220624*I	0.06894711484195139+0.09000369420170928*I	-0.010058840764865797-0.030829523216297366*I	0.032104699108243144-0.033904450033125304*I	0.03419807396291651+0.005339588735803469*I	-0.0002149437601735644-0.004739293879863771*I	-0.034359504297643985-0.008902843576729165*I	-0.017046281353603802-0.01560189629663156*I	0.021543803942760155-0.0028281023900476585*I	-0.014915956489774762+0.00052013568356381*I	-0.03275841271602358+0.003218614924116405*I	-0.009713635982454926+0.0018985726329860497*I	0.025455127196895116-0.001791529338426249*I	0.04816009147820916+0.012956244512548284*I	-0.01079015703731701+0.014362591865370509*I	-0.008571702086170457+0.013646298172350888*I	0.03870450582950044+0.004799928792715579*I	-0.006178067871829963+0.04265959018746215*I	-0.0775491515475406+0.021933945535836892*I	-0.10861343017254854-0.07927885084012477*I	0.005949719954928796-0.05071439585601007*I	0.12651798461338107-0.059779876099813806*I	0.027281751870217384-0.09272804981403349*I	0.016908662951497552+0.07775720018809716*I	0.15929961900817305+0.21673865948356516*I	-0.0016365630094213974+0.0845295594636984*I	0.03498034557812253-0.09025436317693437*I	0.13603055362903863-0.04879019916665536*I	-0.017948836352917188-0.03869494269622316*I	-0.1361857281619391-0.08027495474875843*I	-0.05536868321782244+0.011105092510693927*I	0.004637268709037431+0.034857542328482496*I
-0.04975542055874487+0.03854297023058758*I	0.015185915530644287+0.0033990448365919064*I	0.06117285338197606-0.035986829634352485*I	0.003589110443896118-0.036199347064220684*I	-0.058473033331674015+0.0087704164383067*I	0.05248670875761058+0.0954899573702558*I	0.09793172584360454+0.06302582879595073*I	-0.17387144122227202-0.06554808846652121*I	-0.22865486320373996-0.11231472017786198*I	-0.186106733729162-0.059919087499120845*I	0.08873239003283293+0.06725755043838484*I	0.0715971702648722+0.09764116629406643*I	-0.034905541321328795+0.006156793003830443*I	-0.01005884076486388-0.030829523216300055*I	0.02734392509897612-0.029336399675373263*I	0.02449442696651511+0.00619994341394575*I	-0.008927974451685623+0.033998745813523884*I	-0.022124211790752437-0.01453184454412794*I	-0.007705616937489571-0.044925359460101205*I	-0.00009830307499433595-0.00021066502459812214*I	0.007631715390920686+0.044766966930382075*I	0.0058345643886520936+0.03386907466912211*I	-0.003246241760736665-0.019302224324916593*I	0.01643069640383644-0.01903499052968105*I	0.0233060132163155+0.049916699449605924*I	-0.009083988513356456+0.03389359046500007*I	-0.02120910766876328-0.05843282295013027*I	0.006124081054233673+0.0025739661177254765*I	-0.0015305110807748456+0.08970469063553624*I	-0.0877823534117112-0.062183939654194616*I	-0.029560969461529037-0.14261784502209118*I	0.18122068420932935+0.012848921437989417*I	0.07707921055936096+0.08502749183835058*I	-0.1823026179491491+0.041014676911056834*I	0.014509572679762881+0.05811743717938191*I	0.19501254760526796+0.01744784429195596*I	0.03417860031154549-0.10801784924665443*I	-0.10003920242555936-0.05269872213328347*I	-0.05091827477678713+0.059622095826566995*I	0.027219229969302126+0.005745803386000082*I	0.010210037045679465-0.019314265156445184*I	-0.052596048134820265+0.025577715913792074*I
-0.043668015733517335-0.011703742154081018*I	0.005556189546244474-0.01560704149640081*I	0.04784602517167506-0.00003023511211861606*I	0.024838798564119156-0.04390743618762064*I	-0.02916930227212666-0.032980732140108604*I	0.059802291658604914+0.07965608226873136*I	0.0741288157753641+0.09287252000480883*I	-0.1489339875727752+0.04383702520399456*I	-0.1861067337291619-0.059919087499123*I	0.010447010444492682-0.16053550484102644*I	-0.17640308673276248-0.0607794421772619*I	-0.13939461624913138+0.04903477565369*I	0.07159717026487279+0.09764116629406404*I	0.06894711484195042+0.0900036942017088*I	-0.01976248776126565-0.029969168538155486*I	0.02256532778459739-0.039102200482816526*I	0.03672971947340671+0.0005709424465484412*I	-0.009359766943522464-0.015086905812843185*I	-0.043766318808506476-0.011914407178684009*I	-0.014772810574081308-0.020407132001433057*I	0.03266010964103054-0.0034292799487110038*I	0.039328501499743096+0.01783003115516663*I	-0.0030915633294146144+0.016836278502465885*I	-0.008772769052970383+0.026534547738494958*I	0.040261076718549296+0.015027852614084541*I	0.014409725616988401+0.05461973079137846*I	-0.06615884025513848+0.025467684376055913*I	-0.10636979567784985-0.0734346005267559*I	0.005949719954929134-0.050714395856004964*I	0.12427435011868551-0.06562412641318531*I	0.015891440577817675-0.09626178865426434*I	-0.0036791305373205492+0.06579705958418273*I	0.15774304811912293+0.2065107356622067*I	-0.0014354960426244427+0.07164130989755312*I	0.02728175187021773-0.0927280498140361*I	0.1448621436074994-0.05366398580926688*I	0.007506290843975444-0.040486472034643485*I	-0.1065708626446511-0.06054635096060989*I	-0.05846024654723623+0.027941371013158564*I	0.00557813563852956+0.05949351743399048*I	0.01480594952166165+0.016819381952502495*I	-0.03838763457025365+0.00680594395034234*I
