0.2549728176005679-0.06176582004591381*I	0.1311160596554697-0.07251112608854389*I	0.06796386677775895-0.11682154176254962*I	0.009823384893475864-0.07072981581338186*I	-0.0437666139913901-0.0573830111339318*I	-0.037555445752100264-0.014316876795597922*I	-0.04873052769890163+0.02211968289863496*I	-0.017693893217142133+0.021452760013506007*I	0.005150329487791897+0.03071701513858481*I	0.014199114589630185+0.009880953513416146*I	0.02982119789209308-0.006380066703149182*I	0.013879919060800657-0.00956877833503144*I	0.00436488308278017-0.017186965865759338*I	-0.006514992448987494-0.0056669241178639255*I	-0.02041085830254115+0.00322930035352234*I	-0.011726444886346516+0.00537757539003947*I	-0.008471140309215476+0.010015034349912329*I	0.002682527241549033+0.002589385552568841*I	0.01507800964912144-0.003637374284243172*I	0.010803042288350126-0.0038684312475087755*I	0.01152962666963919-0.005890028490462305*I	0.017594219324964536-0.010638063752086547*I	0.03180467789235692-0.020310476890812924*I	0.02365114450865071-0.007679114004782917*I	0.01136948982664323+0.005035353761220636*I	-0.011820558118060766+0.01669938398809036*I	-0.032012564859466096+0.02607913835738138*I	-0.03202987030982707+0.008242239937118288*I	-0.026465266387749455-0.009009293305420153*I	0.0033862553130293758-0.0270949962578422*I	0.03044160824247709-0.04053758767664246*I	0.04536970856775044-0.016024938680663556*I	0.05148169922446993+0.007450504285141356*I	0.016178711735771914+0.044321347845128936*I	-0.016786102450003053+0.07099491799897042*I	-0.06477296516630783+0.04734227167955584*I	-0.09401853747447117+0.023485261832961166*I	-0.0800613631197572-0.05628715950288898*I	-0.05940093595281844-0.10473840508070487*I	0.026457368868192593-0.14448367155521386*I	0.0566059400419619-0.13429700504759204*I	0.1265044639096343-0.07960635762388825*I
0.13111605965547032-0.0725111260885443*I	0.26083324828590926-0.08760250630061661*I	0.14093944454894716-0.14324094190192674*I	0.04596250632684337-0.09268890367369673*I	-0.027732060858622724-0.08504669260898075*I	-0.03369217184670492-0.03163245355469374*I	-0.05524933896924098+0.007135883217907349*I	-0.023850760233366446+0.015619593426625845*I	-0.00349477862751103+0.03133371352692168*I	0.009981770438728462+0.012848556590568917*I	0.02807903365043129+0.00031217517838463127*I	0.014390689739664779-0.006059392888744595*I	0.007364926611813036-0.015235702452894857*I	-0.004416121697336976-0.006303337830942835*I	-0.018241437335334617-0.0002893487278234998*I	-0.011078217549939736+0.0031173926017558583*I	-0.009043917644798621+0.00796696094260919*I	0.0018034182896953922+0.002715367041635983*I	0.013485569529898628-0.0012790456949394388*I	0.009861510210396458-0.002090101337688814*I	0.010803042288349888-0.0038684312475086163*I	0.016746126108363225-0.007437301437016163*I	0.030442321545264602-0.01444874650936056*I	0.021549577158572565-0.0037750084129820082*I	0.009148059149040056+0.00643088443073901*I	-0.013000330011608753+0.013789235125714441*I	-0.03212398354154206+0.019564048535170037*I	-0.029433634584242634+0.0024726144203870647*I	-0.022128622547810506-0.01318583220285938*I	0.008165537712784188-0.02516196736145687*I	0.0348760448199792-0.033551156603474255*I	0.04478514817636608-0.006019247835297362*I	0.04734930571389251+0.018415455651048965*I	0.005260318963415582+0.04870549645545954*I	-0.030900360213393156+0.07021085951117835*I	-0.07853440782132638+0.03358622992998904*I	-0.10727888253396375+0.005371988972264364*I	-0.08057022338405714-0.08514652390339027*I	-0.06342737914503929-0.130041015244722*I	0.040338182551946586-0.172500504730634*I	0.021845773122358168-0.151578903090559*I	0.06210343609241901-0.09098485550784786*I
0.06796386677776052-0.11682154176255057*I	0.1409394445489478-0.14324094190192707*I	0.2791700703869407-0.23597037294239753*I	0.10338399879684859-0.15755781869752555*I	-0.02453327491252845-0.15208486999784893*I	-0.04542595407576337-0.06359393259547552*I	-0.08734681220249618-0.004546313096713989*I	-0.04105022437960983+0.017016836731322833*I	-0.013759000319014145+0.046456631334069194*I	0.010385140433290118+0.021764935191890124*I	0.03933641046266624+0.007149982569676069*I	0.021564041201443607-0.005354748939478761*I	0.013775222672331508-0.02033773221538483*I	-0.0043615182745343085-0.009858127062854324*I	-0.02451711552897837-0.003942631162322039*I	-0.015558910093786711+0.002300036824746432*I	-0.013803988962637936+0.00960696041919393*I	0.0017591246435509275+0.0040985296951009725*I	0.018136496009543052+0.00048763157520815566*I	0.013485569529898031-0.001279045694939283*I	0.015078009649120566-0.0036373742842427618*I	0.02365114450865-0.007679114004782745*I	0.04317416771899916-0.015275123129592177*I	0.029424805715552414-0.0016177937687781678*I	0.011161602859532042+0.010804015227790266*I	-0.02019928391923984+0.017262509920428094*I	-0.04710834142057419+0.02210519881318424*I	-0.04046417311486027-0.002153372332630763*I	-0.028036223004739468-0.023467742624679485*I	0.016726093570952352-0.03487769500138614*I	0.055458041079197724-0.04209637669692109*I	0.0649346756165526+0.0012014129066227615*I	0.06513720501694502+0.03790783460746841*I	-0.003224544862783416+0.07563868084401987*I	-0.05932294070000275+0.10193068411707194*I	-0.12865561655028995+0.035376460021794*I	-0.1702055758772902-0.010258225248774618*I	-0.11837695941786823-0.15342855937854935*I	-0.0968135333853245-0.21555014829533764*I	0.07290046965807362-0.28037718868199346*I	-0.002794995910854035-0.23903541012829857*I	0.02645736886819436-0.14448367155521494*I
0.009823384893478377-0.07072981581338357*I	0.04596250632684557-0.09268890367369831*I	0.10338399879685128-0.15755781869752788*I	0.22714107643920753-0.11923495985531267*I	0.0856901055797101-0.1361050586840222*I	0.022111746093479604-0.07706931024707296*I	-0.031226839486130475-0.05371297908206142*I	-0.023710401407974677-0.018783896964126513*I	-0.02717030531880777+0.007448058396290285*I	-0.009460070493700654+0.009560200537880313*I	0.003870147984302958+0.016098011074026308*I	0.005565648741391599+0.00654521875962636*I	0.009837596315096283+0.000022826450562377417*I	0.0033124721897242076-0.0029420002869871304*I	-0.0016789910329871494-0.007268741510282881*I	-0.002612703407643347-0.0035879707893045937*I	-0.004755867805438903-0.0015683944227601614*I	-0.0012167073395452036+0.0010272912640687593*I	0.0017591246435491204+0.0040985296951021565*I	0.0018034182896939869+0.0027153670416368626*I	0.0026825272415476557+0.002589385552569706*I	0.004803451050208359+0.0036622930240344954*I	0.009148059149038696+0.006430884430739326*I	0.003745796096751859+0.0063519336886994765*I	-0.001681661996279694+0.005115302025810864*I	-0.007884057425672724-0.0013023939925922118*I	-0.012980563398771848-0.0067549477721177255*I	-0.004834792298826181-0.011372732235739568*I	0.0027520612784366428-0.013987108068302367*I	0.015351513592123282-0.0035466334149091283*I	0.025220683166082336+0.005229623448189491*I	0.013425856676200684+0.023543529094001956*I	0.003975684606587078+0.03665970290770296*I	-0.0337492596449587+0.02756698209469005*I	-0.059929576820069906+0.023787444623312077*I	-0.07530990442063874-0.03644102744793275*I	-0.0943277393584299-0.059830155733545054*I	-0.03819622526937607-0.13891427480064766*I	-0.08543310941160218-0.14620691411829717*I	-0.01846678729163421-0.17613137941124105*I	-0.06342737914503656-0.1300410152447239*I	-0.02176525354047064-0.0815156492227874*I
-0.04376661399138536-0.05738301113393502*I	-0.027732060858617884-0.0850466926089842*I	-0.024533274912521278-0.1520848699978542*I	0.08569010557971297-0.13610505868402428*I	0.2355898721758398-0.18313367490518412*I	0.09988922016934254-0.12622410517060806*I	0.010438252467362956-0.12774792156241827*I	-0.01734692042532854-0.06328175741709413*I	-0.0531607312276193-0.028113345665625636*I	-0.03368529776779472+0.0017811342784263453*I	-0.029804975538774117+0.03249896582183246*I	-0.00785629690204381+0.02147558646406744*I	0.010454411850908124+0.02039431727311506*I	0.012520123556643564+0.0026122120031339315*I	0.020382092012233014-0.013960072149709084*I	0.009124051255361061-0.011137172757789474*I	0.0020905207897769233-0.013470033937022214*I	-0.004755867805440035-0.0015683944227592595*I	-0.013803988962641083+0.009606960419196463*I	-0.00904391764480073+0.00796696094261085*I	-0.00847114030921784+0.010015034349913823*I	-0.011820558118063405+0.016699383988091374*I	-0.020643075032826613+0.031114492118603156*I	-0.020199283919243482+0.017262509920429887*I	-0.015303663528221472+0.0017947219223733459*I	0.0007811907187492292-0.02047055008949527*I	0.015137944714256663-0.038742865754266546*I	0.02855667996153831-0.025857425018071856*I	0.034814966046372964-0.010981884578313866*I	0.02108424718866354+0.026143036831835796*I	0.00665937376972969+0.05497767965943097*I	-0.03186815985957995+0.05678592452329584*I	-0.05534659884527379+0.05238380313500739*I	-0.07989965266950712-0.007743474916714881*I	-0.08828226841034094-0.0433453086402784*I	-0.05682853911434064-0.12513215021408852*I	-0.06211793661085339-0.13710472601122922*I	0.02430621622754621-0.18871356915731471*I	-0.11359963583532096-0.144555230296372*I	-0.11837695941786044-0.153428559378555*I	-0.15341947342728188-0.08125314324774881*I	-0.08006136311975207-0.0562871595028924*I
-0.03755544575209595-0.014316876795601358*I	-0.03369217184669988-0.03163245355469782*I	-0.04542595407575562-0.06359393259548203*I	0.022111746093483757-0.07706931024707674*I	0.09988922016934536-0.1262241051706109*I	0.23712284687793894-0.1063864032647471*I	0.11376913923014406-0.1357928835056411*I	0.03650243583314614-0.08312870313581999*I	-0.023861912874315893-0.06894868153495878*I	-0.028126523105310355-0.025087234795070606*I	-0.045411742654140955+0.007158709668466208*I	-0.020538288043639684+0.012677593139636971*I	-0.00517376966049528+0.02406497201663804*I	0.0073690670310861085+0.009260585801265113*I	0.023323165844992756-0.0012562192443728597*I	0.013173982400118689-0.00503210162467301*I	0.009124051255359896-0.011137172757788432*I	-0.002612703407645349-0.0035879707893029873*I	-0.015558910093790462+0.0023000368247493427*I	-0.011078217549942114+0.0031173926017577227*I	-0.011726444886348681+0.005377575390041038*I	-0.017803781061819877+0.010126942101680898*I	-0.032123983541544644+0.01956404853517074*I	-0.024630183534037904+0.006134907444424344*I	-0.012980563398774856-0.006754947772116925*I	0.011911333809533459-0.018810033672752746*I	0.033194382823698375-0.028435854577659396*I	0.03690109075069348-0.0073216418278864975*I	0.034368742315122006+0.011660507878932245*I	0.0004255266645923071+0.03733276421971899*I	-0.028148298934953898+0.05622375144287338*I	-0.06318289422919984+0.030039596515076213*I	-0.0820581993678794+0.010601612420450688*I	-0.06714436670785354-0.06160299480939216*I	-0.05945169453845089-0.09338131233702099*I	0.006588922906991901-0.1449335226359478*I	-0.03808380369770837-0.12779145846724985*I	-0.013206468328214115-0.1274258829557857*I	-0.09432773935842496-0.059830155733549426*I	-0.1002996613617898-0.047929419292804344*I	-0.10727888253395743+0.005371988972259244*I	-0.05880496984358076-0.0036308746806074355*I
-0.0487305276988953+0.022119682898629357*I	-0.05524933896923359+0.007135883217900328*I	-0.08734681220248462-0.004546313096725603*I	-0.031226839486123266-0.053712979082069304*I	0.010438252467369137-0.12774792156242606*I	0.11376913923014662-0.13579288350564434*I	0.26977595315071423-0.20670070747409683*I	0.1072541467811567-0.14145980762350566*I	-0.00560772275239814-0.14170558707465675*I	-0.03558835776066255-0.06357110614491866*I	-0.08204272983937612-0.01486901096218954*I	-0.04272921541259273+0.009748095221036972*I	-0.0231981061988698+0.03887662588750606*I	0.005629272627853085+0.020196540769131254*I	0.037062048169664734+0.01086691449841446*I	0.0233231658449912-0.0012562192443719496*I	0.02038209201222972-0.013960072149706636*I	-0.0016789910329908634-0.0072687415102798345*I	-0.02451711552898452-0.003942631162317142*I	-0.01824143733533858-0.00028934872782046577*I	-0.020410858302544452+0.003229300353524897*I	-0.03202987030983032+0.008242239937120567*I	-0.05847783124722071+0.017069845051964277*I	-0.04046417311486704-0.0021533723326265623*I	-0.016666733178103143-0.01843238886345377*I	0.02855667996153401-0.025857425018069723*I	0.06661964393872569-0.03129236146912366*I	0.0623296110222749+0.007825859074971481*I	0.04983354148872787+0.0397025565298436*I	-0.02003757346899122+0.06580619450660789*I	-0.0759896738780958+0.08349829525361158*I	-0.12375008109739473+0.01719814900849493*I	-0.1467600996575561-0.0262754635883178*I	-0.08547215411113904-0.14398490653481374*I	-0.05814159475612733-0.186651606993293*I	0.07306218010832548-0.2318335040958236*I	-0.03167632836837423-0.17764231368787545*I	-0.05682853911433407-0.12513215021409627*I	-0.11872387665280933-0.00280772096364351*I	-0.1286556165502772+0.035376460021781735*I	-0.11080463992446411+0.09448017983192239*I	-0.06477296516630104+0.04734227167954981*I
-0.017693893217138157+0.021452760013501906*I	-0.023850760233361874+0.015619593426620454*I	-0.04105022437960241+0.017016836731313906*I	-0.02371040140796952-0.018783896964133084*I	-0.01734692042532423-0.06328175741710129*I	0.036502435833148-0.08312870313582364*I	0.10725414678115665-0.1414598076235076*I	0.23270672518060084-0.11268974109569087*I	0.09552770189480814-0.13608223223346505*I	0.025424218283205836-0.08001131053406388*I	-0.032905830519114734-0.06098172059234841*I	-0.026323104815615353-0.02237186775343316*I	-0.03192617312424333+0.0058796639735291395*I	-0.01067677783324419+0.010587491801949667*I	0.00562927262785306+0.020196540769130873*I	0.007369067031085255+0.009260585801265413*I	0.012520123556641734+0.0026122120031352907*I	0.0033124721897220713-0.002942000286985094*I	-0.004361518274537918-0.00985812706285078*I	-0.004416121697339519-0.006303337830940549*I	-0.006514992448989516-0.005666924117861969*I	-0.011629853522426693-0.0076543276812916375*I	-0.022128622547813823-0.013185832202857137*I	-0.009638243349038676-0.015035025259772579*I	0.0027520612784328814-0.01398710806830039*I	0.020154964642328865+0.00011565960912892769*I	0.0343687423151202+0.011660507878932374*I	0.01717165277295379+0.029895462782704458*I	0.002294022610310003+0.04177500493351529*I	-0.04163331707062773+0.026264588102096895*I	-0.07291014021883871+0.017032496851191622*I	-0.08014469671946214-0.047813759683676585*I	-0.09157567807999276-0.07381726380185108*I	-0.022844711677252102-0.1424609082155613*I	-0.06021242624552095-0.1409772906701098*I	-0.005040930615432327-0.15258785031724378*I	-0.05945169453844813-0.09338131233702432*I	-0.05551451318542398-0.05394866712810476*I	-0.059929576820063654+0.02378744462330514*I	-0.053544650880160555+0.045074621774845766*I	-0.03090036021338794+0.0702108595111722*I	-0.019729437977738136+0.03721710461058915*I
0.00515032948779528+0.030717015138580203*I	-0.003494778627506983+0.03133371352691544*I	-0.01375900031900785+0.046456631334058654*I	-0.027170305318803187+0.007448058396281948*I	-0.05316073122761508-0.028113345665635354*I	-0.02386191287431416-0.0689486815349644*I	-0.005607722752398052-0.1417055870746613*I	0.09552770189480816-0.13608223223346688*I	0.24089395453895285-0.19345637277065916*I	0.09821022913635596-0.13349284668089487*I	0.0009991465875046391-0.13532792700898424*I	-0.022102788230765103-0.06485015183985633*I	-0.05543509352061721-0.02439641373689269*I	-0.03192617312424326+0.005879663973528745*I	-0.023198106198869844+0.03887662588750535*I	-0.005173769660496163+0.024064972016638132*I	0.01045441185090666+0.020394317273116094*I	0.009837596315094718+0.000022826450564464483*I	0.01377522267232846-0.020337732215381023*I	0.007364926611810982-0.01523570245289232*I	0.004364883082778397-0.017186965865757114*I	0.003386255313027123-0.027094996257839694*I	0.0039763418547239925-0.049546880982058734*I	0.016726093570948224-0.034877695001381805*I	0.023445476219727472-0.016017238339534945*I	0.021084247188661198+0.026143036831837017*I	0.018028863596371084+0.06001303342065431*I	-0.020037573468991373+0.06580619450660717*I	-0.04418499598573965+0.06318781836279995*I	-0.08250471726378071-0.0011190287483719649*I	-0.10358593193855677-0.04155058671790726*I	-0.07364156772055132-0.134964636551503*I	-0.07878466978895181-0.1555371148746888*I	0.029211751680433277-0.20689188017061216*I	-0.09015415961559413-0.1605724686359123*I	-0.08547215411113825-0.1439849065348178*I	-0.11474753479808764-0.05235460194570414*I	-0.07989965266950262-0.007743474916724117*I	-0.028881332457519518+0.06139309644042016*I	-0.0032245448627766377+0.07563868084400933*I	0.03469559677447174+0.07844542228410478*I	0.016178711735775324+0.044321347845124204*I
0.014199114589630716+0.0098809535134138*I	0.009981770438729012+0.012848556590565528*I	0.010385140433291236+0.021764935191884275*I	-0.009460070493699813+0.009560200537875355*I	-0.033685297767794053+0.0017811342784200771*I	-0.02812652310531053-0.02508723479507437*I	-0.03558835776066323-0.06357110614492198*I	0.02542421828320529-0.08001131053406528*I	0.0982102291363554-0.133492846680895*I	0.23451014347029436-0.10997437405405239*I	0.10901327142470488-0.13736127792840183*I	0.03528572849360156-0.0821014118717515*I	-0.0221027882307651-0.06485015183985675*I	-0.026323104815614968-0.022371867753434013*I	-0.042729215412592066+0.009748095221035407*I	-0.02053828804363928+0.012677593139636125*I	-0.007856296902043147+0.021475586464066707*I	0.005565648741391906+0.006545218759626681*I	0.0215640412014433-0.005354748939477265*I	0.014390689739664437-0.0060593928887434775*I	0.013879919060800244-0.009568778335030299*I	0.019795391235207814-0.01750763968016222*I	0.03487604481997754-0.03355115660347167*I	0.03315529465394058-0.013673575516588135*I	0.025220683166081437+0.005229623448191209*I	-0.004377924385616914+0.03367047119568295*I	-0.02814829893495375+0.05622375144287289*I	-0.05837944317898998+0.03370188953911049*I	-0.07291014021883833+0.017032496851190487*I	-0.06339857061109905-0.05525106112069244*I	-0.06113335653472863-0.08826601031120994*I	-0.0012951345186809104-0.1462359166285404*I	-0.05106436709648193-0.13454640623936806*I	-0.018041260627043653-0.13879861519152603*I	-0.09157567807999238-0.07381726380185201*I	-0.08494814776967113-0.051476052707714895*I	-0.0820581993678785+0.010601612420447732*I	-0.0453791131673819+0.019912654413390428*I	0.003975684606587186+0.03665970290769878*I	0.025055710198625233+0.031197856775290085*I	0.04734930571389183+0.01841545565104618*I	0.024989756941157258+0.01148839184486434*I
