-0.01825077977560396-0.00001161534995853406*I	-0.21859937634472346-3.0178175753577194*^-6*I	0.005296742770650611+3.3402431264859913*^-6*I	0.09464203877138806+2.5296437508627424*^-6*I	0.0003116742480373723+3.1492238361654494*^-7*I	-0.016872272691336804+1.388962100158362*^-7*I	-0.0013115126348905673-9.315904856651213*^-7*I	-0.01406660891190368-2.009275465624899*^-6*I	0.0004779358848990818+2.915367946686663*^-7*I	0.013230522179306297+1.4352062588785382*^-6*I	0.00030609500590402796+2.8353180509103035*^-7*I	-0.0015847028416669285+5.197307842520712*^-7*I	-0.0004000033416965563-3.1142564164154005*^-7*I	-0.00543154123526946-1.5509877013389451*^-6*I	0.0000781342889023389+1.8347065440979695*^-8*I	0.003929323529726448+6.783869906558188*^-7*I	0.00015471448773379524+1.6738414621731992*^-7*I	0.0008894706030453314+8.584268179491545*^-7*I	-0.0001020051504580681-8.35710531889424*^-8*I	-0.0025871265353970977-1.192094703856108*^-6*I	-0.00005130600748789326-8.289109723932268*^-8*I	0.0025840861824678275+1.1852824163348131*^-6*I	0.00020443699662363852+2.48836950891408*^-7*I	0.001691611185790221+3.249375586636422*^-7*I	-2.188232375686154*^-6-8.335807253017557*^-8*I	-0.004809625873031171-1.5211645818762252*^-6*I	-0.00043754106556858946-3.52303451614538*^-7*I	0.0015068478849468577+8.765818067428112*^-7*I	0.0004487014336785936+4.417111556450561*^-7*I	0.006992540186740777+9.979871256672862*^-7*I	0.00036567462286235536+1.8783743369314937*^-7*I	-0.011627680384827683-1.926798306314181*^-6*I	-0.001360817283911952-1.0162047082256998*^-6*I	0.0008644088483121889+6.090467903158532*^-7*I	0.000934105604503698+7.927747177350162*^-7*I	0.03086116237049113+1.766599351462528*^-6*I	0.002206216586912133+1.3865091506270925*^-6*I	-0.07775129650664608-2.6383344030337633*^-6*I	-0.007125374974664182-4.737454925040144*^-6*I	0.12427121850269826+8.822898160884909*^-7*I	0.009192852527051567+6.052133361829652*^-6*I	-0.15285252128585494+1.6535457342741*^-6*I
-0.2185993763447234-3.017817575357663*^-6*I	0.4693552323136095-0.00035251062506854266*I	-0.12395733757333594-4.881738244963136*^-7*I	-0.779414941494168+0.0005239280169853379*I	0.0777697660800513+2.66853996088023*^-6*I	0.7902708752647135-0.0004804503351389751*I	-0.030938881603241066-1.8703792556077848*^-6*I	-0.5362024069945098+0.0002938764365693304*I	-0.0008360867325977531-5.74069206747042*^-7*I	0.1824141810183679-0.00009070671839749446*I	0.011645819337638863+1.9549370431310855*^-6*I	0.07812406174906732-0.00003324043646617947*I	-0.0070162440769371654-1.031256917087591*^-6*I	-0.14374900650715625+0.00005771553159829022*I	-0.0015022177055435077-8.726007106865847*^-7*I	0.05596721235265818-0.000023770911693039935*I	0.0048187941327719605+1.5368138086047404*^-6*I	0.052669199247608336-0.000012615162084228174*I	-0.0016976559323520289-3.3366788590684295*^-7*I	-0.07230569199088145+0.000019443813792040764*I	-0.0025871265353969858-1.1920947038569101*^-6*I	0.07215238083293543-0.00001961027594246851*I	0.00686282390365548+2.702314678856366*^-6*I	0.01953589092260289-6.9113007652120745*^-6*I	-0.004007485290285956-2.0546538411624776*^-6*I	-0.10835085348635431+0.000036655618081954704*I	-0.007232101517811136-1.3229697657829746*^-6*I	0.08769277387834007-0.00003405196726979229*I	0.013930929306958665+3.4255566337534015*^-6*I	0.06520916736950266-0.00002479606754486177*I	-0.0030504373564190397-1.4485419648985545*^-6*I	-0.2598481202124246+0.0001244943296268836*I	-0.02399379371582036-2.7529577748759736*^-6*I	0.35373868011695303-0.00020323470326307226*I	0.04579218013070872+4.384921607402553*^-6*I	-0.25590188340704867+0.00018531717677659876*I	-0.030017861444818217-1.0106312615913043*^-6*I	-0.006247355138710734-0.00004043918443830955*I	-0.04812211677533489-4.285688337807574*^-6*I	0.3027140891942933-0.0001760373332387405*I	0.19001807356156694+5.5536531257226055*^-6*I	-0.4823092693185627+0.00034423551823649487*I
0.005296742770650708+3.340243126485878*^-6*I	-0.12395733757333555-4.881738244955286*^-7*I	-0.012642362756915998-7.960184448431412*^-6*I	-0.14082961026467267-3.4927761447845767*^-7*I	0.004296904383797516+2.7235750244374066*^-6*I	0.06370315716814696+6.59264495255213*^-7*I	-0.0005219025019541715-3.2513130737978705*^-7*I	-0.01770835942393369-4.3517299672978534*^-7*I	-0.0005274817440873483-3.5652188590545014*^-7*I	-0.002420789574265507-5.43384224930675*^-8*I	0.00038402754910637495+2.6364295811821253*^-7*I	0.0062142781023675755+4.0394934179039927*^-7*I	-0.000015774046890156568-9.54677110961132*^-9*I	-0.0030869205472097948-3.528699264329787*^-7*I	-0.00016715456506045826-1.2569442998298373*^-7*I	-0.0006127471024983932-1.4173892735469772*^-8*I	0.00013084362617810043+1.0216015846916144*^-7*I	0.0022316675973746737+3.447191047472111*^-7*I	1.4033297878683296*^-6+9.219957889844244*^-10*I	-0.0016976559323522108-3.3366788590646623*^-7*I	-0.00010200515045810372-8.357105318915554*^-8*I	0.0016916111857906378+3.2493755866367555*^-7*I	0.00020224876424799557+1.6547887836147955*^-7*I	-0.0005339285047728629-1.0944606875866369*^-8*I	-0.00023529230132072676-1.8682457325315924*^-7*I	-0.0016111668022938716-3.1964521646620597*^-7*I	8.972135734298396*^-6+6.049631501110796*^-9*I	0.003689762198656337+3.53404350537466*^-7*I	0.0003768349909722494+2.772451377232533*^-7*I	-0.0031282923131383897-5.22293739006434*^-8*I	-0.0005464412273705709-3.866561188869518*^-7*I	-0.0037707313497715336-3.197643903307399*^-7*I	-0.0000610370565458419-3.559255679761982*^-8*I	0.020097890833976298+4.4884783546226435*^-7*I	0.0017795049075040252+1.1630791601370115*^-6*I	-0.04602572528784265-2.6268826125718326*^-7*I	-0.00398505278324838-2.5581710566777894*^-6*I	0.0773810843665443+1.0554764516143201*^-8*I	0.004273694139299617+2.701187587416943*^-6*I	-0.10633259928980221-1.0249885267059613*^-7*I	0.002067477552387373+1.3146784367895933*^-6*I	0.12427121850269844+8.82289816089188*^-7*I
0.09464203877138765+2.529643750861783*^-6*I	-0.7794149414941693+0.0005239280169853412*I	-0.14082961026467222-3.492776144775687*^-7*I	1.2596261075783202-0.0008329609602075231*I	-0.1548962191765769-2.358553080104305*^-6*I	-1.3156173484886762+0.0008178044535546807*I	0.07693367934745327+2.0944707541344153*^-6*I	0.9726850562830851-0.0005711570535364571*I	-0.019293062265601985+8.455778752290232*^-8*I	-0.4580783452454397+0.0002606360001031579*I	-0.00785233080953529-1.6053261238337105*^-6*I	0.038665174511211174-0.00003299118679919754*I	0.010143601632095272+1.0823363324448463*^-6*I	0.13409127410172683-0.00005701134815921835*I	-0.0021974499441654075+5.055568915176645*^-7*I	-0.09107980725954587+0.00004510036951406351*I	-0.003199873637895463-1.2062685965933057*^-6*I	-0.016338479638221506-4.327097900999307*^-6*I	0.0022316675973749586+3.44719104748535*^-7*I	0.052669199247606255-0.00001261516208422568*I	0.0008894706030449398+8.584268179498639*^-7*I	-0.05261648991033047+0.000012698975177253272*I	-0.004007485290286123-2.054653841162288*^-6*I	-0.03619847265341883+0.000017045342139483544*I	-0.00036927761415618505+1.3793449130723072*^-6*I	0.10722866480093907-0.00004096326803500399*I	0.009923444016672557+1.370902792590951*^-6*I	-0.043141686116855725+0.00001185955053709277*I	-0.010282538874230961-2.771511730681529*^-6*I	-0.17215534633408586+0.00009044236235708345*I	-0.010062864408860844+6.725988588765063*^-7*I	0.41894784748645325-0.00022803077080794752*I	0.04274174277428924+2.936379642501613*^-6*I	-0.515750003619479+0.00030981150640346485*I	-0.05401165516063895-3.763589036469067*^-6*I	0.3474913249782383-0.0002436738877014052*I	-0.002329936644626786+9.923326959541262*^-8*I	0.04681220578724644+9.279843537851891*^-6*I	0.16000021211674917+4.543021864132223*^-6*I	-0.4885566244572691+0.0003037963337981877*I	-0.04812211677533454-4.285688337809471*^-6*I	0.7850233585128574-0.0005202728514752388*I
0.00031167424803736805+3.1492238361649316*^-7*I	0.07776976608005123+2.6685399608791004*^-6*I	0.004296904383797514+2.7235750244375265*^-6*I	-0.1548962191765766-2.358553080102734*^-6*I	-0.013475939506907512-8.600238139427913*^-6*I	-0.14166569699727055-9.233468212238399*^-7*I	0.0050809352746006104+3.298643624197218*^-6*I	0.07534897650578595+2.614201538385525*^-6*I	-0.0006158108377466707-3.5302514393041047*^-7*I	-0.024724603500872164-1.4664299138172407*^-6*I	-0.0008493507968816886-6.49600462105867*^-7*I	-0.003923007279808621-9.269391331791*^-7*I	0.0006168763257426386+4.4937416977641204*^-7*I	0.01103307223514092+1.940763150394258*^-6*I	0.00003693529038556662+7.426632191884687*^-8*I	-0.004784576479562293-6.865378123399656*^-7*I	-0.0003204657230063893-2.9215658041166836*^-7*I	-0.0031998736378956896-1.206268596592581*^-6*I	0.00013084362617810056+1.0216015846929326*^-7*I	0.004818794132772108+1.5368138086041166*^-6*I	0.00015471448773379874+1.6738414621731685*^-7*I	-0.00480962587303167-1.5211645818751975*^-6*I	-0.0004397292979444315-4.356615241443777*^-7*I	-0.0016111668022938481-3.1964521646611735*^-7*I	0.0002134091323580204+2.5488658239226934*^-7*I	0.007965459566915451+1.8636243255375522*^-6*I	0.0005790837552203444+4.427240160847989*^-7*I	-0.006246307000380298-1.2484563971114476*^-6*I	-0.0009861705253152143-8.223176430316463*^-7*I	-0.007073509337857515-9.64347165460171*^-7*I	-0.00004987668843571781+5.3815147233215077*^-8*I	0.028597278905665793+2.3234167678759405*^-6*I	0.0025938809640451517+1.7926277494752399*^-6*I	-0.05066086548592749-1.191499441903062*^-6*I	-0.004980195444297842-3.38653833121042*^-6*I	0.06661781283002964-1.307196751483312*^-6*I	0.0038469824598914982+2.477757596926526*^-6*I	-0.07460702807099774+2.2731472891047934*^-6*I	0.005207799743803334+3.4939623051521456*^-6*I	0.07738108436654395+1.0554764516220281*^-8*I	-0.004919158387752166-3.3509457744128987*^-6*I	-0.07775129650664614-2.6383344030337155*^-6*I
-0.0168722726913367+1.3889621001744387*^-7*I	0.7902708752647136-0.0004804503351389797*I	0.06370315716814669+6.592644952547674*^-7*I	-1.3156173484886746+0.0008178044535546859*I	-0.14166569699727033-9.23346821224576*^-7*I	1.4420402885966916-0.0009236676786050134*I	-0.14325039983893773-4.036160369731451*^-7*I	-1.237493286739612+0.0007845640170884861*I	0.0699174352705157+1.0632138370457842*^-6*I	0.8289360497759245-0.000513441521938172*I	-0.020795279971145175-7.880429231625895*^-7*I	-0.4021111328927778+0.00023686508841011728*I	-0.0030335366767633557-6.851231522953254*^-8*I	0.09133437375881863-0.000045606348883432896*I	0.008445945699743428+7.486684465374477*^-7*I	0.061785582110843985-0.00003756753436717493*I	-0.004784576479562278-6.865378123390288*^-7*I	-0.09107980725954846+0.00004510036951406888*I	-0.0006127471024987181-1.4173892736232948*^-8*I	0.05596721235266164-0.000023770911693047795*I	0.0039293235297270255+6.783869906542802*^-7*I	-0.055734363576025424+0.000023956642904706603*I	-0.007232101517811303-1.322969765783842*^-6*I	0.03507628396800438-0.00002135299209253484*I	0.009923444016672866+1.3709027925905173*^-6*I	0.029010694716084064-7.75072540538783*^-6*I	-0.003419714970574932-6.919705182765676*^-8*I	-0.15261945541148075+0.00008353106159187377*I	-0.014070349699147562-1.382054982284101*^-6*I	0.3105969940000948-0.00019137515272598665*I	0.03550964125647693+1.6134098767165784*^-6*I	-0.42805722974113963+0.0002757595391336775*I	-0.04008072585367899-3.380324027134427*^-7*I	0.41270049234774725-0.00026846995524624714*I	-0.005380374001045856-1.3493086953035756*^-6*I	-0.21303591442517852+0.00013377417316474488*I	0.13600641840092853+1.7900640892545144*^-6*I	-0.13481794434032365+0.00010056163053509776*I	-0.002329936644626465+9.92332695925937*^-8*I	0.5291214751058043-0.0003349556746986479*I	-0.030017861444818484-1.0106312615893527*^-6*I	-0.7912707136515668+0.00047983366703693126*I
-0.0013115126348904685-9.315904856651057*^-7*I	-0.03093888160324073-1.870379255607699*^-6*I	-0.0005219025019542022-3.251313073798854*^-7*I	0.07693367934745315+2.09447075413424*^-6*I	0.005080935274600653+3.2986436241971993*^-6*I	-0.14325039983893773-4.036160369722439*^-7*I	-0.013569847842700062-8.628131975978405*^-6*I	-0.14868194107420796-1.954603738313762*^-6*I	0.004759066221806392+3.0055650479965622*^-6*I	0.07384675880024248+1.7416008277003043*^-6*I	-0.00038296206111056586-1.6729393227202374*^-7*I	-0.019905809368100356+7.038389478821542*^-8*I	-0.0007966414596058844-5.657873690776025*^-7*I	-0.005620663212160649-1.2606070190869344*^-6*I	0.00046356516779664944+2.8291201934797225*^-7*I	0.008445945699743466+7.486684465380237*^-7*I	0.00003693529038561215+7.426632191888134*^-8*I	-0.00219744994416551+5.055568915174597*^-7*I	-0.0001671545650604917-1.2569442998319708*^-7*I	-0.0015022177055434686-8.72600710686806*^-7*I	0.00007813428890238702+1.8347065440826594*^-8*I	0.0015068478849470021+8.765818067464538*^-7*I	0.000011160368109983322+8.940770403099192*^-8*I	0.003689762198657025+3.534043505385214*^-7*I	0.00037464675859662146+1.9388706519360012*^-7*I	-0.006246307000379767-1.2484563971125903*^-6*I	-0.0007817335286915468-5.73480692140448*^-7*I	-0.0027978119695989826+5.458728095397277*^-7*I	0.00015237207581227961+2.1929402559487123*^-7*I	0.02547926421842466+1.1271897446641446*^-6*I	0.0021541516661007045+1.356966225330395*^-6*I	-0.05396364347401193-1.8360822170347413*^-6*I	-0.004969035076187823-3.297130627179491*^-6*I	0.0751172009017183+5.673721809319245*^-7*I	0.00466135851643254+3.1073061862646776*^-6*I	-0.07924216826908347+1.3443361084613554*^-6*I	0.004212657082753812+2.665595030619299*^-6*I	0.06661781283002957-1.3071967514835712*^-6*I	-0.0053458700671602365-3.5743757649032287*^-6*I	-0.04602572528784191-2.626882612583831*^-7*I	0.003140322191415935+2.1792838683625737*^-6*I	0.03086116237049132+1.7665993514612497*^-6*I
-0.014066608911903663-2.0092754656248933*^-6*I	-0.5362024069945059+0.00029387643656934333*I	-0.017708359423934925-4.3517299672915684*^-7*I	0.9726850562830806-0.0005711570535364734*I	0.07534897650578613+2.614201538385819*^-6*I	-1.237493286739613+0.0007845640170884953*I	-0.14868194107420843-1.95460373831214*^-6*I	1.2982912820895418-0.0008659521470067271*I	-0.14475261754448007-1.2762167476587812*^-6*I	-1.1815260743869473+0.0007607931053954638*I	0.07473622940328666+2.600027645650894*^-6*I	0.881605249023524-0.0005260566840224063*I	-0.022492935903497022-1.121710809070598*^-6*I	-0.4744168248836561+0.0002563089022021513*I	-0.005620663212160246-1.2606070190854127*^-6*I	0.09133437375881918-0.00004560634888342628*I	0.011033072235140346+1.9407631503943036*^-6*I	0.134091274101727-0.000057011348159228484*I	-0.00308692054721032-3.5286992643244336*^-7*I	-0.14374900650715705+0.000057715531598297024*I	-0.005431541235270482-1.550987701340865*^-6*I	0.1434271374543628-0.00005800861017449751*I	0.013930929306958792+3.425556633753835*^-6*I	0.009474803793479225-8.394246401619379*^-7*I	-0.010282538874230272-2.7715117306827217*^-6*I	-0.22477183624441854+0.00010314133753434992*I	-0.014070349699147746-1.3820549822849684*^-6*I	0.3827493748330271-0.00021098542866845461*I	0.042372465160131496+4.3157245555747875*^-6*I	-0.40852133881853026+0.0002688482383684764*I	-0.0440882111439631-2.3926862438741585*^-6*I	0.30434963886139516-0.00023181433716430367*I	-0.012612475518858399-2.6722784610918628*^-6*I	-0.12534314054685172+0.00009972220589494029*I	0.14993734770788802+5.215620723011223*^-6*I	-0.06960877697082252+0.000075765562990248*I	-0.00538037400104507-1.3493086953063945*^-6*I	0.26927335489338666-0.00021046134507175744*I	-0.05401165516063834-3.7635890364655974*^-6*I	-0.43753203353461617+0.0002765989637738439*I	0.04579218013070857+4.38492160740033*^-6*I	0.5353688302445143-0.0002945164902603401*I
0.00047793588489900067+2.9153679466866363*^-7*I	-0.0008360867325979019-5.740692067466289*^-7*I	-0.0005274817440874181-3.565218859054022*^-7*I	-0.019293062265601922+8.455778752351806*^-8*I	-0.0006158108377466926-3.5302514393026403*^-7*I	0.06991743527051551+1.0632138370458121*^-6*I	0.004759066221806361+3.0055650479965356*^-6*I	-0.14475261754448046-1.2762167476578482*^-6*I	-0.013336999066063842-8.44240076431996*^-6*I	-0.14386314694143582-4.1778992970799444*^-7*I	0.004811775559082081+3.089378141024841*^-6*I	0.0721491028678903+1.4079329417928773*^-6*I	-0.0005362732190564729-3.3375608270045307*^-7*I	-0.02249293590349696-1.1217108090689698*^-6*I	-0.0007966414596059209-5.657873690775596*^-7*I	-0.0030335366767633297-6.851231522953974*^-8*I	0.0006168763257426225+4.493741697764151*^-7*I	0.010143601632095456+1.082336332444308*^-6*I	-0.000015774046890169778-9.546771109551604*^-9*I	-0.007016244076937451-1.0312569170868381*^-6*I	-0.0004000033416966103-3.1142564164138546*^-7*I	0.006992540186741543+9.979871256674054*^-7*I	0.0008143760565409939+6.295485893380589*^-7*I	-0.0031282923131387415-5.222937390063556*^-8*I	-0.0009839822929394544-7.389595705017977*^-7*I	-0.007073509337857568-9.6434716545971*^-7*I	-0.00005206492081149001-2.9542925296750854*^-8*I	0.02547926421842398+1.1271897446640792*^-6*I	0.002358588662724352+1.6058031762218663*^-6*I	-0.049687946105753826-3.258622420342135*^-7*I	-0.004766786311939864-3.1316517488179644*^-6*I	0.07199918621447719-6.288548422804796*^-7*I	0.004221629218488086+2.6716446621201575*^-6*I	-0.08254494625716893+6.99753333329602*^-7*I	0.004223817450863706+2.7550027346501137*^-6*I	0.07511720090171768+5.673721809305565*^-7*I	-0.004531494010619144-2.9448271755649665*^-6*I	-0.05066086548592732-1.1914994419039408*^-6*I	0.0021451795303664427+1.3509165938295667*^-6*I	0.02009789083397695+4.488478354625274*^-7*I	-0.00042671167940808646-2.2342999049022148*^-7*I	0.0008644088483127856+6.090467903158226*^-7*I
0.013230522179306446+1.4352062588784552*^-6*I	0.18241418101837117-0.00009070671839749608*I	-0.002420789574265211-5.433842249362485*^-8*I	-0.45807834524544366+0.00026063600010315996*I	-0.0247246035008723-1.4664299138166664*^-6*I	0.8289360497759276-0.0005134415219381797*I	0.07384675880024275+1.7416008276995324*^-6*I	-1.1815260743869507+0.0007607931053954725*I	-0.14386314694143648-4.1778992970647783*^-7*I	1.350960481337138-0.0008785673090909434*I	-0.1464502734768329-1.6098846335657325*^-6*I	-1.2538317663778236+0.0007802369191874912*I	0.07214910286789085+1.4079329417939905*^-6*I	0.8816052490235288-0.0005260566840223963*I	-0.019905809368100852+7.038389478674582*^-8*I	-0.40211113289278116+0.00023686508841011414*I	-0.003923007279808013-9.269391331799114*^-7*I	0.03866517451121653-0.000032991186799198515*I	0.006214278102368358+4.0394934179116245*^-7*I	0.07812406174906458-0.000033240436466179686*I	-0.0015847028416670328+5.197307842528674*^-7*I	-0.07821797008485684+0.00003321254262962875*I	-0.0030504373564186546-1.4485419648990966*^-6*I	-0.11642098275806469+0.00006648571945238701*I	-0.010062864408861824+6.7259885887694*^-7*I	0.3632134839104254-0.0002040741279032439*I	0.0355096412564775+1.6134098767193973*^-6*I	-0.48067371965146444+0.00028845851431093266*I	-0.044088211143964995-2.392686243874809*^-6*I	0.37650201969432034-0.0002514246131067703*I	-0.005749651615203181+3.003621776623798*^-8*I	-0.10580724962424191+0.00009281090512972825*I	0.14592986241760234+3.160966881846387*^-6*I	-0.17795963045716864+0.00011242118107217489*I	-0.012612475518857158-2.6722784610907786*^-6*I	0.3569661287717194-0.0002445133123415688*I	-0.040080725853679264-3.380324027121417*^-7*I	-0.3723228661651123+0.0002518028962289832*I	0.04274174277428996+2.9363796425007456*^-6*I	0.2755207100320914-0.00017002216063345145*I	-0.023993793715820937-2.752957774876353*^-6*I	-0.18163015012756828+0.00009128178699725553*I
